Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
143.820738  -5.622764   0.000000   3.310172  -1.718757  -0.841307   0.000000  -1.591206 -28.058452   0.000000   0.000000  41.025556 -63.568600  -4.759819   0.000000   8.020062   0.000000  74.555308   0.000000  54.769075   0.000000 -15.905837  52.502630   0.000000  -0.095476 -18.813539   0.000000   0.000000   0.000000 -51.851390 -13.007313 -12.239618   0.000000 -16.799326  -5.699632  -2.060402  -3.480499 -12.889497  58.074880   0.000000   0.000000  -0.345026  -1.649766  -5.769765  -1.949683   0.000000   1.578113  -1.545877   0.000000  -3.239585 -12.120842  17.605263   0.000000   0.000000  -9.284957  -8.988514 -16.161039 -10.874567  -2.905867  -4.058004  -8.798400   5.411414  -9.484700   0.000000  -6.852439   0.373816   2.716772  -3.265215   0.000000   5.480006  15.504724   0.000000   0.000000 105.951760 -17.313116 -54.598116 -17.887333   0.002749  -1.016345   0.000000   0.000000  -4.051037  -1.717698   0.548771   0.000000  -2.484228  48.530899  -0.355066   8.100171   0.000000  30.494581  -7.017104   0.000000  17.367179   0.000000  45.324749   0.000000  -9.104212  12.336678  -3.279394 -40.554963   1.717643   3.062567  41.544817   0.000000   0.759616  -3.227554  -4.492253   0.000000  21.512706   5.569110   0.000000   5.866268   0.000000   9.440135   0.000000 -59.201904  -2.221677  -1.235078  16.151475  -7.306642   0.000000   0.000000   7.791588  -5.839980   0.000000  15.173894  -4.796739   0.000000   7.963705   0.000000   0.000000   0.000000   0.000000   0.000000 -14.921475  -2.235047   0.000000   0.000000  -1.889171  -1.571791  -1.137023   0.000000   0.000000  25.018890  -1.202694   0.987106   0.000000  -8.975237   0.000000  -2.390598   0.000000   0.000000  14.824850   0.000000   0.000000 -54.936186  -2.852654  -6.433926  -0.016158  -0.002189   0.000000   6.345913   0.000000 -13.254925   0.000000  -1.679163  -6.891495 -24.531159 -15.199730   1.409535  -0.070633  -2.695850   0.000000   7.243471   0.000000   0.000000   6.343509   0.000000 -37.915046   0.000000   0.000000   0.000000  -8.310028  -4.364637   0.000000  -0.085292   5.107537   0.000000 -11.097148  -2.003298  -4.813023   0.000000   0.000000 -23.736118  -1.170483   0.000000  -0.562779   0.000000   0.000000  37.435136 -10.859792   5.183844   0.000000   1.289778  -1.857437   0.775658  -5.186352   1.129542  -3.635225 -26.121651  -4.838376  -4.682059 -11.778540   0.005057   0.000000   0.931500   0.000000   0.000000  -0.231979   0.000000
144.042832  -6.026035   0.000000   3.028956  -2.037363  -0.521667   0.000000  -1.549125 -27.706069   0.000000   0.000000  41.950591 -63.569354  -4.775076   0.000000   8.022585   0.000000  73.996458   0.000000  53.773047   0.000000 -15.457422  52.554575   0.000000  -0.063998 -18.699275   0.000000   0.000000   0.000000 -51.842455 -12.757547 -12.125686   0.000000 -16.798914  -5.864588  -2.058971  -3.448087 -12.884564  56.883138   0.000000   0.000000  -0.123565  -1.600902  -5.605852  -1.957248   0.000000   1.336150  -1.530859   0.000000  -3.239446 -12.120004  17.601110   0.000000   0.000000  -9.578956  -8.957219 -16.160241 -10.877048  -2.924874  -4.647627  -8.815776   5.771595  -8.619328   0.000000  -6.032938   0.282489   3.154252  -3.268848   0.000000   5.347456  15.246788   0.000000   0.000000 105.417986 -17.371039 -54.241263 -18.587050  -0.154506  -1.058659   0.000000   0.000000  -3.785607  -1.843643   0.618483   0.000000  -2.469188  48.658941  -0.432481   8.164402   0.000000  30.528690  -7.165591   0.000000  17.747185   0.000000  44.659430   0.000000  -9.079934  12.195480  -2.932480 -40.533866   1.723458   3.021406  41.518278   0.000000   0.551070  -3.224546  -4.533401   0.000000  21.294921   5.491103   0.000000   5.792016   0.000000   9.657819   0.000000 -56.540978  -2.372170  -1.288266  15.967761  -7.292714   0.000000   0.000000   7.363872  -6.227724   0.000000  15.189142  -4.770297   0.000000   8.003324   0.000000   0.000000   0.000000   0.000000   0.000000 -15.007351  -2.203546   0.000000   0.000000  -1.898613  -1.568550  -1.048518   0.000000   0.000000  25.232651  -1.161854   0.927483   0.000000  -8.851561   0.000000  -2.393813   0.000000   0.000000  14.595046   0.000000   0.000000 -54.967677  -2.953840  -6.248647  -0.015530  -0.002398   0.000000   6.404628   0.000000 -13.264648   0.000000  -1.695476  -6.834590 -24.389073 -15.211025   1.271381  -0.020929  -2.696049   0.000000   7.363250   0.000000   0.000000   6.343123   0.000000 -36.401566   0.000000   0.000000   0.000000  -8.137809  -4.296414   0.000000  -0.090658   5.184630   0.000000 -10.987916  -2.160919  -4.704607   0.000000   0.000000 -23.866782  -1.184175   0.000000  -0.569248   0.000000   0.000000  37.349930 -10.870595   5.378140   0.000000   1.324766  -1.902045   0.787532  -5.686508  -0.034758  -3.657910 -26.146092  -4.808683  -4.669205 -11.543805   0.019495   0.000000   0.845687   0.000000   0.000000  -0.228880   0.000000
147.780137  -7.623197   0.000000   3.845884  -5.185629  -2.327620   0.000000  -1.531955 -35.339967   0.000000   0.000000  43.673261 -63.397725  -4.527251   0.000000   8.299749   0.000000  73.414796   0.000000  54.691924   0.000000 -15.657632  48.387033   0.000000  -0.017530 -18.823179   0.000000   0.000000   0.000000 -54.984508 -12.742127 -11.740093   0.000000 -16.799200  -5.813943  -2.259452  -4.057790 -14.171027  69.024089   0.000000   0.000000  -0.163982  -1.610451  -5.594507  -1.797470   0.000000  -0.754062  -1.521962   0.000000  -3.041615 -12.139942  17.595619   0.000000   0.000000 -10.580883  -9.124727 -16.028089 -10.754446  -2.591826  -4.370466  -8.878154   5.713284  -8.489806   0.000000  -7.600731   0.646667   5.659373  -3.186686   0.000000   6.797058  19.295477   0.000000   0.000000 102.166981 -18.740828 -46.121259 -19.006025  -0.085632  -1.114856   0.000000   0.000000  -4.033976  -1.846584   0.486041   0.000000  -2.631433  46.818896  -3.286593   8.765672   0.000000  29.859900  -7.177745   0.000000  17.684614   0.000000  52.461651   0.000000  -8.633109  16.470049  -2.990779 -40.230758   1.581495   3.614689  42.008613   0.000000   3.003585  -3.710866  -4.522314   0.000000  22.240676   5.750949   0.000000   7.993951   0.000000  13.157880   0.000000 -62.525412  -3.228203  -0.238247  17.845009  -7.280129   0.000000   0.000000   9.720227  -8.582689   0.000000  15.206492  -4.740018   0.000000   8.048582   0.000000   0.000000   0.000000   0.000000   0.000000 -14.849655  -2.239300   0.000000   0.000000  -1.843490  -1.542075  -1.665842   0.000000   0.000000  24.018056  -1.287652   2.350396   0.000000 -10.556268   0.000000  -2.321408   0.000000   0.000000  14.699861   0.000000   0.000000 -55.217343  -1.256035  -7.283604  -0.779057  -0.003899   0.000000   6.551329   0.000000 -13.365328   0.000000  -1.024817  -6.614533 -28.769419 -14.087039   1.476345   0.036248  -2.689458   0.000000   6.209683   0.000000   0.000000   6.010994   0.000000 -43.164120   0.000000   0.000000   0.000000  -8.068374  -4.776333   0.000000  -0.036189   5.296249   0.000000  -9.940475  -2.454925  -6.288139   0.000000   0.000000 -22.120086  -0.687547   0.000000  -0.542990   0.000000   0.000000  38.963391 -10.527386   5.410819   0.000000   1.366147  -1.896167   0.812101  -5.073426   1.472128  -3.617682 -26.293326  -4.761395  -5.366977 -15.698242   0.043390   0.000000   1.007244   0.000000   0.000000  -0.273935   0.000000
144.985101  -8.627450   0.000000   3.526527  -5.270251  -2.280573   0.000000  -1.498587 -32.954198   0.000000   0.000000  43.792751 -58.974040  -4.625795   0.000000   8.277904   0.000000  71.356714   0.000000  53.118147   0.000000 -15.331414  47.037866   0.000000   0.001880 -18.701529   0.000000   0.000000   0.000000 -30.265707 -11.169433 -10.957406   0.000000 -30.901711  -4.539176  -1.680070  -2.482413  -4.915283  64.823808   0.000000   0.000000  -0.007247  -1.612858  -5.584457  -1.817778   0.000000  -0.587224  -1.526113   0.000000  -3.039118 -12.135458  17.598961   0.000000   0.000000 -10.948116  -8.989284 -16.026078 -10.774843  -2.660454  -4.863312  -8.830887   6.185866  -8.448131   0.000000  -7.564022   0.552642   5.940876  -3.194703   0.000000   6.272616  17.745591   0.000000   0.000000 101.526516 -29.355989 -39.045075 -19.624363  -0.144896  -1.082292   0.000000   0.000000  -4.008678  -1.926239   0.602627   0.000000  -2.626598  49.317742 -12.384868   8.693918   0.000000  29.823218  -7.228714   0.000000  17.995667   0.000000  50.541907   0.000000  -8.699481  15.697090  -2.998921 -42.248758   1.600296   3.787354  41.793492   0.000000   2.819070  -2.472162  -3.944734   0.000000  21.813192   5.678812   0.000000   7.687604   0.000000  12.669749   0.000000 -62.714043  -2.567497  -1.411735  16.982487  -7.213229   0.000000   0.000000   8.932414  -8.825245   0.000000  15.200490  -4.727067   0.000000   8.697671   0.000000   0.000000   0.000000   0.000000   0.000000 -14.946495  -2.257375   0.000000   0.000000  -1.855188  -1.545084  -1.468199   0.000000   0.000000  23.346364  -1.019725   2.172495   0.000000 -10.429031   0.000000  -2.293206   0.000000   0.000000  14.818951   0.000000   0.000000 -55.239123  -1.491200  -7.330380  -0.578795  -0.003970   0.000000   6.678567   0.000000 -13.703472   0.000000  -1.093317  -6.596831 -27.179892 -13.506946   1.411903   0.109812  -2.683660   0.000000   6.255860   0.000000   0.000000   6.185583   0.000000 -43.200574   0.000000   0.000000   0.000000  -8.090903  -4.973657   0.000000  -0.212267   5.416753   0.000000  -9.706030  -2.911600  -6.017975   0.000000   0.000000 -22.404674  -0.746278   0.000000  -0.558361   0.000000   0.000000  38.411296 -10.571901   5.611518   0.000000   1.443553  -2.070388   0.855003  -5.540112   0.419831  -3.645507 -26.721760  -5.458136  -4.786010 -14.985861   0.076939   0.000000   0.932758   0.000000   0.000000  -0.245267   0.000000
134.321255  -9.993599   0.000000   3.660440  -4.723949  -2.157507   0.000000  -1.550994 -31.940690   0.000000   0.000000  43.042513 -59.516093  -4.744841   0.000000   8.228130   0.000000  71.311665   0.000000  52.556241   0.000000 -16.024213  43.300883   0.000000  -0.085239 -18.777544   0.000000   0.000000   0.000000  -0.652952 -10.517352 -11.416845   0.000000 -14.635432  -5.142240  -1.343636  -1.279552  -2.356184  60.696032   0.000000   0.000000  -0.501068  -1.630566  -5.620726  -1.830931   0.000000  -0.679400  -1.547192   0.000000  -3.068967 -12.133780  17.600625   0.000000   0.000000 -12.581729  -8.883230 -16.045391 -10.809035  -2.746894  -4.559641  -8.855447   4.732436  -8.490273   0.000000  -6.087444   0.547757   5.153362  -3.208955   0.000000   5.832603  16.528506   0.000000   0.000000 101.686436 -17.315509 -34.074823 -16.357119  -0.045725  -1.061107   0.000000   0.000000  -4.065821  -1.870459   0.479353   0.000000  -2.383944  49.639826 -51.612780   8.399581   0.000000  27.792864  -7.379522   0.000000  17.020376   0.000000  47.270343   0.000000  -8.814540  14.711497  -3.273017 -38.483261   1.620298   3.481219  38.158655   0.000000   3.451319  -2.283468  -4.166306   0.000000  21.847281   5.797362   0.000000   7.263521   0.000000  11.204162   0.000000 -62.921268   3.245339  -1.842353  15.587640  -7.321405   0.000000   0.000000   8.004041  -8.124884   0.000000  15.200445  -4.751110   0.000000   4.389666   0.000000   0.000000   0.000000   0.000000   0.000000 -14.945357  -2.224354   0.000000   0.000000  -1.859332  -1.548086  -1.335957   0.000000   0.000000  20.436324  -1.934719   1.944023   0.000000 -10.059145   0.000000  -2.461036   0.000000   0.000000  14.168586   0.000000   0.000000 -54.872362  -1.769891  -7.383181  -0.288084  -0.003743   0.000000   6.418988   0.000000 -12.638085   0.000000  -1.089026  -6.635917 -23.965716 -14.184899   1.461094  -0.041827  -2.694630   0.000000   5.015711   0.000000   0.000000   5.792606   0.000000 -43.625008   0.000000   0.000000   0.000000  -8.142716  -5.758129   0.000000  -0.252492   5.315118   0.000000 -10.081853  -2.927634  -5.625813   0.000000   0.000000 -22.948764  -0.823992   0.000000  -0.547671   0.000000   0.000000  37.749614 -10.628646   4.907797   0.000000   1.309645  -1.958947   0.773222  -5.208553   1.212071  -3.761246 -22.617302 -12.406360  -4.910148 -13.935205   0.015547   0.000000   1.023577   0.000000   0.000000  -0.140577   0.000000
119.049664 -12.727190   0.000000   2.968726  -3.184943  -1.654770   0.000000  -1.451676 -26.252731   0.000000   0.000000  42.490105 -16.175655  -4.823681   0.000000   8.178843   0.000000  71.770417   0.000000  52.376378   0.000000 -15.485800  39.044759   0.000000  -0.457590 -18.819741   0.000000   0.000000   0.000000   5.696810  -9.506562 -10.376633   0.000000 -13.012065  -5.202090  -1.290967  -0.868623  -1.286199  57.962298   0.000000   0.000000  -0.734409  -1.605333  -5.677065  -2.046456   0.000000  -0.578295  -1.561480   0.000000  -3.108163 -12.134162  17.604056   0.000000   0.000000 -15.187054  -8.845942 -16.073880 -10.833909  -2.747439  -4.576893  -8.845268   4.052556  -6.716888   0.000000  -3.954766   0.124173   4.224407  -3.223269   0.000000   5.401733  16.976117   0.000000   0.000000 103.426485 -17.108490 -21.908846 -14.839513  -0.010217  -1.023795   0.000000   0.000000  -4.073879  -1.880165   0.626521   0.000000  -2.367727  50.247278 -99.688520   6.983964   0.000000  26.272732  -7.500144   0.000000  16.419261   0.000000  45.109989   0.000000  -9.106858  13.972276  -3.224559 -38.718210   1.638478   3.496256  35.171256   0.000000   4.597298  -2.372551  -4.598241   0.000000  19.812237   4.815137   0.000000   6.970702   0.000000   9.975605   0.000000 -61.452767   4.773347  -1.355101  14.801270  -7.344291   0.000000   0.000000   7.140205  -7.109230   0.000000  15.210425  -4.800251   0.000000   1.946973   0.000000   0.000000   0.000000   0.000000   0.000000 -15.174176  -2.466776   0.000000   0.000000  -2.018409  -1.605188  -1.198593   0.000000   0.000000  17.587964  -2.557375   1.788662   0.000000  -9.765102   0.000000  -2.527497   0.000000   0.000000  13.888556   0.000000   0.000000 -54.608201  -1.969312  -7.425411  -0.087032  -0.003211   0.000000   6.338905   0.000000 -10.958012   0.000000  -1.061525  -6.657802 -18.586847 -11.154846   1.456332  -0.096221  -2.696123   0.000000   3.848934   0.000000   0.000000   5.239362   0.000000 -43.235626   0.000000   0.000000   0.000000  -8.183901  -6.687866   0.000000  -0.200600   5.276617   0.000000 -10.056526  -2.815819  -5.348350   0.000000   0.000000 -23.210740  -0.874484   0.000000  -0.716146   0.000000   0.000000  34.091692 -10.675905   4.557328   0.000000   1.267660  -1.984249   0.747224  -5.617700   0.179441  -3.803809 -20.140802 -11.027843  -4.661452 -13.328614  -0.003873   0.000000   0.802241   0.000000   0.000000  -0.149569   0.000000
 110.179583  -15.910446    0.000000    3.382407   -2.127492   -2.323933    0.000000   -1.564739  -26.529434    0.000000    0.000000   44.983067   -6.774981   -5.022604    0.000000    8.105671    0.000000   69.769796    0.000000   47.697770    0.000000  -14.814313   39.024205    0.000000   -0.283135  -18.804646    0.000000    0.000000    0.000000    9.031124   -9.026871  -10.385734    0.000000   -9.524101   -5.198958   -1.252933   -0.861422    0.147106   50.992511    0.000000    0.000000   -0.800429   -1.741304   -5.518942   -1.768617    0.000000   -3.085616   -1.565505    0.000000   -3.126548  -12.048303   17.544837    0.000000    0.000000  -17.247730   -8.726926  -16.081619  -10.881473   -2.974257   -4.477380   -9.306008    3.404629   -9.383603    0.000000   -0.881641    0.867288    5.521192   -3.260726    0.000000    4.406591   14.475385    0.000000    0.000000   91.837769  -17.716544  -16.788486  -13.660294   -0.516846   -1.231465    0.000000    0.000000   -3.682450   -1.579205    0.686797    0.000000   -2.433898   51.274469 -109.909806    9.099657    0.000000   25.606976   -7.301418    0.000000   17.403592    0.000000   39.706023    0.000000   -8.547012   12.631507   -3.179450  -39.836238    1.708497    2.907950   35.508379    0.000000    2.590222   -2.346432   -4.395955    0.000000   22.208350    4.629755    0.000000    6.197795    0.000000   10.312842    0.000000  -45.339174    4.212140   -1.718382   14.107073   -7.677474    0.000000    0.000000    6.846463   -8.583445    0.000000   15.204112   -4.552057    0.000000    1.177015    0.000000    0.000000    0.000000    0.000000    0.000000  -14.895807   -2.352044    0.000000    0.000000   -1.889271   -1.530101   -1.171088    0.000000    0.000000   18.109153   -2.067051    1.035060    0.000000   -9.267592    0.000000   -2.679474    0.000000    0.000000   12.258118    0.000000    0.000000  -54.922058   -2.956516   -6.444256   -0.014018   -0.004389    0.000000    6.093388    0.000000  -11.706769    0.000000   -1.916338   -7.183060   -8.527100  -16.174119    1.156556   -0.128622   -2.735426    0.000000    5.061629    0.000000    0.000000    5.498042    0.000000  -36.447110    0.000000    0.000000    0.000000   -8.199572   -6.026566    0.000000   -0.127667    4.888744    0.000000  -10.580145   -3.234991   -4.746596    0.000000    0.000000  -24.113214   -1.078420    0.000000   -0.501702    0.000000    0.000000   37.536375  -10.843499    4.631254    0.000000    0.974557   -1.843808    0.626089   -4.956429    1.655833   -3.885745  -19.279683   -8.338000   -4.160116  -11.773172   -0.115471    0.000000    1.033433    0.000000    0.000000   -0.130222    0.000000
 111.452920  -18.802868    0.000000    2.628053   -2.625254   -0.467227    0.000000   -1.517995  -22.270062    0.000000    0.000000   43.090238   -8.290623   -5.078670    0.000000    8.002377    0.000000   70.653780    0.000000   46.935229    0.000000  -16.194805   41.071028    0.000000   -0.697526  -18.346383    0.000000    0.000000    0.000000    6.560630  -10.120461  -11.323665    0.000000  -13.011813   -4.987663   -1.247635   -0.969832   -0.159716   50.543423    0.000000    0.000000   -0.913536   -1.686808   -5.556665   -2.086668    0.000000   -6.278305   -1.582196    0.000000   -3.223739  -12.080815   17.563983    0.000000    0.000000  -19.316744   -8.791778  -16.131938  -10.945520   -3.233552   -4.318795   -9.188539    3.208630   -6.304548    0.000000   -1.592284    2.305733    4.678200   -3.296639    0.000000    4.792332   12.203681    0.000000    0.000000   98.038343  -17.626898  -18.652746  -12.433375   -0.348829   -1.120063    0.000000    0.000000   -3.667923   -1.588763    0.641425    0.000000   -2.411743   52.617908 -106.097705    7.218155    0.000000   24.628080   -7.561135    0.000000   16.735612    0.000000   35.742866    0.000000   -9.059562   11.458558   -3.026595  -37.073070    1.768481    2.382669   38.907300    0.000000    1.440229   -2.281772   -4.583769    0.000000   19.780299    5.164455    0.000000    5.348162    0.000000    9.732448    0.000000  -34.211400    4.584570   -2.677136   14.424289   -7.644902    0.000000    0.000000    6.309680   -7.721728    0.000000   15.233683   -4.676127    0.000000    2.364586    0.000000    0.000000    0.000000    0.000000    0.000000  -15.099965   -2.624564    0.000000    0.000000   -2.068329   -1.607694   -1.187959    0.000000    0.000000   19.844707   -1.710613    0.465466    0.000000   -9.056761    0.000000   -2.679680    0.000000    0.000000   12.451245    0.000000    0.000000  -55.313588   -3.471245   -5.837628   -0.014475   -0.003829    0.000000    6.017447    0.000000  -11.912790    0.000000   -1.439327   -7.228808   -6.585416  -13.343942    1.217203   -0.204361   -2.729739    0.000000    5.347180    0.000000    0.000000    5.676318    0.000000  -27.457796    0.000000    0.000000    0.000000   -7.911171   -5.791787    0.000000   -0.110785    4.864962    0.000000  -12.065911   -2.473285   -4.468293    0.000000    0.000000  -25.501226   -1.277316    0.000000   -0.703754    0.000000    0.000000   33.402475  -10.986318    4.408219    0.000000    0.987120   -1.905064    0.618304   -5.198427    0.900271   -3.922443  -20.489357  -13.773832   -5.441333  -11.291734   -0.117425    0.000000    0.829679    0.000000    0.000000   -0.140952    0.000000
 103.582744  -21.347417    0.000000    2.928309   -2.250839   -1.843318    0.000000   -1.619624  -22.303613    0.000000    0.000000   39.855636   -7.470202   -5.092152    0.000000    7.978538    0.000000   69.419578    0.000000   50.643687    0.000000  -15.011776   38.906656    0.000000   -0.729452  -18.499337    0.000000    0.000000    0.000000    7.106405   -9.308406  -10.500123    0.000000  -12.943852   -5.081440   -1.272152   -0.930645   -0.685471   48.890811    0.000000    0.000000   -1.307411   -1.665429   -5.746981   -2.131800    0.000000   -6.093095   -1.599544    0.000000   -3.246930  -12.072989   17.591194    0.000000    0.000000  -20.972329   -8.779632  -16.148014  -10.985043   -3.223157   -3.781141   -8.995562    2.530742   -5.952926    0.000000   -1.434451    2.365332    4.346004   -3.303068    0.000000    4.300203   11.969374    0.000000    0.000000  102.590633  -17.563993  -18.753293  -11.474067   -0.032971   -0.934934    0.000000    0.000000   -3.671885   -1.659533    0.521521    0.000000   -2.329687   52.601914 -103.178051    6.517678    0.000000   23.413113   -7.376169    0.000000   15.640950    0.000000   34.891392    0.000000   -9.327149   10.595577   -3.161525  -37.537442    1.786029    2.450958   36.182035    0.000000    2.254885   -2.353284   -4.632686    0.000000   19.858676    4.401105    0.000000    5.166555    0.000000    9.359273    0.000000  -28.897128    3.867500   -2.631417   13.602230   -7.589446    0.000000    0.000000    6.467265   -7.501475    0.000000   15.251390   -4.780690    0.000000    2.050060    0.000000    0.000000    0.000000    0.000000    0.000000  -15.015658   -2.703170    0.000000    0.000000   -2.067584   -1.629196   -1.344195    0.000000    0.000000   18.167571   -1.961527    0.465127    0.000000   -9.180580    0.000000   -2.765921    0.000000    0.000000   12.681951    0.000000    0.000000  -54.996277   -3.538959   -5.811697   -0.013832   -0.003682    0.000000    5.830136    0.000000  -11.500435    0.000000   -1.610405   -7.365033    3.018386  -11.960361    1.397716   -0.336346   -2.724929    0.000000    4.324597    0.000000    0.000000    5.076091    0.000000  -29.949160    0.000000    0.000000    0.000000   -7.976552   -6.258048    0.000000   -0.083614    4.941580    0.000000  -10.995319   -2.561781   -4.507092    0.000000    0.000000  -25.320068   -1.300699    0.000000   -0.772369    0.000000    0.000000   32.662738  -11.033332    3.892989    0.000000    0.956756   -1.779039    0.591434   -4.406752    2.448212   -3.832192  -20.312156  -13.001578   -5.441035  -11.333270   -0.134341    0.000000    0.976570    0.000000    0.000000   -0.146650    0.000000
 103.358778  -21.760499    0.000000    3.102872   -2.004324   -1.874583    0.000000   -1.611972  -22.618338    0.000000    0.000000   43.336958   -7.555264   -5.096579    0.000000    8.013000    0.000000   65.677398    0.000000   47.858722    0.000000  -13.411253   38.687964    0.000000   -0.827123  -18.565151    0.000000    0.000000    0.000000    7.073914   -9.121921  -10.293086    0.000000  -12.966165   -5.074915   -1.264377   -0.923748   -0.734027   49.266357    0.000000    0.000000   -1.147518   -1.735827   -5.587080   -2.068611    0.000000   -5.823027   -1.575141    0.000000   -3.214343  -12.076595   17.552461    0.000000    0.000000  -21.306327   -8.698947  -16.123865  -10.961460   -3.171358   -3.738926   -9.282670    2.865514   -5.870354    0.000000   -1.080524    0.950142    5.463885   -3.299672    0.000000    4.408481   12.718048    0.000000    0.000000   94.464992  -17.487941  -18.965419  -12.099064   -0.334062   -1.172596    0.000000    0.000000   -3.705729   -1.631322    0.590475    0.000000   -2.520382   52.796291 -101.833916    7.438508    0.000000   23.791759   -7.428272    0.000000   16.443403    0.000000   35.854839    0.000000   -8.967205   11.349314   -3.078791  -37.799379    1.791554    2.569221   36.560338    0.000000    2.260137   -2.340583   -4.722862    0.000000   20.293393    4.019791    0.000000    5.447607    0.000000    9.489425    0.000000  -34.446857    3.668492   -2.318914   13.854802   -7.695101    0.000000    0.000000    6.949363   -8.617184    0.000000   15.241808   -4.665748    0.000000    2.043223    0.000000    0.000000    0.000000    0.000000    0.000000  -14.876475   -2.705330    0.000000    0.000000   -2.071418   -1.606271   -1.335548    0.000000    0.000000   18.379760   -1.984744    0.507475    0.000000   -9.053297    0.000000   -2.698082    0.000000    0.000000   12.374053    0.000000    0.000000  -54.989468   -3.507487   -5.864571   -0.014193   -0.004400    0.000000    5.959639    0.000000  -11.312667    0.000000   -1.528215   -7.317689    2.982313  -13.373037    1.303522   -0.216996   -2.733325    0.000000    4.574652    0.000000    0.000000    5.351519    0.000000  -30.036402    0.000000    0.000000    0.000000   -7.904196   -6.064717    0.000000   -0.120605    4.841627    0.000000   -7.024753   -3.040269   -4.499977    0.000000    0.000000  -25.224884   -1.253738    0.000000   -0.712475    0.000000    0.000000   33.671325  -11.034398    4.337170    0.000000    0.923881   -1.825476    0.593128   -4.084840    2.996369   -3.838227  -20.260282  -12.592475   -4.810864  -11.319659   -0.139258    0.000000    0.999520    0.000000    0.000000   -0.144062    0.000000
