NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
10.194780 29.956938 57.185327 11.124143  9.949976  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.413656 13.650890 42.709183 11.089325  8.812673  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.751784 12.737323 51.489522 11.049948  8.212547  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.234668 10.620132 45.437822 11.129356  8.660335  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.317167  9.134962 43.953334 10.965412  8.741722  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.554280  2.260809 40.746003 10.929248  7.298043  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.851491  1.972346 52.686246 10.963888  5.472725  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.088016  2.132568 60.811667 11.176735  5.100105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.280680  2.094885 63.222410 11.135363  5.444235  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.331868  1.991533 65.166010 11.092578  5.503620  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.063408  1.960667 61.362132 10.808894  5.269752  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.931317  2.028697 70.624414 10.703231  5.732448  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.716018  9.780745 66.807315 10.884832  7.770647  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.358396 11.743349 44.496063 11.096335  8.293088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.130988 12.106595 30.789042 11.089188  8.977114  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.290074 12.175311 30.167646 11.205233  9.142331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.366354 12.416120 26.156870 11.123859  9.241429  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.833871 12.578224 38.932649 11.264253  9.210919  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.219223 12.618119 31.045892 12.837232  9.337433  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.271091 14.009177 13.236512 11.477881  9.669066  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.381962 14.474679  5.236892 10.795349  9.639801  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.211918 14.732504  8.335196 10.937504  9.625228  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.697804 14.545964  6.530082 10.729614  9.629702  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.350453 13.921074  1.940381  9.972344  9.394393  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.909651 12.083269  2.140332 10.214936  9.252721  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.495820 11.377056  2.583706 11.121416  9.040540  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.183314 11.677896  1.971667 10.093334  7.699865  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.930962  6.853557  1.867445 11.174958  8.456944  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.078519 10.605864  1.842002 10.119482  7.950800  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
4.211600 9.058531 2.094389 9.859232 8.126465 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.917404 2.571258 1.749014 9.166626 5.700596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.849518 2.355490 1.861273 9.305460 5.693166 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.908253 2.271141 1.887445 9.533035 5.893785 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
9.303114 4.489117 1.821648 9.821739 8.563471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
10.898739  4.412119  1.814024 10.728123  8.601905  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.448398  3.777973  1.768437 12.770779 10.174200  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.561149  4.334030  1.790245 14.056945 10.358465  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.800002  4.338848  1.830433 13.450966 10.471460  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.300047  4.425184  1.777996 13.647703 10.389939  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.438661  4.462743  2.963329 14.344917 10.187913  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.656170  4.599786  6.237604 14.511466 10.186597  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.888107  4.614559  9.463503 14.668486 10.289848  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.916286  4.631820  2.056135 13.840810 10.253990  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.102421  4.838718 12.412570 14.810437 10.246664  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.037691  4.993653  9.592507 14.653439 10.250709  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.183508  4.917746  2.252739 13.953020 10.366838  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.342091  3.702081  1.942416 13.712061 10.256282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.992597  2.438651  1.994453 13.419454  8.626570  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.482708  2.908715  1.983097 13.331275  7.525462  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.189646  3.404711  1.727851 12.141056  7.234254  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.965516  3.074589  1.680173 11.958777  6.935941  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.173923  2.493547  1.628696 10.298195  8.559176  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.806123  2.725621  1.467696 11.424287  6.336619  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.850033  2.815854  1.478533 12.918147  6.234285  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.855745  2.769950  1.484254 12.845264  6.226120  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.812789  2.764211  2.939572 10.271072  6.208798  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.912199  2.560160 17.184721 12.369554  6.653995  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.153376  2.019857 17.919744 10.649206  6.607465  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.896466  4.669264 31.963811 12.835688  9.424935  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.482000 12.088617 33.857471 12.748529 10.021688  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.531263 12.217900 40.497786 13.673801  9.549882  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.932095 10.326843 51.396489 14.885454 10.336000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.854054 10.335423 49.542623 14.839631 10.375387  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.780052  4.476059 42.713831 14.594202 10.538519  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.895275  4.019427 47.293150 14.796420 10.412608  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.072031  4.665211 32.398829 14.593790 10.376565  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.296921  4.519361 32.737152 14.593261 10.385691  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.484371  4.450951 32.045053 14.572968 10.396755  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.073436  4.174657 33.413721 14.682692 10.426507  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.895682  4.259058 34.223888 14.714852 10.399164  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.681598  4.739948 34.247960 14.664193 10.348033  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.108039  4.515067 35.459757 14.682337 10.343404  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.606421  4.705686 43.318744 14.655339 10.268174  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.463378  4.119419 45.075961 14.900113  8.874829  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.910518  3.030351 48.239679 14.945151  6.839506  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.415506  2.796664 47.185888 14.776987  6.539277  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.406294  1.900624 60.059820 13.623720  7.363976  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.888483  1.702647 47.062923 13.611467  6.848773  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.887200  1.915050 44.417358 13.475653  7.085186  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.258598  2.287870 50.571935 14.235953  6.841181  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.221399  2.045329 49.226335 14.456251  6.738124  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.340326  2.020243 23.374647 12.801203  6.890764  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.552475  3.744300  1.665774 12.716772  9.901444  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.260097  4.812037  1.742709 12.984383 10.047399  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.855665  5.096373  2.093253 13.798933 10.374507  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.999915  5.247471  1.920031 14.175449 10.294976  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.105673  5.490916  1.926935 13.606514 10.239317  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.067844  5.431584  1.927803 13.537928 10.197436  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.873549  5.336520  1.930899 13.731260 10.251787  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.983112  2.740471  2.341469 13.985229  9.350168  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.220868  2.470622  2.648926 13.991987  9.187203  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.369933  4.766260  3.125058 14.160703  9.970266  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.900664  5.557853  3.035727 14.051658  9.686490  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.050550  5.508623  2.975154 13.967817  9.721449  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.570172  5.281252  2.429596 13.792337  9.856103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.782347  4.796339  2.531186 13.694667  9.865368  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.277326  5.235444  2.296249 13.489130  9.901493  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.652731  2.905005  1.873685 12.753549  8.366313  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.375590  2.898898  1.723478 12.601670  7.838455  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.190419  2.411763  1.731114 12.313932  7.108621  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.990847  2.849877  1.434624 11.027397  6.716839  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.772004  2.837103  1.363461 11.216855  5.817626  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.744613  2.795592  1.381023 11.255084  5.640521  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.066690  2.555862  1.406372 11.329200  5.740172  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.416274  2.832594  1.409415 11.130083  7.158537  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.474697  4.777986  1.479589 11.508315  8.924150  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.921069  7.836188  1.882011 12.639119  9.993047  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.359479  8.080701  2.832844 13.604196 10.172365  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.916622 12.962339  4.281732 13.530845 10.093039  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.582302 13.810723  5.039055 13.776978 10.300546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.962279 13.120131  5.205977 13.733330 10.307719  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.998335 14.527118  5.198446 13.725531 10.267026  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.938643 14.998598  5.118956 13.724539 10.216049  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.070726 15.046132  5.268417 13.711018 10.181527  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.097929 15.213956  5.407828 13.723942 10.164014  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.208476 15.080217  5.230180 13.746369 10.196498  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.058494 14.949669  5.224421 13.717221 10.201465  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.075923 14.980074  5.523436 13.742580 10.215512  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.140529 15.597826  5.043984 13.711534 10.184041  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.034470 15.816335  4.909147 13.713003 10.189903  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.936005 15.795944  5.248853 13.714110 10.464813  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.944323 15.980050  4.543624 13.254266 10.576223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.927693 16.391118  3.555743 13.448241 10.575800  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.522490 16.062115  2.675487 13.498123 10.261403  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
