Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 418.573482  138.291108   -4.211792  -72.070285  -60.308352   -7.363760  -13.974660  -66.659987    7.741912    2.678091   65.290931    6.029585  -41.150274  -99.028141   -7.166351  -22.903319  201.773759  -43.811287  263.222423   -7.028061   94.849612  -22.709931  -18.358964    2.825806    1.497186    8.681345   14.386302    0.796159    0.510921 -100.542844 -101.892491  -35.922449   -3.306776   14.985403  -20.419077  -10.389317  -14.114664  -31.411754  -24.512753  -19.447538   21.562836   -3.656274   -1.083396   -2.862187   -0.146171  -17.657561  -70.921647  -48.560712   -3.882076  -76.329259 -211.477804  -56.797532   -5.479570  -73.101331  135.081101 -201.328640 -291.515101  -91.059703   -8.014575   -5.642552 -164.546885  -48.901659   12.822042    2.896307  -30.786612   -6.477754  -27.041376  -57.248896   -1.736438  -64.719478  -16.199878   -0.472479   -4.568670  573.574164  -55.293920 -109.036721  -10.881833    0.904933    2.272993   -0.402973   -1.170264   -3.376360   -3.011413   -2.667137   -0.113066   -3.904002  166.047319 -101.563024   -6.768534   -0.000000   35.462936   -6.672933    7.131499   23.527828   -1.163137  -16.109288   30.057412  -15.264619  -16.457209   -1.605886  200.023713  -97.998229  -13.657401  129.186939   -3.875696   -9.329840  138.610332  174.630620   59.033819    3.385202   -1.067475   -2.945507   -6.507525   -4.060316   -3.575645   -9.776090  -19.717055 -119.738379  -49.552023   -2.946478 -186.567021  -66.100547   -1.336182   -1.770066 -102.833346   -1.897082   -1.812214  -35.516864   -3.710656   84.105201    0.141428    0.000000    0.014192   -0.597790    7.912790    9.366681  -39.406342   26.116228   50.296132   -0.622507   -1.277933  -13.434933   -1.876242   48.358993  219.233264   80.674488   -8.943588   -0.143872  -27.120199  -14.639705   -3.277690   -7.270909   -2.228093   -2.605534   18.515276   -1.817042   64.613924  -20.092342  -22.908946  -20.078224  -28.841371   -1.787571   -9.937293   -0.276497  -31.256426    0.000000   18.171121   -0.000000    7.064509   56.781161    1.843038  -54.689113  -47.047699   11.533730   73.127411   40.767917   55.890529   34.336768    6.013111  -21.077527    7.839742   42.688633  122.051964  -17.977299  -11.697602   -0.292212   -1.825898   -0.742922   -0.875674  -57.072372   -2.127799  -13.823464   19.711913   -0.704460  -58.503689   -6.485359   -1.933769  -23.550994   -4.831712   46.937076   39.435126 -194.450316  -57.355650   -9.955115  -43.561723  -63.936724  -31.248990    9.471305   37.954716   23.969415   -0.844772  -20.875948   -3.115935  -38.619288  -33.215308   -0.000000  -10.481452    0.451538    0.399796    2.711901    0.000000
 375.184657  130.370204   -4.854466  -72.061315  -60.124039   -7.028800  -22.622855  -66.658541    8.664341    2.905198   89.105764    7.402667  -59.965451 -100.195413   -5.287930  -23.155776  181.988063  -44.313735  240.349529  -10.315490   81.099487  -31.684465  -13.322245    4.329767    7.222470    9.133794    7.328524   -0.127177   -0.077533  -90.645482  -98.245226  -33.954939   -3.038183   16.989899  -21.035482   -9.766781  -13.238365  -29.506607   -1.349805   -0.021863   17.667482   -2.421016   -0.718115   -1.886333   -0.087090  -36.191489  -71.874110  -49.157604   -3.972609  -78.158804 -209.196263  -55.958353   -5.436711  -68.605679  132.186568 -203.712523 -294.974076 -101.646168   -0.443303   -6.312097 -169.783624  -50.904644    7.942164    2.415226  -28.270998   -5.439572  -27.749023  -58.605831   -0.103312  -66.240600   -0.914342   -0.018206   -0.015597  576.080660  -53.939348 -106.208378   -7.577166   -0.140240   -1.108958   -0.243494   -0.722713   -2.232746   -1.925102   -1.663787   -0.066544   -2.391420  162.619533  -94.872049   -1.104020    8.696140   79.733664   -4.506313    7.154118   21.394385   -0.773865   -0.194658   25.646153   -1.853453   -2.105506   -1.076113  181.783929 -100.875486  -12.910328  124.407912   -0.047819   -9.307710    9.513515  175.609233   54.567032    5.142622   -1.685139   -0.002686   -0.715369   -0.009210   -0.036283  -10.116052   -8.594760 -121.327748  -46.839729   -3.589685 -188.874311  -65.672561   -0.059206   -0.055415 -102.840515   -0.126524   -1.221047  -35.990798   -3.683566   84.573468   -0.024048    0.000000   -0.002412   -0.034161    4.681582   37.055709  -45.029233   24.804316   49.205508    0.336905   -1.127643   -1.564253   -0.007159   48.575144  220.240913   81.066102   -0.867684   -0.003977   -1.577859  -15.177885   -2.070245   -9.064818   -1.261189   -1.511739   18.185622   -1.175787   65.624204   -5.593684   -8.122610   -7.117159  -30.479399   -1.818823  -10.385983   -0.154774  -32.865276   -1.701847    7.746893    5.990672    1.965932   23.296109    1.273292  -55.227677  -51.434396   11.150759   68.605475   36.442914   46.339487   33.539299    3.829281  -29.623373    7.293559   41.001931  117.625501   -2.411661   -0.036066   -0.031701   -0.222452   -0.430233   -0.535915  -57.721447   -2.199949   -1.713365   15.659419   -0.141669   -1.835061   -0.718860   -0.596127  -25.912330   -4.706183   41.206417   33.506820 -199.432323  -59.728700   -9.524024  -42.794830  -61.810405  -29.876420    7.399085   26.260214   14.068955   -4.196086  -22.687499   -3.025063   -5.255838  -32.864125    0.616190  -10.361179    0.617365    0.453209   -0.998253    0.000000
 345.055851  126.979024   -5.320524  -72.104284  -72.326044   -9.902592  -25.278307  -66.664998   32.596179    2.659181   91.563546    7.812452  -41.149763  -99.039217   -7.271303  -23.179919  196.525753  -43.841609  261.766641   -7.053789   98.403728  -22.740311  -18.395741    4.415983   17.747864   44.271062    2.941640   -0.143930   -0.098461 -100.544074 -101.902085  -37.273991   -3.307435   14.986168  -20.421094  -10.810867  -14.116495  -31.423589  -10.875005   -8.338145   17.922540   -2.371349   -0.703286   -1.875353   -0.575956  -23.037658  -70.926387  -49.171253   -3.929528  -76.333397 -223.305248  -58.737248   -5.923553  -68.344172  132.747027 -201.337434 -291.518188  -91.063783   -3.556396   -6.777996 -173.873404  -50.806625    7.965385    1.170477  -16.999414   -2.658662  -27.045098  -57.250659   -0.772218  -64.732067   -7.179980   -0.207611   -1.954852  570.317240  -54.398974 -109.036321   -7.432039   -0.170055   -1.431671   -0.275279   -0.761788   -2.302895   -1.986334   -1.808320   -0.069826   -2.767027  160.812096 -104.220596    2.044584   20.830945  162.688329   -4.411020    7.203323   22.978861   -0.757866   -6.781574   30.658246   -7.365814   -7.989084   -1.053623  198.889199 -100.877933  -13.659159  130.366825   -1.651751   -9.348181   40.942583  174.475304   59.580493    5.574938   -4.802279   -1.259576   -3.084726   -1.724021   -1.504118   -0.066417   -0.162674 -121.391477  -49.559512   -2.992097 -206.748182  -67.984696   -0.594232   -0.776652 -102.842948   -0.865721   -1.195296  -39.150285   -4.162335   84.055210   -0.023441    0.000000   -0.002347   -0.268547    1.806730   46.756677  -66.930323   25.141677   50.509175   11.601480   -2.328705   -6.368324   -0.796914   48.456648  218.639978   80.368018   -4.182871   -0.062433  -12.033530  -15.900061   -2.127255   -9.037006   -2.055075   -1.507930   18.512762   -1.152665   62.747748  -11.442336  -14.229966  -12.470490  -29.587858   -1.958209  -11.432712   -0.151465  -31.760298   -0.000000    3.311477   34.215367   -0.000000   10.202829   -0.334013  -56.523668  -57.712027   11.540538   74.801396   41.413912   56.544503   34.507660    6.147853  -21.090351    7.386050   42.709045  121.279779   -8.728111   -4.837311   -0.138003   -0.875188   -0.449952   -0.619155  -57.115390   -2.186952   -6.644745   20.388575   -0.372097  -25.035808   -3.081855   -1.132166  -25.853773   -4.935113   10.079316    7.907932 -196.345249  -61.203619   -9.495790  -44.908894  -58.171261  -27.329977   18.570895   21.385854    6.445025   -2.079605  -19.551596   -3.116916  -18.906065  -32.543997    2.662522  -11.285495    1.185971    0.400840   -1.306848    0.000000
 404.437390  143.404126   -5.432955  -82.472498  -78.987951  -11.316997  -18.953921  -77.400177   41.185150    3.397201   88.199577    7.513712  -36.776092 -123.845950   -0.697407  -28.000274  217.507309  -53.135124  286.209094  -14.426903  114.839165  -35.942502   -0.891538    5.915880   19.992706   44.042765    3.794949   -0.182566   -0.119715  -92.136310  -61.043237  -34.276346   -2.584711  179.300911    0.000000   -9.423343   -5.096258  -28.061768  -58.030399   -0.939909   21.428586   -2.882935   -0.854220   -2.263181   -0.640102  -25.163207  -52.154948  -61.746662   -4.791272  -95.929093 -223.168167  -59.694839   -5.973957  -73.303872  136.237628 -250.113316 -365.999740 -113.077017  -21.126700   -6.931848 -176.790505  -50.464398   10.088211    1.540823  -18.655218   -3.087502  -29.703555  -71.813961   -4.436406  -80.715632  -41.281760   -0.822962   -0.951223  590.411935  -45.052157  -80.702568   -8.771536   -0.210244   -1.730756   -0.335690   -0.950352   -2.767729   -2.385214   -2.180274   -0.089627   -3.321625  173.962272  -97.969177   -0.275275   19.391071  188.172329   -5.288884    7.136407   23.154755   -0.918258  -32.890794   52.666724  -38.959324  -38.944572   -1.270203  195.201504  -92.752707  -12.010211  157.532552   -4.063785    0.000000  188.736732  179.430271   71.133886    7.427769   -6.462317   -0.153090  -14.670622   -0.712395   -6.130550   -0.117895   -0.461756 -102.586762  -43.568299    6.383509 -209.790319  -67.529410   -1.401470   -1.464011 -114.596520   -1.782867   -1.435416  -40.915887   -4.277454   85.432870   -0.031615    0.000000   -0.003160   -0.830155    4.501051   44.985158  -59.687064   26.344669   54.264984   32.105940   -0.176995  -33.567884   -0.112385   50.929847  227.289564   83.069752  -21.085535   -0.179773  -71.239018  -16.209084   -2.583414   -6.795626   -1.478299   -1.995379   19.318082   -1.424579   64.054980  -45.602104  -48.679617  -42.653851  -24.089421   -1.921433  -10.628559   -0.205639  -19.696110    3.263568    4.209640   32.718325   14.703224   12.898466   -0.423023  -57.458332  -59.709364   14.665068   84.362862   63.244737   71.840734   39.009714   19.527029  -34.051454    7.813046   43.370662  123.241934  -45.453852    7.111109   -0.597481   -4.192666   -0.579899   -0.744057  -68.897196   -1.173928  -35.137299   24.805470   -1.239390 -155.766205  -15.793967   -4.100827  -23.948644   -4.921596   13.107799   10.831936 -223.673580  -62.270699  -10.036266  -45.696206  -57.756728  -27.912032   18.966622   22.688778   13.506148   13.022711   -7.620781   13.403142  -97.214819  -32.765032    2.481076  -11.569649    1.530690    2.858039   -1.571883    0.000000
 407.759757  145.261198   -5.479415  -90.694978  -90.115122  -14.315651  -32.349476  -84.872410  144.222561    9.577428   82.724282    7.044335  -35.385381 -138.726370   -0.671034  -31.957631  187.523816  -59.741533  246.547607  -18.916937  106.102916  -45.970860   -0.856499    9.517905   19.499797   44.688079    1.853460   -0.196150   -0.121875  -79.617902  -66.531441  -32.929223   -2.584711  184.847469   19.135762   -8.143009    0.000000  -26.913770  -57.760439   -0.936630   22.783279   -3.141235   -0.930552   -2.462417   -0.043613  -18.369654  -59.622924  -70.609669   -5.430903 -108.439645 -230.680337  -61.703915   -6.590649  -78.636692  136.282682 -282.712129 -413.188647 -129.217141  -21.028189   -6.995949 -177.993348  -50.485157   31.764039    2.662714  -22.720786   -4.377389  -32.358312  -81.083563   -4.420909  -91.215770  -41.137390   -0.819129   -0.947881  592.431870  -43.401535  -74.561594   -9.470384   -0.222875   -1.812514   -0.353218   -1.012091   -3.008862   -2.592627   -2.371599   -0.096865   -3.464986  174.209473 -100.730353    3.884954   24.038788  200.082602   -5.747155    7.390691   24.643593   -0.999869   14.213130   67.050954  -38.826935  -38.681383   -1.381737  209.656278 -104.719676  -11.497920  173.184126   -4.049439    9.973451  196.211825  180.173959   74.700170    9.250897   -9.723481   -0.152552  -14.587440   -0.709883    4.384290    0.354836    0.693236 -124.198280  -36.042852   38.365941 -213.636877  -68.366737   -1.393469   -1.457295 -123.712742   -1.769029   -1.560264  -44.937898   -4.324960   85.726097   -0.035001    0.000000   -0.003496   -0.826359    4.416841   41.864989  -75.287223   26.475056   54.759406   32.544813    2.444369  -33.415274   -0.111632   51.343487  228.473509   83.396867  -20.989126   -0.178936  -70.989883  -16.336942   -2.814080   -6.931127   -2.158872   -2.208410   19.353587   -1.557153   64.179248  -44.980583  -48.150927  -42.653851  -17.356468   -2.114387  -10.738050   -0.229309  -17.113032    4.675174    2.036362   32.894916   14.672558    6.218332   -0.444507  -57.843874  -63.236510   15.312666   87.522744   77.150200   84.791848   41.206538   26.403114  -43.493495    7.839399   44.296811  123.715715  -45.197293   14.373352   -0.594108   -4.169001   -0.627942   -0.776634  -77.519368    2.334001  -34.938071   23.365558   -1.223649 -155.399193  -15.704110   -4.037856  -25.199460   -5.083630    4.031071    4.074877 -243.793076  -62.710857  -10.263091  -46.021545  -56.869612  -28.152335   20.182543   25.797597   15.505237   16.188777   -7.620781   20.402840  -96.557839  -32.821313    2.633280  -12.705404    4.287218    3.811679   -1.641545    0.000000
 419.112423  143.688488   -5.614762 -110.086448  -97.466727  -14.927401  -39.143074 -102.482851  143.835583   10.325160   79.234994    6.368865  -39.267064 -140.045342   -0.644661  -42.248936  179.284049  -79.112594  227.429587   -8.155188   98.801694  -86.342868   -0.821460    9.011813   19.086278   43.586129    9.006253    0.255438    0.155140  -79.617902  -40.272195  -31.582099   -2.699873  184.853685  154.106663   -3.593799    5.267428  -25.765773  -57.018046   10.016711   26.519409   -3.783505   -1.119959   -2.949528    3.522892   -1.743130  -90.094780  -93.727560   -5.521084 -109.352095 -228.955119  -61.240979   -6.716853  -83.364361  136.740448 -366.861783 -535.010726 -169.679098  -20.905049   -7.182355 -181.501286  -49.100685   33.543761    2.517756  -24.364748   -5.761906  -40.285907  -64.111745   -4.374418  -72.421134  -40.848651   -0.813380   -0.947881  600.114263  -58.738512  -87.652295  -11.508595    0.098085   -2.045232   -0.416004   -1.246552   -3.592533   -3.093633   -2.746488   -0.119587   -4.161338  175.647405  -93.989914   -1.097702   19.711549  178.545291   -6.850023    7.306658   24.821612   -1.201258   73.939582   84.129055  -38.385636  -37.979548   -1.653750  188.879914 -141.228124   -9.935716  185.683128   -4.044657   78.212129  200.041026  182.492278   80.007605   12.426558  -10.484672   -0.000000  -14.321256    0.000000   23.553047    2.196181    4.324338 -165.282310  -36.042852   46.747725 -214.704934  -68.948664   -1.369467   -1.433785 -153.401681   -1.727513   -1.861882  -45.712851   -4.463419   85.776068   -0.044927    0.000000   -0.004478   -0.812126    7.912763   40.144602  -84.095330   27.217906   56.027269   31.678054   15.276366  -33.110054   -0.109120   52.597884  232.306596   84.510533  -20.627591   -0.177680  -70.491611  -16.709667   -3.386217   -8.471588   -2.750867   -2.818953   19.514226   -1.898413   64.717629  -43.259450  -45.507474  -42.653851  -17.356468   -2.249022  -11.057056   -0.296196  -16.257111    3.887215   12.264532   30.062937   14.829862   40.222125    0.590319  -58.968209  -64.141038   15.933464   89.955633   93.737375  100.206352   42.902384   37.816569  -81.665595    8.276070   45.477815  125.506473  -44.478926   22.169709   -0.584665   -4.102738   -0.778186   -0.901200 -102.766318    2.630084  -34.300539   21.569628   -1.180361   32.555755  -15.434537   -3.857338  -29.481929   -5.092437    8.465837    8.073605 -317.552789  -63.994808  -10.932815  -46.970311  -58.102618  -26.411813   17.857978   22.021471   23.897612   17.235303   -7.620781   22.660746  -94.805893  -33.385465    2.335255  -13.023758    4.144607    3.815862   -1.839087    0.000000
 364.946071  148.802977   -5.698965 -114.298866  -99.030259  -15.396492  -41.425021 -106.908928  148.115750   10.986121   78.282199    6.763594  -58.777325 -130.720352   -0.875811  -44.528334  216.720345  -84.908705  272.510187   -0.000000  110.910543  -95.627931   -1.163606   10.183096   18.280848   44.095872    9.723802   -0.244153   -0.154600 -123.808543  -51.666312  -40.628372   -3.939559  175.786189  163.219922   -4.519647    4.260664  -38.123615    0.000000   16.596435   25.858060   -3.735175   -1.105306   -2.908442    3.756189    3.764246  -99.623882  -99.644022   -5.080820  -95.608468 -228.826681  -61.192249   -6.837442  -81.524374  135.045639 -308.885010 -546.988449 -181.077572  -21.743534   -7.789323 -181.255814  -49.626066   35.500706    2.802059  -24.587587   -5.614538  -42.964310  -66.175543   -4.550287  -74.245088  -42.438936   -0.844088   -0.981354  588.033392  -74.629593 -101.797230  -11.292240   -0.275407   -2.224287   -0.434945   -1.259083   -3.539504   -3.047793   -2.797182   -0.121372   -4.241958  174.893262 -135.049593   -0.754297   17.411367  168.871260   -6.747136    7.381315   25.910835   -1.185255  219.384443   38.255456  -39.980988  -41.820573   -1.630387  178.193208 -174.617087   -1.129676  166.030687    0.172367   93.151430  190.173187  178.655090   74.219659   13.885983  -10.718083   21.790660  -16.666022   55.603835   68.509052    5.252847   10.586329 -162.212923   -4.098019   42.101260 -215.315902  -66.411790   -3.299032   -4.382462 -160.258601   -4.424696   -1.834353  -46.244013   -4.059696   82.882724   -0.044392    0.000000   -0.004416   -1.492235    7.943209   40.035034  -87.347339   28.258793   55.541890   30.891415   14.415282  -35.062435   -4.295390   52.293098  228.653433   82.819380  -23.323727   -0.184597  -73.235931  -17.163228   -3.341236   -7.535031   -2.209707   -2.817287   18.904159   -1.879269   54.300364  -45.103906  -47.036686  -44.498720  -18.037217   -3.298854  -11.241952   -1.169847  -16.254966    4.070771   13.073591   29.483505   -0.498213   42.716563   -0.565111  -59.123139  -64.792463   14.481549   83.855710   58.150769   68.078049   37.957424   22.201101  -91.022291    8.426683   46.409384  128.380586  -46.334821   16.990959   -0.725265   -4.644670   -0.789534   -0.951250 -110.154811    0.051858  -35.887185   23.291024   -1.603931   97.028621  -16.818309   -4.167309  -33.378037   -5.463093    9.923798    9.542956 -336.684506  -62.632495  -15.059231  -46.722465  -58.082974  -26.844736   18.924323   23.591057   23.964742   19.989732   -8.818234   28.523424  -99.055730  -33.789387    2.229542  -13.682914    4.443311    3.530620   -2.010629    0.000000
 378.132355  169.451303   -5.284946 -114.298866  -98.129926  -15.797411  -42.076681 -106.908928  144.993970   10.781612   77.286567    6.683608  -64.760444 -130.720352   -0.935381  -44.528334  217.417804  -84.908705  272.284706   -0.000000  110.810725  -92.080198   -1.242750   10.208569   18.067840   45.040766    9.541121   -0.267680   -0.168771 -133.081027  -54.980856  -43.671183   -4.199681  173.918864  160.869104   -5.468000    2.915833  -37.215898    0.000000   51.795310   28.840729   -4.081147   -1.207407   -3.173815    3.674656    3.589044  -99.623882  -99.644022   -5.080820  -95.608468 -230.783848  -61.715114   -6.928989  -82.773733  141.098621 -308.885010 -554.811711 -181.077572  -21.743534   -7.704079 -178.765987  -50.264698   34.769393    2.769440  -25.264964   -5.909901  -42.964310  -66.175543   -4.550287  -74.245088  -42.438936   -0.844088   -0.981354  588.889255  -76.105487 -106.236636  -11.922673   -0.301191   -2.426735   -0.475062   -1.379617   -3.859368   -3.322838   -3.051373   -0.133325   -4.624257  179.253342 -129.565012   -1.042266   17.447235  180.915940   -7.354200    7.643594   26.870090   -1.294282  180.287206   53.520275  -39.936858  -41.776709   -1.778800  169.873418 -174.617087   -2.286813  167.176873    0.172367   90.040021  184.901991  178.635299   77.897387   13.872255  -11.201923   22.153596  -16.649385   55.468412   55.202662    4.420614    8.807343 -162.212923   -8.295652   41.960147 -216.610484  -67.521176   -3.299032   -1.487598 -160.258601   -4.422719   -1.999934  -46.841192   -4.061360   82.381444   -0.048966    0.000000   -0.004866   -1.491286    8.352926   39.066646  -88.091284   28.456531   55.795055   30.265283   14.060068  -35.062435   -4.295264   52.608538  229.307502   82.912307  -23.299624   -0.184597  -73.235931  -17.333213   -3.649493   -7.714392   -2.309458   -3.117837   18.825202   -2.059103   52.464312  -44.960478  -46.844435  -44.498720  -18.037217   -3.361606  -11.387069   -1.201064  -18.000865    4.067697   12.788574   28.912441   -1.008536   41.747693   -0.619494  -58.258394  -64.997840   14.432809   83.601392   66.178179   75.526905   39.026870   26.234578  -87.645424    8.468910   46.789240  130.147655  -46.283509   17.122911   -0.724590   -4.639937   -0.868115   -1.037143 -110.154811    0.051858  -35.847339   25.277564   -1.601308   86.212301  -16.800337   -4.158913  -33.462921   -5.521601    9.919933    9.557519 -336.684506  -63.216252  -15.376638  -47.154685  -56.747691  -27.164326   18.688097   23.449971   24.780020   18.346377  -11.461222   28.225469  -98.946233  -33.230269    2.197724  -13.851285    4.373300    3.494957   -2.192238    0.000000
 401.047257  176.335784   -5.595693 -114.298866  -98.892412  -15.791917  -42.067751 -106.908928  145.037310   10.785030   77.305365    6.685034  -57.601966 -130.720352   -0.859201  -44.528334  209.755825  -84.908705  271.144201   -0.000000  110.250318  -92.080198   -1.141538   10.210743   18.076557   45.053567    9.543457   -0.273632   -0.172278 -121.223135  -50.742131  -39.779958   -3.867030  176.308927  163.878811   -4.255221    4.635638  -37.400610    0.000000   57.374151   30.780940   -4.170013   -1.233480   -3.240403    3.675847   13.303581  -99.623882  -99.644022   -5.080820  -95.608468 -231.263397  -61.843168   -6.927734  -82.756611  142.516797 -308.885010 -549.843747 -181.077572  -21.743534   -7.896878 -179.156914  -50.423189   34.779668    2.770074  -25.255681   -5.905853  -42.964310  -66.175543   -4.550287  -74.245088  -42.438936   -0.844088   -0.982468  593.789396  -74.218076 -103.014789  -12.149852   -0.307642   -2.476725   -0.485095   -1.411174   -3.938246   -3.390568   -3.114478   -0.136464   -4.718072  180.792753 -101.609997   -1.038319   17.466228  177.834019   -7.503020    7.661566   27.071157   -1.321983  169.042651   54.687730  -39.936858  -41.776709   -1.815888  174.124793 -174.617087   -0.807037  176.551246    0.172367   87.787258  187.290504  180.237566   78.541128   13.878059  -11.195292   22.305194  -16.649385   42.644859   50.501277    4.443795    8.854777 -162.212923   -2.927610   42.443534 -214.608750  -67.793356   -3.299032   -1.487598 -160.258601   -4.422719   -2.040735  -46.833009   -4.076794   83.224526   -0.050180    0.000000   -0.004981   -1.491286    8.332088   39.076282  -89.920588   28.702696   56.271464   30.275005   13.711620  -35.062435   -4.295264   53.026203  231.211161   83.624934  -23.299624   -0.184597  -73.235931  -17.375850   -3.727917   -7.758588   -2.308091   -3.210920   19.011885   -2.107652   55.154708  -44.960478  -46.796372  -44.498720  -18.037217   -3.379224  -11.422945   -1.209853  -17.080889    4.047616   12.792385   28.920911    1.759086   41.760893   -0.633262  -59.759770  -65.409497   14.583931   86.059358   66.719464   82.926948   40.553945   26.461289  -87.645424    8.533532   47.224815  131.710854  -46.283509   17.198299   -0.724590   -4.639937   -0.889233   -1.058269 -110.154811    0.051858  -35.847339   23.158765   -1.599996   75.024381  -16.800337   -4.154715  -33.744358   -5.536926    9.918263    9.556578 -336.684506  -63.360154  -15.473196  -47.262437  -56.202047  -27.244096   18.695505   23.465784   24.702260   18.769105  -10.590188   28.374282  -98.946233  -33.175494    2.198782  -13.848978    4.375033    3.541831   -2.236790    0.000000
 416.864146  173.896147   -5.806721 -114.298866  -99.025641  -15.825726  -42.122704 -106.908928  144.772350   10.765585   77.217581    6.678043  -60.907868 -130.720352   -0.817655  -44.528334  206.850218  -84.399317  262.893995   -0.000000  105.464420  -95.627931   -1.086339   10.191029   18.048862   44.982242    9.523922   -0.285556   -0.179423 -114.756105  -48.430426  -37.657771   -3.685610  177.696719  165.763980   -3.593799    5.753538  -35.592116    1.300565   82.764595   31.520363   -4.346052   -1.285356   -3.374652    3.668674    3.921288  -99.623882  -99.644022   -5.080820  -95.608468 -232.247746  -62.106112   -6.935454  -82.861968  143.504564 -308.885010 -563.084372 -181.077572  -21.268943   -7.940352 -179.958626  -46.929448   34.716004    2.764463  -25.312803   -5.930761  -42.255757  -66.175543   -4.450744  -74.245088  -41.511581   -0.825622   -0.961000  594.373375  -73.188724 -102.736092  -12.615705   -0.320676   -2.578737   -0.505372   -1.472796   -4.099373   -3.529072   -3.242731   -0.142580   -4.910422  181.265263  -79.354382   -1.062603   17.443561  182.808335   -7.808384    7.654167   28.700690   -1.377309  191.633474   60.569817  -39.086457  -40.931417   -1.890893  168.621717 -174.617087   -0.000000  179.526873    8.931164   91.224862  188.974646  180.735586   78.930312   13.855142  -11.236094   21.642452  -16.328793   55.122563   55.064588    4.693262    9.358529 -162.212923   -0.000000   44.597178 -214.059927  -68.351503   -3.268197   -1.455239 -160.258601   -4.384623   -2.124129  -46.883368   -4.108436   83.618479   -0.052526    0.000000   -0.005210   -1.473949    8.279615   39.028746  -88.149652   28.867918   56.410363   30.220408   14.076251  -34.327220   -4.292844   53.096841  231.522617   83.752507  -22.859265   -0.180564  -71.635615  -17.461787   -3.884393   -7.848867   -2.316503   -3.371747   19.092119   -2.200330   56.581510  -44.039174  -45.918245  -43.687178  -17.706989   -3.411738  -11.496057   -1.225929  -17.400774    3.873312   12.766883   28.872247   -0.000000   41.678315   -0.660832  -60.016974  -65.777149   14.962948   86.508616   71.810786   86.909616   40.144247   29.455701  -91.022291    8.959782   47.529724  132.436223  -45.294707   20.147854   -0.711593   -4.548730   -0.929674   -1.101510 -109.495279    2.255567  -35.079496   26.598282   -1.574718   82.339318  -16.454019   -4.073816  -34.107249   -5.566825    9.894246    9.534157 -336.684506  -63.654179  -15.642052  -47.480669  -56.378478  -27.405550   18.667619   23.435250   24.534646   17.980307  -10.078102   25.907336  -96.836188  -33.137967    2.195436  -13.863176    4.367796    3.625823   -2.328158    0.000000
