Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  36.883290 2133.307152    1.551134   65.881290    2.993153   51.995496   28.608190   15.440504 8119.174865  501.973029 2663.582560  221.027071 1459.469455  993.043304    5.518145   55.811400    0.000000   11.338949   55.994993 1573.938887   57.818715 3553.824589    8.572133   17.386244  572.370795 1978.422306  533.266829    0.104660    0.017798    0.002176    1.411897    0.172477    0.187554  705.425179    0.000857    0.010164    0.103896    0.356704 1173.762405   18.938907  128.822474 1345.364667  401.468084 1126.767242  196.905504    0.227237   24.681575   13.945836   57.584303 2441.822374    6.137992    1.104115    0.039534    0.028491 2103.018148    0.511825    0.310799   13.887429  415.933055   18.630316    3.547892    1.741155    0.158023   99.074167  350.231050  680.456693   10.025104    0.019714   65.559606 2248.231566  821.180426   16.347110   19.382911 1166.128930    0.000000    0.000000  481.041926    0.080309    0.155392    0.060064    0.466367    0.081155    0.167947    0.163199    0.061774    0.056628 1272.473512    5.366981  671.499893   81.412809 2496.687708    0.048596  244.476429  195.810161  185.734537  798.029171    0.000000    0.149983    1.581151  637.814384 1142.650427    7.348945  332.162571  597.062231   83.329567  853.165337 1514.104263  949.463724    1.755946  131.208719 1172.874421    3.209309  280.567934   15.491037  148.745505    2.860490   11.203588    2.042212  428.455902  770.972533   20.409335    0.132869   27.198996   28.617895   21.370033   17.262317  744.307629    0.031240    0.306373  576.652452    0.043926    0.000000    0.003603   16.105172  483.914468 1342.280696   10.654378   90.003969  204.773428    0.094332    8.300010   48.559221    1.593975   16.838289  370.579804  189.812940  409.063473    3.545622    0.036956    7.321673  345.246859    0.832126  241.807086  251.461470  108.330667  567.849467    0.000000    6.421185   30.491559   26.770919    5.278828   16.501269    2.435399    6.368702    0.000000    0.000000  815.535726    0.002753 1282.085521    0.000000    0.283336    4.387108    4.787485  125.579127 1260.737920    0.000000   37.106825  538.160734   94.108274  826.300824   65.384563   69.277864   96.989010    6.995080  719.543192    4.979365   15.701270    0.422525    0.021024   18.910276   84.499079   14.219466    0.000000    3.441714 3511.541962  303.739959    6.639638   26.606232    5.086337   82.466795   36.159937   28.964589    2.926692   22.903972   13.794612    0.187983    1.218681  620.789667  464.542950    0.505534  323.208554    0.000440  198.799412    3.192277   10.169870   38.295961    1.003140  191.827353    0.019397    0.070783    0.000000
  36.883290 2133.307152    1.707514   64.993538    3.133331   50.338364   28.764161   15.233383 7929.087041  496.448274 2649.422974  220.475566 1459.469455  826.389190    4.419865   54.355314    0.000000    7.655808   55.994993 1573.938887   57.818715 3553.824589    7.454367   17.024266  567.883137 1952.356431  533.266829    0.104658    0.017798    0.004278    1.053692    0.168520    0.184978  710.278220    0.000843    0.021341    0.164653    0.349079 1167.165523   18.845066  128.822474 1345.364667  401.468084 1126.767242  191.471805    0.121769   16.365054   13.750217   43.969040 1791.441739    6.737212    1.211527    0.044023    0.036439 2103.018148    0.497054    0.339696   13.558098  415.490475   20.420751    3.883142    1.860583    0.155188   98.588931  329.670468  679.094103    9.747446    0.019244   59.462152 1869.018333  818.930762   16.302742   19.273340 1109.402472    0.000000    0.000000  574.079635    0.080307    0.186467    0.060062    0.466345    0.081150    0.167933    0.163189    0.061772    0.056626 1272.473512    4.910270  669.524864   80.979370 2477.847545    0.055533  244.476429  195.810161  181.391767  779.829412    0.000000    0.147097    0.073223  637.814384 1125.897386    7.188764  301.459474  516.231185   82.786679  785.690677 1360.359776  840.688164    1.436639  128.877666 1170.296443    3.176909  280.355828   15.275131  147.141886    2.860490   11.203588    1.643250  403.260026  770.972533   22.253241    0.150546   27.135591   28.543133   20.987295    0.712608  744.307629    0.033724    0.347995  533.569594    0.043925    0.000000    0.003603   16.073486  483.914468 1334.578621   10.449034   90.003969  170.100821    0.092801    8.173020   47.871576    1.319039   14.389929  333.024833  175.515238  408.258662    3.540056    0.035970    7.921144  345.246859    0.922933  241.275594  251.461470  100.289522  567.849467    0.000000    7.358143   29.817036   26.200144    5.163398   17.904265    2.736145    7.096451    0.000000    0.000000  815.535726    0.005440 1282.085521    0.000000    0.283332    4.719501    4.780471  107.049187 1090.057612    0.000000   37.106825  538.160734   94.108274  711.464582   65.384563   69.277864   96.989010    6.679708  693.652860    4.769411   15.014649    0.422509    0.021024   12.834993   84.499079   44.409889    0.000000    4.223664 3453.341613  303.387904    7.078975   26.385104    5.544737   82.466795   36.159937   28.281494    3.139838   24.132409   14.927916    0.200875    1.395208  614.541192  459.867155    0.505435  308.057468    0.000434  175.723491    0.019645   11.090732   25.234907    1.080872  187.336251    0.021993    0.070782    0.000000
  36.883290 2133.307152    2.551337   66.404869    3.126634   50.546089   29.490184   15.507464 7748.250508  491.275443 2637.507164  219.746565 1459.469455    0.000000    1.785528   53.872582    0.000000    1.747980   55.994993 1573.938887   57.818715 3553.824589    3.359475   16.688951  562.891115 1926.384269  533.266829    0.125171    0.017729    0.007007    0.312781    0.098575    0.181716  814.051353    0.000826    0.048920    0.272135    0.169714 1149.333452   18.589160  128.822474 1345.364667  401.468084 1126.767242   92.826478    0.121003   28.648744   13.828412    4.127491  707.140580    9.771806    1.763921    0.059212    0.036359 2103.018148    0.527791    0.551495   13.463527  290.367296   29.122939    5.845167    2.761096    0.155205   98.111055  309.515515  677.990504    9.668133    0.003371   48.098714  736.645057  813.340688   16.190346   19.000585  935.996235    0.000000    0.000000  797.910262    0.080004    0.185520    0.059673    0.461787    0.096090    0.201018    0.161223    0.073657    0.056206 1272.473512    3.193443  667.425994   80.568964 2457.302389    0.061961  244.476429  195.810161  181.391767  721.202550    0.000000    0.145518    0.072062  637.814384 1159.765696    7.141338  195.340408  200.316384   81.413492  469.304510  789.513833  516.156461    0.604931  126.563527 1168.391333    3.087383  191.505075   14.614570  141.223765    2.860490   11.203588    0.700676  487.808922  303.766237   33.492734    0.250948   26.992395   28.368189   21.580361    0.597381  744.307629    0.044871    0.515018  384.591844    0.043716    0.000000    0.003593   16.005198  483.914468 1327.936520   10.395518   90.003969   76.636695    0.201331    8.168825   47.696425    0.045272    7.473134  220.896420  131.001009  406.524174    3.521415    0.034923   11.935420  345.246859    1.394996  240.882824  251.461470   67.104702  567.849467    0.000000    9.593835   29.326269   25.851359    5.106566   26.842058    4.004209   10.727266    0.000000    0.000000  815.535726    0.005447 1282.085521    0.000000    0.282342    7.045360    4.728180   50.675557  422.981806    0.000000   16.512185  212.955462   39.228536  662.919836   65.384563   69.277864   96.989010    1.215966  625.095155    0.870462    2.726200    0.419037    0.025007    2.753748   84.499079   53.902575    0.000000    5.802878 3271.528656  265.691657    8.439692   27.052699    8.411487   82.466795   36.159937   28.015382    4.768022   37.539649   22.489547    0.299205    2.072506  607.832706  454.847130    0.496103  247.873226    0.000426  117.854209    0.019450   16.692698   23.361640    1.345935  183.063724    0.018724    0.070576    0.000000
  36.883290 2133.307152    2.576765   63.485481    3.067968   51.995496   29.011116   15.042764 7150.913922  106.501505 2572.063698  216.555716 1440.278319    0.006180    1.483718   52.931490    0.000000    1.142376   53.975286 1354.863509   53.232264 3028.924640    3.294156    7.695839  545.266139 1834.102771  432.813412    0.124910    0.017686    0.006870    0.219904    0.096755    0.200287  597.889403    0.000810    0.062151    0.321706    0.166484 1147.440433   18.560358  128.822474 1345.364667  401.468084 1126.767242   36.950648    1.532663   36.457444   13.169306    2.891310  646.703131    9.672064    1.748993    0.058623    0.035935 2103.018148    0.518695    0.542002   13.215275  270.546390   28.822388    5.917636    2.875015    0.151399   19.602728  240.359987  191.279177    9.501132    0.001019   47.267243  689.883531  812.736883   16.178711   18.958380  896.414377    0.000000    0.000000  743.657141    0.079815    0.184931    0.059431    0.458954    0.095289    0.218016    0.160001    0.073364    0.055945 1272.473512    2.810704  659.196173   78.836732 2375.570749    0.061352  244.476429  195.810161  181.391767  716.703822    0.000000    0.352716    0.070659  637.814384  998.121491    7.006248  190.709904  181.115366   81.262529  444.454923  758.989431  486.954055    0.555926   37.702848  201.469073    3.079236  182.757421   14.561805  140.801420    2.860490   11.203588    0.589856  450.314180  277.667494   33.721462    0.271527   26.976851   28.348139   20.721545    0.857223  744.307629    0.044389    0.523398  355.862303    0.043587    0.000000    0.003587   15.999667  483.914468 1294.155491   10.188239   90.003969   70.384633    0.113040    7.977386   20.977545    0.013581    6.969076  209.318759  125.211755  406.383698    3.175499    0.033963   12.062307  345.246859    1.438846   41.536117  251.461470   62.644155  567.849467    0.000000    9.811588   28.743100   25.364120    5.013413   27.153159    4.056722   10.924829    0.000000    0.000000  323.994826    0.005328 1282.085521    0.000000    0.281725    7.247846    4.682370   45.671554  382.437539    0.000000   13.030848  178.351539   35.366174  625.949992   65.384563   69.277864   96.989010    0.337660  621.347947    0.242238    0.759191    0.416878    0.024870    1.915500   75.076349   85.124089    0.000000    5.967628 3256.889441  246.021022    8.379935   26.126132    8.511992   81.591458   33.661506   27.515701    4.842726   38.590188   22.738346    0.312265    2.159078  584.315381  437.248887    0.526526  219.608562    0.000417  113.925519    0.019092   16.813254   16.233973    1.423590  168.950776    0.024216    0.070448    0.000000
  36.883290 2133.307152    2.669966   54.999482    3.036309   32.117398   24.638404   12.645649 7168.456463  119.060303 2575.616344  216.903010 1430.884056    0.006032    1.716337   52.058422    0.000000    1.203089   50.290625 1338.439534   50.743918 3008.883901    3.226326   15.589099  546.378124 1838.119084  435.713725    0.147528    0.025063    0.006719    0.270422    0.109154    0.195908  260.331191    0.004733    0.060677    0.313535    0.162828 1146.170226   18.541112  128.822474 1345.364667  401.468084 1126.767242   41.267075    1.227783    0.000000   11.135481    2.396838  628.677928    9.642913    1.744645    0.053141    0.027856 2103.018148    0.471571    0.463858   13.017136  258.653846   28.735439    6.179927    3.015291    0.126790   23.710386  243.688328  200.470676    9.351255    0.001999   46.491204  646.651176  812.181771   16.170101   18.923930  877.188903    0.000000    0.000000  656.896556    0.094260    0.218347    0.084181    0.458110    0.095050    0.257759    0.159637    0.086600    0.079229 1272.473512    2.555575  659.673847   78.940666 2380.202645    0.068817  244.476429  195.810161  177.126546  715.384930    0.000000    0.328348    0.241267  637.814384  907.111729    6.902810  174.911715  170.190384   81.157435  430.261036  743.291168  477.112633    0.529966   81.727568  210.978619    3.074379  167.404395   14.533678  140.592009    2.860490   11.203588    0.576886  180.205404  271.880925   34.781728    0.295134   26.965582   28.333322   17.565801    1.511459  744.307629    0.044254    0.535355  342.399087    0.051466    0.000000    0.005085   15.991217  483.914468 1296.218386   10.049100   90.003969   68.404794    0.002488    7.895885   27.288055    0.019661    6.803802  205.107237  122.710226  406.169082    3.016018    0.032572   12.534287  336.717223    1.434473   43.496664  251.461470   61.241468  567.849467    0.000000   10.162505   28.023628   24.821518    4.919149   28.267243    4.235889   11.207277    0.000000    0.000000  657.101687    0.000000 1282.085521    0.000000    0.332730    7.506950    4.669043   44.064070  359.368688    0.000000   12.761835  174.069080   34.472822  949.375815   65.384563   69.277864   96.989010    0.481170  620.326114    0.346455    1.080295    0.590296    0.029343    2.167951   72.935285   31.163863    0.000000    6.215078 3250.576233  222.493399    8.499585   21.214117    8.872446   82.466795   35.494967   27.045582    5.094975   41.606962   23.630799    0.327728    2.264766  585.478186  438.119025    0.562119  202.761152    0.002441   99.014541    0.065628   17.343733   17.024908    1.323968  169.365244    0.023655    0.097080    0.000000
  36.883290 2133.307152    2.762902   44.488450    2.594951   13.755164   19.752783   10.085126 3786.044187  116.645533 2673.934608  224.869952 1412.498143    0.005867    2.245776   50.735477    0.000000    1.724406   48.825159 1332.036228   49.770971 2310.843958    4.470306    5.486806  568.913067 1912.902907  450.221583    0.172089    0.029235    0.009831    0.354653    0.121398    0.213827  137.288586    0.034591    0.066472    0.287357    0.232504 1144.736121   18.516025  134.165722 1401.167168  418.120018 1173.502846   37.681702    3.007339    0.003176    8.866412    1.984778  595.808438    9.475766    1.713927    0.075511    0.065172 2103.018148    0.424229    0.370526   12.703295  247.818417   28.218884    6.313726    3.011523    0.084524   21.042936  279.949286  206.727577    7.788013    0.011687    8.379010  588.419841  811.772741   16.162111   18.903865  854.615935    0.000000    0.000000  769.883002    0.109950    0.218295    0.084155    0.541151    0.112261    0.257565    0.188553    0.086574    0.079201 1272.473512    2.320663  687.801942   82.233623 2475.938034    0.068763  254.616725  203.931897  183.541532  714.513547    0.000000    0.807507    6.658108  664.269395  744.961069    6.742147  100.532175  166.261046   81.091243  417.095692  725.452232  467.580691    0.513727   38.666343  209.077090    3.068791    0.599680   14.506397  140.487745    2.860490   11.203588    0.753047   89.604982  267.370031   35.897427    0.294800   20.823554   28.249573   13.940978    7.267436  775.179725    0.053435    0.574145  327.036596    0.060030    0.000000    0.005931   11.462948  503.986080 1347.460497    9.689849   93.737118   66.311977    0.007297    7.626621   45.401240    3.622780    6.671107  201.029840  120.289915  291.153249    2.793644    0.031304   13.022924  357.555383    1.609828   43.104633  261.891489   59.880861  591.402501    0.000000   13.448565   27.256356   24.194236    4.799063   29.403618    4.416719   11.799268    0.000000    0.000000  230.994527    3.276917 1282.085521   38.477262    0.388122    7.634314    4.586772   43.144968  351.071620    0.000000   12.552322  171.305907   34.036981 2680.964002   68.096557   72.151344  101.011881    4.823015  619.534923    3.485395   10.844013    0.590067    0.029331    2.901135   72.082079    2.051646    0.000000    8.776453 3245.919314  159.238808   10.213804   15.806154    9.055265   81.687802   34.082243   26.382531    5.225060   41.549619   24.069657    0.327364    2.261839  609.364675  455.993517   10.991899  182.015167    0.003971   91.919457    1.818310   17.904776   18.945381    1.708479   89.960844    0.026144    0.112000    0.000000
  36.883290 2133.307152    0.295069   30.655954    2.351618    2.696096   13.066187    6.729359  969.773412   53.983262  760.450463   75.460320 1403.506491    0.039684    1.846077   35.341521    0.000000    0.347961   54.620193 1053.773325   56.143183 1361.649000    4.969240    2.037819  107.775842  265.481934  142.356281    0.039451    0.006695    0.028141    0.175375    0.131429    0.250448   87.293041    0.040683    0.087597    0.329788    0.305127 1138.467034   18.430989  171.871809 1794.952787  535.628945 1503.305424    0.059474    9.331236    0.018143    5.971666    0.000345  206.488329    1.071938    0.195266    0.068408    0.185009 2103.018148    0.262501    0.270271   12.027884   24.856765    3.343833    0.693488    0.505671    0.038494   18.356847    0.177930   41.350449    5.025934    0.000000    2.793003  242.237447  595.782441   11.575329   18.802139  825.363056    0.000000    0.000000  500.848228    0.025184    0.058184    0.015977    0.102063    0.021025    0.142331    0.035399    0.023017    0.015009 1272.473512    2.060005   78.790942   15.832599  500.897712    0.028752  326.174500  261.245150  265.081404  680.955082    0.000000    1.442090    6.874739  850.956424  534.803923    6.400161   40.871900  130.033967   80.693513  373.032931  515.711886  426.801465    0.410544   14.911126  220.004866    3.034615    0.431294   14.262228  136.190866    2.860490    9.559976    0.448217  103.780755  194.065789    3.745987    0.037022    2.076455   16.230518    9.350885   11.752405  993.037120    0.034873    0.062641  301.119906    0.013724    0.000000    0.001361    1.231386  645.626903  312.199029    9.314174  120.081104   53.777903    0.049922    0.806396    5.302053    9.198354    5.658931  184.971403  112.008270   31.276607    1.949070    0.030082    1.351282  484.255788    0.203482   45.357572  305.982087   55.251992  757.610935    0.000000   15.261769   26.471539   23.522815    4.661054    3.117564    0.468342    1.319015    0.000000    0.000000  170.358855    6.942751 1282.085521  114.282695    0.088949    0.823442    2.200242   37.664394  274.575654    0.000000    9.486131  128.352579   25.205655 1619.456598   87.234492   92.428840  129.400375    0.632591  612.504711    0.458812    1.425953    0.156293    0.005543    0.589037   81.944420    0.065480    0.000000   10.127862 3154.206973    0.020360   11.000816    9.620899    0.974503   78.257871   33.386110   24.974212    0.574190    5.715704    2.549006    0.153938    0.646301  115.591029   86.497892    9.482241  171.311492    0.005736   61.753855    1.882162    1.869209    8.921954    1.116929   22.645154    0.028226    0.029696    0.000000
  38.782713 2243.168626    2.961120   19.605447    1.848367    0.029251    7.232711    3.989853 2124.420146  118.759218 2885.870692  242.266905 1789.843340    0.748567    0.902755   18.516038    0.000000    0.566169   50.877865  729.029133   52.427677 1084.036429    2.429843    4.448764  388.407313  698.638687  115.789736    3.664304    0.611864    0.040783    0.030334    0.034377    0.064811  384.113096    0.004377    0.014826    0.046987    0.182254   68.117255    2.167166  134.165722 1401.167168  418.120018 1173.502846   22.776659    6.793163    0.105194    3.159888    0.118469    0.199473   10.054650    1.859961    0.062180    0.053135 2211.319792    0.548584    0.373163   11.530479    0.073827   30.907042    7.105959    7.434624    0.081484   13.664511  382.778535  233.222543    2.791873    0.077765    0.014606    0.530715    0.007933    0.005062    1.124411  888.663733   70.432327   24.673375  601.788710    2.320102    5.227687    1.943765   11.702727    2.255668    1.481926    3.887819    2.019089    1.799486 1338.003605    1.709753  289.288761   89.451173 2686.318265    0.712917  254.616725  203.931897  183.541532  434.415545    0.000000    1.354800   12.136565  664.269395 1001.493559    6.503489    0.000000  122.101512    4.826283  200.208095  478.600068  421.957223    0.384504   32.838741  143.001145    0.426056    2.510460    8.273633   80.971175    1.557138    6.098790    1.521397  389.338939  105.034281   35.043833    1.631138    0.994507    0.262166    5.518756   16.087439  775.179725    0.042788    0.730730  342.128228    1.242137    0.000000    0.127461   17.375309  503.986080 1459.620181    9.079904   93.737118   50.489263    8.261650    5.804682   16.185469   16.467436    5.407764  188.915717  119.002192  342.914229    0.021412    0.014710   14.214090  356.765353    3.253202   27.659299  261.891489   63.007609  591.402501   49.672169   11.297492   25.793550   22.954358    4.553126   32.906916    5.215265   16.668276   18.935742    0.000000  162.013837    5.335886 1348.110615  152.647362    8.234959    7.942350    5.241797   33.249481  257.825732    0.000000    7.361847  108.088319   14.399682 1285.252572   68.096557   72.151344  101.011881    1.374443  394.701882    0.998639    3.100495   13.124384    0.648067    1.004468   76.684016    0.382070    0.000000    7.846619 1901.917502    0.010032    7.479144    3.967567   10.256447   75.763846   13.070570   25.376867    6.399316   71.972127   26.428008    0.863007    5.673095  172.797193    0.716734   12.106470  219.064392    0.001132   62.385826    3.330349   17.517061   23.271110    1.371392   50.192526    0.021863    2.088476    0.000000
  40.742981 2356.549334    1.722954   16.518735    2.170508   13.115962    7.219753    3.278093 2002.846988  116.281632 2870.521225  241.581372 2180.207329    0.221917    0.556069   14.473158    0.000000    0.000000   54.122685  553.038756   49.113349 1004.754956    1.507035    4.244275  164.446403  451.516676  163.920218    0.011199    0.001898    0.033818    0.014280    0.026511    0.052873  576.163816    0.002176    0.011446    0.033853    0.118418   68.117255    1.773136  171.871809 1794.952787  535.628945 1503.305424   11.692765    7.225775    0.010329    2.442589    0.030630    0.034629    6.564420    1.204872    0.079830    0.101721 2323.090704    0.209041    0.205586    9.010502    0.049774   20.352837    3.620172    1.455048    0.038457   21.843587  274.650208  209.235957    2.223644    0.004631    0.010361    0.030488    0.007817    0.001665    1.124411  979.685542  146.303665   64.345008 1083.165002    0.007143    0.016462    0.006311    0.040055    0.008194    0.123524    0.013830    0.006496    0.005918 1405.632848    1.634455  251.792343   89.148698 2672.763577    0.027886  326.174500  261.245150  278.342362  469.712044    0.000000    1.351722   11.067316  850.956424 1304.763206    6.329409    4.795688  150.934341    6.205221  305.350955  689.615595  494.787360    0.472626   31.413513  264.498041    0.426056    2.113829    9.032743   87.550127    1.683656    6.594320    0.185609  677.858391  133.635877   21.761334    0.090169    0.980306    0.184720    4.498728   15.332924  993.037120    0.048685    0.350865  412.347104    0.003885    0.000000    0.000387   18.662330  645.626903 1452.650779    9.107282  120.081104   61.294827   39.290014    1.697661    7.834144   15.546827    6.476175  220.533040  138.186728  364.766049    0.011335    0.004836    7.887430  508.605413    0.961822   54.530561  333.408291   76.617144  757.610935  107.833859   10.987774   25.310635   22.570918    4.481742   17.986712    2.697307    7.155314   41.255639    0.000000  198.915126   16.302958 1416.250716  164.416429    0.025242    4.648262    3.922365   43.801503  318.708230    0.000000    8.911689  134.451945   18.533098 1076.762348   87.234492   92.428840  129.400375    1.001171  435.140968    0.728607    2.250637    0.043947    0.002180    0.000000   81.673678    0.322728    0.000000    7.596121 2068.289073    0.003314    7.287350    3.305836    5.343691   80.407216   34.511799   24.598979    2.916442   21.420023   14.503320    0.160595    1.097098   61.522869  157.358713    9.139326  270.489743    0.000376   95.148859    3.052108   10.860019   22.137899    1.566999   47.320183    0.019019    0.006328    0.000000
  40.742981 2356.549334    1.958773   13.821347    1.534104    0.060372    4.910154    2.700167 1998.176462   91.894898 2988.386411  251.061014 2180.207329    0.249547    0.414125   11.971977    0.000000    0.000000   47.564213  499.798240   35.528755  944.648603    1.122301    3.373740  173.862167  362.810058  122.571785    0.011194    0.001897    0.021983    0.014177    0.019748    0.064165  522.703280    0.002164    0.008530    0.033650    0.091456    7.298277    0.394030  171.871809 1794.952787  535.628945 1503.305424    0.037631    9.574359    0.013639    2.085284    0.035097    0.041295    7.258082    1.332019    0.113235    0.201072 2323.090704    0.207333    0.189972    7.387650    0.060487   22.441701    4.040669    1.661075    0.017812   15.686310  298.337059  222.218990    1.857026    0.008554    0.019170    0.056487    0.046652    0.016557    0.401575  976.172180  147.462540   54.340586 1095.158591    0.007139    0.016450    0.006305    0.039999    0.008179    0.137748    0.013806    0.006490    0.005912 1405.632848    1.624922  259.222885   93.139650 2790.583170    0.027822  326.174500  261.245150  278.342362  445.899178    0.000000    1.659604   13.521561  850.956424 1200.439322    6.228739    0.000000  150.477441    2.585509  269.437291  683.936696  492.047660    0.469129   25.390571   65.285794    0.180751    2.878772    1.659957   83.111622    1.598300    6.260010    0.138201  520.036464  125.740154   23.979998    0.118538    1.544048    0.441199    3.811127   17.691882  993.037120    0.068406    0.415200  410.399746    0.003883    0.000000    0.000387   18.699777  645.626903 1514.723243    8.815155  120.081104   61.039884   42.096888    1.000903    6.869290   18.577852    6.444062  219.292198  137.396479  388.883646    0.021035    0.028857    8.869622  425.223036    1.312565   18.530871  328.726846   76.285175  757.610935  107.352425   11.767239   25.100913   22.347394    4.430956   20.304641    3.149741    8.660004   39.278167    0.000000  142.034449   19.622677 1416.250716  291.097719    0.025230    5.186038    3.903910   43.018481  317.743455    0.000000    8.401424  133.710659   17.882313 1000.113837   87.234492   92.428840  129.400375    1.066789  420.047130    0.776594    2.411121    0.043897    0.002177    0.000000   77.262384    0.438871    0.000000    8.203235 1460.933488    0.009900    7.584110    2.311181    5.928510   30.489708   11.797125   24.292890    3.211802   23.618889   16.343283    0.183426    1.252448   58.889706  150.382667    9.112674  268.488243    0.000374   95.148859    3.714087   11.972391   24.654326    2.193175   47.209835    0.018901    0.010542    0.000000
  40.742981 2356.549334    2.457833   13.860441    2.250107    0.489708    6.173042    2.642109 2650.176371  129.312299 3242.777782  271.463558 2180.207329    0.220035    0.551531   11.444738    0.000000    0.000000   45.798525  499.798240   34.198366  539.944804    1.502655    5.721722  220.397718  514.026221  169.869699    0.018651    0.003161    0.027555    0.014142    0.019743    0.064454  580.508666    0.002168    0.011377    0.033684    0.117698   14.596555    0.827463  171.871809 1794.952787  535.628945 1503.305424    0.096291    9.376735    0.010183    2.005148    0.030386    0.034355    8.022971    1.473486    0.199882    0.458984 2323.090704    0.185072    0.176788    7.096170    0.049404   24.003536    4.855943    2.001691    0.273779   23.250876  372.195288  274.645289    1.813988    0.008562    0.019174    0.056439    0.046469    0.009903    0.602363  979.685542  148.231004   54.830960 1308.498052    0.011895    0.027406    0.006302    0.039968    0.008170    0.137577    0.013793    0.010812    0.005909 1405.632848    1.636008  311.398018   99.743285 3043.058845    0.027788  326.174500  261.245150  278.342362  453.419030    0.000000    1.627686   13.528453  850.956424 1307.020984    6.264628    0.000000  150.934341    3.619712  286.539036  683.936696  494.787360    0.470862   36.118842  203.120397    0.232394    2.874464    1.991948   84.513255    1.625255    6.365582    0.137782  556.107083  125.740154   29.463061    0.150940    1.384082    0.439471    3.712223   17.663415  993.037120    0.102564    0.554585  412.347104    0.006469    0.000000    0.000645   18.665902  645.626903 1648.373239    8.764066  120.081104   61.294827    0.377121    1.730732    8.651426   18.541313    6.444062  219.292198  138.186728  351.623529    0.015740    0.028768   11.101479  393.417592    1.798776   41.906269  328.726846   76.285175  757.610935  107.766653   11.756914   25.101977   22.380245    4.441206   26.194451    4.116006   11.642930   41.265185    0.000000  245.502052    3.254854 1416.250716  326.319696    0.042038    6.397144    3.908154   43.801503  318.708230    0.000000    8.653062  133.710659   17.882313  977.677952   87.234492   92.428840  129.400375    1.151510  420.047130    0.838824    2.593102    0.043868    0.003626    0.000000   74.493387    0.439072    0.000000    8.017269 1979.676201    0.032930    7.570277    2.351814    7.230543   87.042018   37.974734   24.353369    3.981086   29.775176   20.063686    0.221118    1.509535   59.281285  151.520738    9.100183  270.489743    0.000375   95.148859    3.729945   14.706082   31.099579    3.297195   62.614284    0.018932    0.015809    0.000000
