NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 73.152575  91.905553  49.079764 173.235927  94.160939   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 67.246730 112.530981  46.706076 165.966866 105.772610   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 64.002354 107.210422  46.263273 161.454182  41.242619   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 59.899312  95.191641  37.421761 157.222236  29.047622   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  5.579000  65.331392  46.153386 148.114838  31.723564   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -8.065081  55.115399  41.483296 148.297723  13.949582   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -6.445099  42.604603  33.524494 132.512664 102.927871   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -8.769736 101.185162  16.514995 132.983320 110.517873   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -2.435743   8.074729  14.917568 127.132781   9.752481   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -2.232674   9.368317  20.766449 125.836967   7.969899   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -1.334169   9.022308  15.547299 124.331639  10.846559   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -2.197737  10.056605  15.908298 125.236174  11.660993   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -2.808347  10.746904  11.861776 122.982433   8.326566   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -2.526434  53.274145  39.387398 131.605319   6.139752   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.288864 106.889380  53.765800 138.544912  12.897291   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 17.304238 139.923371  44.033873 158.014737  21.690931   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 36.644705 165.036970  39.520455 165.965444  26.478345   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 37.830515 162.525192  46.477945 169.075084  27.598564   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 52.147352 158.968752  32.234639 168.936154  30.122914   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 54.898098 146.294376  52.045767 169.469211  28.613432   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 61.542451 137.739459  47.586625 171.690730  32.339964   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 60.939711 118.691608  30.570960 171.879353  37.442796   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 64.959687 135.845244  31.603617 172.689799  40.371920   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 65.596265 132.470918  29.899187 170.161183  37.907011   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 64.221380 119.502202  29.630329 168.609718  39.370268   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 62.007981 117.448538  22.469745 172.627862  33.556950   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 60.003037 123.344649  32.541156 167.593170  34.994826   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 36.259874 106.045916  37.155836 169.979138  30.090945   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  9.883371  93.459251  26.526390 166.011181  21.044425   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -5.941696  76.477828  23.443401 162.961048  16.549304   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.979381  82.090724   8.891140 160.375973  10.331367   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -3.927322  78.660466  14.849945 149.456180   9.275021   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.246234  54.025344   8.319819 145.866054   9.582126   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.154553  41.088659  10.149720 139.423220  10.177085   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.618205  36.524472  17.127237 141.769649  11.940498   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 48.729547  31.686917  17.669062 151.601192  16.892657   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 52.746227  42.938238  17.160521 154.382050  22.881552   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 61.784932  83.118686  28.444991 178.317950  34.125760   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 70.816060 128.408031  56.719041 199.439929  68.568283   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 73.113684 130.177066  47.153092 205.536354  92.609202   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 70.186701 121.443566  49.525614 208.185254  89.767611   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 66.746866 122.056990  57.103666 207.837974  48.473930   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 66.194518 123.130280  58.804063 214.711377  54.396630   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 65.972218 140.678949  60.064167 215.975574  79.433993   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 71.386471 143.046851  50.244863 216.522448  68.479912   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 73.480923 151.650442  70.981294 218.177813  93.840643   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 79.373243 166.548817  58.393366 216.192341  93.786769   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 81.380295 167.806985  50.036592 213.280354  77.602779   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 94.676791 212.130253  45.264829 205.855333 102.998548   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
267.832443 199.325196  43.197131 204.195284  84.994188   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 10.804772 138.449869  46.663265 196.588596 100.612758   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  4.136040 198.247662  56.173923 193.828125 104.675655   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  3.438939 114.113181  39.140597 189.421165  47.012277   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  2.966694  40.946950  29.864171 176.344570 265.785516   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.941550  51.799149  21.705432 231.013667  21.787237   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.456201  55.046761  22.449014 237.167804  19.227966   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.265475  47.010314  21.285399 261.817602  19.125882   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -0.031088  45.076246  34.568308 205.211225  18.444260   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  3.685933  38.315863  45.921962 172.731651  29.541423   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  6.288681  22.787417  39.490050 170.355208  24.244017   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 69.112232  87.996377  55.175881 178.641622  32.806026   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
104.409059 148.749293  63.991754 197.386513  60.284393   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
149.989355 168.712644  81.669365 212.740345 102.275594   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
151.064572 166.204695 107.503826 213.750928 117.192218   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
160.425374 159.825056 103.331156 215.123376 119.327735   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
148.321995 155.421224  93.854728 213.595048 113.424908   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
100.705137  97.667058 106.459726 220.024839  98.614148   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 85.554403  79.774223  83.360731 220.516920  95.374905   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 90.116665  89.421136  92.060868 219.255957  98.952298   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
101.776343 111.239003  97.593626 215.409737  98.024683   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
141.040937 137.529405 100.906252 214.482966  98.572836   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
135.418916 146.139796 102.936127 209.208096  95.073085   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
132.206430 159.368670 102.311496 201.996741  85.777045   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 86.289357  95.021844 105.154267 202.444620  94.842164   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
284.394893 121.034842 108.430322 198.728480  87.290547   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 72.750786  57.552398 101.275602 200.912561  45.692737   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 46.515081  49.930658  93.942845 194.514048  27.740344   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  6.701468  34.156806  79.166776 185.613784  24.332745   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  7.971903   6.485282  42.746587 174.685983  94.566082   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  8.295866   3.500616  19.684345 169.448298  31.778246   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  6.271879   8.328197  23.300583 163.138176  47.509678   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  5.112227  18.920548  49.887574 158.131959  33.698363   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  4.910582  16.942570  63.973587 160.731507  34.148191   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  5.431690  22.186630  42.504577 172.998739  33.562519   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 61.394251  58.935406  34.311256 182.717649  30.559816   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 81.340450 101.493695  54.690549 204.489013  55.815885   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
134.611898 226.323492  68.653588 211.489378 108.223505   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
123.131627 192.381571  90.664284 215.825840 128.533438   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
128.755224 194.709715  62.265618 226.171238 126.269606   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
113.726125 189.415632  64.802145 224.998147 116.052359   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 96.355070 174.253722  85.495646 227.573221 128.792868   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 99.980207 189.785396 102.168630 235.112671 267.721334   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 87.296390 134.670435 117.384433 230.220455 250.126431   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
100.001502 177.472218 119.320849 231.797258  82.473429   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
126.472965 243.296316 114.431747 223.977045  41.876844   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
119.796655 257.481397 112.355636 213.830378  41.867094   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
107.899495 248.432376  98.604029 210.416402  39.152985   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 90.308306 242.595337 100.743959 201.379895  33.955983   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 78.513912 216.145716  91.279319 196.050659  37.484205   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
265.730524 220.054487  57.407384 187.925041 114.627471   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 47.118860 150.613612  70.681377 190.149511 113.871274   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  8.808452  85.017653  49.597764 181.894198  45.698374   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  3.793601 110.590220  21.870048 173.416361  29.349776   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -1.240723 105.965334  18.636734 159.504126  11.403425   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 -1.519813 100.474389  17.108260 154.998475   8.997131   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  2.413475 122.735757  19.285621 156.573635   9.279568   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  7.075897 144.599384  19.602103 157.631389  24.824475   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 62.807767 183.179446  25.100531 164.392727  23.381760   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 70.970919 234.097873  52.119432 168.226864  46.570754   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
138.362985 332.078159 110.821757 188.689397  98.034364   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
232.989209 378.224762 125.285239 198.882688 125.087711   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
247.121905 421.897996 135.690282 207.165616 160.655049   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
230.921351 414.997844 138.285237 203.785651 158.283563   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
227.214256 401.424452 139.006522 201.701737 148.885881   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
215.348647 391.362982 141.285405 203.274824 133.270324   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
201.631492 406.191958 147.248190 201.866411 124.859786   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
181.372780 402.960730 142.651086 204.175181 119.478376   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
228.437569 421.558944 140.861906 207.502385 130.962603   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
241.787133 439.646239 141.564839 199.682458 138.694195   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
247.756745 436.814302 144.560099 199.876357 136.388055   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
230.929513 423.286960 144.295419 195.078825 127.107996   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
225.439148 402.752599 139.828346 187.246873 124.011443   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
136.111826 369.235237 144.038259 182.558332 177.752562   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
134.399204 340.722216 132.126522 179.546777 198.184150   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
110.069302 296.091127 121.198451 167.645025 162.685868   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 76.444293 238.062925 108.735276 152.016462 125.536711   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
