Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   62.163152  3595.479009   154.219835  6823.534071  4834.673743  1407.802518  2288.262686  6419.349701 10974.437242   732.654000  3562.379193   284.680603 13300.842318 16837.396702   252.231697  3702.239756     0.000000  7335.166904   230.763666  6486.435399   238.279491 14645.837785   335.115899    23.913171   832.292211  2805.698150   658.295426    27.692318    31.648363 39261.869748 14034.555879 12883.972457  1101.418021  7909.790097  9960.232231  4015.551214  5694.333052 10979.519542  4464.175926    72.305558    74.175850   774.659615   231.164917   648.791439   288.438387  3219.623747 13729.742218  8631.507546   654.433509 13176.354802  5163.430403  1381.253237   321.461337  4387.041963  3544.429875 34358.176758 49818.785653 14823.155584  1629.028840   164.835223  4190.045442  1618.681893  2579.092390   128.561760  2378.563373  1037.148373  2881.623004  9772.521137   341.682222 10964.196956  3183.136815    63.382745    73.690133  2979.687062  6249.280459 11165.632250  2433.297566    46.153863   484.813359    86.373657   190.483584   820.351939   712.417835   628.220003    11.208795   993.890462  2144.628727 42924.032865  1011.185502   119.679725  3573.197056  1599.561007   140.769281   112.747293   254.241848  2575.154760     0.000000  2918.990765  2901.452821   367.252877  8975.040466 11736.100027  4899.586578  1006.289562   316.298356  4077.525993  7857.799097  2446.214199     3.013971   183.334308  1698.973838    11.845804  1100.429058    55.382981   479.985833     9.230497    36.152779 23127.585557 17773.763629  1299.398240  4313.539991  2918.374661   105.843030   111.073645  9937.590925   130.765371   428.571581  2096.957321   163.516542  2382.732435     0.000000     0.000000     0.000000    62.767378   278.637461  1887.887886  2902.034066    51.824194   377.123119  2215.839941  1309.075284  2523.617820     8.307447    36.167652  1060.164293   641.975819  1594.260636    13.845745  5493.068634   401.208933   699.099149   452.769391   350.271014   144.791260   463.398039   326.967149  8245.471115  3162.368197  3179.136933  2785.610087  1133.505005    46.417599   363.956173     0.000000  3287.677222     0.000000  1006.744484  2012.122501  2160.828821  3405.690989    65.934089  1328.308163  1302.593869   374.862641  2124.849543     0.000000    62.539898   907.016892   158.610223 13940.463684    37.648365    39.890124    55.846174  3394.053666  2385.621893    44.614068   313.067682    68.175848   220.549529  9497.219248   348.233228  2635.614514     0.000000    86.766670 12138.103266  1188.734144   277.684111  1594.439121   114.395645   101.801784    44.637919 20269.901848  1511.670866   247.055033  1052.308066  1475.604919   791.868413   892.644498   667.974567   884.176138  1724.933268  3108.911068  1270.577142  7242.709298   668.505732   118.996492   591.224676   259.287093   153.147401   461.538625     0.000000
   56.751480  3282.471180   151.802406  6823.572496  4877.189007  1420.182483  2308.385262  6419.385849 11070.944497   739.096829  3593.706123   287.184034 12142.924899 16837.491517   230.273427  3702.260604     0.000000  7335.208209   230.764965  6486.471925   238.280833 14645.920258   305.942067    24.123459   839.611241  2830.370962   664.084359    27.258235    31.152268 35843.890510 12812.764332 11762.346038  1005.533032  7221.195832  9093.134785  3665.973602  5198.607497 10023.687075  4290.233650    69.488242    73.013128   762.516662   227.541358   638.621496   290.974863  3247.936547 13729.819533  8631.556152   654.437194 13176.429000  5082.492538  1359.601800   324.288211  4425.620832  3235.866177 34358.370235 49819.066192 14823.239056  1565.555315   162.251396  4124.365593  1593.308711  2601.772471   129.692310  2399.480038  1046.268871  2881.639231  9772.576168   328.368907 10964.258698  3059.108982    60.913098    70.818868  2720.287585  5705.243433 10193.597565  2395.155112    45.430391   477.213807    85.019732   187.497714   807.492749   701.250535   618.372521    11.033095   978.311019  1957.926043 39187.240550  1020.077688   120.732168  3604.619117  1574.487549   138.562692   110.979955   250.256554  2474.816357     0.000000  2805.255127  2788.400532   361.496111  8193.709822 11736.166116  4473.048430   918.686071   303.974098  3722.553108  7173.730958  2233.256706     2.751587   184.946518  1713.914313    11.384244  1057.551909    53.225037   461.283651     8.870839    34.744121 23127.715793 16226.451811  1186.277896  4245.924339  2872.628521   101.718959   106.745768  9937.646885   125.670225   421.853630  2115.397592   160.953385  2175.301407     0.000000     0.000000     0.000000    60.321708   274.269760  1904.489638  2927.554039    51.011839   344.292309  2235.325644  1320.587060  2425.287504     7.983755    33.019043   967.870687   586.088007  1532.141819    13.306259  5279.036553   394.919899   688.140622   445.672135   353.351235   142.521626   423.056484   321.841870  7527.653822  3039.149593  3055.264952  2677.071497  1089.339084    45.689993   358.251083     0.000000  3001.465369     0.000000  1015.597617  2029.816750  1972.715823  3435.640031    64.900559  1307.486652  1282.175434   342.228619  1939.868754     0.000000    57.095428   828.055678   144.802260 13940.542185    37.058219    39.264838    54.970773  3261.807663  2292.668454    42.875724   300.869304    67.107177   217.092368  9497.272729   348.235189  2532.920356     0.000000    83.385891 11665.153869  1142.416273   266.864420  1608.460336   112.602469   102.697010    45.030456 20270.015991  1487.975105   243.182393  1035.812914  1452.474499   779.455708   900.494256   673.848617   870.316490  1574.767569  2838.261872  1159.965846  6960.504170   658.026763   120.042926   596.423801   261.567218   139.815009   454.303910     0.000000
   52.891927  3059.237030   154.939157  6769.563053  4695.992182  1367.420009  2222.624370  6368.575596 10659.637904   711.637980  3460.193123   276.514602 11317.109419 16704.220634   214.613003  3672.956742     0.000000  7277.149105   228.938431  6435.130676   236.394810 14529.995940   285.135573    23.227227   808.418090  2725.217311   639.412366    27.821482    31.795979 33406.220845 11941.394442 10962.412947   937.148788  6730.097077  8474.729291  3416.658237  4845.060837  9341.996623  4167.322845    67.497475    74.521826   778.272830   232.243131   651.817572   280.164595  3127.269542 13621.146268  8563.236289   649.257241 13072.135892  5187.513991  1387.695763   312.240289  4261.200622  3015.801538 34086.419374 49424.741960 14705.911237  1520.703756   165.604058  4209.588909  1626.231848  2505.111688   124.873994  2310.334802  1007.397998  2858.830691  9695.224987   318.961474 10877.475199  2971.468639    59.168000    68.789980  2535.286391  5317.241498  9500.351849  2444.647102    46.369136   487.074655    86.776526   191.372049   824.178275   715.740738   631.150185    11.261076   998.526227  1824.771498 36522.196489   982.179866   116.246739  3470.700678  1607.021777   141.425865   113.273176   255.427699  2403.915401     0.000000  2724.887437  2708.515709   368.965841  7636.472380 11643.272871  4168.845558   856.208111   295.265551  3469.389886  6685.860192  2081.377486     2.564457   178.075404  1650.239144    11.058097  1027.254129    51.700194   448.068346     8.616699    33.748738 22944.656987 15122.924019  1105.601563  4333.659469  2931.986724    98.804815   103.687611  9858.989149   122.069902   430.570550  2036.806558   164.279225  2027.363609     0.000000     0.000000     0.000000    58.593553   279.937099  1833.734234  2818.789852    52.065916   320.877693  2152.279056  1271.524746  2355.805498     7.755029    30.773485   902.047782   546.229360  1488.247524    12.925048  5127.797556   403.080277   702.359930   454.881226   340.223566   145.466604   394.285278   328.492209  7015.713485  2952.081067  2967.734737  2600.376137  1058.130633    46.634103   365.653760     0.000000  2797.341850     0.000000   977.866238  1954.405206  1838.555455  3307.999486    66.241623  1334.503740  1308.669507   318.954351  1807.942249     0.000000    53.212485   771.741306   134.954554 13830.201024    37.823967    40.076182    56.106655  3168.360211  2226.985849    41.647378   292.249707    68.493838   221.578229  9422.100610   345.478863  2460.354779     0.000000    80.996970 11330.959144  1109.687216   259.219027  1548.702983   114.929216    98.881622    43.357490 20109.576242  1518.721694   248.207362  1057.216305  1482.487526   795.561894   867.039186   648.813862   888.300166  1467.670849  2645.237489  1081.078942  6761.092846   671.623817   115.583104   574.265525   251.849499   130.306476   463.691362     0.000000
   48.969719  2832.378848   153.480851  5988.086158  4545.748445  1323.670726  2151.513649  5633.388605 10318.593079   688.869809  3349.487584   267.667784 10477.887468 14775.889015   198.698343  3248.951409     0.000000  6437.076586   202.509828  5692.260582   209.105444 12852.656350   263.991301    22.484094   782.553534  2638.026613   618.954984    27.559623    31.496712 30928.977515 11055.878541 10149.493567   867.654379  6231.025716  7846.284466  3163.295432  4485.774622  8649.239459  4118.724132    66.710330    73.820418   770.947635   230.057231   645.682588   271.200999  3027.215572 12048.724088  7574.698143   574.307125 11563.091351  5138.688501  1374.634608   302.250462  4124.867621  2792.164322 30151.490490 43719.160432 13008.264023  1502.969531   164.045373  4169.967764  1610.925563  2424.963057   120.878771  2236.417870   975.167271  2528.807894  8576.010311   315.241791  9621.781813  2936.815805    58.477991    67.987761  2347.281847  4922.940655  8795.851829  2421.637797    45.932704   482.490251    85.959775   189.570833   816.421012   709.004102   625.209726    11.155085   989.127981  1689.455294 33813.887516   950.755969   112.527536  3359.658960  1591.896300   140.094749   112.207035   253.023583  2375.881289     0.000000  2693.110197  2676.929393   365.493091  7070.188622 10299.175968  3859.704188   792.715870   291.822207  3212.116757  6190.069224  1927.032626     2.374289   172.378053  1597.441336    10.929139  1015.274441    51.097274   442.843039     8.516212    33.355165 20295.930745 14001.481314  1023.615513  4292.870558  2904.390520    97.652567   102.478421  8720.869573   120.646341   426.517970  1971.640898   162.733010  1877.024155     0.000000     0.000000     0.000000    57.910244   277.302299  1775.065677  2728.605392    51.575865   297.082960  2083.418965  1230.843539  2328.332437     7.664591    28.491473   835.156293   505.723640  1470.891798    12.774318  5067.997928   399.286438   695.749236   450.599831   329.338442   144.097456   365.046994   325.400402  6495.462197  2917.654327  2933.125446  2570.050929  1045.790868    46.195177   362.212184     0.000000  2589.904544     0.000000   946.580352  1891.875898  1702.217099  3202.163235    65.618149  1321.943234  1296.352156   295.302243  1673.874019     0.000000    49.266505   714.512713   124.946979 12233.645608    37.467963    39.698980    55.578572  3131.411255  2201.015064    41.161693   288.841533    67.849166   219.492709  8334.415352   305.596858  2431.662480     0.000000    80.052395 11198.819148  1096.746205   256.196053  1499.153725   113.847489    95.718000    41.970309 17788.131108  1504.427307   245.871205  1047.265661  1468.534179   788.073972   839.299104   628.055689   879.939381  1358.835496  2449.079505  1000.911371  6682.245966   665.302415   111.885134   555.892454   243.791818   120.643580   459.327044     0.000000
   48.969719  2832.378848   148.284910  4598.645201  4170.973428  1214.540464  1974.131734  4326.249622  9467.874889   632.075819  3073.338501   245.599867 10477.887468 11347.376994   198.698343  2495.083473     0.000000  4943.454481   155.520616  4371.461285   160.585824  9870.400139   263.991301    20.630389   718.035772  2420.534053   567.925133    26.626619    30.430422 30928.977515 11055.878541 10149.493567   867.654379  6231.025716  7846.284466  3163.295432  4485.774622  8649.239459  4118.724132    66.710330    71.321301   744.847971   222.268873   623.823647   248.841786  2777.636261  9253.007679  5817.108897   441.048214  8880.058360  4964.723319  1328.097722   277.331370  3784.792197  2792.164322 23155.312630 33574.818733  9989.901505  1502.969531   158.491780  4028.797658  1556.389282  2225.036559   110.912900  2052.036012   894.769437  1942.037903  6586.082367   315.241791  7389.199085  2936.815805    58.477991    67.987761  2347.281847  4922.940655  8795.851829  2339.655661    44.377698   466.156024    83.049693   183.153101   788.781892   685.001474   604.043873    10.777441   955.642038  1689.455294 33813.887516   872.370729   103.250184  3082.671296  1538.004236   135.351980   108.408378   244.457722  2375.881289     0.000000  2693.110197  2676.929393   353.119686  7070.188622  7909.414609  3859.704188   792.715870   291.822207  3212.116757  6190.069224  1927.032626     2.374289   158.166315  1465.740009    10.929139  1015.274441    51.097274   442.843039   270.654081   295.493033 15586.580095 14001.481314  1023.615513  4147.539700  2806.065272    97.652567   102.478421  6697.329322   120.646341   412.078629  1809.088623   157.223846  1877.024155     0.000000     0.000000     0.000000    57.910244   267.914505  1628.720081  2503.645049    49.829816   297.082960  1911.651128  1129.366430  2328.332437     7.664591    28.491473   835.156293   505.723640  1470.891798    12.774318  5067.997928   385.768993   672.195339   435.345222   302.186077   139.219180   365.046994   314.384295  6495.462197  2917.654327  2933.125446  2570.050929  1045.790868    44.631285   349.949851     0.000000  2589.904544     0.000000   868.539371  1735.899863  1702.217099  2938.160334    63.396712  1277.190162  1252.465445   295.302243  1673.874019     0.000000    49.266505   714.512713   124.946979  9395.021077    36.199523    38.355011    53.697015  3131.411255  2201.015064    41.161693   288.841533    65.552200   212.062002  6400.545709   234.687927  2431.662480     0.000000    80.052395 11198.819148  1096.746205   256.196053  1375.555737   109.993296    87.826513    38.510059 13660.675814  1453.496419   237.547480  1011.811525  1418.818417   761.394513   770.102944   576.275529   850.149909  1358.835496  2449.079505  1000.911371  6682.245966   642.779264   102.660745   510.061805   223.692359   120.643580   443.776985     0.000000
   48.969719  2832.378848   139.870387  3865.889929  3664.625647  1067.097696  1734.476114  3636.898285  8318.493928   555.343086  2700.241391   215.784538 10477.887468  9539.268313   198.698343  2097.512996     0.000000  4155.756763   130.739720  3674.905851   134.997829  8297.635244   263.991301    18.125901   630.867674  2126.686090   498.980165    25.115674    28.703628 30928.977515 11055.878541 10149.493567   867.654379  6231.025716  7846.284466  3163.295432  4485.774622  8649.239459  3913.437564    63.385335    67.274128   702.581093   209.656082   588.424373   218.632894  2440.436808  7778.619058  4890.201727   370.770906  7465.096063  4682.996900  1252.733962   243.663900  3325.326040  2792.164322 19465.709137 28224.954948  8398.095077  1428.058114   149.498062  3800.180943  1468.070971  1954.921598    97.448297  1802.922969   786.146228  1632.590566  5536.645769   299.529424  6211.792622  2790.438232    55.563315    64.599097  2347.281847  4922.940655  8795.851829  2206.890395    41.859457   439.703701    78.336985   172.759961   744.021956   646.130625   569.767015    10.165868   901.413516  1689.455294 33813.887516   766.466678    90.715820  2708.441203  1450.729196   127.671345   102.256675   230.585811  2257.461968     0.000000  2558.879466  2543.505150   333.081683  7070.188622  6649.116196  3859.704188   792.715870   277.277126  3212.116757  6190.069224  1927.032626     2.374289   138.965242  1287.802121    10.384406   964.670856    48.550469   420.770735 26576.919694 26600.520616 13102.990204 14001.481314  1023.615513  3912.184891  2646.833292    92.785342    97.370664  5630.166462   114.633053   388.694962  1589.468905   148.302078  1877.024155     0.000000     0.000000     0.000000    55.023865   252.711524  1430.996740  2199.707577    47.002191   297.082960  1679.580528   992.263618  2212.283059     7.282570    28.491473   835.156293   505.723640  1397.579208    12.137617  4815.397396   363.878283   634.051182   410.641277   265.501295   131.319098   365.046994   296.544356  6495.462197  2772.231806  2786.931810  2441.953752   993.666275    42.098654   330.091721     0.000000  2589.904544     0.000000   763.100439  1525.165112  1702.217099  2581.473581    59.799225  1204.715185  1181.393487   295.302243  1673.874019     0.000000    49.266505   714.512713   124.946979  7898.003821    34.145357    36.178531    50.649943  2975.334604  2091.311472    39.110100   274.445015    61.832399   200.028407  5380.672811   197.292388  2310.462897     0.000000    76.062402 10640.644557  1042.081882   243.426659  1208.566039   103.751655    77.164551    33.835016 11483.962504  1371.016829   224.067696   954.395629  1338.306653   718.188691   676.613996   506.316839   801.907606  1358.835496  2449.079505  1000.911371  6349.187644   606.304341    90.197937   448.141328   196.536557   120.643580   418.594574     0.000000
   48.969719  2832.378848   142.466907  3865.889929  3664.625647  1067.097696  1734.476114  3636.898285  8318.493928   555.343086  2700.241391   215.784538 10477.887468  9539.268313   198.698343  2097.512996     0.000000  4155.756763   130.739720  3674.905851   134.997829  8297.635244   263.991301    18.125901   630.867674  2126.686090   498.980165    25.581916    29.236475 30928.977515 11055.878541 10149.493567   867.654379  6231.025716  7846.284466  3163.295432  4485.774622  8649.239459  1244.775547    20.161435    68.522988   715.623637   213.548087   599.347739   218.632894  2440.436808  7778.619058  4890.201727   370.770906  7465.096063  4769.930907  1275.989409   243.663900  3325.326040  2792.164322 19465.709137 28224.954948  8398.095077   454.232830   152.273308  3870.726571  1495.323881  1954.921598    97.448297  1802.922969   786.146228  1632.590566  5536.645769    95.273502  6211.792622   887.574983    17.673428    20.547505  2347.281847  4922.940655  8795.851829  2247.858567    42.636526   447.866252    79.791213   175.967034   757.833797   658.125236   580.344030    10.354585   918.147136  1689.455294 33813.887516   766.466678    90.715820  2708.441203  1477.660177   130.041405   104.154942   234.866350   718.047346     0.000000   813.921402   809.031181   339.264929  7070.188622  6649.116196  3859.704188   792.715870    88.195552  3212.116757  6190.069224  1927.032626     2.374289   138.965242  1287.802121     3.303044   306.839875    15.442801   133.837608 42577.573800 42585.080717 13102.990204 14001.481314  1023.615513  3984.809733  2695.968457    29.512908    30.971395  5630.166462    36.462169   395.910600  1589.468905   151.055121  1877.024155     0.000000     0.000000     0.000000    17.501841   257.402799  1430.996740  2199.707577    47.874728   297.082960  1679.580528   992.263618   703.676962     2.316420    28.491473   835.156293   505.723640   444.538183     3.860700  1531.668471   370.633231   645.821552   418.264321   265.501295   133.756873   365.046994   302.049333  6495.462197   881.783932   886.459669   776.729989   316.062659    42.880163   336.219463     0.000000  2589.904544     0.000000   763.100439  1525.165112  1702.217099  2581.473581    60.909323  1227.079222  1203.324586   295.302243  1673.874019     0.000000    49.266505   714.512713   124.946979  7898.003821    34.779223    36.850140    51.590197   946.386316   665.198650    12.440034    87.294722    62.980240   203.741686  5380.672811   197.292388   734.905737     0.000000    24.193721  3384.547201   331.462563    77.428488  1208.566039   105.677676    77.164551    33.835016 11483.962504  1396.468050   228.227233   972.112796  1363.150650   731.520970   676.613996   506.316839   816.794022  1358.835496  2449.079505  1000.911371  2019.532290   617.559626    90.197937   448.141328   196.536557   120.643580   426.365261     0.000000
   48.969719  2832.378848   136.776510  3865.889929  3664.625647  1067.097696  1734.476114  3636.898285  8318.493928   555.343086  2700.241391   215.784538 10477.887468  9539.268313   198.698343  2097.512996     0.000000  4155.756763   130.739720  3674.905851   134.997829  8297.635244   263.991301    18.125901   630.867674  2126.686090   498.980165    24.560126    28.068715 30928.977515 11055.878541 10149.493567   867.654379  6231.025716  7846.284466  3163.295432  4485.774622  8649.239459  1034.025519    16.747949    65.786051   687.040279   205.018573   575.408660   218.632894  2440.436808  7778.619058  4890.201727   370.770906  7465.096063  4579.410868  1225.023985   243.663900  3325.326040  2792.164322 19465.709137 28224.954948  8398.095077   377.327735   146.191224  3716.122450  1435.597824  1954.921598    97.448297  1802.922969   786.146228  1632.590566  5536.645769    79.142969  6211.792622   737.301744    14.681181    17.068655  2347.281847  4922.940655  8795.851829  2158.074856    40.933543   429.977629    76.604202   168.938579   727.564486   631.838472   557.163995     9.941003   881.474607  1689.455294 33813.887516   766.466678    90.715820  2708.441203  1418.639642   124.847306    99.994798   225.485345   596.476434     0.000000   676.118278   672.056009   325.714048  7070.188622  6649.116196  3859.704188   792.715870    73.263370  3212.116757  6190.069224  1927.032626     2.374289   138.965242  1287.802121     2.743813   254.889535    12.828217   111.177876 41927.138036 41933.373975 13102.990204 14001.481314  1023.615513  3825.648915  2588.286391    24.516147    25.727701  5630.166462    30.288845   380.097184  1589.468905   145.021695  1877.024155     0.000000     0.000000     0.000000    14.538645   247.121646  1430.996740  2199.707577    45.962521   297.082960  1679.580528   992.263618   584.539066     1.924232    28.491473   835.156293   505.723640   369.274466     3.207054  1272.345274   355.829440   620.026221   401.558055   265.501295   128.414372   365.046994   289.984913  6495.462197   732.491163   736.375262   645.223657   262.550831    41.167449   322.790224     0.000000  2589.904544     0.000000   763.100439  1525.165112  1702.217099  2581.473581    58.476490  1178.067363  1155.261532   295.302243  1673.874019     0.000000    49.266505   714.512713   124.946979  7898.003821    33.390076    35.378276    49.529587   786.155869   552.575426    10.333841    72.515057    60.464690   195.603858  5380.672811   197.292388   610.480570     0.000000    20.097539  2811.517452   275.343414    64.319252  1208.566039   101.456710    77.164551    33.835016 11483.962504  1340.690481   219.111407   933.284777  1308.703842   702.302642   676.613996   506.316839   784.169728  1358.835496  2449.079505  1000.911371  1677.610014   592.893130    90.197937   448.141328   196.536557   120.643580   409.335429     0.000000
   48.969719  2832.378848   135.547811  3865.889929  3664.625647  1067.097696  1734.476114  3636.898285  8318.493928   555.343086  2700.241391   215.784538 10477.887468  9539.268313   198.698343  2097.512996     0.000000  4155.756763   130.739720  3674.905851   134.997829  8297.635244   263.991301    18.125901   630.867674  2126.686090   498.980165    24.339496    27.816567 30928.977515 11055.878541 10149.493567   867.654379  6231.025716  7846.284466  3163.295432  4485.774622  8649.239459  1182.530808    19.153266    65.195078   680.868418   203.176838   570.239615   218.632894  2440.436808  7778.619058  4890.201727   370.770906  7465.096063  4538.272836  1214.019277   243.663900  3325.326040  2792.164322 19465.709137 28224.954948  8398.095077   431.519013   144.877951  3682.739561  1422.701478  1954.921598    97.448297  1802.922969   786.146228  1632.590566  5536.645769    90.509371  6211.792622   843.191982    16.789672    19.520031  2347.281847  4922.940655  8795.851829  2138.688311    40.565826   426.115029    75.916046   167.420960   721.028586   626.162504   552.158846     9.851701   873.556093  1689.455294 33813.887516   766.466678    90.715820  2708.441203  1405.895636   123.725770    99.096518   223.459751   682.141540     0.000000   773.221433   768.575747   322.788075  7070.188622  6649.116196  3859.704188   792.715870    83.785352  3212.116757  6190.069224  1927.032626     2.374289   138.965242  1287.802121     3.137876   291.496412    14.670587   127.145087 41277.445098 41284.576633 13102.990204 14001.481314  1023.615513  3791.282122  2565.035145    28.037122    29.422677  5630.166462    34.638886   376.682672  1589.468905   143.718927  1877.024155     0.000000     0.000000     0.000000    16.626665   244.901688  1430.996740  2199.707577    45.549628   297.082960  1679.580528   992.263618   668.489743     2.200588    28.491473   835.156293   505.723640   422.309145     3.667647  1455.077711   352.632932   614.456365   397.950756   265.501295   127.260792   365.046994   287.379903  6495.462197   837.690512   842.132440   737.889770   300.258012    40.797631   319.890516     0.000000  2589.904544     0.000000   763.100439  1525.165112  1702.217099  2581.473581    57.951180  1167.484480  1144.883519   295.302243  1673.874019     0.000000    49.266505   714.512713   124.946979  7898.003821    33.090124    35.060464    49.084650   899.062468   631.935531    11.817973    82.929568    59.921520   193.846698  5380.672811   197.292388   698.156930     0.000000    22.983919  3215.303630   314.887847    73.556693  1208.566039   100.545298    77.164551    33.835016 11483.962504  1328.646712   217.143073   924.900839  1296.947416   695.993676   676.613996   506.316839   777.125329  1358.835496  2449.079505  1000.911371  1918.546003   587.567018    90.197937   448.141328   196.536557   120.643580   405.658263     0.000000
   48.969719  2832.378848   135.701009  3865.889929  3664.625647  1067.097696  1734.476114  3636.898285  8318.493928   555.343086  2700.241391   215.784538 10477.887468  9539.268313   198.698343  2097.512996     0.000000  4155.756763   130.739720  3674.905851   134.997829  8297.635244   263.991301    18.125901   630.867674  2126.686090   498.980165    24.367005    27.848005 30928.977515 11055.878541 10149.493567   867.654379  6231.025716  7846.284466  3163.295432  4485.774622  8649.239459   329.113159     5.330594    65.268762   681.637945   203.406472   570.884108   218.632894  2440.436808  7778.619058  4890.201727   370.770906  7465.096063  4543.402058  1215.391379   243.663900  3325.326040  2792.164322 19465.709137 28224.954948  8398.095077   120.097155   145.041694  3686.901846  1424.309436  1954.921598    97.448297  1802.922969   786.146228  1632.590566  5536.645769    25.189893  6211.792622   234.670907     4.672776     5.432669  2347.281847  4922.940655  8795.851829  2141.105488    40.611674   426.596631    76.001848   167.610182   721.843503   626.870202   552.782904     9.862835   874.543398  1689.455294 33813.887516   766.466678    90.715820  2708.441203  1407.484599   123.865607    99.208519   223.712309   189.848548     0.000000   215.197225   213.904273   323.152894  7070.188622  6649.116196  3859.704188   792.715870    23.318515  3212.116757  6190.069224  1927.032626     2.374289   138.965242  1287.802121     0.873310    81.127108     4.083008    35.386073 42575.680501 42577.665297 13102.990204 14001.481314  1023.615513  3795.567083  2567.934185     7.803083     8.188700  5630.166462     9.640436   377.108405  1589.468905   143.881361  1877.024155     0.000000     0.000000     0.000000     4.627410   245.178480  1430.996740  2199.707577    45.601109   297.082960  1679.580528   992.263618   186.049082     0.612451    28.491473   835.156293   505.723640   117.533933     1.020752   404.966382   353.031483   615.150833   398.400525   265.501295   127.404624   365.046994   287.704704  6495.462197   233.139779   234.376023   205.363980    83.565572    40.843741   320.252060     0.000000  2589.904544     0.000000   763.100439  1525.165112  1702.217099  2581.473581    58.016678  1168.803987  1146.177483   295.302243  1673.874019     0.000000    49.266505   714.512713   124.946979  7898.003821    33.127523    35.100090    49.140126   250.220364   175.875586     3.289090    23.080339    59.989245   194.065787  5380.672811   197.292388   194.305832     0.000000     6.396713   894.859338    87.637238    20.471750  1208.566039   100.658936    77.164551    33.835016 11483.962504  1330.148368   217.388491   925.946175  1298.413245   696.780298   676.613996   506.316839   778.003647  1358.835496  2449.079505  1000.911371   533.955422   588.231094    90.197937   448.141328   196.536557   120.643580   406.116743     0.000000
