NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 0.000000 69.309804  7.963309  0.000000 13.557374  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 64.005570  6.822593  0.000000 14.011111  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 64.252635  6.093103 26.619635 15.868499  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 23.934064 31.004032 15.064814  1.082848  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 27.336883 11.396714  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 23.217635 16.845975 76.895967  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 48.677313 15.644477 19.690683  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 42.469989  9.617516 12.912780  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 37.776940 158.064515  39.438903  13.454841  73.677419   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 76.892405 28.986896  8.586206 68.909090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
141.314286 135.971430  28.868092  10.917724 115.675750   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
141.314280 158.600133  25.649046  10.111307 130.571434   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 35.899577 12.332937  3.866452  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 65.922237  9.458597  4.576926  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 21.580922  7.758257  5.937738  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 39.124609 12.270332 61.271540  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 49.191134  1.527338 16.876870  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  3.905428 18.118141 17.437229  0.250363  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  9.561197 32.841255 20.249262  2.674179  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 10.093412 31.423008 21.555093  1.762340  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  8.225500 35.390800 23.226814  0.999319  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 14.368760  0.000000  0.000000  2.434718  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 42.184630  0.000000  0.000000  4.767520  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 48.114877 16.915374  0.000000  5.628361  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 54.738936  0.000000  0.000000  4.963317  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 49.662648  0.000000  0.000000  5.633609  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 37.963923  8.053017  0.062778  4.269895  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 1.995506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000000 58.125725 10.118572  1.530295  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 38.943218 24.602483 25.247607  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 12.926854 23.892478 57.585472  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 25.606465 45.504876  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 86.780893 155.387095  48.397213  19.819234  72.709680   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 18.017656 153.096773 105.015381  22.650303  73.064513   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 48.510628 152.838706 105.142620  25.692983  73.935485   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000  0.000000 32.890808 23.180981 25.367678  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 10.872730  0.000000 55.324427  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 2.831341 0.000000 8.237864 9.403742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000000 18.424368 21.462039 15.106557 12.801272  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 11.887985 17.651220 18.977350 14.937509  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 16.383995  7.338476  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 17.948692  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 21.036087  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 20.040598  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 19.260891  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  4.880559  0.000000 20.941907 14.946638  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 15.872133  0.000000 19.634977 15.051838  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 40.408159  0.000000 16.061401 12.938123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 53.157175  0.000000 14.086491 16.580188  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  1.549624 13.633692 10.829728  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000  1.204638 39.600660  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 81.154798 181.548387  32.997907   6.519191  83.290320   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 32.207245 168.258065   0.000000   2.903070  98.999999   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000  0.000000  0.000000 28.208093 57.552744  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 160.343752   0.000000  58.576741  58.668284   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 114.271937   0.000000  20.874703   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 79.768590 161.062500   0.000000  38.208333  75.500001   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
186.062504 160.499998   0.000000  64.533825  88.852339   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000  0.000000  0.000000  0.000000 18.185697  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 36.766522  0.000000  6.081869  7.720178  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 107.319176   0.000000  16.866643  14.673362   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 107.409575  14.743274  22.756564  17.127591   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 107.460768  30.372797  24.560768  19.557811   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 93.167415 10.652611 22.235113 17.948440  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 59.811243  6.668184 21.228084 17.179560  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 15.687201  0.000000 25.076019 14.425451  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.321193  0.000000 26.304487 13.434648  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 25.836991 10.114947  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 15.666017 24.300918 26.594319 15.134602  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 31.633472  0.000000 24.767645 15.147400  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 37.004361  0.000000 21.348579 14.646433  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 40.328039  0.000000 19.449464 13.364930  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  1.159132  0.000000 19.911601 14.819648  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000 10.061646  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000  0.000000  8.413268 57.808222  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 19.829659 15.786363 30.829458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 10.129714 174.774195  35.045279  10.590097  80.225806   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 35.991983 26.796823 31.737111 80.151516  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
113.582338 145.323527  39.348793  35.528572  73.676471   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 142.914286  43.247233  35.128572  24.919822   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
171.823526 152.852945 125.157276  38.807815  86.998391   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
178.212120 193.255978  54.374335  10.559339  77.424244   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 96.225853 172.806452   0.000000   7.556071  82.193551   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 12.208499  0.000000 17.429255  6.580429  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 37.890303  8.063580 31.609324 13.801201  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 67.260427 14.347865  0.000000 17.963242  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 37.277377 13.537329  1.658743 21.426389  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 25.241075  6.839905  5.216170 19.368567  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 20.877841  6.575198  6.078136 17.892019  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 17.821381 11.755871  7.512562 19.967498  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 22.865847 12.627935 34.350731  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 28.136502 12.134552 12.714594  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 22.456371 33.334343 13.768089 13.809365  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 40.713958 33.764748 11.888057  4.391505  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 41.444152 30.053174  8.406473  5.194628  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 47.504044 24.883850  8.342949  4.137949  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 35.678380 25.789251  5.815235  3.502365  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 13.414441  6.382355  0.000000  0.835039  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 0.000000 1.876003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 0.000000  0.000000 11.787732  1.205480 83.761457  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 50.503397 26.118777 28.805498  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
105.017399 169.870971   0.000000  22.271841  80.451614   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 78.763117 168.258063   0.000000  21.387080  74.225807   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 34.890902 166.935483   0.000000  16.667871  72.838709   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000  0.000000  0.000000 20.197911 44.836506  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 123.151444  68.579763  21.557842  82.466669   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000 40.348995 38.600103 20.428436 27.801930  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 92.719126 17.605635 25.492135 12.737327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 151.823073  39.914431   3.538354  21.584415   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 192.356706  54.456365   9.991765  27.270790   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 200.801019  58.718272  11.564704  28.606458   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 178.098839  55.010570   9.737606  26.272145   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 179.992644  54.846025   9.398743  25.338393   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 173.180128  54.126764   9.579023  22.184238   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 175.935188  55.908867  10.031122  21.079148   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 176.805686  57.039061  10.226389  20.886256   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 193.431970   0.000000  12.579676  23.500653   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 0.000000  0.000000  0.000000 10.160917 25.051691  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000  0.000000 62.380396  7.805456 24.736455  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
  0.000000 194.487299   0.000000   6.628537  23.011617   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 186.018871   0.000000   4.517952  22.577666   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 149.962283  48.382433   0.000000  26.520756   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 137.775024  41.673113   0.000000  29.668018   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 144.350653  49.545419  25.862803  30.686374   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  0.000000 118.816876  39.133275  16.312149  24.385776   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
