NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 7563.606941  6033.895939  4082.138396  2573.858804  2656.066979 62978.250000  3486.000000  8961.000000 35459.000000  7876.750000  4693.000000  6945.000000 11020.000000
 7005.519612  6043.713340  4113.025431  2590.751043  2664.513297 63698.750000  3486.000000  9057.000000 35861.500000  7994.500000  4695.000000  7001.000000 11174.000000
 6968.681078  6051.153895  4101.163361  2646.751735  2734.008018 63238.500000  3486.000000  9053.000000 35772.500000  7954.750000  4694.000000  6990.000000 11196.000000
 6916.953190  5987.927884  4077.080915  2647.830471  2724.723239 63022.000000  3486.000000  9043.000000 36236.000000  7741.250000  4699.000000  6991.000000 11306.000000
 6884.174310  5939.378108  4118.137652  2621.863785  2703.358986 61654.500000  3486.000000  8939.000000 36542.000000  7278.000000  4694.000000  6953.000000 11373.000000
 6854.759393  5896.391928  4113.048269  2623.069252  2682.788008 60678.250000  3486.000000  8913.000000 36613.000000  7156.250000  4695.000000  6946.000000 11295.000000
 6909.159781  5879.588983  4042.534696  2610.990557  2675.912227 59839.750000  3486.000000  8830.000000 36554.000000  7748.000000  4695.000000  6941.000000 11410.000000
 6995.956758  5895.308270  4134.677720  2583.765252  2784.901273 59682.250000  3486.000000  8948.000000 37063.500000  8550.500000  4697.000000  6865.000000 11328.000000
 7075.036302  5974.063784  4176.086233  2546.275302  2812.421765 60413.500000  3486.000000  9067.000000 38565.500000  8954.750000  4697.000000  6895.000000 11184.000000
 7061.030153  5981.160882  4141.347488  2521.545751  2820.016743 63753.750000  3486.000000  9149.000000 38713.104658  9316.250000  4696.000000  6949.000000 11228.000000
 7089.416301  5940.815865  4005.164411  2521.036294  2784.684638 64100.750000  3486.000000  9110.000000 38713.104658  8710.750000  4686.000000  6972.000000 11577.000000
 6899.278030  5877.495857  3941.467541  2518.889375  2672.082999 63964.750000  3486.000000  8951.000000 37520.500000  8377.750000  4654.000000  7015.000000 11541.000000
 6695.642184  5761.646045  3949.018743  2482.177357  2634.723633 60542.000000  3250.000000  8687.000000 35457.000000  7803.250000  4653.000000  6699.000000 11615.160870
 6511.180588  5641.974145  3840.030499  2455.933913  2591.227294 58284.500000  2868.000000  8587.000000 33932.000000  7357.250000  4561.000000  6627.000000 11615.160870
 6240.773354  5505.523112  3804.931960  2445.242745  2534.031961 57238.000000  3265.000000  8307.000000 31327.000000  7099.500000  4233.000000  6396.000000 11597.000000
 5978.469303  5372.448710  3725.510179  2442.762309  2448.021572 54807.000000  2816.000000  8045.000000 26613.500000  6683.250000  4068.000000  6392.000000 11409.000000
 5759.125899  5156.163027  3638.884289  2368.424830  2315.007664 51367.250000  2618.000000  7739.000000 26082.000000  5493.500000  3609.000000  6243.000000 10134.000000
 5859.885784  5170.803033  3583.930824  2421.389459  2335.260231 50080.000000  2653.000000  7723.000000 25968.500000  5342.750000  3433.000000  6294.000000  9643.000000
 5702.423070  5185.637375  3638.238010  2383.818876  2289.939227 49227.500000  2714.000000  7691.000000 24929.000000  5049.250000  3427.000000  6236.000000  9619.000000
 5802.715539  5143.114616  3527.505646  2375.847508  2271.139296 48222.000000  2851.000000  7706.000000 23891.500000  5079.250000  3428.000000  6326.000000  9522.000000
 5697.325027  5166.821086  3652.248990  2374.578853  2248.508799 48220.750000  2919.000000  7746.000000 22823.000000  5048.000000  3429.000000  6416.000000  9626.000000
 5688.240862  5121.933404  3693.155932  2345.176157  2247.397486 47973.750000  2980.000000  7803.000000 22648.500000  4938.250000  3430.000000  6570.000000 10030.000000
 6050.004990  5148.476272  3684.714845  2287.985494  2269.526450 49429.000000  3126.000000  7928.000000 24262.000000  5201.750000  3558.000000  6795.000000 10620.000000
 6351.862197  5267.256803  3774.917805  2405.478089  2336.046333 52061.750000  3359.000000  8369.000000 25156.000000  5546.250000  3688.000000  6978.000000 11028.000000
 6743.767302  5366.357012  3798.598966  2459.367721  2394.798067 54681.250000  3486.000000  8673.000000 26057.000000  6626.000000  3794.000000  7090.000000 11459.000000
 6392.325483  5523.952384  3790.490379  2475.197300  2452.122864 56142.750000  3486.000000  8928.000000 28176.000000  7370.500000  3891.000000  7133.000000 10766.000000
 6503.334655  5615.997818  3841.590503  2492.152287  2493.258694 56746.500000  3486.000000  8995.000000 29403.000000  6638.500000  3949.000000  7168.000000 11183.000000
 6489.104496  5626.981389  3888.762530  2494.745666  2497.187329 56752.250000  3486.000000  9018.000000 29821.000000  6416.500000  3953.000000  7169.000000 11397.000000
 6445.779704  5573.597333  3883.952843  2512.791544  2494.303584 56881.750000  3486.000000  9046.000000 30145.000000  6465.000000  3910.000000  7202.000000 11456.000000
 6370.002611  5218.612048  3880.100275  2519.377918  2539.187508 56926.750000  3486.000000  8990.000000 30054.000000  6832.500000  3730.000000  7115.000000 11494.000000
 6419.081672  5216.981534  3942.212602  2534.710095  2533.376111 55878.500000  3486.000000  8899.000000 29756.500000  7321.750000  3701.000000  7115.000000 11615.160870
 6479.646820  5285.734505  3903.963131  2539.595972  2538.246831 54930.250000  3486.000000  9010.000000 30914.500000  7797.000000  3708.000000  7100.000000 11615.160870
 6596.908624  5392.681873  4072.969543  2529.242018  2598.236473 55204.250000  3486.000000  9143.000000 33223.500000  8129.750000  3706.000000  7017.000000 11615.160870
 6625.787848  5404.438073  3930.570478  2524.646428  2624.115605 58526.500000  3486.000000  9283.000000 35189.500000  8458.000000  3678.000000  6946.000000 11615.160870
 6638.580763  5410.210087  3928.014943  2516.174723  2634.855760 60855.250000  3486.000000  9272.000000 34338.000000  8581.500000  3558.000000  6731.000000 11594.000000
 6478.554353  5606.898490  3831.347528  2474.080974  2659.239662 61303.000000  3486.000000  9135.000000 31368.000000  8963.250000  3459.000000  6589.000000 10972.000000
 6225.853189  5472.161749  3864.388305  2447.206245  2502.938200 57752.250000  3486.000000  8539.000000 28996.500000  8506.750000  3395.000000  6481.000000 11048.000000
 5984.158345  5330.665736  3801.721719  2420.305981  2394.279662 55488.000000  2801.000000  8353.000000 26381.000000  8014.500000  3358.000000  6329.000000 10757.000000
 5738.454144  5229.134083  3771.894962  2375.862070  2491.485006 54925.000000  2596.000000  8302.000000 23455.000000  7418.000000  3255.000000  6264.000000  9762.000000
 5452.611008  5079.584304  3849.538966  2390.719087  2356.306983 52653.250000  1850.000000  7927.000000 20428.500000  7004.000000  2918.000000  6087.000000  8876.000000
 5241.914671  4868.091649  3755.432747  2306.971590  2232.577895 49319.500000  1101.000000  8153.000000 19934.500000  5373.750000  2630.000000  5723.000000  9156.000000
 5053.536160  4816.815965  3589.203672  2332.645203  2245.151981 47509.750000   233.000000  8094.000000 19729.500000  5223.000000  2415.000000  5297.000000  9026.000000
 5105.185065  4828.962637  3484.584816  2293.887348  2277.233855 46781.250000    -0.000000  8075.000000 19672.000000  5092.000000  2392.000000  5115.000000  9002.000000
 5006.599050  4780.332429  3606.979410  2244.242231  2232.885234 45963.250000    -0.000000  8065.000000 19361.500000  4620.500000  2374.000000  5103.000000  8932.000000
 4995.093193  4701.860157  3510.941647  2262.623365  2287.657802 45689.000000    -0.000000  8099.000000 19676.000000  4473.500000  2374.000000  5111.000000  9040.000000
 5143.412256  4743.298421  3526.804425  2272.929687  2334.502605 45325.500000    -0.000000  8186.000000 19647.500000  4525.500000  2379.000000  5221.000000  9126.000000
 5165.229542  4721.616305  3503.172979  2297.437393  2306.075961 43732.250000    -0.000000  8354.000000 20323.500000  4776.500000  2421.000000  5628.000000  8956.000000
 5647.443004  5124.090959  3868.571075  2374.648138  2237.331725 46195.250000    83.000000  8574.000000 21880.500000  5119.750000  2435.000000  5906.000000  9626.000000
 5673.503601  5119.722820  3992.956758  2438.853465  2300.300466 48757.500000   930.000000  8692.000000 23197.000000  5495.250000  2830.000000  6375.000000  9695.000000
 5719.215476  5131.757780  3848.604397  2458.286708  2366.840029 50905.000000  1662.000000  8737.000000 26181.500000  6046.250000  2838.000000  6685.000000  9907.000000
 5862.745504  5201.832447  3790.250732  2483.051902  2415.385767 52246.750000  2233.000000  8854.000000 28179.000000  6417.250000  2954.000000  6800.000000 10116.000000
 5939.319888  5212.611128  3804.452049  2470.531822  2457.939881 53286.750000  2268.000000  8950.000000 28753.000000  6561.750000  3140.000000  6904.000000 10169.000000
 5940.396283  5189.144816  3750.967436  2474.283051  2442.192016 53410.500000  2323.000000  8917.000000 29800.500000  6848.250000  3060.000000  7026.000000 10235.000000
 5925.814324  5146.917662  3941.147716  2474.962260  2419.505669 52208.500000  2370.000000  8863.000000 30108.000000  6897.750000  2996.000000  7149.000000 10265.000000
 5964.260746  5187.887589  3884.956169  2523.074800  2446.203865 50957.000000  2453.000000  8924.000000 30637.500000  7067.250000  3152.000000  7175.000000 10397.000000
 6116.834040  5242.146296  3751.209614  2510.254155  2473.586432 50392.000000  2645.000000  8961.000000 31449.000000  7112.250000  3385.000000  7218.000000 10728.000000
 6291.918682  5369.746665  3741.460021  2532.872394  2488.562589 51450.500000  2848.000000  9203.000000 33508.000000  7591.000000  3887.000000  7265.000000 10586.000000
 6324.625251  5408.515720  3845.289062  2521.994632  2478.466654 53681.500000  2935.000000  9287.000000 33727.000000  8382.000000  3908.000000  7285.000000 10696.000000
 6275.669698  5459.728247  3846.792696  2524.154818  2491.196659 54043.250000  2944.000000  9213.000000 32079.000000  8672.000000  3902.000000  7286.000000 10637.000000
 6200.822669  5419.140138  3672.173774  2543.420246  2461.949743 52534.000000  2729.000000  8993.000000 27614.000000  8607.500000  3726.000000  7283.000000 10460.000000
 6062.842731  5403.207396  3824.053583  2513.397526  2459.986066 51560.250000  2389.000000  8705.000000 24290.000000  8358.250000  3284.000000  7280.000000 10225.000000
 5991.978275  5341.560822  3813.210813  2499.390499  2472.492213 49655.000000  2164.000000  8547.000000 20468.000000  8028.500000  3006.000000  7108.000000 10126.000000
 5724.570860  5295.973163  3594.171523  2466.105193  2384.701343 49314.750000  1634.000000  8353.000000 17469.000000  7363.250000  2822.000000  6563.000000  9846.000000
 5744.124337  5300.998590  3566.425946  2500.550012  2423.837334 45758.750000   603.000000  7870.000000 13673.000000  6609.500000  2813.000000  6371.000000  8835.000000
 5393.382551  5101.308604  3358.681406  2483.931156  2250.256022 41661.250000  1064.000000  7866.000000 14419.000000  5321.500000  2672.000000  6004.000000  9581.000000
 5220.278983  4958.171189  3297.890966  2433.187391  2228.559412 40562.750000   654.000000  7865.000000 13797.500000  4442.000000  2467.000000  5766.000000  9533.000000
 5255.836654  4835.769742  3512.651512  2378.121515  2261.650156 39538.250000    -0.000000  7753.000000 13597.500000  4038.500000  2464.000000  5685.000000  9532.000000
 5346.151926  4753.800678  3498.971886  2306.637077  2267.391492 39359.000000    -0.000000  7755.000000 14222.000000  3710.000000  2464.000000  5737.000000  9529.000000
 5297.087768  4740.118881  3618.382345  2289.562950  2293.706913 40047.250000    -0.000000  7917.000000 14368.500000  3517.750000  2466.000000  6061.000000  9642.000000
 5541.502354  4687.481417  3565.494879  2355.943587  2264.035356 42208.250000    -0.000000  8266.000000 14313.500000  3882.750000  2913.000000  6362.000000 11136.000000
 5977.732761  4891.301130  3510.205807  2448.554872  2381.331523 48647.000000    -0.000000  8574.000000 17878.500000  4967.750000  3546.000000  7267.000000 11615.160870
 6749.898778  5107.075087  3692.408740  2579.500406  2528.337280 53923.000000    -0.000000  9044.000000 22891.500000  6744.750000  4304.000000  7376.000000 11615.160870
 6747.192537  5218.605033  3923.594595  2666.620424  2583.338754 56660.500000    -0.000000  9184.000000 26099.500000  7998.250000  4250.000000  7342.000000 11615.160870
 6640.387765  5334.398529  3808.288156  2695.795959  2619.932719 56140.000000    -0.000000  9000.000000 27377.500000  8013.500000  4166.000000  7430.000000 11615.160870
 6574.852346  5347.394098  3850.183440  2711.878994  2614.101261 55274.000000    -0.000000  8950.000000 27913.000000  7879.000000  3973.000000  7499.000000 11615.160870
 6556.693011  5423.277941  3944.527207  2713.411810  2542.374783 54841.000000    -0.000000  8926.000000 27763.500000  7924.000000  3742.000000  7415.000000 11615.160870
 6533.029582  5415.250362  3983.370633  2757.651416  2563.734882 54614.500000    -0.000000  8839.000000 27764.000000  7987.000000  3558.000000  7333.000000 11615.160870
 6518.545124  5394.538399  4005.548640  2763.691087  2603.830936 53817.750000    -0.000000  8824.000000 26673.500000  8012.750000  3579.000000  7316.000000 11520.000000
 6572.998602  5445.320588  3888.701785  2758.919546  2585.728068 52546.000000    -0.000000  8913.000000 26353.500000  8004.000000  3465.000000  7290.000000 11340.000000
 6702.127357  5538.932594  4064.229996  2775.986274  2631.684134 51855.000000    -0.000000  9066.000000 27134.500000  8001.500000  3480.000000  7316.000000 11316.000000
 6842.640482  5652.737311  4022.422230  2766.561132  2633.591067 51667.750000    -0.000000  9110.000000 27755.000000  7923.000000  3575.000000  7305.000000 11172.000000
 6836.640047  5624.188742  3912.019899  2748.813229  2602.392701 53383.500000    -0.000000  9148.000000 28539.500000  7717.500000  3519.000000  7225.000000 11192.000000
 6840.366970  5676.509548  3868.551621  2710.516613  2654.427438 52991.000000     8.000000  9111.000000 27857.000000  6795.500000  3398.000000  7065.000000 10730.000000
 6727.633765  5688.437161  3770.155768  2704.883162  2583.452770 51054.250000    -0.000000  8870.000000 24844.000000  5868.750000  2814.000000  6854.000000 10027.000000
 6626.347053  5626.485888  3725.598584  2657.172071  2642.647421 46683.000000    -0.000000  8520.000000 23571.500000  5138.750000  2669.000000  6417.000000  9090.000000
 6490.490790  5885.962307  3834.938962  2634.966753  2650.723788 42477.750000    -0.000000  8237.000000 21011.000000  4990.500000  2511.000000  6110.000000  7957.000000
 6213.716887  5543.902000  3723.364105  2603.042111  2543.992928 40857.000000    -0.000000  8069.000000 18184.500000  4147.500000  2373.000000  5949.000000  8389.000000
 5931.506776  5120.558974  3924.722337  2519.207983  3012.888561 39440.750000    -0.000000  7830.000000 16219.500000  3117.750000  2321.000000  5009.000000  7412.000000
 5821.714600  5116.407271  3766.324591  2924.256664  2414.412058 36650.250000    -0.000000  7552.000000 16171.500000  1678.750000  1225.000000  3191.000000  7227.000000
 5922.355966  5145.492938  3825.305549  2966.780196  2429.360497 35301.750000    -0.000000  7435.000000 16426.500000  1366.750000  1084.000000  2861.000000  7199.000000
 6022.281973  5151.990111  3761.608913  3050.134842  2417.061785 34461.000000    -0.000000  7475.000000 15274.500000  1300.750000  1085.000000  2923.000000  7199.000000
 6021.437644  5152.278826  3991.372183  2751.094237  2415.885949 35034.250000    -0.000000  7617.000000 15692.000000  1516.000000  1723.000000  3582.000000  7216.000000
 6040.341170  5119.553397  4062.239411  2554.137975  2503.239854 36640.000000    -0.000000  7790.000000 15561.500000  2371.750000  2427.000000  4164.000000  7275.000000
 6198.899819  5125.695945  3964.401980  2485.286671  2421.296949 38602.250000    -0.000000  8211.000000 16758.000000  3402.500000  3317.000000  5311.000000  9171.000000
 6997.193493  5380.064049  4188.782498  2568.839251  2521.295001 44982.750000   553.000000  8580.000000 21515.000000  5097.000000  3061.000000  5878.000000 10597.000000
 7597.542900  5688.144341  4300.128283  2665.576084  2633.292311 50493.500000  1338.000000  9077.000000 28495.000000  7362.500000  3049.000000  6099.000000 10914.000000
 7974.407050  5799.454293  4359.000733  2718.221137  2671.653182 54780.750000  1946.000000  9295.000000 31450.500000  8610.000000  3052.000000  6151.000000 10636.000000
 7377.334625  5763.039358  4439.243242  2750.932953  2710.485623 53230.750000   785.000000  9239.000000 31503.000000  9024.250000  3048.000000  6260.000000 11412.000000
 7322.870223  5660.700348  4401.844817  2752.786683  2710.508890 52412.500000   853.000000  9257.000000 31837.500000  8626.250000  3169.000000  6294.000000 11456.000000
 7232.644530  5624.834297  4280.732594  2742.411142  2694.390400 52268.500000   349.000000  9235.000000 32124.500000  7919.250000  3191.000000  6355.000000 11615.160870
 7167.752158  5622.278389  4434.697658  2777.971019  2662.942881 51441.500000    -0.000000  8921.000000 32846.000000  7616.000000  3359.000000  6373.000000 11615.160870
 7054.038366  5618.571268  4209.782844  2774.989331  2646.383730 50166.500000    -0.000000  8873.000000 32288.000000  7532.250000  3381.000000  6374.000000 11615.160870
 7074.888746  5610.146224  4250.080559  2768.129359  2658.941701 48824.500000    -0.000000  8942.000000 32283.000000  7941.250000  3417.000000  6360.000000 11615.160870
 7150.518564  5666.004026  4304.552347  2747.249986  2659.323945 48992.500000    -0.000000  9213.000000 33637.000000  8654.500000  3513.000000  6400.000000 11615.160870
 7245.437926  5728.952615  4356.131428  2744.351905  2660.183058 51617.750000    -0.000000  9495.000000 35692.500000  9063.250000  3584.000000  6482.000000 11615.160870
 7186.540771  5702.779080  4377.771753  2716.066184  2652.077496 53492.250000    -0.000000  9587.000000 37400.500000  9257.500000  3578.000000  6498.000000 11615.160870
 7068.708447  5733.420020  4365.556938  2674.589230  2633.679465 52972.000000    81.000000  9537.000000 36233.000000  8711.000000  3594.000000  6406.000000 11615.160870
 7029.232854  5677.140985  4400.929395  2675.992198  2647.757832 51210.500000    -0.000000  9166.000000 34520.500000  8628.500000  3617.000000  6430.000000 11614.000000
 6868.142434  5593.433950  4470.535040  2654.022821  2618.741890 47173.250000    -0.000000  8805.000000 32375.000000  8237.250000  3621.000000  6447.000000 10990.000000
 6724.932880  5479.827171  4371.177396  2677.200252  2530.782787 44084.000000    -0.000000  8554.000000 30507.500000  7516.750000  3633.000000  6426.000000 10749.000000
 6418.955742  5414.716166  4298.131910  2637.469861  2447.564434 41779.250000    -0.000000  8317.000000 28246.500000  6638.000000  3536.000000  6389.000000  9984.000000
 6191.412099  5326.090051  4149.104464  2589.489104  2444.733001 39405.500000    -0.000000  8137.000000 25101.500000  6006.000000  3378.000000  6074.000000  8996.000000
 6039.151131  5026.026560  3827.556694  2539.434919  2634.851999 35618.500000    -0.000000  7843.000000 24502.500000  4906.750000  2843.000000  6383.000000  8413.000000
 5882.395812  4949.431010  3627.237223  2498.464099  2504.613105 34965.000000    -0.000000  7811.000000 24374.000000  4515.000000  2744.000000  6044.000000  8588.000000
 5839.295077  5019.803598  3681.051528  2470.069307  2559.714828 34523.500000    -0.000000  7737.000000 23363.500000  4326.500000  2719.000000  5742.000000  8386.000000
 5903.792065  5196.609755  3969.380296  2426.379068  2527.839001 34698.000000    -0.000000  7729.000000 22864.500000  4078.500000  2697.000000  5630.000000  8076.000000
 5913.419676  5124.295776  4074.081597  2419.865440  2511.171360 35426.750000    -0.000000  7853.000000 22586.500000  4277.000000  2720.000000  5614.000000  8198.000000
 5929.481791  5256.251566  4015.277726  2476.341789  2501.720914 37260.500000    -0.000000  8326.000000 23420.000000  4449.000000  3753.000000  5986.000000  9243.000000
 6826.879208  5494.859208  3903.077006  2576.913532  2501.693228 41726.750000    -0.000000  8651.000000 27196.000000  5938.000000  3996.000000  6337.000000 10874.000000
 7437.565259  5819.285976  3938.934086  2697.146416  2613.654608 45841.250000    -0.000000  8947.000000 31467.000000  7885.000000  4002.000000  6450.000000 11615.160870
 7835.491618  5993.038742  3911.427121  2730.842364  2672.827324 48793.000000    -0.000000  9125.000000 33064.000000  8217.750000  4134.000000  6680.000000 11615.160870
 7228.179825  5973.530449  4075.543255  2718.648810  2726.239665 47886.250000    -0.000000  9007.000000 34196.500000  7575.500000  4135.000000  6703.000000 11615.160870
 7192.596606  5988.904206  3912.971297  2763.797694  2713.125287 46916.000000    -0.000000  9175.000000 34630.000000  6955.750000  3999.000000  6782.000000 11615.160870
 7132.822793  5944.980893  3910.863457  2756.374307  2689.642898 46319.250000    -0.000000  9152.000000 34889.000000  6655.250000  4016.000000  6889.000000 11615.160870
 7130.613659  5836.536521  4024.661779  2769.143897  2723.375002 46254.750000    -0.000000  9073.000000 35393.500000  6734.000000  3957.000000  6842.000000 10942.000000
 7144.972544  5919.033976  4163.789298  2808.389576  3043.172079 46444.000000    -0.000000  9119.000000 34837.500000  7201.250000  3906.000000  6739.000000 10322.000000
 7130.919042  5725.972313  4146.204728  2780.099688  3002.049231 45730.750000    -0.000000  9202.000000 34748.000000  7969.500000  4054.000000  6660.000000 10223.000000
 7190.318782  5747.197125  4118.816938  2788.356390  2616.222109 44915.750000    -0.000000  9317.000000 34667.000000  8434.000000  4080.000000  6617.000000 10852.000000
 7258.670256  5918.944274  4091.300874  2742.634578  2465.912622 46051.000000    -0.000000  9388.000000 35726.500000  8884.500000  4307.000000  6709.000000 11613.000000
 7202.899819  5921.471609  4063.946055  2688.370603  2477.515090 47762.750000    -0.000000  9427.000000 36839.000000  9446.750000  4452.000000  6803.000000 11564.000000
 7111.243170  5930.312488  4041.458191  2667.874651  2462.552822 47291.000000    -0.000000  9422.000000 35867.500000  9598.750000  4460.000000  6871.000000 11442.000000
 7002.671342  5916.995917  4075.944679  2617.490167  2447.056004 45979.000000    -0.000000  9149.000000 33977.000000  9207.250000  4417.000000  6747.000000 11344.000000
 6885.414981  5821.139565  3970.982494  2583.665350  2476.118359 44089.750000    -0.000000  8667.000000 32336.000000  8284.750000  4414.000000  6745.000000 11086.000000
 6692.998938  5719.923929  3842.793957  2531.293637  2678.953074 40703.250000    -0.000000  8657.000000 28905.000000  7568.000000  4211.000000  6685.000000 10020.000000
 6780.157433  5515.429068  3855.512074  2552.569302  2698.065262 38683.000000    -0.000000  8285.000000 26059.500000  7354.250000  4194.000000  6657.000000  9904.000000
 6390.151784  5231.350884  3625.264625  2530.213482  2526.168028 36943.750000    -0.000000  8193.000000 23583.500000  7227.000000  4070.000000  6429.000000  9312.000000
 6242.905861  5277.735894  3696.852101  2475.199729  2497.972122 35686.250000    -0.000000  8207.000000 22639.500000  7573.000000  4111.000000  5632.000000  8741.000000
 6107.915713  5210.796893  3808.883790  2403.861627  2303.068294 35540.000000    -0.000000  8157.000000 21967.000000  7265.500000  4091.000000  5413.000000  8671.000000
 6073.585023  5169.568881  3797.260940  2368.643187  2260.495505 35472.750000    -0.000000  8101.000000 20807.000000  7272.000000  4124.000000  5329.000000  8720.000000
 6020.982558  5192.773407  3749.557454  2344.279620  2199.527121 35725.500000    -0.000000  8116.000000 19600.500000  7401.750000  4197.000000  5484.000000  9484.000000
 6097.917281  5252.665199  3559.555773  2353.611703  2430.472837 38390.250000   180.000000  8269.000000 18665.500000  7597.750000  4214.000000  5800.000000  9611.000000
 6300.572081  5323.485218  3610.712806  2392.458019  2332.827387 44265.750000   494.000000  8856.000000 20282.500000  7834.750000  4335.000000  6245.000000 10698.000000
 6996.999817  5740.674329  3772.156058  2457.287937  2574.671106 50797.250000   560.000000  9120.000000 22915.000000  8914.500000  4472.000000  7030.000000 11583.000000
 7859.255105  6136.857736  3993.928020  2569.862930  2705.878611 58775.250000   524.000000  9366.000000 27326.500000  9255.500000  4586.000000  7112.000000 11615.160870
 7873.746627  6280.290973  4143.340456  2635.748086  2782.360245 61935.000000   842.000000  9400.000000 29819.500000  9677.750000  4585.000000  7039.000000 11615.160870
 7787.367807  6264.255417  4184.673604  2637.659113  2801.682536 62546.500000   998.000000  9439.000000 30672.000000  9454.500000  4584.000000  7020.000000 11615.160870
 7572.938283  6225.100025  4195.123594  2615.088112  2795.851149 62645.250000   842.000000  9367.000000 30794.000000  8996.250000  4569.000000  7012.000000 11615.160870
 7500.363191  6157.019606  4188.508695  2601.639113  2774.713732 62465.500000  1071.000000  9361.000000 31248.000000  8802.000000  4579.000000  7016.000000 11615.160870
 7442.676185  6108.873540  4171.172955  2609.809094  2733.789080 62606.250000  1338.000000  9355.000000 32208.000000  8692.500000  4588.000000  7022.000000 11615.160870
 7395.363707  6147.976548  4182.994051  2602.509209  2714.099885 62421.500000  1410.000000  9356.000000 32501.000000  8817.000000  4586.000000  7000.000000 11615.160870
 7390.084948  6137.959890  4203.457146  2615.786917  2706.480963 62023.250000  1548.000000  9375.000000 31916.000000  9454.500000  4586.000000  6982.000000 11615.160870
 7525.460254  6173.127435  4312.163916  2637.712786  2733.814328 61763.000000  1479.000000  9480.000000 31450.500000 10008.250000  4556.000000  7078.000000 11615.160870
 7660.865651  6252.531895  4260.877448  2592.156081  2751.643547 61631.500000  1320.000000  9549.000000 33287.000000 10413.500000  4575.000000  7097.000000 11615.160870
 7666.154121  6227.869354  4230.425095  2597.277304  2747.340117 64375.500000  1471.000000  9566.000000 34811.500000 10630.500000  4606.000000  7137.000000 11615.160870
 7593.397843  6187.939775  4233.793887  2568.817090  2723.093908 65086.250000  1834.000000  9542.000000 34912.000000 10433.250000  4514.000000  7031.000000 11615.160870
 7450.370775  6137.844174  4209.871215  2523.826866  2713.227620 63821.750000  2081.000000  9448.000000 34049.000000 10120.500000  4533.000000  6934.000000 11615.160870
 7291.925105  6054.519521  4189.836404  2495.841417  2837.975605 60834.000000  2178.000000  9194.000000 32437.000000  9412.750000  4353.000000  6897.000000 11615.160870
 7212.661771  5930.797008  4122.246424  2489.062077  2880.411766 58005.750000  2310.000000  8903.000000 30083.500000  8948.750000  4360.000000  6758.000000 11615.160870
 6946.269414  5766.063902  4032.309340  2417.302603  2793.393816 55736.500000  2838.000000  8815.000000 27188.000000  8952.500000  4367.000000  6695.000000 11523.000000
 6682.769484  5573.306789  3935.650187  2325.580133  2709.422691 51516.500000  3103.000000  8661.000000 25029.500000  8607.000000  4353.000000  6582.000000 11259.000000
