Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
414.604630 451.889294   7.763275  22.983247 162.873881  60.253071  85.587230  21.415589 733.933033  50.498083 268.732383  21.970584 222.041670 205.756205   7.715036  30.002197 217.417804  61.989643 276.891148 129.884330 122.366937 200.898120  32.140194  15.044512  63.846375 196.128731  45.662501   2.640860   2.581424 713.321071 247.785128 234.210258  19.725470 344.462126 375.695447  81.162256 125.752369 199.985063 197.453256  87.624049  39.257309  65.976530  18.660378  51.844623  19.238170 176.890679 174.534675  72.945044   8.050211 167.544745 202.045934  54.048680  10.363997 152.719244 286.429202 377.190384 439.748718 114.976883  48.047217  19.581787 172.636408  86.237696 173.425635  10.309425 105.149077  51.701074  14.668580 128.962717  10.183919 145.043781  95.238440   2.226390  11.764087 653.117414  58.619182 134.495682 192.168014  10.863603  42.888590   7.077529  16.495620  65.236298  56.571237  50.217184   1.132925  78.929079 248.097969 893.086381  55.756110  27.884488 385.922499 126.754711  19.571450  41.819219  20.435198 297.748822  57.627356  84.811694  84.521450  29.309456 363.400988  59.741306 103.395324 188.867784  18.724738 178.624230 354.526529 231.364270  77.962354  28.853599  80.703967  26.916519  32.139489  65.796309  78.498774   5.055172  23.643172 329.174756 375.094299  71.261411 145.979286 177.203702   3.099287  28.606618  38.368593   3.797430  34.031804  65.643532   9.683133 133.742045   0.151392   0.000000   0.015677   1.837949  32.054767 141.856465  67.735718  33.272618  63.924071 149.531819  84.409457  73.324077   0.241751  53.388144 252.159701  96.750312  46.683006   0.565357 162.365712  16.945963  61.675896  30.541716  19.191428  30.836003  28.813902  27.169566 230.777979  90.544401  89.294260  74.787748  30.432215   2.193476  19.390309   0.000000  52.947705   4.996415  67.075870 136.990328  47.831254 224.584195  14.939594  53.352649  44.262231  22.760308 129.403240  70.020836  80.327586  58.577925  31.686004 190.922523  11.788895  50.751612 135.925758  98.819963 120.434698   1.298966  16.964658  12.416560  17.544393  80.261191  11.115908  90.683622  27.417343   2.489536 607.489214  34.754499   7.896030  52.516616   4.594800  15.379788  17.997778  68.273735  63.848824  12.436508  42.266866  66.970298  39.861880  69.065754  63.993320 107.381492  55.574112  55.618219  55.692597 210.985438  23.393764   8.720484  19.352495  18.645076   6.827732  36.806370   0.000000
436.207486 440.412219   7.467262  22.983247 162.085926  60.253071  85.546536  21.415589 733.933543  50.498642 268.737278  21.970899 225.183015 205.756205   7.715036  30.002197 209.695252  61.989643 275.750643 129.884330 121.806530 200.898120  31.330938  15.046592  63.851844 196.130582  45.662268   2.640860   2.581424 713.321071 247.785128 234.210258  19.725470 344.463270 375.696959  81.162256 125.752369 196.484310 197.453256  93.201533  41.247066  66.388810  18.660378  51.844623  19.238235 186.592648 174.534675  72.945044   8.050211 167.544745 202.045934  54.048680  10.363997 152.719244 281.137687 377.190384 444.716682 114.976883  48.047217  21.463468 172.636408  86.237696 173.425844  10.309558 105.148610  51.699101  14.668580 128.962717  10.183919 145.043781  95.238440   2.226390  11.762972 657.117628  58.619182 134.345276 192.168014  11.952040  43.312747   7.077529  16.495620  65.236298  56.571237  50.217184   1.132925  78.929079 247.521876 900.651873  55.756110  27.903014 382.826517 126.754711  19.606904  42.559224  20.435198 286.462372  58.816510  84.811694  84.521450  29.309456 364.941714  59.741306 103.395324 197.938237  18.724738 175.139945 354.541825 232.227730  78.605185  28.846806  80.703967  27.068117  32.139489  53.012149  73.797389   5.078354  24.643406 328.486706 375.094299  71.352353 148.390257 177.203702   3.099287  31.238055  38.368593   3.797430  34.031804  65.643532   9.683133 133.865493   0.151392   0.000000   0.015677   1.837949  32.063267 141.857293  65.894158  33.539046  64.286581 149.532893  84.055900  73.324077   0.241751  53.794886 253.743169  97.269050  46.683006   0.565357 162.365712  16.945963  62.273796  30.541716  19.191428  33.540402  28.860631  27.169566 230.978046  90.544401  89.342323  74.787748  30.432215   2.193476  19.390309   0.000000  52.874732   4.976334  67.075752 136.990946  49.946261 224.584103  16.276754  51.976930  43.972585  22.798214 131.219457  70.562120  84.256128  59.831062  31.864811 190.922523  11.862480  51.211149 137.528714  98.819963 120.510087   1.298966  17.812938  12.869575  17.544393  80.261191  11.083988  92.217126  25.311576   2.490848 596.301295  34.754499   7.900228  52.228959   4.594800  15.377721  13.176075  68.273735  63.848824  12.436508  42.266866  67.653228  39.861880  69.054929  63.983685 108.459122  55.475873  55.550675  55.457220 210.985438  23.515595   8.721078  19.359075  18.645797   6.828352  36.806370   0.000000
450.793866 421.481242   7.287701  22.983247 162.030645  60.253071  85.315570  21.415589 733.932139  50.496792 268.735046  21.951820 219.686263 205.756205   7.715036  30.002197 206.850218  62.499032 267.432504 129.884330 117.020631 197.350387  30.466385  15.027453  63.844137 196.126636  45.658543   2.640860   2.581424 713.321071 247.785128 234.210258  19.725470 344.548198 375.941526  81.162256 125.932325 196.484310 197.453256 118.569839  42.089297  66.732250  18.660378  51.844623  19.237989 177.287678 174.534675  72.945044   8.050211 167.544745 202.045934  54.048680  10.363997 152.719244 276.266832 377.190384 431.476059 114.976883  48.047217  23.146668 172.636408  90.049906 173.424118  10.307034 105.071733  51.683708  15.377132 128.962717  10.183919 145.043781  95.238440   2.226390   8.823169 657.210807  58.619182 132.784822 192.168014  12.877614  43.660580   7.077529  16.495620  65.236298  56.571237  50.217184   1.132925  78.929079 246.235809 908.562831  55.756110  27.883221 387.886791 126.754711  19.633647  44.661934  20.435198 308.344861  64.698597  84.811694  84.521450  29.309456 357.960312  59.741306 103.395324 200.748112  27.391387 177.905911 354.931667 232.322822  78.993872  28.747828  80.703967  26.401923  32.139489  65.279927  78.207482   5.325131  24.049575 327.482456 375.094299  73.291966 149.776443 177.203702   3.099287  28.383850  38.368593   3.797430  34.031804  65.643532   9.683133 133.866973   0.151392   0.000000   0.015677   1.837000  32.069677 141.748086  67.735718  33.739938  64.363362 149.531510  84.451970  73.324077   0.241751  53.859566 253.879999  97.290879  46.658903   0.565357 162.365712  16.945963  62.773656  30.541716  19.191428  35.959619  28.864536  27.169566 231.046692  90.544401  89.294260  74.787748  30.432215   2.193476  19.390309   0.000000  52.013315   4.802030  67.074427 136.990604  47.831254 224.583314  17.413034  51.976930  43.853670  23.115485 131.314509  75.653442  88.228495  59.271965  34.833098 187.545656  12.304975  51.557440 138.323872  98.819963 122.764629   1.298966  16.898418  13.231555  17.544393  80.920723  13.150274  90.544070  28.751093   2.490848 600.079993  34.754499   7.900228  51.904367   4.594800  15.356149  13.061096  68.273735  63.848824  12.436508  42.266866  67.758505  39.861880  68.928390  63.811329 109.352545  54.402952  55.550675  52.780990 210.985438  23.689257   8.720589  19.313925  18.644787   6.887117  36.806370   0.000000
483.815766 386.102328   7.754657  22.983247 162.331911  60.253071  84.690535  21.415589 738.373995  50.504043 268.376927  21.953665 227.644078 205.756205   7.715036  29.487995 190.453342  61.989643 270.090162 119.912614 119.462630 197.350387  29.393686  15.083820  63.890835 196.145562  45.665856   2.640860   2.581424 713.321071 247.785128 234.210258  19.725470 326.686362 375.697677  84.756055 125.752369 199.985063 199.886015 111.923881  44.758773  66.813490  18.660378  51.844623  19.238833 206.793220 174.534675  72.345631   8.382420 167.544745 202.045934  54.048680  10.363997 152.719244 256.955576 377.190384 514.112308 112.918103  48.071845  23.701068 172.636408  91.018310 173.429121  10.313605 105.157103  51.698629  13.960027 128.962717  10.183919 145.043781  95.286563   2.227348   9.765479 657.186276  58.136279 141.813081 192.168014  13.096349  43.742378   7.077529  16.495620  65.236298  56.571237  50.217184   1.132925  78.929079 211.094310 956.606652  55.756110  28.021969 394.434773 126.754711  19.659764  44.942089  20.435198 389.146942  67.541786  84.811694  84.521450  29.309456 390.940731  48.198306 103.395324 167.529437  27.982720 186.968412 354.556511 232.353256  58.240134  28.894677  80.703967  46.838432  32.156125  96.871953 137.817038  12.083537  29.495258 326.700206 375.094299  77.457534 153.223685 177.203702   3.100887  32.535053  35.925072   3.797430  34.031804  65.643532   9.683133 127.755799   0.151392   0.000000   0.015677   1.837949  32.075937 142.316159  61.979954  34.889742  56.121212 149.540334  84.015065  73.362229   0.241751  54.099288 254.409590  97.368948  46.683006   0.565567 162.448757  16.945963  62.890716  30.541716  19.191428  36.532099  26.998721  27.169566 231.125241  90.544401  89.294260  74.787748  30.432215   2.193476  19.390309   0.000000  56.956142   2.912890  67.076712 136.994169  49.946261 224.584420  17.681234  51.976930  43.972585  21.518889 124.946027  76.948948  78.331746  56.608979  40.026710 187.545656  12.361713  53.135296 138.853386  98.819963 128.672641   1.298966  18.255978  13.316785  17.544393  80.261191  11.024796  93.060460  24.862633   2.490848 642.726012  34.772470   7.900228  51.405132   4.594800  15.395572  13.192890  68.273735  63.848824  12.436508  42.266866  69.403613  39.861880  69.077792  61.153898 109.570761  60.956442  60.245674  55.696482 210.985438  23.821112   8.724553  19.371815  18.650723   5.868088  36.806370   0.000000
482.692941 334.921190   7.763275  22.983247 166.086511  60.253071  88.372811  21.415589 734.040036  50.100206 271.478200  22.094022 237.477658 205.383273   4.867734  29.487995 200.671340  62.499032 259.424305  88.699471 107.164679 196.728379  21.273820  11.682443  67.893169 195.581642  44.871284   2.197098   2.510969 827.977913 249.006152 248.643414  22.241629 347.832198 312.722084  84.682358 125.659101 221.716366 206.562662 157.826480  47.054139  66.180085  18.340538  51.474871  18.784554 156.520133 167.475973  71.746218   8.315016 167.414414 202.045934  54.048680  10.964694 155.801296 218.946049 376.963756 457.600778 111.888712  47.848853  28.543068 172.636408  91.018310 173.108656   9.686631 105.710353  53.095067  13.960027 131.268164  10.046435 147.275200  93.593330   1.863634   3.146941 576.105491  76.761364 202.885902 192.346107  14.126869  43.643667   6.852854  15.112897  65.086417  56.522966  49.842741   0.889302  78.854899 135.143134 933.781401  67.961480  32.902861 416.323036 126.908575  19.980746  47.162202  20.171454 547.107925 137.077606  84.502785  84.038939  29.137707 397.198493  43.789089 124.776439 144.924262  41.944875 186.343608 350.542170 172.939115  37.227617  26.514870  80.996193  70.019495  31.989760 164.220767 167.433473  12.003234  40.501739 332.563534 392.220675  96.833125 148.050921 180.300339   3.089686  34.074586  33.481551   3.759868  34.002710  67.606449   9.683133 114.164256   0.000000   0.000000   0.000000   1.832256  32.272553 145.155568  71.872672  35.017706  38.021824 151.674079  83.266982  73.133314   0.239741  26.290626 152.524551  61.333509  46.538392   0.406895 161.511935  17.693638  62.593366  30.541716  16.698679  34.698632  23.453080  25.941452 231.404692  88.392984  85.449238  74.787748  29.377772   2.193476  19.390309   0.000000  74.028233   3.771676  66.789997 144.374359 112.128743 224.405962  18.289706  53.352649  41.038841  20.655330 120.282022 122.106416 107.284498  59.145760  70.127459 187.253530  12.763987  53.356340 139.476359  98.306843 147.761372   1.292221  19.869748  12.196846  17.498317  80.920723  13.590823  95.928147  25.902214   2.437066 804.415317  34.610727   7.660938  50.981642   4.713279  15.510955  14.952466  68.273735  63.848824  12.436508  42.266866  69.730117  41.922819  73.960526  69.459740 111.521287  78.546294  62.780203  50.569080 209.780975  23.918438   9.289654  21.008077  18.299499   3.407372  36.618303   0.000000
508.242163 325.726434   7.287701  22.983247 169.000761  61.096885  86.590895  21.415589 744.493802  50.102543 271.487799  22.094019 241.718551 213.930404   4.867734  29.230894 217.760970  62.499032 296.840337 129.480494 115.795405 196.728379  20.823515  15.105375  67.884977 195.721746  44.880108   2.193053   2.506347 846.927213 249.006152 260.174185  22.241629 351.251537 315.169834  84.682358 123.230665 221.716366 206.820068 190.742193  41.914071  66.585298  18.306774  51.380109  18.785009 156.520133 174.445572  71.746218   8.315016 170.606187 202.045934  54.048680  10.964694 155.801296 216.010450 376.963756 545.371805  82.745249  47.848853  30.577068 172.636408  91.018310 173.112590  10.431826 104.442613  52.827525  13.960027 131.268164  10.046435 147.275200  93.593330   1.863634   3.106783 547.963121  81.027332 209.610437 191.990699  15.565040  44.071967   6.840238  15.085075  64.966597  56.418910  49.750983   0.887664  78.709731 134.472091 929.666112  67.956639  32.852929 411.448549 126.706804  19.651442  46.060334  20.134319 565.523737 139.711586  84.546915  84.038939  29.084066 406.519123  41.214776 108.121116 146.501047  42.589854 186.448308 350.576678 169.324493  37.778593  29.405086  80.996193  83.592814  32.006397 167.760134 169.692533  12.158318  42.095376 336.544342 392.220675  97.583453 145.615228 177.203702   3.089686  37.397711  35.437408   3.759868  33.940112  67.606449   9.683133 114.206351   0.000000   0.000000   0.000000   1.832256  31.823923 143.524135  71.521960  34.825537  38.279215 151.674670  83.340706  73.133314   0.239867  26.562166 145.977270  59.151065  46.538392   0.406895 161.511935  16.945963  63.263516  30.541716  16.698679  39.095394  23.121640  25.893695 231.661224  88.392984  85.449238  74.787748  30.136221   2.193476  19.390309   0.000000  76.562741   4.076614  66.793906 144.373338 112.367871 224.409015  20.053796  52.254794  40.622106  20.709187 120.599942 124.229983 108.927532  59.431964  71.428956 187.253530  12.343823  53.027311 137.571341  98.358155 148.396782   1.292896  20.815461  12.672799  17.466104  80.920723  10.338613  97.542152  27.964053   2.437066 806.230207  34.628698   7.660938  49.912611   4.594800  15.558353  13.810424  68.273735  63.848824  12.436508  42.266866  68.007467  39.861880  72.010574  66.654395 111.926258  79.374993  62.780203  52.262140 209.780975  22.567222   9.288341  20.270907  18.883108   2.957795  36.550890   0.000000
514.606495 306.511658   7.287701  22.983247 169.359658  60.744124  89.039810  21.415589 744.499341  50.107692 271.506879  22.095129 237.477658 213.930404   4.581981  29.487995 219.609158  62.499032 304.858705 129.480494 116.744011 200.276112  19.291979  15.166703  67.922148 195.595443  44.887858   2.193053   2.506347 827.977913 249.006152 248.643414  22.241629 344.422204 321.431719  84.682358 125.659101 218.016600 206.853937 194.131914  35.361409  67.102058  18.306774  51.380109  18.785357 156.520133 174.445572  71.746218   8.315016 170.606187 196.011483  52.434423  10.964694 155.801296 210.989891 376.963756 546.682780  83.440076  47.848853  35.895068 168.296809  86.237696 173.116841   9.697382 105.460883  53.024250  13.960027 131.268164  10.046435 147.275200  93.593330   1.863634   3.106783 616.432794  77.590296 202.885902 191.635291  16.976681  44.545898   6.840238  15.085075  64.966597  56.418910  49.750983   0.887664  78.709731 137.429324 938.302656  67.964406  32.962473 416.497709 126.674942  19.315680  44.903174  20.134319 565.018871 139.808182  84.546915  84.038939  29.084066 392.638132  42.426806 108.121116 146.471065  42.650324 186.453644 350.577579 177.461786  37.754234  30.360723  80.996193  83.820594  32.006397 168.041371 169.835476  12.166804  42.547392 330.536734 392.220675  97.636050 145.615228 177.203702   3.089686  40.356201  35.925072   3.759868  33.940112  67.606449   9.683133 115.758649   0.000000   0.000000   0.000000   1.832256  31.293077 144.939304  71.895355  33.605170  39.959695 151.681505  83.423815  73.133314   0.239867  28.433408 153.115915  63.866550  46.538392   0.406895 161.511935  16.945963  64.024016  30.541716  16.698679  43.726285  23.469608  25.893695 231.570806  88.392984  85.449238  74.787748  30.359937   2.193476  19.390309   0.000000  72.837429   4.110149  66.796601 144.375838 119.020952 224.410579  21.786356  51.976930  40.170949  20.707374 120.603450 124.250447 108.894996  59.437203  71.503412 189.558808  11.880796  51.328083 136.030461  98.358155 148.440899   1.292896  21.928161  13.124599  17.466104  80.920723  11.114885  99.720888  28.184748   2.437066 806.421905  34.628698   7.660938  49.923687   4.594800  15.601641  14.746915  68.273735  63.848824  12.388986  41.317773  65.075367  39.861880  73.458365  68.728934 112.086078  78.551976  62.780203  50.746956 209.780975  22.567222   9.291324  20.914347  18.888193   4.175731  36.550890   0.000000
520.444705 301.907582   7.287701  22.983247 166.616817  60.253071  93.068248  21.415589 741.326061  50.105456 271.495890  22.094397 231.816210 213.930404   4.501559  29.230894 219.079132  61.989643 298.468278 129.480494 116.480420 196.728379  18.126071  11.738517  67.903540 195.589832  44.884987   2.189009   2.501724 757.701506 247.538726 240.755413  20.008098 344.421463 334.826959  84.682358 125.659101 199.451346 206.812493 177.675893  30.888700  67.474952  18.273010  51.285346  18.785206 156.520133 167.475973  71.746218   8.315016 170.606187 196.011483  52.434423  10.363997 152.719244 215.822535 376.963756 491.991560 110.437614  47.848853  42.126750 168.296809  83.327507 173.115116   9.695112 107.493414  51.319421  13.960027 131.268164  10.046435 147.275200  93.593330   1.863634   3.106783 659.770852  60.766959 198.104674 191.635291  18.281380  44.904834   6.827622  15.057252  64.846776  56.314854  49.659225   0.886027  78.564563 157.261027 948.593425  67.958461  32.900663 404.328523 126.441310  18.970807  42.954389  20.097184 564.448360 128.427382  84.502785  84.038939  29.030424 369.163140  42.426806 108.121116 154.255149  42.531003 186.431597 354.368909 205.972843  46.959119  28.082561  80.996193  83.479858  32.006397 167.343928 169.360526  12.133207  42.941947 325.239075 392.220675  94.908420 139.978314 172.820503   3.089686  45.652367  33.481551   3.759868  33.877515  65.643532   9.194518 121.659812   0.000000   0.000000   0.000000   1.832256  27.535108 146.250946  71.812828  32.277771  44.958304 151.678126  82.461881  73.133314   0.239867  37.836542 211.366776  82.826662  46.538392   0.406895 161.511935  16.945963  64.639025  30.541716  16.698679  48.311255  24.796286  25.845938 231.372743  88.392984  85.449238  74.787748  30.272307   2.047054  18.769626   0.000000  62.267613   4.101350  66.795596 144.374012 105.566239 224.409983  23.386645  51.976930  38.496773  20.692649 122.199807 115.988168 107.139687  59.368091  63.259771 187.253530  11.390234  50.639446 134.316022  98.358155 144.209970   1.292896  23.854821  13.516761  17.433890  80.261191  12.356741 103.464488  28.125878   2.437066 806.097901  34.628698   7.660938  51.355556   4.476322  15.586018  16.346202  68.273735  62.283198  11.674654  41.176998  65.075367  37.419960  76.639179  73.348086 101.919797  72.493486  59.997820  49.561726 209.780975  22.567222   9.289453  21.523685  18.304379   6.137453  36.483478   0.000000
503.637820 276.141591   7.287701  22.983247 165.705795  60.253071  85.659375  21.415589 733.575183  50.071154 270.583126  22.032103 237.379052 208.788636   4.581981  29.230894 212.137251  62.499032 271.674872 129.480494 113.340349 196.728379  17.290287  11.441181  65.978157 195.505669  43.441228   2.184964   2.497102 827.977913 249.006152 248.643414  22.241629 344.419104 316.654991  84.682358 125.659101 215.133386 206.745631 160.586025  25.728620  67.982805  18.239246  51.190583  18.783120 156.520133 167.475973  71.746218   8.315016 170.606187 196.011483  52.434423  10.363997 152.719244 200.869251 376.963756 546.591185  82.745249  47.848853  44.279950 163.957210  81.482861 170.299768   9.658562 104.811389  50.731736  13.251475 131.268164  10.046435 147.275200  93.593330   1.863634   3.106783 612.086207  77.590296 207.597751 191.279883  20.005798  45.390063   6.815007  15.029430  64.726955  56.210798  49.567467   0.884390  78.419396 134.206662 942.702674  55.126385  27.815098 390.615341 126.207678  18.950187  42.680557  20.060050 556.772082 138.242742  84.502785  84.038939  28.976783 390.873974  42.426806 108.121116 145.272958  35.879955 186.382348 350.550284 176.789069  37.311740  25.252243  79.917810  82.958834  32.006397 151.370357 168.665994  12.083969  42.375662 328.099834 392.220675  97.229249 139.667388 171.873341   3.089686  45.423561  33.481551   3.759868  33.814918  65.643532   9.194518 115.694678   0.000000   0.000000   0.000000   1.832256  27.532187 143.343239  70.941375  31.178267  39.705627 151.629828  81.760168  73.133314   0.239867  28.130096 151.989455  63.504812  46.538392   0.406895 161.511935  16.945963  65.491514  30.000233  16.476353  54.680731  23.446040  25.798181 231.166552  88.392984  85.449238  74.787748  29.090343   2.047054  18.321197   0.000000  72.616947   1.995124  65.539477 138.904008 118.579582 220.958497  25.502335  50.424550  38.496773  20.661980 120.364742 122.860518 107.699597  59.248774  70.780334 187.253530  10.963684  49.122023 133.458046  98.306843 148.064706   1.292221  23.542828  14.018903  17.401677  80.920723  10.480293 102.627960  22.825648   2.437066 805.619989  34.628698   7.660938  49.578569   4.476322  10.913114   9.303999  68.273735  62.283198  11.674654  41.176998  62.325497  37.419960  68.817652  62.284088 103.424885  77.723629  62.780203  50.124314 209.780975  22.567222   8.821954  20.007695  18.279697   3.768738  36.416065   0.000000
490.432039 264.538666   6.801219  22.983247 162.319110  59.956171  96.163929  21.415589 712.829941  49.110016 269.374606  22.000425 252.380176 206.129136  11.294688  29.230894 212.505746  62.499032 280.285747 130.288166 112.580534 197.972395  34.225841  15.151435  64.105883 190.742710  38.274668   2.872521   2.409477 866.605742 249.498957 248.969558  23.594795 351.333061 313.401712  84.829752 121.020355 222.783799 206.696410 173.506463  29.053155  70.720320  18.912689  52.024850  15.360133 155.587701 167.654179  71.746218   8.117615 167.675076 194.520427  52.434423  10.063084 149.637193 194.465680 377.417012 427.938867 111.888712  48.294837  54.220750 163.957210  81.482861 168.478028   8.892340 111.684402  54.497845  13.499686 129.024515  10.326569 145.468273  97.027920   2.590103  22.303783 484.864932 106.956511 215.589103 174.063613  21.218036  46.836181   7.264357  17.794877  65.146538  56.411396  50.408112   1.371637  78.567756 127.411314 910.599138  56.385835  35.549848 410.564023 126.133583  18.793627  43.491475  20.624674 541.466170 136.308563  84.458656  83.995074  29.373923 406.634954  43.078021 108.260908 143.770314  42.555719 187.706170 351.025048 163.949548  36.787702  33.271773  81.490124  72.968867  31.989760 152.009484 172.398180  12.434543  41.484788 333.472983 392.761649  96.723817 136.548652 164.099896   3.088086  35.068800  33.481551   3.757891  33.935704  65.013439   8.711588 113.084876   0.302783   0.000000   0.031353   1.831307  22.688426 146.443175  74.356794  31.473345  37.756376 150.331499  83.515618  73.133314   0.239616  24.110391 136.582621  55.685801  46.514289   0.724029 163.468624  16.530434  68.149364  27.972582  21.906504  69.735325  22.823309  28.302166 230.900287  88.345175  85.401175  74.787748  29.260441   2.047054  18.321197   0.000000  79.982835   3.872300  55.739468 136.044480 116.649764 186.192995  28.237399  50.424550  35.538535  20.455441 120.016209 121.153211 106.269194  57.815098  66.025462 187.837783  11.321914  48.903741 132.313412  98.255531 146.447215   1.291547  20.471495  17.478866  17.493827  80.920723  15.287308  97.259715  27.351525   2.435754 803.159365  34.610727   7.656740  49.912611   4.476322  19.089628  21.710266  68.273735  62.283198  10.895326  41.176998  62.325497  37.419960  77.110564  77.779998  92.174528  79.452017  65.525189  55.776389 209.671479  21.162098   8.981796  22.364323  18.179902   3.649967  33.433858   0.000000
473.907690 255.615778   6.801219  22.983247 161.323789  59.956171  93.988056  21.415589 712.820424  49.098188 269.318428  21.996944 256.885657 206.129136  11.008935  29.487995 197.638285  63.959825 253.551299  89.507142 105.909870 197.972395  33.663759  15.045723  64.013367 190.709284  38.261164   2.848974   2.382567 846.355984 248.031531 248.969558  23.594795 351.327141 360.697215  84.829752 125.845637 222.783799 204.263651 124.515331  28.948972  71.271920  18.912689  52.024850  15.360133 155.168508 167.654179  71.746218   8.117615 160.986392 185.158532  50.355425  10.063084 149.637193 191.600276 377.417012 428.122057 112.918103  48.270209  59.893550 163.957210  76.491258 168.468232   8.882275 110.849457  54.254819  13.960027 129.024515  10.326569 145.468273  96.979796   2.589145  21.361472 469.425825 107.609924 215.589103 174.063613  22.704755  43.801209   7.264357  17.794877  65.026717  56.307340  50.316354   1.290698  78.567756 126.418232 937.921548  56.385835  31.289690 382.180046 126.133583  18.777164  43.715216  20.624674 475.848187 115.953330  84.458656  83.951209  29.373923 406.623502  48.578148 103.465220 125.629056  23.769571 181.532275 347.217242 163.552255  33.425441  32.319769  75.003952  59.972545  31.973124 119.968808 171.422088  12.364191  40.643588 331.681495 375.364786  91.420457 136.896004 164.099896   3.086485  52.087086  33.481551   3.755914  33.935704  65.013439   8.711588 113.043295   0.302783   0.000000   0.031353   1.830358  22.688426 146.151968  73.832047  31.318928  35.571294 150.307949  82.451340  73.133314   0.239616  22.031486 135.877040  55.328211  46.490187   0.724029 163.385579  16.530434  68.887253  27.972582  20.569274  75.674611  22.808127  28.302166 230.570336  88.297365  85.401175  74.787748  29.873614   1.960552  18.321197   0.000000  83.653386   5.609598  55.734731 135.201706 116.347070 186.190206  30.062719  50.424550  35.758867  20.422259 113.772929 105.099965  91.717682  56.539527  57.791274 187.837783  10.903641  48.033042 129.464674  98.255531 138.129495   1.291547  26.062175  17.900156  17.493827 100.362568  14.828666 107.557021  25.785473   2.435754 781.896435  34.592755   7.652542  49.415536   4.476322  19.014146  21.082607  68.273735  60.717571  10.895326  41.176998  61.689422  34.922036  75.491897  74.946714  90.251913  79.444176  78.161412  56.464947 209.561982  22.567222   8.731427  22.012083  18.171230   7.115818  31.741798   0.000000
