NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-2469.118841 -2174.588410 -1472.433951  -920.503026  -994.183525     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2394.280784 -2125.004440 -1430.257962  -909.675031  -976.595541     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2653.764557 -2327.846168 -1606.256583 -1021.609865 -1067.828878     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2554.510593 -2276.226143 -1571.956547 -1020.399869 -1032.692906     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2476.198601 -2198.118172 -1542.542551  -993.349883  -981.904945     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2583.604473 -2310.800898 -1590.574944 -1039.070539 -1030.334669     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2453.434174 -2246.288490 -1555.142200 -1000.733282  -986.302095     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2615.525493 -2314.811674 -1621.338588 -1041.572840 -1021.209393     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2607.525525 -2324.811771 -1648.538614 -1040.772842 -1014.809390     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2389.832380 -2149.568152 -1528.184537  -961.846842  -950.516887     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2366.992024 -2110.333993 -1475.523981  -932.786002  -931.515996     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2442.052581 -2151.540202 -1508.837825  -958.520189  -945.056880     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2541.083217 -2192.177089 -1545.933307  -980.559957  -977.866583     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2601.496780 -2254.585671 -1541.639521 -1004.102746 -1000.283349     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2541.771917 -2253.030749 -1501.282088  -976.220515  -991.356367     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2535.911292 -2268.805925 -1520.669397  -977.851972  -993.788160     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2505.671659 -2244.056789 -1511.573357  -980.335732  -987.513112     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2485.534179 -2105.768041 -1539.860471  -987.302091 -1008.317005     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2505.934281 -2104.568019 -1565.226750  -993.302086 -1005.917035     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2618.520941 -2151.746369 -1571.966696 -1010.556357 -1029.170641     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2665.720838 -2195.746381 -1640.766717 -1006.655704 -1053.570672     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2677.720999 -2200.946404 -1582.766668 -1002.333693 -1063.970645     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2684.111885 -2191.785940 -1586.825986 -1015.297995 -1067.436017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2633.123985 -2282.798082 -1555.397969 -1000.101990 -1082.749989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2283.594826 -2058.220427 -1432.805988  -905.663020  -941.621567     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2186.790740 -2000.246430 -1356.031958  -895.273035  -897.129536     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2439.196414 -2205.434176 -1594.613672  -992.896512 -1046.734880     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2333.560443 -2153.826160 -1568.171613  -984.448498  -995.176911     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2260.532281 -2079.506191 -1538.757651  -951.180528  -949.316939     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2329.405863 -2178.398439 -1564.357834 -1023.470556 -1012.334646     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2182.830854 -2087.765391 -1545.305345  -988.555619  -985.902208     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2343.525563 -2162.011749 -1626.914437 -1023.653879 -1003.209331     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2343.525471 -2135.611784 -1615.714453 -1014.453885 -1027.609390     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2111.432345 -1988.768141 -1492.960392  -930.874898  -955.716853     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2067.039851 -1933.010039 -1429.309992  -917.834000  -928.958039     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2129.854936 -1962.960858 -1546.285086  -928.093000  -912.674024     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2223.540536 -2040.049970 -1596.283172  -953.723786  -938.295204     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2320.768328 -2094.634641 -1537.330129  -978.110524  -963.439120     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2275.024314 -2042.266623 -1485.307012  -959.814116  -954.041142     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2307.712168 -2046.608431 -1514.336089  -970.184972  -971.155029     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2299.011590 -2026.075884 -1485.172794  -966.763649  -965.213849     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2302.270573 -2014.263452 -1566.489585  -972.502100  -968.048738     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2317.870702 -2030.663494 -1541.055845  -979.302089  -978.848766     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2470.920898 -2134.146386 -1510.136314  -997.175711 -1002.679037     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2541.720851 -2186.146351 -1508.936292 -1009.220061 -1008.679014     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2554.920838 -2202.546353 -1549.736245 -1000.420077 -1004.716512     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2537.249936 -2212.083973 -1552.200016 -1017.686003 -1009.327988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2520.149919 -2206.484008 -1487.563974 -1031.158017 -1002.460044     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2217.360753 -2029.976367 -1416.943978  -932.087028  -924.105525     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2189.644866 -2004.484378 -1417.245942  -926.449026  -928.883515     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2442.794300 -2241.276128 -1521.120670 -1028.662337 -1005.502855     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2351.488357 -2173.110140 -1507.944646 -1004.316351 -1005.316859     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2301.022346 -2146.802106 -1427.514670 -1004.666327  -956.568866     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2385.805877 -2212.778941 -1473.922211 -1047.560485 -1000.355693     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2262.086048 -2081.736831 -1444.452598 -1003.228064  -972.702135     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2449.925590 -2156.811713 -1553.298485 -1031.379434 -1019.609317     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2478.725635 -2153.611689 -1597.064152 -1042.701430 -1030.409366     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2329.032383 -1969.568145 -1448.319486  -982.664154  -957.316898     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2405.825959 -1971.611986 -1433.824044  -988.436006  -975.552030     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2610.319271 -2084.972458 -1485.902138 -1048.325156 -1032.374150     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2694.309597 -2128.976866 -1595.158288 -1083.452557 -1055.647054     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2700.784839 -2174.413451 -1546.664926 -1095.441059 -1069.610245     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2569.214349 -2098.382112 -1503.168188 -1068.723691 -1035.650769     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2563.077582 -2125.850679 -1541.061577 -1069.211620 -1012.288277     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2541.794616 -2111.649125 -1545.733068 -1081.555986 -1015.849188     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2544.465976 -2119.558753 -1565.344402 -1088.102091 -1034.716978     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2589.238430 -2164.690138 -1529.502423 -1088.902085 -1027.117025     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2703.304250 -2242.475565 -1634.381900 -1110.372130 -1067.170412     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2764.531019 -2288.875503 -1616.381901 -1105.887697 -1067.970642     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2762.130990 -2277.275591 -1572.878263 -1100.132969 -1055.170614     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2771.273903 -2303.624022 -1559.363990 -1095.295995 -1076.589975     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2741.420030 -2317.985947 -1530.185959 -1096.820007 -1052.945989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2438.958822 -2112.522367 -1383.327969  -991.717013  -995.599532     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2392.140805 -2224.990394 -1425.433931  -983.661039 -1001.279538     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2649.142367 -2338.155794 -1572.388415 -1083.500181 -1069.552806     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2542.272357 -2173.445805 -1591.662390 -1044.430183 -1263.142826     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2509.020369 -2181.853834 -1541.010370 -1178.120175 -1025.854808     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2594.074028 -2241.532259 -1641.585494 -1263.070559 -1077.287206     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2512.580009 -2155.992245 -1560.925529 -1315.098734 -1042.681082     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2703.125574 -2320.265382 -1787.108265 -1212.701428 -1080.009373     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2746.725609 -2313.065354 -1816.203612 -1108.701426 -1118.409363     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2589.832412 -2149.021780 -1648.292459 -1027.922466 -1021.316900     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2732.185978 -2205.999988 -1691.882014 -1049.022002 -1032.966025     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2921.961884 -2324.211706 -1741.082643 -1085.887958 -1076.099181     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3005.865863 -2370.115526 -1775.565446 -1104.683162 -1091.736064     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3002.627628 -2351.233734 -1806.621365 -1117.044991 -1106.502607     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2875.467253 -2228.927279 -1739.031759 -1082.605605 -1080.788919     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2838.995489 -2214.518668 -1690.230546 -1078.692451 -1080.721955     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2800.616067 -2199.041714 -1743.816892 -1090.322216 -1062.522945     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2763.534250 -2206.263475 -1657.785712 -1093.302087 -1058.295938     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2771.534242 -2203.063455 -1692.489633 -1090.502089 -1063.495927     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2890.120944 -2300.888957 -1735.966676 -1098.532979 -1078.370638     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2930.985793 -2327.652717 -1753.566674 -1096.932980 -1078.770612     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2906.985780 -2317.153789 -1762.366687 -1085.332963 -1075.570645     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2857.639953 -2324.718001 -1763.140006 -1079.774000 -1067.037998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2861.651985 -2314.510022 -1787.522008 -1085.996003 -1079.165978     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2546.622867 -2107.330416 -1681.523962  -990.867025  -988.567513     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2479.044752 -2053.028482 -1645.029965 -1000.373031  -950.299518     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2738.253266 -2292.715798 -1800.246414 -1100.073831 -1033.585630     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2642.551318 -2253.617814 -1739.194476 -1079.701841 -1031.039623     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2546.269249 -2110.657778 -1557.300450 -1042.455843 -1099.201630     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2625.085891 -2153.328813 -1580.552583 -1091.070564 -1102.887469     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2484.454709 -2095.992312 -1571.430213 -1060.818657 -1090.880594     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2706.107760 -2337.465438 -1738.697718 -1082.402359 -1125.209341     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2721.707779 -2340.665374 -1809.097786 -1094.538080 -1135.609371     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2532.814569 -2229.021796 -1643.543728 -1032.559117 -1054.116907     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2660.242057 -2253.872000 -1573.201982 -1052.275985 -1024.925992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2854.089764 -2377.412058 -1600.948953 -1096.615977 -1067.245933     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2949.150857 -2444.712027 -1590.134585 -1097.447368 -1092.184250     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2942.061070 -2434.782982 -1656.696922 -1104.314360 -1112.909563     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2823.248436 -2360.052963 -1557.340785 -1087.019150 -1088.374237     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2799.314129 -2343.094255 -1555.982811 -1083.856462 -1081.015776     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2785.713733 -2286.988486 -1596.702347 -1083.421415 -1089.039126     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2800.334239 -2329.863503 -1660.255874 -1105.461538 -1228.848491     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2794.983028 -2246.263465 -1656.255854 -1094.902087 -1212.048513     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2905.330907 -2324.130344 -1664.619743 -1114.532962 -1060.770611     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2933.330953 -2395.730393 -1651.819800 -1095.732976  -999.570708     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2910.931057 -2398.656148 -1637.819757 -1073.732980 -1004.370643     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2875.151964 -2403.522001 -1634.188014 -1076.988004  -997.786017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2845.422050 -2410.824069 -1654.339988 -1062.101995  -996.431980     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2551.316835 -2200.944428 -1481.857946  -962.489027  -930.443535     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2475.088785 -2158.966444 -1432.691960  -943.317026 -1012.495556     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2788.856452 -2298.021822 -1626.566575 -1065.557879 -1118.595913     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2685.854337 -2196.329792 -1531.462565 -1034.549867 -1065.219934     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2619.338506 -2203.169839 -1508.338517 -1019.819883 -1038.497932     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2709.912743 -2263.328829 -1578.198704 -1053.470534 -1019.134663     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2591.916503 -2165.192291 -1514.099286 -1022.968250  -985.389856     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2774.631623 -2336.265449 -1613.338616 -1065.972844 -1008.809345     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2796.907727 -2363.065396 -1624.138646 -1070.372844 -1103.209378     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2630.232415 -2256.621811 -1527.784595 -1000.393876  -985.716869     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2733.902079 -2352.504038 -1542.142030 -1003.218001 -1054.714028     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3026.619353 -2510.052458 -1629.294474 -1045.065581 -1105.871012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3122.884568 -2567.933785 -1684.816538 -1070.975089 -1137.033442     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3124.664931 -2560.702145 -1701.908445 -1071.327443 -1143.805887     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2979.480436 -2463.235204 -1645.622399 -1026.516409 -1109.951546     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2949.562533 -2434.767278 -1642.863244 -1023.871688 -1107.220786     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2911.317271 -2402.758150 -1634.261154 -1022.165028 -1084.890710     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2901.934157 -2422.663436 -1644.024773 -1022.902088 -1079.517017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2914.246327 -2432.858156 -1653.075111 -1028.502094 -1082.695905     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3041.730900 -2510.214797 -1746.060619 -1056.204391 -1108.770635     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3103.720905 -2543.899037 -1726.207509 -1037.404385 -1115.970637     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3110.585781 -2537.746345 -1708.207526 -1039.404387 -1114.370688     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3062.609937 -2501.031990 -1711.001980 -1036.391999 -1103.256029     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-3027.055949 -2498.874022 -1711.241989 -1023.292003 -1104.819991     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2711.026926 -2292.924431 -1566.517947  -927.669035 -1076.653553     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2678.866778 -2243.404389 -1542.963984  -924.039041 -1094.021515     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2951.387354 -2436.549787 -1699.156528 -1008.388848 -1173.488892     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2846.199293 -2357.815798 -1659.184560  -973.208868 -1139.088877     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
