Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
713.032588 353.892516   5.532759  22.983247 152.536172  71.386597 105.519336  21.415589 843.040473  56.510209 314.964673  24.757742 218.941612 336.103625   4.475186  12.470003   0.000000  59.442699 780.276111 171.769080   7.301495 294.537320  12.318770   3.493084  64.350302 216.166538  50.906345   1.643005   1.955805 713.221807 244.603874 229.939210  19.541756 347.545442 308.773561  84.682358 125.659101 195.950593 274.228741 345.492323  12.712891  97.385189  26.199334  73.156622  22.190031 245.465925 159.056523  65.752090  13.063627 326.473382 128.557098  34.389196  15.368838 267.941375 247.399790 376.963756 449.479478  49.927829  71.861887  94.288431 141.460822  81.501178 197.921661  10.379861 193.663017  83.896455   9.705975 265.927548  16.494931 300.125042 149.813260   3.052169   6.817089 714.160363  54.325084 122.518391 267.656212  27.223201  43.739895   6.792977  15.044759  65.334778  62.628412  49.765242   0.803522  77.919233 249.501797 946.484079  77.535828  13.002260 308.680649 179.984307  18.661522  28.888773  28.681149 672.845330   0.152872  85.782551  85.311015  41.348707 328.265314  39.529910 184.617609 312.442377  16.679683 192.041048 368.407698 248.087788 100.292680  31.989030 124.658038   9.787198  49.392601   9.720872 190.092460  13.410831  34.258836 314.158767 444.752303  64.584792 107.404052 180.308225   5.096825  14.125617  33.472113   3.827084  48.262202  90.401003   8.231974 136.405196   0.001550   0.000000   0.000057   3.022536  32.055748 171.761922  52.468760   7.762806  72.020696 169.269467  78.944903  73.667450   0.243760  62.041579 281.129931 105.841264  76.770928   0.644100 257.648891  14.394902  89.913345  35.598867  28.068977  93.475869  29.946221  37.664663 234.905364  90.735638  88.765570  74.787748  30.432215   1.858235  15.002208   0.025125  46.614211   0.000000  77.198425 155.248247 103.612889 261.114206  34.261626  39.265394  32.433141  18.108156 155.039951 177.651747 232.159767  81.611646  11.496484 280.351788   5.152222  58.106861 160.999490  99.640954 142.760784   1.309758  12.573687  16.175587  17.338724  76.963531  17.776179 124.387500   0.000000   2.497406 905.611483  55.299569   7.891832  55.214707   3.874190  11.368978  13.900320  68.273735  57.396189  11.143610  33.347329  43.631725  31.818880  97.762341 102.717892  99.082236  46.960900  53.859174  44.566861 236.101925  16.659409   9.190199  33.470170  20.018053   5.323426  27.316358   0.000000
740.065548 355.012959   5.857353  22.983247 152.310772  67.936165 107.961250  21.415589 840.713097  56.880797 300.895864  24.741003 225.918476 336.103625   4.475186  12.470003  17.096417  59.442699 774.868295 169.635268  20.221001 292.356310  11.829075  11.089057  66.612885 216.641490  51.931774   1.642241   1.955753 713.221807 243.136447 229.939210  19.541756 347.631076 309.677884  84.682358 125.659101 195.950593 275.531549 369.839437  15.248284  97.847228  26.298231  73.105723  22.137505 245.904987 150.637073  65.152677  13.161083 343.033466 128.559814  34.389359  15.418480 230.939076 247.829883 376.963756 466.997673  49.927829  72.230985  96.270440 150.265020  81.535567 198.003010  10.975463 197.498572  87.885279   9.705975 264.814390  16.674698 299.322533 153.282570   3.086709   3.428044 731.953833  54.325084 122.518391 213.522767  27.297656  43.764666   6.792377  15.073004  65.334495  66.019699  49.763736   0.802487  77.033437 252.490493 943.067743  80.369254  13.609297 321.108658 179.415100  18.744813  29.238709  29.016125 684.951139   7.691810  85.694291  85.311015  41.358888 328.388350  39.529910 213.226226 317.379813  19.518853 195.517575 368.651910 249.813166 103.329752  37.711053 122.840808   4.578768  49.992281   9.258510 192.176108  13.982232  34.696243 301.975912 426.288499  64.327104 108.328641 180.309897   5.096825  14.128065  33.472113   3.829061  48.171235  90.654420   8.712653 136.989252   0.001366   0.000000   0.000098   3.022536  32.277079 172.419616  50.101746   8.692225  73.823476 169.446321  75.299848  73.667450   0.243886  63.198178 284.080543 106.627850  76.770928   0.651645 258.355359  15.726758  84.484654  35.664949  29.380048  99.874834  29.949951  37.917417 235.341456  90.831257  88.957821  74.787748  30.432215   1.960771  16.059130   0.023918  46.235199   1.764564  77.407429 154.902793 105.321017 260.399524  34.354079  42.058812  32.433205  18.221248 155.936970 178.204112 234.199186  82.476351   7.972674 278.275820   5.800032  56.273515 158.500372  99.640954 145.705543   1.309758  12.598467  16.189211  17.338271  76.963531  20.040005 125.892214   2.982016   2.500030 909.219586  55.299569   7.904426  55.541177   4.123678  19.236473  25.111602  68.273735  59.174526  11.266434  35.555494  47.225368  32.659539 103.415577 117.684807 103.778201  46.234920  53.859174  44.469971 241.546997  16.661451   9.327830  36.410282  20.860143   5.753895  26.898242   0.000000
750.327905 350.680930   5.557712  22.983247 152.457524  68.601145 107.945445  21.415589 842.251089  56.646555 309.455599  24.759075 226.550885 336.103625   4.475186  12.470003   9.409432  59.442699 802.367889 168.867980   7.301495 292.356310  11.370673   4.491851  64.886630 216.282428  51.116984   1.771855   1.976549 713.221807 244.603874 229.939210  19.541756 347.561490 309.346926  84.682358 125.659101 195.950593 274.952968 367.516514  12.519158  97.163778  26.145528  72.901952  22.231792 245.606907 150.637073  65.152677  13.161083 343.033466 128.622315  34.400996  15.374678 246.020118 246.477467 376.963756 468.505912  49.927829  72.230985  97.762096 141.495394  81.503013 197.937195  10.728649 198.239120  85.902249   9.705975 264.227462  16.494931 298.744334 153.282570   3.086709   6.977720 721.104442  54.325084 122.518391 213.208451  27.523722  43.974992   6.864152  15.471157  65.403489  66.363331  49.819081   0.873437  75.476160 250.453830 949.600130  80.045064  14.981421 292.362304 179.364573  18.595500  28.907895  28.576380 678.018831   0.152872  85.782551  85.311015  41.198123 331.744201  39.529910 213.226226 315.749467  17.024417 196.170524 368.407698 249.623752 101.541274  37.062433 124.544626   9.791042  49.392601  12.660414 191.535969  13.513268  33.768613 301.324162 430.718237  64.681728 107.629564 180.313682   5.096825  12.863755  33.472113   3.827084  48.097975  90.635616   8.242417 136.909259   0.022422   0.000000   0.004974   3.022536  31.984294 172.872023  51.152359   7.791920  72.677997 169.400083  76.084031  73.667450   0.243760  62.774422 283.914412 106.738550  76.770928   0.651645 258.254168  14.543954  83.493627  35.676444  29.959831  94.384382  30.032755  37.556493 235.390317  90.687829  88.717507  74.787748  30.432215   2.233002  15.444884   0.261986  46.671640   0.902344  77.323308 155.224966 103.766534 261.024618  34.811385  39.339119  32.455960  18.108156 155.647856 185.929542 234.901885  82.060573  11.508316 278.275820   5.165489  55.472305 156.550195  99.640954 143.147805   1.309758  12.113307  16.687486  17.360206  76.963531  18.965435 123.571020   0.902512   2.497406 907.397780  55.299569   7.891832  55.484695   3.968951  12.119116  17.611469  68.273735  57.399490  11.145500  33.612027  47.815231  32.676968 105.422980 119.848283 103.811205  46.930071  53.859174  44.751565 244.070951  16.763689   9.290282  34.948581  20.044266   5.795950  26.122796   0.000000
727.831327 349.196771   5.870456  22.983247 152.957107  67.127716  99.751908  21.415589 836.676784  56.628661 297.609041  23.224081 223.819602 336.103625   4.475186  12.470003   7.686985  59.442699 766.973271 169.635268  20.221001 292.356310  10.796084  10.806578  65.946177 215.587595  51.279081   1.689188   1.941307 713.221807 243.136447 229.939210  19.541756 347.615029 309.059496  84.682358 125.659101 195.950593 275.531549 381.612494  13.589731  98.224410  26.156745  72.650836  22.090597 239.862475 150.637073  65.152677  13.161083 343.033466 128.578868  34.394307  13.869127 209.294775 245.696163 376.963756 459.769446  49.927829  73.118726 100.086864 159.081955  81.594425 197.128059  11.010180 180.095400  82.358892   9.705975 265.082879  16.674698 300.703241 153.282570   3.086709   3.428044 729.240403  54.325084 122.518391 193.803239  28.386971  42.751444   6.815792  15.223770  65.255022  62.476421  49.898693   0.831562  77.523917 250.876075 945.935655  81.723915  13.271768 314.552894 178.025560  18.627510  29.766145  28.796428 685.941391   7.691810  85.606031  85.311015  41.087927 327.913302  39.529910 213.226226 317.042490  19.518853 195.517575 368.651910 249.357562 103.179816  33.208242 114.726968   4.578768  49.992281  16.554533 192.451935  13.999418  33.111577 299.678812 423.709810  64.327104 118.615922 180.323352   5.154504  11.277451  33.472113   3.831038  48.110309  75.958847   8.235704 136.631418   0.039619   0.000000   0.001370   3.056741  31.867917 153.251140  49.511424   8.721961  73.699173 165.040387  76.599509  73.667450   0.244012  63.019902 283.176434 106.306583  77.639723   0.651645 258.423926  15.769440  78.624425  31.967160  29.086082 105.892239  29.923066  37.773037 235.150524  91.022494  89.390386  74.787748  30.432215   2.079646  16.076367   0.149449  46.271964   0.862220  77.166654 153.951252 105.167372 259.213405  35.705866  44.877280  32.453313  18.221248 155.849467 178.955698 234.052036  82.473379   7.972674 278.275820   5.789497  54.250280 156.009858  99.640954 145.705543   1.309758  11.429187  16.728442  17.348581  76.963531  17.865262 123.701046   2.079504   2.505277 910.167964  55.299569   7.929615  55.246805   4.416421  18.506650  22.094056  68.273735  60.766358  11.910236  37.877091  44.440994  32.707481  89.196331  88.386753 104.917059  46.321995  53.859174  44.419043 237.381330  18.450524   9.344357  32.741436  20.699373   5.649271  25.984356   0.000000
721.090442 344.761631   5.953513  22.983247 150.536743  61.518728 100.370425  21.415589 835.447150  56.490769 277.857941  23.171634 216.656441 336.103625   4.475186  12.473519   9.409432  59.442699 684.316527 171.769080   7.301495 294.537320  10.356108   7.818878  65.391956 214.715229  51.681264   1.897317   1.968539 713.221807 244.603874 229.939210  19.541756 347.561490 306.797204  84.682358 125.659101 195.950593 274.228741 316.297668  15.370737  98.142147  26.085146  72.225527  22.116031 238.882917 159.056523  65.752090  13.063627 304.476757 128.710735  34.422404  13.750170 206.613386 244.462006 376.963756 427.938867  49.927829  71.343243 101.475417 159.417057  82.191553 195.681440  11.106871 179.727119  84.223241   9.705975 267.427935  16.681131 300.125042 148.078605   3.017628   3.187098 716.299761  54.325084 122.518391 193.902506  28.591593  43.149563   6.972546  15.856124  65.409360  61.418952  50.216439   1.006497  78.025092 248.539770 951.792055  79.971940  18.425533 304.143162 176.059312  18.852281  30.496438  28.361281 668.579072   0.152872  85.473642  85.209665  40.714584 327.476412  39.529910 184.617609 311.118229  16.507316 192.041048 368.407698 248.210153  99.922200  34.123689 111.384831   9.787198  48.193240   9.711887 188.935313  13.335151  30.979829 310.429631 440.085578  64.584792 116.622414 177.380585   5.039146   8.229982  33.472113   3.823130  47.766473  74.497593   7.752211 136.695132   0.117434   0.000000   0.006239   2.954125  31.782871 153.271719  48.816207   9.121719  71.900363 164.824142  74.126684  73.629297   0.243509  61.997621 281.590061 106.056493  75.033339   0.644100 255.535966  15.674800  72.354259  30.781102  28.246071 105.487280  29.945828  38.309505 235.006247  90.592210  88.621382  74.787748  30.432215   2.948871  15.599632   0.753801  46.664069   0.902344  76.863598 153.727349 103.766534 259.068297  36.440543  45.053871  32.517356  18.108156 154.686389 171.962707 231.142862  81.361319  11.496484 280.351788   5.511048  55.083350 156.946197  99.538330 142.760784   1.308409  10.595321  17.964995  17.404958  76.963531  17.533795 117.915256   0.902512   2.494783 903.813790  54.003964   7.883436  53.098688   4.417798  16.909446  19.536091  68.273735  59.531106  17.235099  36.450261  46.371107  32.402549  91.857668  93.069869 106.363600  46.967893  53.859174  44.463064 212.737384  18.735919   9.252098  30.197877  20.252513   5.148221  24.945519   0.000000
690.793457 341.646228   5.951460  22.983247 150.856722  61.507898 105.002878  21.415589 835.183771  56.259791 280.316919  23.159288 213.875591 234.248483   4.475186  12.473519   0.000000  59.442699 666.829331 171.769080   7.301495 294.537320  10.252218   6.274713  64.970647 214.486547  51.204676   2.041996   2.037701 713.221807 244.603874 229.939210  19.541756 347.545442 300.439846  84.682358 125.659101 195.950593 268.488554 265.528976  13.839241  97.211221  22.915436  63.709908  22.013504 237.782969 159.056523  66.351502  13.063627 264.985061 128.843876  34.435991  13.742284 206.568453 242.913711 376.963756 496.782157  49.927829  71.343243 103.290474 155.215420  81.493759 196.358055  10.619065 183.996108  85.667247   9.705975 267.403315  16.639759 300.010874 148.078605   3.017628   3.187098 705.965634  53.251560 123.302229 193.683592  28.988077  48.712012   7.093993  17.068664  65.710959  62.593764  50.452174   1.127752  78.962018 245.519514 952.927883  81.390850  14.883614 296.846144 176.040159  18.669976  30.021850  28.362450 649.831052   0.000000  85.341252  85.003962  36.277947 326.011371  39.529910 184.617609 303.881980  15.058843 191.132180 368.330766 244.782391  97.158131  33.425190 107.625304   0.716285  32.355763   3.357848 182.675720  13.067553  29.746202 310.819017 440.378155  63.785424 110.991969 177.438529   4.866108   7.658817  33.472113   3.807314  47.248753  74.492780   7.771096 136.345320   0.148868   0.000000   0.019924   2.885715  31.740033 154.461677  49.648126   8.511797  70.640830 164.533326  73.825892  73.552992   0.242756  60.177945 275.400526 103.920835  73.295750   0.636555 255.170030  15.869293  78.221763  30.799906  25.938523 102.575854  29.722669  37.674769 234.417418  89.779453  87.179498  74.787748  30.432215   3.413812  15.598764   1.098431  47.010367   0.000000  76.805359 153.702472 103.596356 258.847199  37.025559  45.175811  32.562196  18.034514 153.231455 160.275501 221.868627  80.030641   7.797760 280.351788   5.593045  52.939833 154.415301  99.333082 142.704212   1.305711  10.377729  18.198140  17.551320  76.963531  17.425221 111.013052   0.000000   2.473795 898.097813  51.412755   7.791078  52.011135   4.652084  13.509682  19.954909  68.273735  59.526759  17.391741  36.619974  46.812467  32.398136  98.298618 108.674218 107.140578  47.672178  53.859174  44.326185 212.189901  17.564145   9.250480  31.503520  20.158239   4.754423  24.812775   0.000000
653.935775 338.628933   5.950607  22.983247 153.498624  61.414329 106.805640  21.415589 816.390328  54.920177 274.633583  23.026923 213.692687 230.244824   4.475186  14.294182   0.000000  59.442699 635.370446 171.769080   7.301495 294.537320  10.184108   5.528897  64.583875 213.820679  49.582994   1.935626   2.019577 713.221807 244.603874 229.939210  19.541756 347.545442 306.028782  84.682358 125.659101 195.950593 267.764327 196.909360  13.722286  97.244009  22.911170  63.703481  21.436781 236.927885 167.475973  66.950915   8.949123 263.022882 128.777038  34.428696  11.687888 188.867553 241.799613 376.963756 475.129595  49.927829  70.455501 104.025526 159.392535  82.303326 191.791254  10.214445 160.734479  84.233684   9.705975 266.172673  16.453559 298.630166 144.609295   2.948547   2.164473 696.734641  53.251560 124.245564 193.633952  28.971512  45.165558   7.043708  16.503412  65.614741  62.585306  50.419241   1.106679  78.913138 243.346845 952.781430  80.484884  13.735094 292.815281 158.524537  18.665439  30.001610  25.125854 637.290484   0.000000  85.297123  85.003962  36.038153 327.914748  39.529910 178.772598 297.528755  14.541741 187.711831 368.330766 242.447507  94.828167  32.003706  93.449439   0.712441  32.355763   3.321909 179.189979  12.824668  29.013160 310.659417 392.220675  63.582151 119.449050 177.442272   4.866108   7.452858  33.472113   3.809291  47.247691  73.016470   7.760986 136.021523   0.132069   0.000000   0.013044   2.851510  31.736588 153.669383  50.893229   8.496488  69.498312 163.626250  73.633236  73.552992   0.242756  58.983797 271.332311 102.662865  72.426955   0.629010 249.549054  16.231496  78.144529  30.786343  21.902110 103.172051  29.591862  33.505940 233.766619  89.922880  87.515938  74.787748  30.432215   3.161342  15.594424   0.904472  47.135268   0.000000  74.801480 153.198610 103.596356 252.183893  37.096897  45.114846  32.538194  18.034514 152.066701 146.778359 216.451554  79.090588   7.797760 280.351788   5.577069  51.745229 152.986305  99.333082 142.317190   1.305711  10.282029  18.098748  17.509240  76.963531  17.350517  79.978102   0.000000   2.477730 893.730858  51.412755   7.812069  50.027887   4.796274  12.461305  17.855097  68.273735  61.087453  17.317030  38.738107  44.723052  32.388867  96.777939 105.391361 107.909762  47.953926  53.859174  44.320841 212.189901  19.158608   9.199451  30.862934  19.646230   4.896763  23.774246   0.000000
617.522982 334.979428   5.616621  22.983247 154.281483  61.110871 105.917687  21.415589 812.394404  54.649504 274.214931  22.001830 218.256560 226.166219   4.448813  16.114844   0.000000  59.442699 561.104336 171.769080   7.301495 362.883078   9.920970   5.485433  64.474661 209.258860  49.341452   1.734454   1.743952 713.221807 244.603874 229.939210  19.541756 347.545442 332.534223  81.088559 120.085519 195.950593 267.040100  68.389820  13.164625  91.628495  22.868225  63.644328  21.333866 235.782304 167.475973  67.550328   8.790596 229.664975 128.751640  34.424570  11.236081 187.016526 240.462648 376.963756 427.938867  49.927829  69.567760 118.417645 159.357695  81.170951 190.876904  10.162199 144.251573  83.512722   9.705975 266.172673  16.453559 298.630166 142.874640   2.914006   2.161130 687.231041  54.059321 126.349166 193.597259  30.632808  39.917173   6.897534  16.250999  65.345645  56.885733  50.094599   0.990492  78.311896 241.059358 952.290822  79.615954  14.691171 292.125893 155.721245  18.625966  30.539473  25.067668 618.858561   0.000000  85.120603  84.784639  35.981067 333.966453  39.529910 103.325427 289.220128  14.369374 187.711831 365.035089 239.776187  91.823776  32.685318  86.933050   0.712441  32.289217   3.312924 174.175176  12.477240  28.991576 298.721962 374.823813  63.582151 119.307211 177.400673   4.693070   8.367483  33.472113   3.793476  47.236728  67.624761   7.241706 135.670391   0.118767   0.000000   0.011734   2.748894  31.681722 153.974101  50.581280   8.358620  68.077337 163.361022  72.639164  73.438534   0.242002  57.553067 266.814084 101.328571  69.820571   0.621464 246.147370  15.705170  73.772325  27.711719  20.533189 110.799896  29.442006  33.237067 233.087495  89.110123  86.074054  74.787748  30.001373   2.980388  15.194742   0.811795  47.234156   0.000000  74.442568 152.972289 103.596356 250.979016  38.812976  45.083453  32.527116  18.034514 150.543722 126.126544 209.272513  77.813076   7.785927 280.351788   5.499257  50.944396 152.171774  99.076522 141.930169   1.302338  10.753663  18.044650  15.812370  76.963531  17.540586  80.205449   0.000000   2.458054 886.906897  34.952185   7.719711  49.159888   4.492179  12.377155  18.093028  68.273735  61.048056  16.569099  38.630261  45.675247  32.328720  97.401105 109.154087 108.353476  48.220192  53.859174  44.437821 211.642418  18.796498   9.191877  30.168588  19.548036   5.611689  23.577865   0.000000
577.935630 334.088869   5.616333  22.983247 151.572733  60.253071 108.685376  21.415589 806.863948  53.866279 273.025784  21.906848 203.456468 222.087614   4.475186  17.935507   0.000000  59.952088 463.403878 172.043318   7.301495 362.883078  10.346790   1.758147  61.583770 207.271671  48.244302   1.649004   1.553380 713.221807 244.603874 229.939210  19.541756 347.545442 311.730774  81.088559 125.659101 195.950593 263.418964   4.336937  13.111963  88.952210  22.867909  57.354032  21.138699 224.715503 174.445572  68.749154   8.632069 176.989733 128.751195  34.424479  10.363997 155.801296 240.099449 295.133633 427.938867  49.927829  68.680018 136.318729 159.357229  82.177828 189.316767   9.421868 140.730851  77.960565   9.705975 261.250105  15.708758 293.107333 139.405330   2.810385   2.163359 679.312870  54.325084 123.924406 193.284365  32.673367  37.779478   6.360274  16.250419  65.345480  56.781561  50.094348   0.955879  77.838486 239.535197 953.127128  73.900333   8.869336 269.688999 155.721182  18.625606  31.561726  25.067365 601.414685   0.000000  84.944084  84.565315  35.980843 326.744719  39.529910 108.121116 281.932256  14.369374 187.711831 365.035089 237.494345  89.210483  32.578574  81.438604   0.704754  32.206035   3.294955 169.787249  12.173788  29.174097 299.872912 392.220675  63.279029 120.015683 177.400013   3.112088   9.416947  33.472113   3.783591  41.796643  65.643532   7.241580 135.363664   0.118740   0.000000   0.011732   1.844592  31.681442 155.579873  51.010992   8.357384  66.842316 162.130778  69.243386  73.362229   0.241374  56.317049 262.992162 100.196512  46.851722   0.606374 240.568687  15.704048  75.088121  27.710685  16.789889 121.450848  29.311524  33.235732 232.438267  88.918886  85.881803  74.787748  28.133831   2.976998  15.194066   0.808169  46.994192   0.000000  73.780985 148.889139 103.596356 249.591868  41.441167  45.082957  32.526873  18.034514 149.170677  92.352872 203.044301  76.692139   7.785927 345.405872   5.482701  50.572440 152.004523  98.871275 141.930169   1.299641  11.335511  18.692887  15.812342  77.623063  18.411834  81.128013   0.000000   2.451495 842.368751  34.862328   7.702919  46.833984   4.732009   7.460717  14.489912  68.273735  61.047575  16.535546  38.628466  45.739921  32.328044 107.585741 133.794778 108.598038  47.951606  53.859174  43.773443 211.094935  20.200894   8.804904  31.495815  19.063338   4.668505  20.828359   0.000000
501.994729 330.012420   5.854414  22.983247 154.788658  59.363996 114.987831  21.415589 744.223499  49.614190 262.333018  21.097872 216.764845 218.009009   4.501559  28.716692   0.000000  60.970866 335.125140 173.402739   7.320669 387.840460  10.794122   1.619363  57.162654 192.698130  43.945104   1.308608   1.495552 789.662680 246.071300 234.047186  19.656918 357.497890 433.461619  84.682358 184.367698 199.451346 207.672174   3.521246   9.701495  87.600513  20.251711  56.838800  19.810234 229.619286 184.423040  71.746218   8.473543 173.797960 152.599680  40.821467   9.773306 136.014539 238.881005 301.627491 427.938867  64.521170  47.873481 138.491929 163.957210  81.482861 174.652128   8.582256 117.402058  59.121804  11.125817 222.402485  14.963957 271.662270 134.201365   2.706763   2.163359 663.713004  48.456539 147.508674 193.056923  32.578485  38.700295   6.166069  15.001608  64.966597  56.627022  49.659225   0.790646  78.129060 235.937322 973.839766  49.158194   7.989328 245.410715 140.133057  18.239530  29.784005  22.273416 124.005458   0.000000  85.164733  85.091691  32.173995 412.060791  39.529910 103.325427  49.239758  14.024639 159.767249 361.739412 233.810172  85.912522  34.631751  79.917810   0.551063  32.339127   2.546219  23.113509   0.444491   5.127996 317.850375 358.916824  62.224656 136.548652 177.203702   4.577711   8.559313  33.472113   3.831038  37.587772  62.802710   6.906489 135.079031   0.000000   0.000000   0.000000   2.680484  31.347580 150.898102  67.923022   7.141685  65.143219 155.510928  93.361509  73.667450   0.243760  54.494867 256.455253  98.139348  68.082982   0.583738 231.588320  15.699376  73.953037  24.121966  16.476353 114.027375  29.212537  28.644676 231.322873  92.026488  91.697400  77.743843  30.963448   1.864403  14.995562   0.000000  65.417833   0.000000  67.206134 134.321049 103.596356 227.349968  40.645374  47.632595  32.429912  18.055353 103.973132   0.000000   3.022680  43.938816   7.621866 369.161254   5.061851  47.078543 147.339029  99.435706 113.578537   1.307060  11.005435  17.324443  15.744656  78.942127  18.956046  80.764698   0.000000   2.528889 577.890411  34.952185   8.055557  43.871698   4.476322   6.795870  15.124306  68.273735  62.283198  10.895326  39.947176  43.347670  31.806082 112.086059 154.032021 109.950373  71.232628  80.329793  57.959030 212.408894  22.164898   7.943718  31.504588  17.808095   6.921786  22.027884   0.000000
530.733703 332.362098   5.854414  22.983247 150.864565  49.996663 115.819382  21.415589 782.682275  50.319403 264.010337  21.641277 227.644078 213.930404   4.501559  28.973793   0.000000  60.970866 378.502385 173.402739   7.320669 387.840460  11.431563   1.705456  59.357974 200.098662  43.945104   1.710861   2.232412 757.701506 246.071300 234.047186  19.656918 354.180407 433.461619  81.088559 125.659101 199.451346 212.537693   4.243095   9.791996  97.350526  24.692602  63.128623  20.571042 229.619286 187.748863  72.345631   8.315016 170.606187 141.746730  37.918228   9.773306 136.014539 239.606601 295.133633 428.786549  71.810802  47.848853 138.600664 168.296809  81.482861 177.134622   8.706003 137.006427  61.335502  11.834370 242.450398  14.963957 271.662270  93.593330   2.672223   2.156674 658.796951  51.647233 144.725870 193.412331  33.456996  49.550028   6.840238  15.140719  69.596120  62.412930  50.026257   0.887664  78.854899 235.437303 975.948575  52.023598   8.219722 257.190937 175.944047  18.239530  29.732296  27.965385 122.602124   0.000000  85.164733  85.091691  40.396057 405.643891  39.529910  94.555459  49.239758   9.300077 180.871133 361.739412 232.449025  84.452982  37.745080  73.431637   0.551063  32.355763   2.485857  22.851940   2.590701   6.058411 313.393617 331.082023  60.908703 145.615228 178.860502   4.693070   7.040556  33.472113   3.833014  47.140820  63.123157   6.906489 134.635307   0.000000   0.000000   0.000000   2.714689  31.347580 152.327421  53.473924   7.157492  64.404748 150.053237  73.467839  73.591144   0.243760  53.786848 254.166243  97.457007  68.951776   0.583738 161.511935  15.699376  79.497577  24.121966  15.139123 115.589530  29.129703  35.964820 232.138397  91.978679  91.553211  77.414050  30.774946   1.864403  14.995562   0.000000  61.881976   0.000000  67.206134 138.194568 103.596356 227.349968  41.947603  47.632595  32.429912  18.034514 103.973132   0.000000   3.019203  43.938816   7.613048 369.161254   5.061851  53.130875 156.176385  99.435706 113.578537   1.307060  10.287835  17.794744  17.466104  78.942127  19.448291  79.502656   0.000000   2.527577 571.275734  50.117150   8.051359  45.641525   4.476322   6.795870  15.901985  68.273735  62.283198  11.674654  39.947176  44.247031  32.626214 123.427199 181.044424 104.859749  67.205229  70.483017  57.959030 212.408894  22.567222   8.172797  33.436530  18.492011   6.857553  28.024624   0.000000
