ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   452.000000   1404.144991      0.000000  11261.799820      0.000000 -30968.356445    298.603938      0.000000      0.000000      0.000000   7530.194011      0.000000      0.000000   7530.194011      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   453.000000   1404.144991      0.000000  11261.799820      0.000000 -30968.356445    298.603938      0.000000      0.000000      0.000000   7530.194011      0.000000      0.000000   7530.194011      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  454.000000   145.526670     0.000000  1702.027770     0.000000 -4345.237969    42.765446     0.000000     0.000000     0.000000  1462.240523     0.000000     0.000000  1462.240523     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   455.000000    690.884193      0.000000   8080.333858      0.000000 -20628.907530    203.027877      0.000000      0.000000      0.000000   6941.949957      0.000000      0.000000   6941.949957      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  456.000000   135.884999     0.000000  1089.851595     0.000000 -2996.937721   125.618814     0.000000     0.000000     0.000000  4571.305348     0.000000     0.000000  4571.305348     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
457.000000   0.769850   0.000000  20.495305   0.000000 -43.366716   0.016847   0.160518   0.000000   0.000000  -6.738750   0.000000   0.000000  -6.738750   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  458.000000   345.751831     0.000000  2773.066837     0.000000 -7625.541533     6.490894     8.681632     0.000000     0.000000    20.276667     0.000000     0.000000    20.276667     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  459.000000    98.852932     0.000000  2676.046279     0.000000 -5757.781086    97.327901     0.003899     0.000000     0.000000  6571.811357     0.000000     0.000000  6571.811357     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  460.000000   102.261654     0.000000  2768.323737     0.000000 -5956.325262     0.582013    26.798261     0.000000     0.000000 -1438.466448     0.000000     0.000000 -1438.466448     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   461.000000    754.916662      0.000000   6054.731086      0.000000 -16649.654003      0.000000    300.597398      0.000000      0.000000  -5013.428521      0.000000      0.000000  -5013.428521      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   462.000000    754.916662      0.000000   6054.731086      0.000000 -16649.654003      0.000000    300.597398      0.000000      0.000000  -5013.428521      0.000000      0.000000  -5013.428521      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   463.000000    694.523329      0.000000   5570.352599      0.000000 -15317.681683      0.000000    276.549606      0.000000      0.000000  -4612.354239      0.000000      0.000000  -4612.354239      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   464.000000    514.488229      0.000000   6017.269894      0.000000 -15361.952416     12.989988     37.567303      0.000000      0.000000   -661.405201      0.000000      0.000000   -661.405201      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  465.000000   153.392480     0.000000  4152.485606     0.000000 -8934.487893     0.873020    40.197391     0.000000     0.000000 -2157.699672     0.000000     0.000000 -2157.699672     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  466.000000   286.868331     0.000000  2300.797813     0.000000 -6326.868521     0.000000   179.639988     0.000000     0.000000 -2294.817391     0.000000     0.000000 -2294.817391     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   467.000000    302.524058      0.000000   8189.624389      0.000000 -17620.795566    148.779303      0.941712      0.000000      0.000000   9397.623992      0.000000      0.000000   9397.623992      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   468.000000    764.382512      0.000000   8939.943843      0.000000 -22823.472161      1.256453    150.132251      0.000000      0.000000  -4117.429016      0.000000      0.000000  -4117.429016      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   469.000000    639.135334      0.000000  17302.023357      0.000000 -37227.032886   1527.334593      0.000000      0.000000      0.000000 108990.509393      0.000000      0.000000 108990.509393      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   470.000000    407.566906      0.000000    328.743561      0.000000 -22928.405498      0.000000     24.357608      0.000000      0.000000    209.125149      0.000000      0.000000    209.125149      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
471.000000   0.769850   0.000000  20.495305   0.000000 -43.366716   0.287866   0.004464   0.000000   0.000000  18.020711   0.000000   0.000000  18.020711   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
472.000000   0.769850   0.000000  20.495305   0.000000 -43.366716   0.000000   0.434957   0.000000   0.000000 -19.637795   0.000000   0.000000 -19.637795   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
473.000000   0.769850   0.000000  20.495305   0.000000 -43.366716   0.287866   0.004464   0.000000   0.000000  18.020711   0.000000   0.000000  18.020711   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  474.000000   227.984832     0.000000  1828.528788     0.000000 -5028.195509     4.115799     6.579645     0.000000     0.000000   -16.119880     0.000000     0.000000   -16.119880     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   475.000000    685.166345      0.000000  18240.821230      0.000000 -38596.376952      1.465522    154.212466      0.000000      0.000000  -7354.136764      0.000000      0.000000  -7354.136764      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   476.000000    529.187893      0.000000   6189.191891      0.000000 -15800.865342      0.000000    144.745014      0.000000      0.000000  -3602.367772      0.000000      0.000000  -3602.367772      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  477.000000    36.749159     0.000000   429.804992     0.000000 -1097.282315     0.052433     6.887036     0.000000     0.000000  -194.192243     0.000000     0.000000  -194.192243     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  478.000000   271.769998     0.000000  2179.703191     0.000000 -5993.875441     6.499369     6.428860     0.000000     0.000000    60.488079     0.000000     0.000000    60.488079     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   479.000000    338.092265      0.000000   3954.205931      0.000000 -10094.997302    264.085085      0.000000      0.000000      0.000000  10407.129888      0.000000      0.000000  10407.129888      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  480.000000   452.949997     0.000000  3632.838651     0.000000 -9989.792402     8.503354    11.373317     0.000000     0.000000    26.563319     0.000000     0.000000    26.563319     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   481.000000    383.481201      0.000000  10381.214014      0.000000 -22336.219732     59.147618     31.289277      0.000000      0.000000   2051.471560      0.000000      0.000000   2051.471560      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   482.000000    762.151328      0.000000  20290.351705      0.000000 -42933.048519      0.000000    434.688578      0.000000      0.000000 -19660.897628      0.000000      0.000000 -19660.897628      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
483.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  484.000000    76.696240     0.000000  2076.242803     0.000000 -4467.243946     0.051092    34.441569     0.000000     0.000000 -1663.359011     0.000000     0.000000 -1663.359011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
485.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  486.000000    42.609022     0.000000  1153.468224     0.000000 -2481.802192     6.571958     3.476586     0.000000     0.000000   227.941284     0.000000     0.000000   227.941284     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  487.000000   293.993274     0.000000  3438.439940     0.000000 -8778.258523     1.928089    46.751073     0.000000     0.000000 -1273.914130     0.000000     0.000000 -1273.914130     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  488.000000   205.795292     0.000000  2406.907958     0.000000 -6144.780966    67.182430     8.335147     0.000000     0.000000  2311.136454     0.000000     0.000000  2311.136454     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   489.000000    528.351876      0.000000  14303.005975      0.000000 -30774.347186      3.007068    138.457680      0.000000      0.000000  -7432.076648      0.000000      0.000000  -7432.076648      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  490.000000    54.659338     0.000000  1455.166637     0.000000 -3079.036813    23.628784     0.128282     0.000000     0.000000  1499.418674     0.000000     0.000000  1499.418674     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  491.000000   144.018495     0.000000  3898.722596     0.000000 -8388.491410     0.095940    64.673613     0.000000     0.000000 -3123.418588     0.000000     0.000000 -3123.418588     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   492.000000   1425.867377      0.000000  16676.433707      0.000000 -42574.553838      0.471072    292.602252      0.000000      0.000000  -8180.107535      0.000000      0.000000  -8180.107535      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  493.000000   267.240498     0.000000  2143.374804     0.000000 -5893.977517     0.076481    36.464221     0.000000     0.000000  -731.789345     0.000000     0.000000  -731.789345     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   494.000000    692.864844      0.000000  18445.774277      0.000000 -39030.044109     16.016414    175.124014      0.000000      0.000000  -7436.358959      0.000000      0.000000  -7436.358959      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   496.000000    852.180446      0.000000  23069.364475      0.000000 -49636.043848   2169.763333      0.000000      0.000000      0.000000 156763.528852      0.000000      0.000000 156763.528852      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   524.000000   1022.616535      0.000000  27683.237370      0.000000 -59563.252618      5.820132    267.982607      0.000000      0.000000 -14384.664481      0.000000      0.000000 -14384.664481      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   527.000000   1448.706758      0.000000  39217.919608      0.000000 -84381.274542     34.869749    272.940654      0.000000      0.000000 -13454.521646      0.000000      0.000000 -13454.521646      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   537.000000   1000.804774      0.000000  26643.896178      0.000000 -56376.730379      2.140650    225.254164      0.000000      0.000000 -10741.997521      0.000000      0.000000 -10741.997521      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   548.000000   1406.097736      0.000000  38064.451384      0.000000 -81899.472350    691.509437      4.376973      0.000000      0.000000  43679.097428      0.000000      0.000000  43679.097428      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   550.000000   1278.270669      0.000000  34604.046713      0.000000 -74454.065773      6.719496    409.420783      0.000000      0.000000 -21262.577955      0.000000      0.000000 -21262.577955      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    560.000000    2158.595093       0.000000    1741.123305       0.000000 -121435.629117       0.000000      74.460307       0.000000       0.000000   -1287.752895       0.000000       0.000000   -1287.752895       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   566.000000    894.789468      0.000000  24222.832699      0.000000 -52117.846041      4.683355    286.603410      0.000000      0.000000 -14885.333568      0.000000      0.000000 -14885.333568      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    568.000000    2264.260587       0.000000    1826.353118       0.000000 -127380.030543       0.000000      61.034964       0.000000       0.000000   -1665.752143       0.000000       0.000000   -1665.752143       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    569.000000    2385.021151       0.000000    1923.758617       0.000000 -134173.632172       0.000000      64.290162       0.000000       0.000000   -1754.592257       0.000000       0.000000   -1754.592257       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   571.000000   1584.982411      0.000000   1278.447182      0.000000 -89166.021380      0.000000     54.673652      0.000000      0.000000   -945.552825      0.000000      0.000000   -945.552825      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   572.000000   1660.457764      0.000000   1339.325620      0.000000 -93412.022398      0.000000     53.321894      0.000000      0.000000  -1148.738610      0.000000      0.000000  -1148.738610      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    574.000000    2037.834528       0.000000    1643.717806       0.000000 -114642.027488       0.000000     124.122931       0.000000       0.000000   12204.643245       0.000000       0.000000   12204.643245       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    578.000000    1886.883822       0.000000    1521.960931       0.000000 -106150.025452       0.000000      82.042807       0.000000       0.000000    -507.310620       0.000000       0.000000    -507.310620       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   579.000000   1062.392760      0.000000  28283.520558      0.000000 -59846.067633    705.899661      2.093434      0.000000      0.000000  45711.665940      0.000000      0.000000  45711.665940      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   587.000000    962.312283      0.000000  25619.130940      0.000000 -54208.394595      0.000000    568.522714      0.000000      0.000000 -25619.130940      0.000000      0.000000 -25619.130940      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   588.000000   1484.666032      0.000000  17364.121695      0.000000 -44330.205543      0.000000    406.090179      0.000000      0.000000 -10106.642916      0.000000      0.000000 -10106.642916      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   591.000000    846.834809      0.000000  22544.835228      0.000000 -47703.387244    316.652902      4.910661      0.000000      0.000000  19822.782018      0.000000      0.000000  19822.782018      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   601.000000   1262.553715      0.000000  33612.299794      0.000000 -71121.413709      0.000000    745.901800      0.000000      0.000000 -33612.299794      0.000000      0.000000 -33612.299794      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   606.000000    769.849826      0.000000  20495.304752      0.000000 -43366.715676      0.000000    454.818171      0.000000      0.000000 -20495.304752      0.000000      0.000000 -20495.304752      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   609.000000    769.849826      0.000000  20495.304752      0.000000 -43366.715676      0.000000    449.056623      0.000000      0.000000 -20266.301310      0.000000      0.000000 -20266.301310      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   618.000000   1509.507058      0.000000   1217.568745      0.000000 -84920.020362      0.000000     56.875260      0.000000      0.000000   -818.460435      0.000000      0.000000   -818.460435      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    622.000000    2868.063410       0.000000    2313.380616       0.000000 -161348.038687       0.000000    1965.546976       0.000000       0.000000  872251.285650       0.000000       0.000000  872251.285650       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    630.000000    2264.260587       0.000000    1826.353118       0.000000 -127380.030543       0.000000     137.985418       0.000000       0.000000    1125.747087       0.000000       0.000000    1125.747087       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   635.000000   1469.966368      0.000000  17192.199698      0.000000 -43891.292617      0.000000    402.069484      0.000000      0.000000 -10006.577145      0.000000      0.000000 -10006.577145      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   645.000000   2057.952916      0.000000  24069.079577      0.000000 -61447.809663      0.000000   1153.869544      0.000000      0.000000 -23510.743389      0.000000      0.000000 -23510.743389      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   646.000000   2351.946189      0.000000  27507.519517      0.000000 -70226.068187      0.000000   1318.708050      0.000000      0.000000 -26869.421017      0.000000      0.000000 -26869.421017      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   647.000000   1940.355606      0.000000  22693.703602      0.000000 -57936.506254      0.000000   1087.934142      0.000000      0.000000 -22167.272339      0.000000      0.000000 -22167.272339      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   651.000000   2866.434418      0.000000  33524.789411      0.000000 -85588.020602     64.164534    381.077929      0.000000      0.000000  -6670.652631      0.000000      0.000000  -6670.652631      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   653.000000   2204.949553      0.000000  25788.299547      0.000000 -65836.938925    303.675763    108.778019      0.000000      0.000000   8198.996189      0.000000      0.000000   8198.996189      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    671.000000    2988.823975       0.000000    2410.786115       0.000000 -168141.640317       0.000000     184.217651       0.000000       0.000000    1750.532796       0.000000       0.000000    1750.532796       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   681.000000   2763.536773      0.000000  32321.335432      0.000000 -82515.630119   2260.157885      0.000000      0.000000      0.000000  89766.566176      0.000000      0.000000  89766.566176      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   683.000000   2204.949553      0.000000  25788.299547      0.000000 -65836.938925   1803.317461      0.000000      0.000000      0.000000  71622.260247      0.000000      0.000000  71622.260247      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   684.000000   1719.860651      0.000000  20114.873647      0.000000 -51352.812361   1406.587620      0.000000      0.000000      0.000000  55865.362993      0.000000      0.000000  55865.362993      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   687.000000   2278.447871      0.000000  26647.909532      0.000000 -68031.503556    494.243882    158.459824      0.000000      0.000000  38606.791833      0.000000      0.000000  38606.791833      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   689.000000   1999.154261      0.000000  23381.391589      0.000000 -59692.157959    433.659148    139.035717      0.000000      0.000000  33874.346382      0.000000      0.000000  33874.346382      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    696.000000    2686.922563       0.000000    2167.272366       0.000000 -151157.636244       0.000000     216.659342       0.000000       0.000000    4787.817901       0.000000       0.000000    4787.817901       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   700.000000   1363.488713      0.000000  36910.983161      0.000000 -79417.670157    670.554605      4.244337      0.000000      0.000000  42355.488415      0.000000      0.000000  42355.488415      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   701.000000   1448.706758      0.000000  39217.919608      0.000000 -84381.274542      7.615429    464.010221      0.000000      0.000000 -24097.588349      0.000000      0.000000 -24097.588349      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   707.000000    769.849826      0.000000  20495.304752      0.000000 -43366.715676      0.000000    454.818171      0.000000      0.000000 -20495.304752      0.000000      0.000000 -20495.304752      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   709.000000   2337.246526      0.000000  27335.597520      0.000000 -69787.155260     44.596508    208.386858      0.000000      0.000000  -4179.867747      0.000000      0.000000  -4179.867747      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    714.000000    2520.876787       0.000000    2033.339804       0.000000 -141816.434004       0.000000     109.609190       0.000000       0.000000    -677.766988       0.000000       0.000000    -677.766988       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   717.000000   1154.774739      0.000000  30742.957128      0.000000 -65050.073514     54.521496     77.464396      0.000000      0.000000   -384.861698      0.000000      0.000000   -384.861698      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   719.000000   1448.706758      0.000000  39217.919608      0.000000 -84381.274542      8.245187    379.642026      0.000000      0.000000 -20378.274681      0.000000      0.000000 -20378.274681      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   727.000000   1295.314278      0.000000  35065.434003      0.000000 -75446.786650   3153.859023      3.585800      0.000000      0.000000 227409.567692      0.000000      0.000000 227409.567692      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    728.000000    2128.404952       0.000000    1716.771931       0.000000 -119737.228710       0.000000     148.825768       0.000000       0.000000   12989.504838       0.000000       0.000000   12989.504838       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   731.000000   1763.959642      0.000000  20630.639638      0.000000 -52669.551140      6.572725    257.404527      0.000000      0.000000  -7317.008272      0.000000      0.000000  -7317.008272      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   735.000000   2440.144171      0.000000  28539.051499      0.000000 -72859.545744      3.481523    457.299193      0.000000      0.000000 -12894.364914      0.000000      0.000000 -12894.364914      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   739.000000   2264.749986      0.000000  18164.193257      0.000000 -49948.962009      0.000000   1023.826566      0.000000      0.000000 -16167.899940      0.000000      0.000000 -16167.899940      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   745.000000   1509.833324      0.000000  12109.462172      0.000000 -33299.308006      0.000000    863.795408      0.000000      0.000000 -11794.507509      0.000000      0.000000 -11794.507509      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
