ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    581.000000    1924.624565       0.000000   51238.261881       0.000000 -108416.789190    1278.803734       3.792454       0.000000       0.000000   82810.989021       0.000000       0.000000   82810.989021       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    582.000000    1847.639583       0.000000   49188.731406       0.000000 -104080.117623     690.879060      10.714170       0.000000       0.000000   43249.706221       0.000000       0.000000   43249.706221       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    583.000000   11547.747392       0.000000  307429.571284       0.000000 -650500.735142    4991.996652      27.101822       0.000000       0.000000  316778.593061       0.000000       0.000000  316778.593061       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    584.000000   13087.447044       0.000000  348420.180789       0.000000 -737234.166495     617.910287     877.929825       0.000000       0.000000   -4361.765905       0.000000       0.000000   -4361.765905       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    585.000000    2001.609548       0.000000   53287.792356       0.000000 -112753.460758     865.279420       4.697649       0.000000       0.000000   54908.289464       0.000000       0.000000   54908.289464       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   586.000000   3233.926010      0.000000  37822.839336      0.000000 -96560.843757      0.000000    884.552865      0.000000      0.000000 -22014.469719      0.000000      0.000000 -22014.469719      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    589.000000    2502.011935       0.000000   66609.740445       0.000000 -140941.825947     935.565394      14.508771       0.000000       0.000000   58567.310508       0.000000       0.000000   58567.310508       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     590.000000    25405.044262        0.000000   676345.056826        0.000000 -1431101.617313     9499.587074      147.319831        0.000000        0.000000   594683.460546        0.000000        0.000000   594683.460546        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     592.000000    47730.689220        0.000000  1270708.894642        0.000000 -2688736.371921        0.000000    26967.307032        0.000000        0.000000 -1217543.261521        0.000000        0.000000 -1217543.261520        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     593.000000    38492.491306        0.000000  1024765.237615        0.000000 -2168335.783807        0.000000    21747.828252        0.000000        0.000000  -981889.727033        0.000000        0.000000  -981889.727033        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   594.000000   1539.699652      0.000000  40990.609505      0.000000 -86733.431352      0.000000    869.913130      0.000000      0.000000 -39275.589081      0.000000      0.000000 -39275.589081      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    595.000000    6928.648435       0.000000  184457.742771       0.000000 -390300.441085       6.259349    3124.462376       0.000000       0.000000 -142915.473697       0.000000       0.000000 -142915.473697       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    596.000000    4619.098957       0.000000  122971.828514       0.000000 -260200.294057       4.172900    2082.974918       0.000000       0.000000  -95276.982465       0.000000       0.000000  -95276.982465       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    597.000000    2925.429339       0.000000   77882.158059       0.000000 -164793.519569       0.000000    1681.090245       0.000000       0.000000  -75906.047967       0.000000       0.000000  -75906.047967       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    598.000000    4619.098957       0.000000  122971.828514       0.000000 -260200.294057       0.000000    2654.353019       0.000000       0.000000 -119851.654685       0.000000       0.000000 -119851.654685       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     599.000000    64667.385395        0.000000  1721605.599193        0.000000 -3642804.116797        0.000000    37160.942263        0.000000        0.000000 -1677923.165585        0.000000        0.000000 -1677923.165584        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    600.000000    2925.429339       0.000000   77882.158059       0.000000 -164793.519569       0.000000    1724.913755       0.000000       0.000000  -77750.947145       0.000000       0.000000  -77750.947145       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    602.000000    7159.603383       0.000000  190606.334196       0.000000 -403310.455788       0.000000    4229.808990       0.000000       0.000000 -190606.334196       0.000000       0.000000 -190606.334196       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    603.000000    4003.219096       0.000000  106575.584712       0.000000 -225506.921516       0.000000    2360.225848       0.000000       0.000000 -106394.366715       0.000000       0.000000 -106394.366715       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    604.000000    6928.648435       0.000000  184457.742771       0.000000 -390300.441085       0.000000    3844.752890       0.000000       0.000000 -173803.517422       0.000000       0.000000 -173803.517422       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    605.000000    8622.318053       0.000000  229547.413226       0.000000 -485707.215573       0.000000    4917.688964       0.000000       0.000000 -222426.316601       0.000000       0.000000 -222426.316601       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     607.000000    22171.674992        0.000000   590264.776866        0.000000 -1248961.411473        0.000000    12352.033567        0.000000        0.000000  -558458.730999        0.000000        0.000000  -558458.730999        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    608.000000    2809.951865       0.000000   74807.862346       0.000000 -158288.512218       0.000000    1587.591462       0.000000       0.000000  -71677.950073       0.000000       0.000000  -71677.950073       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    610.000000   14165.236801       0.000000  377113.607442       0.000000 -797947.568441       0.000000    8262.641863       0.000000       0.000000 -372899.944099       0.000000       0.000000 -372899.944099       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    611.000000    2001.609548       0.000000   53287.792356       0.000000 -112753.460758       0.000000    1167.547220       0.000000       0.000000  -52692.383405       0.000000       0.000000  -52692.383405       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    612.000000    8160.408157       0.000000  217250.230374       0.000000 -459687.186167       0.000000    4760.000204       0.000000       0.000000 -214822.793883       0.000000       0.000000 -214822.793883       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    613.000000    8776.288018       0.000000  233646.474176       0.000000 -494380.558708       0.000000    5119.245502       0.000000       0.000000 -231035.834931       0.000000       0.000000 -231035.834931       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    614.000000    4619.098957       0.000000  122971.828514       0.000000 -260200.294057       0.000000    2694.339738       0.000000       0.000000 -121597.807858       0.000000       0.000000 -121597.807858       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     615.000000    19246.245653        0.000000   512382.618807        0.000000 -1084167.891904        0.000000    11348.116809        0.000000        0.000000  -511519.389111        0.000000        0.000000  -511519.389111        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    616.000000    7544.528296       0.000000  200853.986573       0.000000 -424993.813626       0.000000    4448.461789       0.000000       0.000000 -200515.600532       0.000000       0.000000 -200515.600532       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    617.000000   16320.816314       0.000000  434500.460749       0.000000 -919374.372334       0.000000    9623.203054       0.000000       0.000000 -433768.441966       0.000000       0.000000 -433768.441966       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    619.000000    5388.948783       0.000000  143467.133266       0.000000 -303567.009733       0.000000    3143.396361       0.000000       0.000000 -141864.109168       0.000000       0.000000 -141864.109168       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    620.000000    9811.795876       0.000000    7914.196843       0.000000 -551980.132352       0.000000    9123.232329       0.000000       0.000000 4183513.892357       0.000000       0.000000 4183513.892357       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    621.000000    8226.813466       0.000000    6635.749661       0.000000 -462814.110973       0.000000    5638.016327       0.000000       0.000000 2501983.950942       0.000000       0.000000 2501983.950942       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     623.000000    20785.945305        0.000000   553373.228312        0.000000 -1170901.323256        0.000000    11750.063033        0.000000        0.000000  -531463.501054        0.000000        0.000000  -531463.501054        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     624.000000    21133.098811        0.000000    17045.962431        0.000000 -1188880.285066        0.000000     1032.095020        0.000000        0.000000    -2159.610882        0.000000        0.000000    -2159.610882        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    625.000000   11396.778287       0.000000    9192.644025       0.000000 -641146.153732       0.000000     918.976421       0.000000       0.000000   20307.879299       0.000000       0.000000   20307.879299       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    626.000000    6732.401478       0.000000    5430.356603       0.000000 -378743.290814       0.000000     539.349062       0.000000       0.000000   11692.173803       0.000000       0.000000   11692.173803       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     627.000000    22642.605868        0.000000    18263.531176        0.000000 -1273800.305428        0.000000     1813.954246        0.000000        0.000000    39323.454496        0.000000        0.000000    39323.454496        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    628.000000    5434.225408       0.000000    4383.247482       0.000000 -305712.073303       0.000000     331.165004       0.000000       0.000000    2701.793009       0.000000       0.000000    2701.793009       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    629.000000   16906.479048       0.000000   13636.769945       0.000000 -951104.228052       0.000000    1030.291125       0.000000       0.000000    8405.578250       0.000000       0.000000    8405.578250       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     631.000000    46492.817383        0.000000    37501.117347        0.000000 -2615536.627147        0.000000     2834.016941        0.000000        0.000000    23161.616283        0.000000        0.000000    23161.616283        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    632.000000   13887.464933       0.000000   11201.632454       0.000000 -781264.187329       0.000000     846.524541       0.000000       0.000000    6918.404864       0.000000       0.000000    6918.404864       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    633.000000    4409.899105       0.000000   51576.599094       0.000000 -131673.877850       0.000000    1206.208452       0.000000       0.000000  -30019.731435       0.000000       0.000000  -30019.731435       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    634.000000    7349.831842       0.000000   85960.998491       0.000000 -219456.463083       0.000000    2010.347420       0.000000       0.000000  -50032.885725       0.000000       0.000000  -50032.885725       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    636.000000    6173.858747       0.000000   72207.238732       0.000000 -184343.428990       0.000000    1551.768699       0.000000       0.000000  -40751.218490       0.000000       0.000000  -40751.218490       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    637.000000   12494.714131       0.000000  146133.697434       0.000000 -373075.987241       0.000000    3140.484273       0.000000       0.000000  -82472.704088       0.000000       0.000000  -82472.704088       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    638.000000    4703.892379       0.000000   55015.039034       0.000000 -140452.136373       7.732020     923.890774       0.000000       0.000000  -25338.024714       0.000000       0.000000  -25338.024714       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    639.000000    8819.798210       0.000000  103153.198189       0.000000 -263347.755700      57.093072    1420.232275       0.000000       0.000000  -38744.955687       0.000000       0.000000  -38744.955687       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    640.000000    3674.915921       0.000000   42980.499245       0.000000 -109728.231541     164.422761     240.688451       0.000000       0.000000   -1900.356771       0.000000       0.000000   -1900.356771       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    641.000000   16169.630052       0.000000  189114.196680       0.000000 -482804.218783     723.460148    1059.029183       0.000000       0.000000   -8361.569793       0.000000       0.000000   -8361.569793       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    642.000000    4336.400787       0.000000   50716.989110       0.000000 -129479.313219     194.018858     284.012372       0.000000       0.000000   -2242.420990       0.000000       0.000000   -2242.420990       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    643.000000   12156.621866       0.000000  142179.491504       0.000000 -362980.989939     543.910493     796.197395       0.000000       0.000000   -6286.380199       0.000000       0.000000   -6286.380199       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    644.000000    4703.892379       0.000000   55015.039034       0.000000 -140452.136373       0.000000    2656.062034       0.000000       0.000000  -54037.677596       0.000000       0.000000  -54037.677596       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   648.000000   2939.932737      0.000000  34384.399396      0.000000 -87782.585233      0.000000   1153.957966      0.000000      0.000000 -25622.026896      0.000000      0.000000 -25622.026896      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    649.000000   20579.529157       0.000000  240690.795774       0.000000 -614478.096632     460.668447    2735.944106       0.000000       0.000000  -47891.865042       0.000000       0.000000  -47891.865042       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     650.000000    42629.024683        0.000000   498573.791246        0.000000 -1272847.485881      954.241784     5667.312791        0.000000        0.000000   -99204.577588        0.000000        0.000000   -99204.577588        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   652.000000   3233.926010      0.000000  37822.839336      0.000000 -96560.843757    445.391119    159.541094      0.000000      0.000000  12025.194411      0.000000      0.000000  12025.194411      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    654.000000   18609.774224       0.000000  217653.248178       0.000000 -555663.764526    2563.023440     918.086479       0.000000       0.000000   69199.527836       0.000000       0.000000   69199.527836       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    655.000000    9358.943759       0.000000    7548.926219       0.000000 -526504.126244       0.000000     452.503885       0.000000       0.000000    -779.575425       0.000000       0.000000    -779.575425       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    656.000000    5144.882289       0.000000   60172.698943       0.000000 -153619.524158       0.000000    2305.450751       0.000000       0.000000  -50058.454717       0.000000       0.000000  -50058.454717       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    657.000000   11024.747763       0.000000  128941.497736       0.000000 -329184.694624       0.000000    4940.251609       0.000000       0.000000 -107268.117251       0.000000       0.000000 -107268.117251       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    658.000000   11024.747763       0.000000  128941.497736       0.000000 -329184.694624     243.444630    2085.186865       0.000000       0.000000  -35917.128491       0.000000       0.000000  -35917.128491       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    659.000000    3674.915921       0.000000   42980.499245       0.000000 -109728.231541    3005.529102       0.000000       0.000000       0.000000  119370.433745       0.000000       0.000000  119370.433745       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    660.000000    7698.485995       0.000000    6209.600600       0.000000 -433092.103845       0.000000     340.202854       0.000000       0.000000   -2825.085729       0.000000       0.000000   -2825.085729       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    661.000000   12076.056463       0.000000    9740.549960       0.000000 -679360.162895       0.000000     533.651535       0.000000       0.000000   -4431.507026       0.000000       0.000000   -4431.507026       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    662.000000    4679.471879       0.000000    3774.463110       0.000000 -263252.063122       0.000000     206.789970       0.000000       0.000000   -1717.208973       0.000000       0.000000   -1717.208973       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    663.000000    3019.014116       0.000000    2435.137490       0.000000 -169840.040724       0.000000     162.257530       0.000000       0.000000     499.983168       0.000000       0.000000     499.983168       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     664.000000    33662.007391        0.000000    27151.783015        0.000000 -1893716.454069        0.000000     1477.906677        0.000000        0.000000   -14175.222990        0.000000        0.000000   -14175.222990        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     665.000000    34718.662332        0.000000    28004.081136        0.000000 -1953160.468325        0.000000     1524.298366        0.000000        0.000000   -14620.185147        0.000000        0.000000   -14620.185147        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    666.000000    4905.897938       0.000000    3957.098421       0.000000 -275990.066176       0.000000     226.456172       0.000000       0.000000   -1317.431587       0.000000       0.000000   -1317.431587       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     667.000000    19382.070623        0.000000    15633.582686        0.000000 -1090373.061446        0.000000      894.676074        0.000000        0.000000    -5204.868176        0.000000        0.000000    -5204.868176        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    668.000000    6038.028232       0.000000    4870.274980       0.000000 -339680.081447       0.000000     360.853453       0.000000       0.000000    3098.150355       0.000000       0.000000    3098.150355       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    669.000000    6445.595137       0.000000    5199.018541       0.000000 -362608.486945       0.000000     385.211061       0.000000       0.000000    3307.275504       0.000000       0.000000    3307.275504       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    670.000000    5426.677873       0.000000    4377.159638       0.000000 -305287.473201       0.000000     330.654885       0.000000       0.000000    3041.136977       0.000000       0.000000    3041.136977       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    672.000000    4377.570468       0.000000    3530.949361       0.000000 -246268.059049       0.000000     530.830270       0.000000       0.000000  130349.789394       0.000000       0.000000  130349.789394       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    673.000000   13585.563521       0.000000   10958.118705       0.000000 -764280.183257       0.000000    1647.404285       0.000000       0.000000  404533.829155       0.000000       0.000000  404533.829155       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    674.000000   15170.545932       0.000000   12236.565888       0.000000 -853446.204637       0.000000     885.958000       0.000000       0.000000    5459.909306       0.000000       0.000000    5459.909306       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    675.000000    3674.915921       0.000000   42980.499245       0.000000 -109728.231541    3649.732565       0.000000       0.000000       0.000000  155085.666679       0.000000       0.000000  155085.666679       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    676.000000    5879.865473       0.000000   68768.798793       0.000000 -175565.170466    5839.572104       0.000000       0.000000       0.000000  248137.066687       0.000000       0.000000  248137.066687       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    677.000000    3674.915921       0.000000   42980.499245       0.000000 -109728.231541    3762.834153       0.000000       0.000000       0.000000  167450.541654       0.000000       0.000000  167450.541654       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    678.000000    5438.875563       0.000000   63611.138883       0.000000 -162397.782681    1181.069837     255.299825       0.000000       0.000000   36693.561829       0.000000       0.000000   36693.561829       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    679.000000    8084.815026       0.000000   94557.098340       0.000000 -241402.109391    2639.309742     327.452201       0.000000       0.000000   90794.646424       0.000000       0.000000   90794.646424       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    680.000000    3674.915921       0.000000   42980.499245       0.000000 -109728.231541    3005.529102       0.000000       0.000000       0.000000  119370.433745       0.000000       0.000000  119370.433745       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    682.000000    3968.909195       0.000000   46418.939185       0.000000 -118506.490065    3245.971430       0.000000       0.000000       0.000000  128920.068445       0.000000       0.000000  128920.068445       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    685.000000   18227.582968       0.000000  213183.276257       0.000000 -544252.028446   14907.424345       0.000000       0.000000       0.000000  592077.351376       0.000000       0.000000  592077.351376       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   686.000000   2939.932737      0.000000  34384.399396      0.000000 -87782.585233   2801.494420      0.000000      0.000000      0.000000 115965.415613      0.000000      0.000000 115965.415613      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    688.000000    5438.875563       0.000000   63611.138883       0.000000 -162397.782681    2471.984082       0.000000       0.000000       0.000000   90567.970155       0.000000       0.000000   90567.970155       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    690.000000    5879.865473       0.000000   68768.798793       0.000000 -175565.170466    2672.415223       0.000000       0.000000       0.000000   97911.319087       0.000000       0.000000   97911.319087       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    691.000000    4703.892379       0.000000   55015.039034       0.000000 -140452.136373    4482.391072       0.000000       0.000000       0.000000  185544.664981       0.000000       0.000000  185544.664981       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    692.000000    9804.675677       0.000000  114671.971987       0.000000 -292754.921753    9342.983890       0.000000       0.000000       0.000000  386744.661070       0.000000       0.000000  386744.661070       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   693.000000   3028.130719      0.000000  35415.931378      0.000000 -90416.062790   2381.738839      0.000000      0.000000      0.000000  93919.073928      0.000000      0.000000  93919.073928      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
