Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  5.170319 202.878920   3.839520  22.983247 108.784281  37.537030  67.346016  21.621860 469.396837  31.202621 297.666182  23.823637 638.420118  56.712261   2.409300  12.470003   0.000000  60.970866   7.315614 174.219568   7.435716 294.537320   9.046719   1.018426  64.111562 213.614943  28.035802   1.681477   1.921689 430.813140 136.469677 101.599736  14.886606 174.548468  48.348770  19.492213  27.641323 104.875633 119.853695   1.941252  11.250000 111.045689  29.516506  80.738532   4.650202  51.906755 110.309577  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 186.238503 115.726316 167.801236  49.927829  44.376311  28.317805 104.317093  40.299370 109.839628   5.475250 136.484374  83.201140   9.705975  32.916120   9.245765  36.929961  85.460501   1.701693   1.994021 152.332119 220.900759 246.396425 200.128047  12.714601  34.423624   5.244608  11.566163  49.811768  24.049594  38.145517   0.680598  60.349026 111.694295 603.826519  78.009646   9.391063 297.569841  60.052764  21.350000  23.318750  20.245723  69.993963   0.000000  78.368737  77.897880  47.473077 441.909770  39.529910  19.953980   6.608982   8.687999  16.606069  34.000322 121.777720   0.026200  21.010794  51.653462   0.318035  29.544196   1.500313  12.966428 430.936547 574.591677 168.004295  72.385154   5.291909 107.391664  72.657055   2.841662   3.512656  33.472113   3.510774  58.929008  33.807134   4.070975 117.853372   0.000000   0.000000   0.000000   1.685172  42.260000 165.199277  27.358183   7.860000   4.070813  35.723759  21.104904  40.071556   0.223037   1.634665  53.193830  32.301874  42.802531   0.373404 137.598048   9.988662  74.657337  11.272333  10.649199  39.116068  22.448492  42.265528 225.453290  84.902907  85.353112  16.056245   2.266007   1.155632   9.061202   0.000000  68.439685   0.000000  42.875719  85.281632 110.636239 141.842753  16.382478  33.070106  32.429912   3.387477  13.955320   0.000000   0.254699   3.693903   0.645954 343.883801   5.710000   6.050000   8.470000  91.123173  66.321085   1.197793   8.708446  10.739202  13.391767  78.942127  18.625828  71.284395   0.000000   2.329502 328.084511  31.915001   7.455232  25.705538   2.848041   4.335583  11.018906  68.273735  37.635179   6.150784  26.198694  16.969538  19.714681  93.716591  95.785728  35.427679  85.060317  94.319326  21.745943 176.119662  16.643393   9.078431  16.042281  11.097326   3.379564  28.024624   0.000000
  5.641563 207.858690   3.839520  22.983247 106.561568  37.537030  72.785452  21.621860 410.277748  31.202621 297.666182  23.824090 637.680684  56.712261   2.322642  12.470003   0.000000  59.952088   7.262348 173.402739   7.397367 284.894102   9.718711   1.018426  64.079211 213.505887  28.313466   1.681477   1.921689 416.802489 129.235318  96.505136  13.069303 159.727382  44.410280  17.904377  25.389662 101.103428 119.853695   2.766101  11.250000 111.178178  29.516506  81.191069   4.650202  51.906755 109.356118  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 187.879940 115.726316 167.801236  49.927829  44.203915  28.237405 104.317093  40.299370 110.383549   5.502363 131.119407  84.742850   9.705975  32.916120   9.204440  36.929961  85.460501   1.701693   1.987337 152.302054 140.450929 235.467565 198.969774  12.425250  34.319071   5.244608  11.566163  49.811768  24.049594  38.145517   0.680598  60.349026 112.371967 733.193916  77.931037   9.386411 297.564158  59.674487  21.350000  23.197200  20.245723  69.877168   0.000000  78.368737  77.897880  47.473077 441.240225  39.529910  19.953980   6.211074   8.659308  16.606069  32.001551 121.358250   0.025165  24.644157  52.163970   0.318035  29.544196   1.495289  12.951915 424.635458 566.037297 138.001040  72.385154   5.291909 107.391664  72.657055   2.841662   3.509066  33.472113   3.510774  59.059732  33.807134   4.070975 117.675618   0.000000   0.000000   0.000000   1.685172  42.260000 166.718567  29.081859   7.860000   3.868948  35.723759  21.104904  39.327709   0.223037   1.604327  53.183133  32.288919  42.802531   0.371938 136.311167   9.988662  74.701598  11.272333  10.754448  38.319732  22.396968  42.265528 224.949041  84.902907  85.353112  15.612657   2.249160   1.155632   9.061202   0.000000  64.938435   0.000000  43.088037  85.294415 110.603434 145.972611  16.027518  33.070106  32.429912   3.258686  13.115109   0.000000   0.254699   3.693903   0.645954 332.725885   5.710000   6.050000   8.470000  91.123173  66.176820   1.197793   8.707306  10.633542  13.391767  77.623063  19.616636  70.860373   0.000000   2.329502 326.983474  31.915001   7.455232  25.705538   2.848041   4.949034  12.596421  68.273735  37.635179   6.150784  26.198694  16.889260  19.714681 103.051684 115.985760  35.242678  84.931635  92.421400  17.172936 175.520985  16.643393   9.073806  17.200081  11.042643   3.092602  28.024624   0.000000
  4.827154 198.562668   3.839520  22.983247  88.117625  36.367572  71.029995  21.621860 389.745883  26.534171 297.654850  23.823185 601.156668  56.712261   2.235983  12.470003   0.000000  59.442699   7.288981 173.402739   7.416541 264.031491   8.241762   0.849252  64.046860 213.396830  28.174634   1.681477   1.921689 388.781187 126.824410  93.108736  11.692611 143.687370  41.784620  16.845820  23.888554  95.445120 119.853695   1.941252  11.250000 110.957858  29.516506  81.790033   4.650202  51.906755 109.356118  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 184.532060 115.726316 167.801236  49.927829  44.203915  26.204205 104.317093  40.299370 109.274749   5.475250 127.387164  84.054423   9.705975  32.916120   9.199274  36.929961  85.460501   1.701693   1.986223 152.271990 113.522946 268.966117 198.393489  11.831513  34.103630   5.336258  11.566163  50.277060  24.049594  38.812110   0.692491  60.349026 111.109744 769.779411  77.852428   9.377108 297.552792  59.506345  21.350000  22.932950  20.245723  69.838237   0.000000  78.368737  77.897880  47.473077 439.166656  39.529910  19.953980   6.078437   8.654526  16.606069  32.001551 121.175761   0.024647  22.211938  51.653462   0.318035  29.544196   1.494452  12.951915 401.038367 533.877677 124.830062  72.385154   5.291909 107.391664  72.657055   2.841662   3.782262  33.472113   3.510774  59.059732  33.807134   4.070975 117.497865   0.000000   0.000000   0.000000   1.685172  42.260000 166.382172  29.254403   7.860000   3.801659  35.723759  21.104904  37.357331   0.223037   1.589158  53.172436  32.288919  42.802531   0.371729 128.984296   9.988662  74.383298  11.272333  10.649199  36.672985  22.371206  42.265528 224.316552  84.902907  85.353112  12.439192   2.205632   1.155632   9.061202   0.000000  61.770210   0.000000  43.088037  84.787265 109.967739 145.761454  15.298518  33.070106  32.429912   3.258686  12.835038   0.000000   0.254699   3.693903   0.645954 337.387799   5.710000   6.050000   8.470000  91.123173  66.140753   1.197793   8.851846  10.488173  13.391767  76.963531  19.273692  66.528584   0.000000   2.329502 326.983474  31.915001   7.455232  25.705538   2.848041   4.897595  12.214152  68.273735  37.635179   6.150784  26.198694  16.607433  19.714681 100.002798 108.686129  35.176212  84.802954  88.517870  17.172936 164.010240  16.643393   9.069181  16.704481   9.208315   2.782039  28.514355   0.000000
  4.974972 200.705719   3.839520  22.983247 100.227189  36.367572  71.040088  21.621860 397.455811  26.534171 297.700178  23.827713 636.941251  56.712261   2.279312  12.470003   0.000000  59.442699   7.219748 173.402739   7.378192 232.564668   8.578648   0.866052  64.111562 213.614943  28.035802   1.867995   2.134851 409.797164 129.235318  94.806936  13.069303 152.648356  44.410280  17.375099  24.639108  99.217325 119.853695   1.941252  11.250000 109.302552  29.141855  80.738532   4.650202  51.906755 109.356118  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 185.435414 115.726316 167.801236  49.927829  44.203915  19.407805 104.317093  40.299370 106.198759   5.475250 115.531187  83.891233   9.705975  32.916120   9.204440  36.929961  85.460501   1.701693   1.987337 152.271990 137.905345 235.467565 192.725820   9.386131  33.656705   5.336258  11.768282  50.682229  25.547016  38.812110   0.692491  61.403626 111.342859 733.782184  77.852428   9.391063 297.569841  58.620469  21.350000  21.770300  20.245723  69.877168   0.000000  78.368737  77.897880  47.361057 440.570680  39.529910  19.953980   6.211074   8.659308  16.606069  32.001551 121.358250   0.024647  22.277418  51.653462   0.318035  29.544196   1.495289  12.951915 415.422557 551.668814 130.832276  72.385154   5.291909 107.391664  72.657055   2.841662   3.792054  33.472113   3.510774  58.667560  33.807134   4.070975 117.604852   0.000000   0.000000   0.000000   1.685172  42.260000 166.327885  30.010122   7.860000   3.868948  35.723759  21.104904  40.724244   0.223037   1.589158  53.183133  32.288919  42.802531   0.371938 133.766944   9.988662  67.606887  11.272333  10.649199  30.141348  22.396968  42.165796 224.728920  84.902907  85.353112  15.674076   2.277808   1.155632   9.061202   0.000000  63.388775   0.000000  42.875719  86.290121 110.556406 145.043207  12.678647  33.070106  32.429912   3.258686  13.115109   0.000000   0.254699   3.693903   0.645954 362.926291   5.710000   6.050000   8.470000  91.123173  66.176820   1.197793   8.856886   9.469913  13.625788  76.963531  19.435700  70.726548   0.000000   2.329502 326.983474  31.915001   7.455232  25.705538   2.848041   4.399992  11.986970  68.273735  37.635179   6.150784  26.198694  14.928446  19.714681  99.881061 107.773690  33.852373  84.931635  89.128118  17.172936 175.339362  16.643393   9.083057  16.236951   9.390473   2.955540  30.079600   0.000000
  5.142775 202.351571   3.839520  22.983247 103.260805  37.537030  69.467478  21.621860 413.106066  31.202621 297.677514  23.825449 636.941251  56.712261   2.235983  12.470003   0.000000  57.405144   7.034051 168.867980   7.224797 196.536801   8.845536   1.018426  64.079211 213.505887  28.174634   1.953361   2.232412 402.791838 122.002594  93.108736  12.463535 152.648356  43.097450  16.845820  24.639108  97.331222 119.853695   1.941252  11.250000 108.063023  28.767205  79.687031   4.650202  51.906755 109.356118  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 186.026414 115.726316 167.801236  49.927829  44.179287  13.523805 104.317093  40.299370 109.839628   5.502363 115.766151  83.251924   9.705975  32.916120   9.199274  36.929961  85.460501   1.701693   1.986223 152.271990 134.217411 235.467565 192.346107   7.365007  35.885336   5.826365  11.768282  50.682229  25.547016  38.812110   0.756093  61.403626 111.622212 736.723884  77.891732   9.386411 297.564158  59.421100  21.350000  20.462350  20.208588  69.838237   0.000000  78.368737  77.897880  47.249037 440.570680  39.529910  19.953980   6.211074   8.654526  16.606069  32.001551 121.358250   0.024647  22.242871  52.163970   0.318035  29.544196   1.494452  12.951915 404.702448 536.691962 125.700062  72.385154   5.291909 107.391664  72.657055   2.841662   4.987494  33.472113   3.510774  58.546704  33.807134   4.070975 117.497865   0.000000   0.000000   0.000000   1.685172  42.260000 166.117220  28.433879   7.860000   3.868948  35.723759  21.104904  38.822274   0.223037   1.589158  53.172436  32.288919  42.802531   0.371729 130.339179   9.988662  64.791157  11.272333  10.754448  24.872120  22.396968  42.066063 224.545725  84.902907  85.353112  13.968956   2.270999   1.155632   9.061202   0.000000  62.423218   0.000000  43.088037  85.771699 110.534603 145.761454   9.896659  33.070106  32.429912   3.258686  13.115109   0.000000   0.254699   3.693903   0.645954 373.530387   5.710000   6.050000   8.470000  91.123173  66.140753   1.197793   9.438886   8.580470  14.568474  74.325403  20.266440  68.354942   0.000000   2.329502 326.983474  31.915001   7.455232  25.705538   2.848041   4.879766  11.816147  68.273735  37.635179   6.150784  26.198694  14.131140  19.714681  96.845011 100.081853  33.552865  84.802954  86.889260  17.172936 167.967161  16.643393   9.078431  15.366991  11.042643   2.955540  32.556015   0.000000
  4.706939 196.989364   3.839520  22.983247  88.057390  37.537030  65.358164  21.621860 442.502432  31.202621 297.694512  23.826807 578.842391  56.712261   1.989035  12.470003   0.000000  55.367589   6.996912 160.663409   6.580001 186.085180   7.709173   1.018426  64.111562 213.614943  28.452299   2.176874   2.487856 361.537642 112.522800  82.919535  10.906526 139.511316  40.563887  16.353672  23.190653  86.581704 119.853695   1.941252  11.250000 106.979126  28.392554  78.635530   4.650202  51.906755 106.495743  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 183.943483 115.726316 167.801236  49.927829  44.006891  10.462605 104.317093  40.299370 110.383549   5.529477 114.528516  82.370346   9.705975  32.916120   9.173446  36.929961  85.460501   1.701693   1.978424 152.211860 111.530401 266.949314 186.077284   6.414934  38.520633   5.826365  12.522466  49.811768  24.049594  38.812110   0.790646  67.043225 110.897699 792.196896  77.931037   9.391063 297.575525  58.500479  21.350000  19.616000  20.208588  69.721442   0.000000  78.368737  77.897880  46.893023 435.278778  39.529910  19.953980   5.680529   8.625835  16.606069  32.001551 120.810782   0.023370  19.870912  52.674478   0.318035  29.544196   1.489428  12.944658 373.820432 494.758165  95.772927  72.385154   5.291909 107.391664  72.657055   2.841662   4.700262  33.472113   3.510774  58.275389  33.807134   4.070975 117.320111   0.000000   0.000000   0.000000   1.685172  42.260000 164.997415  26.421510   7.860000   3.667082  35.723759  21.104904  36.383654   0.223037   0.798126  53.151042  32.275964  42.802531   0.371729 120.651267   9.988662  63.881497  11.272333  10.859698  21.802617  22.345445  41.749102 223.854099  84.902907  82.171690  10.770650   2.222691   1.155632   9.061202   0.000000  58.785579   0.000000  43.512675  86.063515 109.684306 147.197949   8.809615  33.070106  32.429912   3.129896  11.994827   0.000000   0.254699   3.693903   0.645954 372.672267   5.710000   6.050000   8.470000  91.123173  65.960422   1.197793   9.302506   7.668680  14.877245  71.687275  19.791101  62.315350   0.000000   2.329502 326.065944  31.915001   7.455232  25.705538   2.848041   6.697881  11.123217  68.273735  37.635179   6.150784  26.198694  13.001485  19.714681  91.051691  88.599112  32.872185  84.404430  84.615386  16.474133 151.041095  16.643393   9.078431  14.419191  11.042643   2.701184  36.281240   0.000000
  4.432972 193.738758   3.839520  22.983247  83.758980  36.367572  59.627428  21.621860 397.455811  29.873583 297.649183  23.822732 280.496159  56.712261   1.955789  12.470003   0.000000  55.876977   7.052621 148.038595   7.224797 186.085180   7.056956   0.866052  64.079211 213.505887  30.965473   2.180919   2.492479 348.048543 110.672945  81.221335  10.520671 137.857251  40.563887  16.353672  23.190653  85.134524 119.853695   1.941252  11.250000 107.836889  29.141855  80.738532   4.650202  51.906755 105.542284  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 182.716455 115.726316 167.801236  49.927829  43.982263   8.958605 104.317093  40.299370 110.383549   5.529477 138.807490  81.534706   9.705975  32.916120   9.173446  36.929961  85.460501   1.701693   1.978424 152.181796 111.342760 289.774201 193.412331   5.777595  39.677940   5.826365  12.849136  49.811768  22.954448  38.812110   0.790646  67.043225 110.445479 969.063879  78.048950   9.391063 297.564158  59.589690  21.350000  19.148900  20.245723  69.721442   0.000000  78.368737  77.897880  47.436028 434.779828  39.529910  19.953980   5.547893   8.621053  16.606069  32.001551 120.628292   0.022973  15.793223  52.163970   0.318035  29.544196   1.488591  12.937401 346.105254 457.088804  94.393677  72.385154   5.291909 107.391664  72.657055   2.841662   4.397526  33.472113   3.510774  58.929008  33.807134   4.070975 117.142357   0.000000   0.000000   0.000000   1.685172  42.260000 163.587164  27.668074   7.860000   3.602255  35.723759  21.104904  35.270653   0.223037   0.762725  53.132698  32.269486  42.802531   0.371729 112.994280   9.988662  70.164098  11.272333  10.754448  21.301533  22.242398  42.265528 222.462570  84.902907  75.133625  10.516798   2.175626   1.155632   9.061202   0.000000  52.119371   0.000000  43.512675  84.661400 109.248257 149.638120   8.005015  33.070106  32.429912   3.065500  11.714756   0.000000   0.254699   3.693903   0.645954 363.742536   5.710000   6.050000   8.470000  91.123173  65.960422   1.197793   9.153946   7.343794  15.236178  72.346807  18.425955  58.494154   0.000000   2.329502 325.882437  31.915001   7.455232  25.705538   2.848041   6.893859  10.179789  68.273735  37.635179   6.150784  26.198694  14.222781  19.714681  84.483794  76.688474  33.938774  84.002039  71.544709  16.474133 141.714753  16.643393   9.078431  13.454871   9.390473   2.669158  36.348653   0.000000
   4.296974  192.152193    3.839520   22.983247   81.187920   22.696584   61.888153   21.621860  351.435949   23.620955  297.671848   23.824996  256.527721   56.712261    1.922543   12.470003    0.000000   55.842911    7.108330  160.715807    7.263146  178.650545    6.691366    0.770967   64.046860  213.178718   28.035802    2.184964    2.497102  334.559444  108.823090   77.824935   10.142260  136.203186   40.563887   16.353672   23.190653   82.240165  119.853695    1.941252   11.250000  107.920249   29.516506   81.181361    4.650202   51.906755   71.844967   29.072921    2.204284   44.381022  128.550885   34.388248    5.182598   70.727865  182.073278  115.726316  167.801236   49.927829   43.859124    9.362205  104.317093   40.299370   89.781918    4.565739  138.199190   81.953449    9.705975   32.916120    9.173446   36.929961   85.460501    1.701693    1.978424  152.121666  113.522946  225.474657  193.767739    5.949334   39.844743    6.092626   12.849136   50.682229   22.805755   38.812110    0.790646   69.056940  110.152758 1036.483073   78.009646    9.391063  297.564158   60.233580   21.350000   19.269200   20.245723   69.916100    0.000000   78.368737   77.897880   47.473077  432.784032   39.529910   19.953980    5.547893    8.611489   16.606069   32.001551  120.263313    0.022576   16.260672   42.478029    0.318035   29.544196    1.488591   12.959171  334.405614  339.139286   94.030677   72.385154    5.291909  107.391664   72.657055    2.841662    3.813923   33.472113    3.510774   58.929008   33.807134    4.070975  115.559686    0.000000    0.000000    0.000000    1.685172   42.260000  163.977797   28.096025    7.860000    3.537471   35.723759   21.104904   32.161985    0.223037    0.730356   52.895714   32.250054   42.802531    0.371729  101.515245    9.988662   70.291478   11.272333    8.757535   21.610279   22.216636   42.265528  222.080288   84.902907   60.627608    9.633056    2.007564    1.155632    9.061202    0.000000   50.242623    0.000000   42.875719   82.989794  109.022608  136.832709    8.221165   33.070106   32.429912    3.005481   11.714756    0.000000    0.254699    3.693903    0.645954  306.492761    5.710000    6.050000    8.470000   83.680953   65.960422    1.197793    8.866786    7.481044   15.557125   72.346807   18.626665   50.527430    0.000000    2.329502  326.019089   31.915001    7.455232   25.705538    2.848041    6.599892   10.106477   68.273735   37.635179    6.150784   26.198694   14.849358   19.714681   87.013631   81.586982   33.551550   80.701779   65.562586   15.775329  123.474680   16.643393    9.073806   13.853381    8.359483    2.637132   36.416065    0.000000
  4.212397 191.409566   3.839520  22.983247  81.452800  35.198115  64.416906  21.621860 365.308477  25.504740 297.649183  23.822279 268.592301  56.712261   2.062666  12.470003   0.000000  55.367589   7.015482 129.480494   6.610007 169.669321   6.751637   0.815652  63.982159 213.178718  28.452299   2.197098   2.510969 368.282192 114.769870  88.014136  10.906526 141.165381  41.873660  16.353672  23.888554  89.786812 119.853695   1.941252  11.250000 106.607215  28.392554  78.635530   4.650202  51.906755  92.517459  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 181.911529 115.726316 167.801236  49.927829  44.080775   7.868205 104.317093  40.299370 104.722490   5.529477 125.562366  82.231485   9.705975  32.916120   9.173446  36.929961  85.460501   1.701693   1.987337 152.241925 109.570162 235.467565 191.434839   5.269314  39.557557   6.166069  13.436333  49.811768  24.045524  38.812110   0.881116  70.107054 110.040103 954.113797  77.931037   9.381759 297.547108  60.402145  21.350000  18.729000  20.208588  70.694733   0.000000  78.368737  77.897880  46.893023 437.932583  39.529910  19.953980   6.874255   8.668872  16.606069  32.001551 121.540740   0.027236  17.950392  51.653462   0.318035  29.544196   1.501150  13.176866 271.534588 274.076975  99.807207  72.385154   5.291909 107.391664  72.657055   2.841662   4.682310  33.472113   3.510774  58.406113  33.807134   4.070975 117.675618   0.000000   0.000000   0.000000   1.685172  42.260000 164.781039  27.498221   7.860000   4.138101  35.723759  21.104904  31.973123   0.223037   1.634665  53.183133  32.288919  42.802531   0.371729 105.029259   9.988662  62.943217  11.272333  10.649199  19.855213  22.319683  41.749102 223.289967  84.902907  61.734762   9.506742   1.984314   1.155632   9.061202   0.000000  53.400207   0.000000  43.512675  84.543356 109.117442 147.197949   7.585662  33.070106  32.429912   3.451872  14.515461   0.000000   0.254699   4.283273   0.645954 299.186047   5.710000   6.050000   8.470000  84.388549  66.429284   1.197793   9.295126   6.903568  15.744656  72.048191  19.025721  51.256397   0.000000   2.329502 329.369053  31.915001   7.455232  25.705538   2.848041   7.448734  11.685416  68.273735  37.635179   6.150784  26.198694  13.502950  19.714681  90.081454  86.666571  32.882853  84.620878  68.605571  21.745943 125.135037  16.643393   9.073806  13.993941   8.359483   2.733209  36.618303   0.000000
  3.834390 186.788772   3.839520  22.983247  81.554713  33.630807  65.346379  21.621860 340.248175  22.935134 297.683180  23.827260 233.206920  56.712261   1.989035  12.470003   0.000000  55.367589   6.996912 108.997432   6.580001 169.669321   5.743590   0.741397  63.917457 208.622581  28.035802   2.176874   2.487856 350.847511 110.672945  84.617736  10.331465 139.511316  40.563887  16.353672  23.190653  85.134524 119.853695   1.941252  11.250000 105.887078  28.017903  77.584029   4.650202  51.906755 103.635367  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 179.989984 115.726316 167.801236  49.927829  44.080775   6.906605 104.317093  40.299370  87.970015   4.565739  69.983536  79.820909   9.705975  32.916120   9.173446  36.929961  85.460501   1.701693   1.986223 152.181796 111.530401 235.467565 167.358633   4.799399  35.551022   5.826365  11.768282  49.811768  24.049594  38.697252   0.756093  61.739156 109.197166 990.442590  77.459384   9.358500 297.541425  58.948558  21.350000  18.353100  20.171454  70.655802   0.000000  78.368737  77.897880  46.297813 435.278778  39.529910  19.953980   6.741618   8.664090  16.606069  32.001551 121.358250   0.026718  18.054593  49.215649   0.318035  29.544196   1.500313  13.169610 224.285374 226.558104  92.565927  72.385154   5.291909 107.391664  72.657055   2.841662   4.391488  33.472113   3.510774  58.144665  33.807134   4.070975 117.497865   0.000000   0.000000   0.000000   1.685172  42.260000 164.998094  29.638213   7.860000   4.070813  35.723759  21.104904  32.899516   0.223037   1.619496  53.172436  32.282441  42.802531   0.371729 108.933123   9.988662  56.973687  11.272333  10.146604  18.844756  22.293921  41.219184 222.861172  84.902907  64.165948   9.443309   1.974447   1.155632   9.061202   0.000000  54.779339   0.000000  42.875719  88.817425 107.812143 128.663646   6.764425  33.070106  32.429912   3.451872  14.235390   0.000000   0.254699   4.163722   0.645954 306.660713   5.710000   6.050000   8.470000  87.828525  66.393217   1.197793   9.159406   6.175580  14.877245  71.687275  19.052041  52.719885   0.000000   2.329502 329.185547  31.915001   7.455232  25.705538   2.848041   6.795870  11.122146  68.273735  37.635179   6.150784  26.198694  11.871641  19.714681  91.569881  89.460984  33.217987  84.674273  78.154241  21.745943 129.858068  16.643393   9.073806  14.008431   8.038860   2.701184  36.281240   0.000000
  3.702593 185.602048   3.839520  22.983247  81.041039  34.751073  60.314216  21.621860 340.248175  22.935134 297.688846  23.827260 233.206920  56.712261   1.989035  12.470003   0.000000  55.367589   6.996912 108.931003   6.580001 169.669321   5.299020   0.748582  63.949808 213.069661  28.035802   2.176874   2.487856 354.793092 112.522800  84.617736  10.331465 139.511316  40.563887  16.353672  23.190653  86.581704 119.853695   1.941252  11.250000 105.836438  28.017903  76.532528   4.650202  51.906755 104.588826  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 179.584584 115.726316 167.801236  49.927829  44.105403   6.674605 104.317093  40.299370  87.970015   4.565739  74.983586  79.159328   9.705975  32.916120   9.178612  36.929961  85.460501   1.701693   1.986223 152.181796 111.530401 230.226351 166.373990   4.714136  35.490730   5.826365  11.768282  49.811768  24.064281  38.145517   0.756093  61.761892 108.939203 989.653640  77.537993   9.363152 297.541425  57.359613  21.350000  18.274650  20.171454  70.694733   0.000000  78.368737  77.897880  46.126180 435.278778  39.529910  19.953980   6.741618   8.664090  16.606069  32.001551 121.358250   0.026718  15.440682  51.142954   0.318035  29.544196   1.501150  13.176866 234.478060 236.752847  91.387527  72.385154   5.291909 107.391664  72.657055   2.841662   4.393120  33.472113   3.510774  58.144665  33.807134   4.070975 117.497865   0.000000   0.000000   0.000000   1.685172  42.260000 163.811714  30.179499   7.860000   4.070813  35.723759  21.104904  34.204520   0.223037   1.619496  53.172436  32.282441  42.802531   0.371729 107.742685   9.988662  56.892147  11.272333  10.543950  18.563344  22.293921  40.689266 222.866810  84.902907  63.166136   9.447519   1.975907   1.155632   9.061202   0.000000  54.124101   0.000000  42.875719  90.536237 107.812143 141.546623   6.654745  33.070106  32.429912   3.451872  14.235390   0.000000   0.254699   4.163722   0.645954 302.014134   5.710000   6.050000   8.470000  86.973856  66.393217   1.197793   9.157186   6.078425  14.877245  71.687275  18.136252  52.123632   0.000000   2.329502 329.369053  31.915001   7.455232  25.705538   2.848041   6.697881   9.884669  68.273735  37.635179   6.150784  26.198694  11.497634  19.714681  85.535327  78.432040  31.594125  84.674273  75.366125  21.745943 128.761762  16.643393   9.078431  13.292611   8.038860   2.701184  36.281240   0.000000
