Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-189.938443   -1.278507    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005729   -0.006902   -0.452170   -0.028785   -0.006356    0.000000    0.000000    0.000000  -73.484207    0.000000 -113.579814   -0.028649   -4.615669   -0.025271    0.000000   -0.058557   -0.307510   -0.105374   -0.016774    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001383    0.000000    0.000000    0.000000    0.000000    0.000000  -74.551893   -5.573081   -0.269974   -0.040874   -0.051879    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.409552    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005418   -0.013241   -0.082622   -0.347933    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -12.648641   -6.051279   -0.000811   -0.003084   -0.001413    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.625177   -0.017567   -0.720439   -1.728163 -106.830997    0.000000   -0.576880   -2.952907   -0.011997    0.000000    0.000000    0.000000    0.000000   -0.028761   -0.010922    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.358016    0.000000   -0.068505    0.000000  -26.585455    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.020091    0.000000    0.000000   -0.048465    0.000000  -14.590685    0.000000    0.000000   -0.093727   -0.198440    0.000000   -2.056787    0.000000    0.000000    0.000000    0.000000    0.000000   -0.056816   -0.817562   -0.345415    0.000000    0.000000    0.000000    0.000000   -0.039428    0.000000    0.000000   -0.557824   -0.013777   -0.162833   -0.035306    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003043   -0.202573   -0.005966   -0.002651   -1.178017   -0.003629    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.015539   -0.707185   -2.679332  -98.271443    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.172329    0.000000   -0.854098    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.172562   -0.158930    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.257636   -0.650365    0.000000   -0.007777   -0.003566    0.000000    0.000000    0.000000   -0.026661    0.000000   -0.005762   -0.000938    0.000000 -858.406023
-216.718167   -1.387329    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005949   -0.007173   -0.456061   -0.028970   -0.006591    0.000000    0.000000    0.000000  -79.404462    0.000000 -127.149403   -0.028056  -10.768778   -0.026230    0.000000   -0.060872   -0.312095   -0.106923   -0.010475    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002456    0.000000    0.000000    0.000000    0.000000    0.000000  -84.606327   -5.775629   -0.279069   -0.042137   -0.053687    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.440259    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005631   -0.008267   -0.084672   -0.351491    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -27.173070   -6.340571    0.000000   -0.003188   -0.001454    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.662231   -0.016595   -0.725510   -1.775848 -134.103856    0.000000   -0.598146   -3.054816   -0.013639    0.000000    0.000000    0.000000    0.000000   -0.029724   -0.012555    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.412719    0.000000   -0.071145    0.000000  -21.713978    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.020683    0.000000    0.000000   -0.055009    0.000000    0.000000    0.000000    0.000000   -0.089780   -0.201495    0.000000   -2.128988    0.000000    0.000000    0.000000    0.000000    0.000000   -0.082423   -0.907264   -0.371383    0.000000    0.000000    0.000000    0.000000   -0.040528    0.000000    0.000000   -0.600297   -0.015630   -0.168551   -0.036340    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003158   -0.218740   -0.003720   -0.000000   -1.313074   -0.002257    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.017301   -0.733303   -2.774584 -110.282071    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.187927    0.000000   -0.942848    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.059795   -0.061987    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.262213   -0.663089    0.000000   -0.008890   -0.003700   -0.000649    0.000000    0.000000   -0.025922    0.000000   -0.005971   -0.001668    0.000000 -860.420441
-189.676154   -1.535248    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.008989   -0.010840   -0.462745   -0.029314   -0.007854    0.000000    0.000000    0.000000  -66.507643   -0.002201 -112.447998   -0.034465  -23.341389   -0.032375    0.000000   -0.092065   -0.324307   -0.112899   -0.017635    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002731    0.000000    0.000000    0.000000    0.000000    0.000000 -117.739995   -5.720738   -0.291696   -0.044677   -0.055096    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.471064    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.007099   -0.013902   -0.084813   -0.360448    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -25.435017   -6.474601    0.000000   -0.002731   -0.005050    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.676270   -0.010841   -0.740036   -1.805478 -121.166912    0.000000   -0.592398   -3.027253   -0.013519    0.000000    0.000000    0.000000    0.000000   -0.031304   -0.012872    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.430105    0.000000   -0.107485    0.000000  -21.998619    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022016    0.000000    0.000000   -0.055020    0.000000    0.000000    0.000000    0.000000   -0.110433   -0.205714    0.000000   -2.109513    0.000000    0.000000    0.000000    0.000000    0.000000   -0.084109   -0.942647   -0.379161    0.000000    0.000000    0.000000    0.000000   -0.044699    0.000000    0.000000   -0.617696   -0.016447   -0.177436   -0.037176    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003587   -0.197049   -0.005013   -0.000000   -1.492708   -0.003043    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.017723   -0.726259   -2.748988 -122.660953    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003752   -0.168537    0.000000   -0.789698    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.080519   -0.104307    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.268727   -0.679360    0.000000   -0.009100   -0.003786   -0.000664    0.000000    0.000000   -0.026064    0.000000   -0.009017   -0.001854    0.000000 -878.441689
-268.223751   -3.361837    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005970   -0.007200   -0.467742   -0.029646   -0.023995    0.000000    0.000000    0.000000  -55.018509    0.000000  -91.866758   -0.030217  -17.829856   -0.026750    0.000000   -0.061114   -0.328442   -0.109946   -0.014023    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.008535   -0.003634    0.000000    0.000000    0.000000    0.000000    0.000000  -97.616711   -5.712625   -0.316425   -0.046062   -0.058815    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.861833    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005652   -0.013833   -0.112973   -0.382946    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -26.777119   -7.164336   -0.002428   -0.001819   -0.007206    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.839165    0.000000   -0.771931   -1.836927 -105.640416    0.000000   -0.591546   -3.023170   -0.013501    0.000000    0.000000    0.000000    0.000000   -0.033102   -0.014763    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.440475    0.000000   -0.089272    0.000000  -35.033926    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.023481    0.000000    0.000000   -0.057716    0.000000  -10.041563    0.000000    0.000000   -0.186868   -0.208248    0.000000   -2.106621    0.000000    0.000000    0.000000    0.000000    0.000000   -0.078182   -0.994511   -0.409668    0.000000    0.000000    0.000000    0.000000   -0.049116    0.000000    0.000000   -0.662551   -0.017457   -0.187616   -0.041022    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005060   -0.184098   -0.004980   -0.002057   -3.726573   -0.003021    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.014908   -0.725212   -2.745172  -91.924120    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.155259    0.000000   -0.753722    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.140070   -0.145215    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.273082   -0.690630    0.000000   -0.009717   -0.004082   -0.000356    0.000000    0.000000   -0.027829    0.000000   -0.005989   -0.002431    0.000000 -944.664033
-296.339525   -6.207413    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005922   -0.007140   -0.465081   -0.029482   -0.062470    0.000000    0.000000    0.000000  -54.566857    0.000000  -90.861717   -0.022922  -13.534542   -0.018647    0.000000   -0.060579   -0.325187   -0.111617   -0.013895    0.000000    0.000000   -0.006130    0.000000    0.000000   -0.038562   -0.002562    0.000000    0.000000    0.000000    0.000000    0.000000  -98.810585   -5.747114   -0.308094   -0.046300   -0.057249    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.303181    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005604   -0.010968   -0.112565   -0.380638    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -27.115928   -8.080220   -0.001198   -0.002822   -0.007241    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.954928    0.000000   -0.766168   -1.818664 -102.327927    0.000000   -0.595153   -3.040477   -0.013576    0.000000    0.000000    0.000000    0.000000   -0.032362   -0.008680    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.521983    0.000000   -0.070818    0.000000  -29.035161    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022847    0.000000    0.000000   -0.065328    0.000000  -10.276623    0.000000    0.000000   -0.121191   -0.206505    0.000000   -2.118832    0.000000    0.000000    0.000000    0.000000    0.000000   -0.102558   -1.135289   -0.459256    0.000000    0.000000    0.000000    0.000000   -0.049345    0.000000    0.000000   -0.643417   -0.019549   -0.183472   -0.035830    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004396   -0.226954   -0.004937   -0.002044   -6.927707   -0.002998    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.013551   -0.729628   -2.761191  -93.053590    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.182778    0.000000   -0.993534    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.118973   -0.123339    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.270935   -0.685061    0.000000   -0.008294   -0.002896    0.000000    0.000000    0.000000   -0.027601    0.000000   -0.005945   -0.001705    0.000000 -944.435795
-324.608255   -6.308754    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.007367   -0.008881   -0.463391   -0.029377   -0.073473    0.000000    0.000000    0.000000  -54.015996    0.000000  -90.197550   -0.019273  -16.144111   -0.015919    0.000000   -0.075345   -0.323309   -0.111071   -0.017276    0.000000    0.000000   -0.005645    0.000000    0.000000   -0.044776   -0.002358    0.000000    0.000000    0.000000    0.000000    0.000000  -97.734259   -5.668746   -0.319154   -0.047191   -0.060266    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.621921    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.006971   -0.013639   -0.119092   -0.386481    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -27.431331  -11.025055   -0.001106   -0.003189   -0.007161    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.407824    0.000000   -0.773248   -1.825198 -100.598270    0.000000   -0.586934   -3.001081   -0.013405    0.000000    0.000000    0.000000    0.000000   -0.032867   -0.007335    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.778851    0.000000   -0.088096    0.000000  -23.604129    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.023705    0.000000    0.000000   -0.091396    0.000000  -10.769128    0.000000    0.000000   -0.216906   -0.205463    0.000000   -2.090953   -0.044952    0.000000    0.000000    0.000000    0.000000   -0.194158   -1.661368   -0.642520    0.000000    0.000000    0.000000    0.000000   -0.048825    0.000000    0.000000   -0.657687   -0.028396   -0.186223   -0.033097    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003643   -0.237418   -0.004911   -0.002713   -7.055923   -0.003729    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.012246   -0.719543   -2.724470  -90.446721    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.191184    0.000000   -1.071818    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.138082   -0.122699    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.269674   -0.681661    0.000000   -0.009897   -0.002278    0.000000    0.000000    0.000000   -0.028057    0.000000   -0.007398   -0.001408    0.000000 -942.905765
-311.224249   -6.203517    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.007368   -0.010657   -0.461113   -0.029321   -0.066375    0.000000    0.000000    0.000000  -53.299041    0.000000  -93.820301   -0.028885  -24.813627   -0.021670    0.000000   -0.090509   -0.322614   -0.110976   -0.024261    0.000000    0.000000   -0.005614    0.000000    0.000000   -0.041023   -0.002335    0.000000    0.000000    0.000000    0.000000    0.000000  -94.226125   -5.544520   -0.307779   -0.044903   -0.057152    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.581374    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.008377   -0.019128   -0.083730   -0.362609    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -26.736691  -10.891250   -0.001091   -0.003140   -0.007035    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.362510    0.000000   -0.738413   -1.785296 -102.312750    0.000000   -0.573913   -2.938619   -0.011940    0.000000    0.000000    0.000000    0.000000   -0.032201   -0.007239    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.775740    0.000000   -0.105706    0.000000  -23.263104    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022918    0.000000    0.000000   -0.089907    0.000000  -12.051633    0.000000    0.000000   -0.192492   -0.204011    0.000000   -2.046772   -0.044206    0.000000    0.000000    0.000000    0.000000   -0.190989   -1.633691   -0.638009    0.000000    0.000000    0.000000    0.000000   -0.047997    0.000000    0.000000   -0.643861   -0.027933   -0.182271   -0.032540    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003588   -0.186990   -0.008627   -0.002707   -6.938665   -0.005244    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.012514   -0.703570   -2.666311  -86.250818    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.157046    0.000000   -0.785315    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.257258   -0.225549    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.269296   -0.680154    0.000000   -0.009748   -0.001930    0.000000    0.000000    0.000000   -0.027387    0.000000   -0.007394   -0.001557    0.000000 -939.471297
-310.382424   -6.151386    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005800   -0.006982   -0.456234   -0.028987   -0.056096    0.000000    0.000000    0.000000  -53.649061    0.000000  -91.882632   -0.026725  -20.626902   -0.021438    0.000000   -0.059265   -0.310924   -0.106483   -0.017020    0.000000    0.000000   -0.005561    0.000000    0.000000   -0.035124   -0.002321    0.000000    0.000000    0.000000    0.000000    0.000000  -93.040558   -5.497384   -0.305350   -0.045972   -0.056687    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.564026    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.006865   -0.013419   -0.082820   -0.349805    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -26.949238  -10.834881   -0.001083   -0.003117   -0.006986    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.380623    0.000000   -0.725600   -1.745719  -95.283604    0.000000   -0.568955   -2.914859   -0.011847    0.000000    0.000000    0.000000    0.000000   -0.031949   -0.007197    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.773321    0.000000   -0.069237    0.000000  -23.511016    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022760    0.000000    0.000000   -0.090889    0.000000  -14.251822    0.000000    0.000000   -0.199772   -0.200375    0.000000   -2.029908   -0.044188    0.000000    0.000000    0.000000    0.000000   -0.190645   -1.627576   -0.635154    0.000000    0.000000    0.000000    0.000000   -0.047684    0.000000    0.000000   -0.638632   -0.027835   -0.180775   -0.032359    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003180   -0.209061   -0.006061   -0.002669   -6.865403   -0.003693    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.013602   -0.697472   -2.644006  -84.511418    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.169678    0.000000   -0.889910    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.155493   -0.161078    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.259866   -0.655638    0.000000   -0.009703   -0.001922    0.000000    0.000000    0.000000   -0.026887    0.000000   -0.005834   -0.001547    0.000000 -931.502597
-297.866200   -5.917149    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.007263   -0.008742   -0.455844   -0.028880   -0.045500    0.000000    0.000000    0.000000  -52.453762    0.000000  -96.830098   -0.029982  -33.374947   -0.024975    0.000000   -0.074308   -0.310469   -0.106506   -0.017130    0.000000    0.000000   -0.005470    0.000000    0.000000   -0.028897   -0.002269    0.000000    0.000000    0.000000    0.000000    0.000000  -87.568345   -5.518367   -0.306429   -0.046122   -0.056895    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.475344    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.006891   -0.013476   -0.062080   -0.334490    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -24.915186  -10.540795   -0.001050   -0.003009   -0.007008    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.258893    0.000000   -0.703090   -1.725042  -94.466973    0.000000   -0.571152   -2.925408   -0.011888    0.000000    0.000000    0.000000    0.000000   -0.032062   -0.006637    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.756056    0.000000   -0.086656    0.000000  -22.958551    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022830    0.000000    0.000000   -0.087689    0.000000   -0.000000    0.000000    0.000000   -0.211368   -0.199092    0.000000   -2.037361   -0.046300    0.000000    0.000000    0.000000    0.000000   -0.188610   -1.588362   -0.618536    0.000000    0.000000    0.000000    0.000000   -0.047824    0.000000    0.000000   -0.640975   -0.027391   -0.181444   -0.031175    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003466   -0.238021   -0.004886   -0.000666   -6.595330   -0.002982    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.015401   -0.700165   -2.653802  -85.478053    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.192696    0.000000   -1.017735    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.117383   -0.121497    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.264548   -0.666945    0.000000   -0.009389   -0.001873    0.000000    0.000000    0.000000   -0.025672    0.000000   -0.007298   -0.001526    0.000000 -934.650595
-166.430737   -1.831552    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005744   -0.006910   -0.452834   -0.028678   -0.011429    0.000000    0.000000    0.000000  -54.431322    0.000000  -92.622284   -0.034075  -23.007180   -0.031875    0.000000   -0.058685   -0.301653   -0.105277   -0.013506    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002420    0.000000    0.000000    0.000000    0.000000    0.000000  -90.408185   -5.428801   -0.301816   -0.045483   -0.056008    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.535482    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005443   -0.010635   -0.041062   -0.316596    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -25.642527   -6.205110   -0.001007   -0.003381   -0.006916    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.691681   -0.002951   -0.674455   -1.685159  -90.643541    0.000000   -0.561756   -2.880320   -0.011710    0.000000    0.000000    0.000000    0.000000   -0.031582   -0.012017    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.387076    0.000000   -0.068504    0.000000  -22.663196    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022529    0.000000    0.000000   -0.052605    0.000000   -7.069200    0.000000    0.000000   -0.203208   -0.196926    0.000000   -2.005442    0.000000    0.000000    0.000000    0.000000    0.000000   -0.069164   -0.872011   -0.358170    0.000000    0.000000    0.000000    0.000000   -0.047226    0.000000    0.000000   -0.631002   -0.014847   -0.178594   -0.035541    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003439   -0.170273   -0.004815   -0.002642   -1.847508   -0.002939    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.016229   -0.688630   -2.611732  -82.261583    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.147192    0.000000   -0.656968    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.077145   -0.079862    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.256919   -0.647425    0.000000   -0.008503   -0.003637   -0.000319    0.000000    0.000000   -0.025963    0.000000   -0.005781   -0.001651    0.000000 -894.279181
