Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   2.209166  128.976126   -6.206277  -32.313284 -103.083968  -17.888721  -51.297610  -30.399243  -79.405795   -3.246244  160.390138   12.855753    5.245849  -79.734574   -1.281625  -17.532194    0.000000   -4.075111    5.126850   76.915743    4.649033   59.963658   -1.702771   -0.150640   31.841161  104.938883    5.594962    0.064132    0.073294 -165.764369  -67.611853  -82.447287   -4.461002   38.419594  -84.650834  -34.127694  -48.395462  -57.235671  -10.393497   -0.168342    6.418225   53.692651   11.835992   32.628196   -6.466128  -72.176593   -6.674209  -40.875058   -3.099112  -62.397474 -207.792209  -55.585849   -7.206427  -98.347436  129.696249 -162.705353 -235.920059  -70.196005   -3.447914   -6.633473 -168.620225  -65.140703   -5.991735    0.547631  -51.029017   36.037794  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.164881  114.662632   31.007545   85.106291  -28.866138    0.106887   -1.138281   -0.381726   -1.127929   -7.308984  -23.854345   -3.743846   -0.049537   -5.885222   79.115293  425.097520   38.409984    4.741427  159.825783  -48.030314   12.180364    9.755702    3.536006   -4.516073    0.000000   -6.795996   -6.755164   20.589529  321.451463  -55.577055  -41.641006   -6.174189   -0.573823  -34.654410  -66.782504   90.240773   -0.012207   -1.154904  -13.313980   -0.027579   -2.562020   -0.116383   -0.841756   -0.016188   -0.063401 -109.522167 -151.057112  -11.043432 -173.590023 -117.444309   -0.246424   -0.258602  -47.060100   -0.304448   29.704846  -47.008982   -6.580405   87.187917    0.000000    0.000000    0.000000   -0.146135   24.109705   84.704710  -80.524061    4.484200   -0.804755  -49.674058  -29.346471  -36.719416   -0.019341    1.134477   39.823223   24.198909   -3.711758   -0.032236  -53.788957  -16.145873    9.927322  -18.220823   -2.744893    7.208634   16.442567   18.330965  119.213978   -7.362627  -29.921107  -71.607484  -31.052296   -1.867986  -14.646708    0.000000   12.565422    0.000000    6.461445   17.749233   68.532733   28.945531    0.355948  -53.455177  -52.420355   -1.389491  -13.037224    0.000000   -0.531519   -7.477913   -1.348009  232.435193    3.257606    3.451579    4.832210  -16.117971   -3.245965   -0.103870   -5.326190   -0.301301   -0.974711  -22.875805    8.873693  -41.751606    0.000000   -0.202010  -25.140335   -2.767611   -0.646504  -35.743675   -4.603630    3.537307    1.492608  -95.989422  -60.834252   -9.942249  -42.348090  -85.016281  -31.867203   33.803102   25.295190  -31.449117   62.317099   39.387870    5.772926  -83.642034  -26.902712    4.487716  -13.253904   -1.876078    0.743871    1.068868    0.000000
   2.254460  132.066013   -6.223255  -32.313284 -111.376309  -18.760538  -52.714674  -30.399243  -75.929054   -3.185243  158.184046   12.679458   -7.528476  -79.734574   -1.346161  -17.532194    0.000000   -4.075111    5.219698   82.452567    5.332177   67.398293   -1.832684   -0.120763   31.358094  103.201384    5.690843    0.061083    0.069810 -183.665609  -71.202711  -87.441959   -4.862044    4.223535  -83.260752  -33.567271  -47.600743  -60.044873  -10.393497   -0.168342    6.410059   53.607368   11.810543   32.556771   -6.644751  -74.170425   -7.146742  -40.875058   -3.099112  -62.397474 -208.360651  -55.737911   -7.405500 -101.064222  130.719755 -162.705353 -235.920059  -70.196005   -3.620310   -6.651620 -169.081507  -65.318904    9.190350    0.522242  -51.927749   35.517597  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.171565  114.988292   31.226302   83.134127  -26.860507   -0.160084   -1.681563   -0.391234   -1.148900   -7.399297  -23.929842   -3.789102   -0.050771   -5.994640   79.414604  434.353571   37.783783    4.671964  157.618674  -48.815439   12.164867    9.743289    3.508017   -5.216843    0.000000   -6.795996   -6.755164   20.549098  320.708252  -55.577055  -40.957204   -7.227474   -0.616860  -34.085338  -65.685844   89.669726   -0.015291   -0.925852  -13.855604   -0.027579   -2.562020   -0.127268   -1.044938   -0.021351   -0.073240 -109.522167 -148.576548  -10.862084 -174.064901 -117.765593   -0.246424   -0.258602  -47.060100   -0.304448   29.657664  -48.307575   -6.598407   86.414117    0.000000    0.000000    0.000000   -0.146135   24.079030   83.535588  -82.945141    4.478494   -1.280454  -51.046272  -30.157148  -36.609381   -0.019341    0.207380   39.597363   24.269073   -3.711758   -0.032236  -52.813171  -16.190042    9.850358  -18.270668   -2.856558    7.192694   16.429955   18.294969  119.703537   -7.362627  -26.895553  -71.363561  -31.008027   -1.873096  -14.686776    0.000000   12.064080    0.000000    8.703121   16.785852   72.612089   29.441573    0.145437  -53.601411  -52.563758   -1.704184  -15.261307    0.000000   -0.522791   -7.582043   -1.325873  232.435193    3.253461    3.447187    4.826062  -14.105911   -3.678760   -0.103870   -4.115014   -0.308806   -0.998992   -5.276256    8.579306  -38.504240    0.000000   -0.202010  -27.892926   -2.767611   -0.646504  -36.731071   -4.616224    3.534179    1.523391  -95.989422  -61.000672   -9.969447  -42.463939  -85.013866  -31.954380   33.250310   24.881530  -32.809828   61.925325   24.130522   -0.719166  -80.536784  -26.976308    4.414025  -13.620034   -1.793935    0.081775   -0.562035    0.000000
   2.373323  136.074422   -6.402802  -32.313284 -115.498516  -21.130336  -54.665725  -30.399243  -49.359061    1.887952  155.157972   12.437182   71.786650  -79.734574   -1.268526  -17.532194    0.000000   -1.018778    5.498818  121.654816    5.523922   81.589224   -1.729538   -0.107553   30.745506  101.136320    7.027143    0.028843    0.032964 -160.586268  -66.882994  -85.174581   -3.937329   35.918208  -86.759227  -34.977711  -49.600845  -56.665470  -10.393497   -0.168342    6.323701   53.414356   12.290717   33.443836   -6.890683  -76.915586   -6.674209  -40.875058   -3.099112  -62.397474 -214.372047  -57.346001   -7.679589 -104.804763  133.284109 -162.705353 -235.920059  -70.196005   -3.669566   -6.843525 -173.959664  -67.203414    8.277742    1.001777  -24.671669   35.365789  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.171565  114.031888   40.717272   72.749828   -0.614799   -0.213817   -2.245995   -0.491793   -1.370665   -5.903018  -23.665199   -4.520492   -0.063820   -5.658996   80.213456  355.806535   37.157438    4.583877  154.589094  -52.235378   12.000980    9.612026    3.249157   -5.489365    0.000000   -6.795996   -6.755164   21.311952  319.052667  -55.577055  -42.678156   -7.580927   -0.626423  -35.517546  -68.445852   88.992997   -0.016747   -0.824572  -15.304207   -0.027579   -2.562020   -0.128943   -1.066708   -0.021351   -0.083624 -109.522167 -154.819483  -11.318490 -179.086833 -121.163238   -0.246424   -0.258602  -47.060100   -0.304448   29.550882  -50.095513   -6.788777   86.133038    0.000000    0.000000    0.000000   -0.146135   23.754633   81.934919  -86.454796    4.418159   -1.412916  -52.935573  -31.273310  -36.388219   -0.019341    0.235651   39.343478   24.050060   -3.711758   -0.032236  -48.519419  -16.657139    9.138560  -18.797794   -3.155211    7.097149   16.292951   18.974142  117.508735   -7.362627  -21.125729  -71.028128  -30.943036   -1.927137  -15.110503    0.000000    9.909090    0.000000   10.746752   14.649716   81.429842   33.255022    0.068675  -55.147861  -54.080271   -1.835853  -16.007649    0.000000   -0.544758   -7.900628   -1.381584  232.705355    3.209630    3.400746    4.761045   -9.605135   -3.750892   -0.103870   -1.548944   -0.388178   -1.255761   -1.319064    8.217594  -30.987476    0.000000   -0.202010  -28.259938   -2.767611   -0.646504  -38.090544   -4.749406    3.496396    1.506348  -95.989422  -62.760598  -10.257075  -43.689063  -86.520612  -32.876293   32.593301   24.389884  -34.277485   61.511240   31.830469   -0.466645  -73.815095  -27.754599    4.321815  -14.124133   -1.166180    0.695439   -0.508717    0.000000
   2.361007  135.579737   -6.464172  -32.313284 -105.623354  -15.282889  -54.235764  -30.399243  -39.561038    2.025617  155.833004   12.490673   68.436148  -79.734574   -1.239443  -17.532194    0.000000   -0.509389    5.445552  121.654816    5.504747  103.781920   -1.690899    0.066114   30.966594  101.881620    5.167541    0.103189    0.117931 -161.234358  -62.456682  -81.990855   -3.955510   35.787642  -86.923640  -35.043995  -49.694841  -55.399528  -10.393497   -0.168342    6.294184   53.106086   12.573377   33.185655   -6.836486  -76.310624   -3.813834  -40.875058   -3.099112  -62.397474 -216.426795  -57.895660   -7.619187 -103.980444  133.011025 -162.705353 -235.920059  -70.196005   -3.521798   -6.909120 -175.627061  -67.847556    8.218429    0.927593  -14.516808   37.540401  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.171565  113.982703   40.614116   82.558427    2.922405    0.171982    1.806553   -0.434515   -1.160374   -5.827052  -23.548269   -3.826944   -0.056387   -4.999908   80.113138  354.462588   37.504656    4.620320  155.271860  -50.692486   11.944962    9.567159    3.185118   -5.411502    0.000000   -6.795996   -6.755164   21.165807  319.403466  -55.577055  -42.759033   -7.464902   -0.607296  -35.584853  -68.575559   89.135107   -0.016002    0.506876  -14.474465   -0.027579   -2.562020   -0.126431   -1.059451   -0.021351   -0.083624 -109.522167 -155.112872  -11.339939 -180.803374 -122.324584   -0.246424   -0.258602  -47.060100   -0.304448   29.380335  -49.701497   -6.853847   86.466453    0.000000    0.000000    0.000000   -0.146135   23.643751   82.292653  -85.715903    4.397536   -1.289574  -52.519220  -31.027337  -35.718245   -0.019341    0.267423   39.444470   24.045940   -3.711758   -0.032236  -41.354316  -16.816798    8.962469  -18.977970   -2.984146    7.039530   16.285302   18.844028  117.542583   -7.362627  -14.150337  -70.837565  -30.913055   -1.945608  -15.255336    0.000000   11.555422    0.000000    7.902825   13.510072   81.154346   26.734270    0.421978  -55.676451  -54.598628   -1.792631  -15.762653    0.000000   -0.545790   -7.915600   -1.384202  232.435193    3.194648    3.384872    4.738821   -7.902038   -3.642694   -0.103870   -1.790321   -0.342968   -1.109506   -0.659532    8.016883  -28.967780    0.000000   -0.202010  -28.259938   -2.767611   -0.646504  -37.790951   -4.794929    3.273345    1.245163  -95.989422  -63.362156  -10.355389  -44.107821  -87.019231  -33.191411   32.830421   24.567324  -31.642376   61.578661   39.357053   -0.487619  -64.373747  -28.020626    4.344174  -14.013042    0.716868    0.692911    1.719825    0.000000
   2.367769  135.608026   -6.423197  -32.313284 -100.492614  -17.763724  -52.995293  -30.399243  -41.347720   -2.245661  157.758509   12.644999  107.860123  -79.734574   -1.250023  -17.532194    0.000000   -0.000000    5.472185  121.654816    5.523922  115.656329   -1.660784   -0.073296   31.353079  103.184480    5.106566    0.110547    0.126340 -154.566993  -62.484273  -82.531240   -3.768470   36.067384  -88.654226  -35.741695  -50.684229  -55.860035  -10.393497   -0.168342    6.313892   53.311907   12.260145   33.358033   -6.680123  -74.565261   -3.813834  -40.875058   -3.099112  -62.397474 -215.054912  -57.528672   -7.444922 -101.602222  132.752810 -162.705353 -235.920059  -70.196005   -3.497170   -6.865324 -174.513799  -67.417485    9.420293    0.506476  -24.429140   36.122907  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.171565  113.525113   33.491912   80.618403   -0.605212    0.184245    1.935364   -0.411566   -1.109764   -6.011510  -23.358985   -3.866187   -0.053409   -5.790439   79.848704  326.020920   37.895603    4.671243  157.197529  -50.844925   11.982363    9.597115    3.215533   -5.411502    0.000000   -6.795996   -6.755164   21.263383  318.343005  -55.577055  -43.610334   -7.507108   -0.602514  -36.293322  -69.940849   88.892568   -0.016129   -0.561939  -14.063956   -0.027579   -2.562020   -0.126431   -1.059451   -0.021351   -0.083624 -109.500202 -158.201056  -11.565709 -179.657300 -121.549194   -0.246424   -0.258602  -47.060100   -0.304448   29.494203  -48.564733   -6.810402   86.052454    0.000000    0.000000    0.000000   -0.146135   23.717783   83.313077  -83.283969    4.411306   -1.355099  -51.318010  -30.317685  -35.289579   -0.019341    0.293508   39.260267   23.940875   -3.711758   -0.032236  -37.791446  -16.710199    9.046104  -18.857673   -2.899513    7.078000   16.230548   18.930901  116.472692   -7.362627  -10.441236  -70.752846  -30.900686   -1.933275  -15.158636   -0.000000   12.099396    0.000000    7.809575   14.629037   81.171347   26.418818    0.539219  -55.323530  -54.252539   -1.797744  -15.851774    0.000000   -0.556656   -8.073193   -1.411761  228.289870    3.204651    3.395471    4.753659   -7.902038   -3.642694   -0.103870   -1.346154   -0.324855   -1.050908   -0.000000    7.932815  -27.058284    0.000000   -0.202010  -28.076432   -2.767611   -0.646504  -36.926603   -4.764535    3.328532    1.269361  -95.989422  -62.960516  -10.289748  -43.828231  -86.892246  -32.981018   33.244931   24.877506  -31.586607   61.623783   39.670447   -0.009577  -58.865848  -27.843009    4.404057  -13.692538   -0.976900    0.698328    1.842452    0.000000
   2.369258  135.585326   -6.423969  -32.313284 -102.724208  -17.715016  -51.015268  -30.399243  -37.790999   -2.126413  160.835357   12.890879  119.934351  -79.734574   -1.229045  -17.532194    0.000000   -0.000000    5.472185  121.654816    5.523922  137.344138   -1.686569   -0.069404   32.040908  105.503184    3.163013    0.110408    0.126181 -154.291632  -63.564129  -83.522567   -3.663882   35.458783  -89.420593  -36.050662  -51.122366  -55.257649  -10.393497   -0.168342    6.313520   53.308029   12.258988   33.354786   -6.430539  -71.779332   -3.813834  -40.875058   -3.099112  -62.397474 -215.080760  -57.535586   -7.166763  -97.806131  132.623143 -162.705353 -235.920059  -70.196005   -3.497170   -6.866149 -174.534774  -67.425588   10.760396    0.590607  -30.069407   36.776181  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.171565  113.295848   29.469493   89.752197   -4.970021    0.184014    1.314875   -0.411999   -1.110717   -6.015617  -23.362551   -3.663175   -0.053465   -4.993014   79.705330  306.691041   38.691970    4.770149  160.283720  -49.092830   11.981658    9.596551    3.251395   -5.372570    0.000000   -6.795996   -6.755164   21.261544  317.652442  -55.577055  -43.987321   -7.584535   -0.602514  -36.607057  -70.545449   88.704350   -0.016360   -0.532099  -13.104348   -0.027579   -2.562020   -0.126431   -1.059451   -0.021351   -0.083624 -103.813438 -159.568617  -11.665688 -179.678893 -121.563804   -0.246424   -0.258602  -47.060100   -0.304448   29.492058  -46.750244   -6.811220   86.046874    0.000000    0.000000    0.000000   -0.146135   23.716388   84.943657  -80.877828    4.411046   -1.319333  -49.400652  -29.184947  -36.282948   -0.019341    0.290725   39.297187   23.891479   -3.711758   -0.032236  -36.172680  -16.712208    9.042604  -18.859939   -2.701674    7.077275   16.194893   18.929264  115.985009   -7.362627   -9.002346  -70.747175  -30.902401   -1.933508  -15.160458   -0.000000   12.409612    0.000000    4.837259   14.044010   81.135902   16.363844    0.318941  -55.330179  -54.259060   -1.826587  -16.015266    0.000000   -0.561468   -8.142982   -1.423965  225.455641    3.204462    3.395271    4.753379   -7.902038   -3.606627   -0.103870   -1.352026   -0.325196   -1.052012   -0.000000    7.932815  -26.559011    0.000000   -0.202010  -28.076432   -2.767611   -0.646504  -35.546941   -4.765108    3.349518    1.265020  -95.989422  -62.968084  -10.290985  -43.833498  -86.269776  -32.984982   33.982637   25.429538  -31.056102   61.491062   40.634259   -0.107339  -56.995259  -27.846356    4.507024  -13.180954   -0.752540    0.686544    1.840142    0.000000
   2.368440  135.574293   -6.428650  -32.313284 -103.356909  -17.594837  -48.919073  -30.399243  -37.218154   -1.969971  164.098723   13.151665  111.501544  -79.734574   -1.222184  -17.532194    0.000000   -0.000000    5.472185  121.654816    5.523922  122.750961   -1.677453   -0.081098   32.770990  107.964325    3.488389    0.109568    0.125221 -156.519939  -63.182373  -83.172109   -3.633922   35.673939  -89.149663  -35.941435  -50.967474  -54.958994  -10.393497   -0.168342    6.311269   53.048231   12.251973   33.335096   -6.166311  -68.829952   -2.997981  -40.875058   -3.099112  -62.397474 -215.237458  -57.577504   -6.872284  -93.787321  132.648030 -162.705353 -235.920059  -70.196005   -3.497170   -6.871152 -174.661932  -67.474711   -5.122798    0.654151  -33.679222   37.482109  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.171565  113.376898   32.542879   90.055915  -13.624635    0.182613    1.918224   -0.414620   -1.116498   -5.062164  -23.384171   -3.682240   -0.053806   -4.770976   79.763666  310.347253   39.539671    4.875132  163.551313  -45.850009   11.977386    9.593129    3.243679   -5.372570    0.000000   -6.795996   -6.755164   21.250399  317.896573  -55.577055  -43.854047   -7.557162   -0.602514  -36.496144  -70.331708   88.770890   -0.016278   -0.621751  -12.124594   -0.027579   -2.562020   -0.126431   -1.059451   -0.021351   -0.083624 -103.813438 -159.085151  -11.630343 -179.809799 -121.652370   -0.246424   -0.258602  -47.060100   -0.304448   29.348328  -44.829298   -6.816183   86.111687    0.000000    0.000000    0.000000   -0.146135   23.707932   86.670080  -78.401338    4.409473   -1.309074  -47.370801  -27.985751  -37.842390   -0.019341    0.291709   39.326025   23.908942   -3.711758   -0.032236  -36.325572  -16.724384    9.021388  -18.873680   -2.591302    7.072881   16.207498   18.919341  116.203167   -7.362627   -9.277189  -70.790596  -30.913033   -1.934916  -15.171503    0.000000   12.472621    0.000000    5.334864   13.879259   81.151074   18.047178    0.793051  -55.370490  -54.298591   -1.816390  -15.957468    0.000000   -0.559767   -8.118310   -1.419650  218.292675    3.203320    3.394060    4.751684   -7.902038   -3.606627   -0.103870   -1.013787   -0.327265   -1.058705   -0.000000    7.932815  -25.987824    0.000000   -0.202010  -28.076432   -2.767611   -0.646504  -34.086333   -4.768579    2.782299    0.674087  -95.989422  -63.013960  -10.298482  -43.865434  -85.384120  -33.009014   34.765659   26.015481  -29.614239   61.537983   40.856099   -0.072778  -57.402864  -27.866644    4.611407  -12.639354   -0.879333    0.690710    1.866440    0.000000
   2.371481  135.707855   -6.436598  -32.313284  -96.390280  -19.209773  -45.621751  -30.399243  -52.184549   -2.798021  169.220680   13.561429  119.716608  -79.734574   -1.233174  -17.532194    0.000000   -0.000000    5.498818  121.654816    5.543096  113.051216   -1.692055   -0.113710   33.840896  106.760732    4.298142    0.131688    0.150500 -151.486100  -63.793884  -82.035287   -3.681913   35.329295  -89.583649  -36.116400  -51.215586  -55.437392  -10.393497   -0.168342    6.307447   53.008309   12.240059   33.301660   -5.750679  -64.190564   -4.767292  -40.875058   -3.099112  -62.397474 -215.503559  -57.648688   -6.409067  -87.465717  132.672407 -162.705353 -235.920059  -70.196005   -3.521798   -6.879647 -174.877869  -67.558131   -3.218301   -0.070106  -44.554921   38.610361  -13.646111  -46.278402   -0.795505  -51.921659   -7.410981   -0.147568   -0.171565  113.247068   28.550298   91.243922  -17.426090    0.219479    2.211827   -0.419071   -0.924196   -4.850677  -23.136251   -3.714616    0.009218   -4.822197   79.691860  304.453571   40.878848    5.033631  168.683139  -44.306261   11.970132    9.587319    3.230577   -5.372570    0.000000   -6.795996   -6.755164   21.231473  317.505514  -55.577055  -44.067531   -7.468372   -0.602514  -36.673809  -70.674086   88.664304   -0.016410   -0.871773  -15.963081   -0.027579   -2.562020   -0.126431   -1.059451   -0.021351   -0.083624 -103.813438 -159.859586  -11.686960 -180.032100 -121.802770   -0.246424   -0.258602  -47.060100   -0.304448   29.326241  -41.807641   -6.824610   86.007867    0.000000    0.000000    0.000000   -0.146135   23.693572   89.384468  -73.997410    4.406803   -1.325506  -44.177838  -26.099410  -39.753637   -0.019341    0.290133   39.279831   23.880970   -3.711758   -0.032236  -35.811659  -16.745060    9.087470  -18.897014   -3.291048    7.065419   16.187307   18.902491  115.932759   -7.362627   -8.721453  -70.810969  -30.919724   -1.937309  -15.190260    0.000000   12.494163    0.000000    6.573236   14.586125   81.231343   16.863620    0.789653  -55.438945  -54.365721   -1.832724  -15.769981    0.000000   -0.562492   -8.157830   -1.426561  209.930673    3.201380    3.392005    4.748806   -7.902038   -3.606627   -0.103870   -0.728884   -0.330778   -1.070071   -0.000000    7.960838  -24.691435    0.000000   -0.202010  -28.076432   -2.767611   -0.646504  -31.788791   -4.774475    3.026982    0.738409  -95.989422  -63.091864  -10.311215  -43.919665  -84.994211  -33.049823   35.600877   21.147516  -28.943695   61.865215   40.428042   -0.128139  -56.429965  -27.901095    4.778253  -11.787416   -1.232936    0.684037    2.194793    0.000000
   2.360268  135.355570   -6.324132  -32.313284 -105.501496  -13.857250  -52.692442  -30.399243  -32.185326    2.674270  158.218658   12.682224   92.995065  -79.734574   -1.212078  -17.532194    0.000000    0.000000    5.498818  121.654816    5.523922  136.871548   -1.610371    0.082243   31.333830  103.228644    7.594824    0.151882    0.173580 -148.202325  -60.209157  -80.957700   -3.589793   35.990852  -88.750597  -35.780548  -50.739325  -54.519089  -10.393497   -0.168342    6.361540   53.100655   12.033987   32.723293   -6.641948  -74.139144   -4.767292  -40.875058   -3.099112  -62.397474 -211.738105  -56.641403   -7.402377 -101.021598  132.575464 -162.705353 -235.920059  -70.196005   -3.398658   -6.759440 -171.822260  -66.377700   20.348024    1.112642  -54.771820   35.405591  -13.646111  -46.278402   -0.780008  -51.921659   -7.410981   -0.147568   -0.165995  113.496282   37.102200   69.466429  -24.894946    0.253137    2.246791   -0.356083   -0.987404   -5.484545  -23.509903   -4.200027    0.017224   -4.097398   79.784676  342.222132   37.793607    4.668475  157.653391  -44.695223   12.072788    9.669540    3.378849   -5.294707    0.000000   -6.795996   -6.755164   20.904084  318.256167  -55.577055  -43.657741   -7.251572   -0.583387  -36.332774  -70.016878   88.868900   -0.015760    0.630527  -11.738216   -0.027579   -2.562020   -0.123082   -1.052195   -0.021351   -0.083624 -103.813438 -158.373028  -11.578281 -176.886433 -119.674533   -0.246424   -0.258602  -47.060100   -0.304448   29.377331  -48.287201   -6.705364   86.029399    0.000000    0.000000    0.000000   -0.146135   23.896770   83.553931  -85.358879    4.444596   -1.229137  -51.024744  -30.144429  -39.905798   -0.019341    0.328558   39.368501   23.934663   -3.711758   -0.032236  -33.754568  -16.452477    9.393070  -18.566830   -2.420024    7.134497   16.226065   18.315694  116.376953   -7.362627   -7.401668  -70.678547  -30.909558   -1.903458  -14.924843    0.000000   12.651690    0.000000   11.614918   11.604138   80.997823   34.429151    0.847367  -54.470271  -53.415798   -1.736976  -15.312193    0.000000   -0.557261   -8.081969   -1.413296  209.285017    3.228835    3.421095    4.789532   -7.902038   -3.534495   -0.103870   -1.624868   -0.281061   -0.909234    0.000000    7.932815  -26.501001    0.000000   -0.202010  -27.342408   -2.767611   -0.646504  -36.715579   -4.691051    3.547151    1.534333  -95.989422  -61.989472  -10.131049  -43.152265  -84.915909  -32.472350   31.427764    6.581432  -28.731980   61.607094   41.324810   -0.021871  -56.030830  -27.413585    4.415181  -13.614290   -0.760425    0.696846    2.531372    0.000000
   2.361324  135.271533   -6.427220  -32.313284 -107.317971  -13.165331  -50.793853  -30.399243  -46.209540   -2.055521  161.163058   12.917973  106.694165  -79.734574   -1.189914  -17.532194    0.000000    0.509389    5.552083  122.471645    5.567910  165.819236   -1.638492   -0.100690   31.668529   97.446741   16.629066    0.133371    0.152424 -151.496878  -61.386829  -80.340623   -3.682215   36.154156  -89.586383  -36.117502  -51.217149  -53.682477  -10.393497   -0.168342    6.311957   53.291699   12.254115   33.341109   -6.402629  -71.467798   -6.524872  -40.875058   -3.099112  -62.397474 -215.189605  -57.564703   -7.135658  -97.381636  132.421094 -162.705353 -235.920059  -70.196005   -3.447914   -6.869624 -174.623100  -67.459710   22.487916    1.323525  -43.881675   36.266120  -13.646111  -46.278402   -0.790339  -51.921659   -7.410981   -0.147568   -0.167109  113.246250   33.053938   77.749917   -5.935084    0.222286    2.334951   -0.413819   -1.114733   -6.032910  -23.442815   -3.676418    0.009900   -4.761765   79.647993  322.533696   38.593291    4.758470  160.043121  -49.319405   11.978691    9.594174    3.208901   -5.333638    0.000000   -6.795996   -6.755164   21.253803  318.002000  -55.577055  -44.068876   -7.336012   -0.588168  -36.674928  -70.676243   88.846122   -0.016013   -0.643158   -7.153788   -0.027579   -2.562020   -0.123082   -1.052195   -0.021351   -0.083624  -98.126674 -159.864465  -11.687317 -179.769823 -121.625323   -0.246424   -0.258602  -47.060100   -0.304448   29.483024  -46.547340   -6.814667   86.007213    0.000000    0.000000    0.000000   -0.146135   23.710514   85.114320  -80.498209    4.409954   -1.260782  -49.186245  -29.058280  -36.850110   -0.019341    0.325523   39.279540   23.880794   -3.711758   -0.032236  -31.462063  -16.720665    9.027867  -18.869484   -1.474869    7.074223   16.187180   18.922371  115.847250   -7.362627   -7.401668  -69.435571  -30.883233   -1.934486  -15.168130    0.000000   13.060123    0.000000   16.306274   15.322595   80.947317   55.162090    0.803293  -55.358180  -54.286519   -1.768431  -15.490494    0.000000   -0.562509   -8.158079   -1.426605  208.662830    3.203669    3.394430    4.752202   -7.902038   -3.534495   -0.103870   -1.777150   -0.326633   -1.056661    0.659532    7.988860  -26.224373    0.000000   -0.202010  -27.525914   -2.767611   -0.646504  -35.392661   -4.767519    3.873535    1.684582  -95.989422  -62.999950  -10.296193  -43.855681  -86.706778  -33.001675  -13.167216  -14.827407  -30.032676   61.462351   42.623268   -0.128488  -50.581490  -27.860448    4.509288  -13.123746   -1.091768    0.700008    3.556570    0.000000
