Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
1005.116783  105.780695    4.225619   40.680919   45.442555   20.739393   85.424773    6.810707   13.321090   16.030742   14.159496    0.710573    4.437469   11.937072  137.949748   22.713019  322.058080  378.698789  342.558860   15.554060  240.845602   23.331571  382.203952  135.705749   43.346098   23.294693   30.950821   18.225792    3.083682  364.246950    9.595883    6.404882    8.177448    1.795322    4.685170    2.702247    3.309941   22.523211  124.108643  706.629973  155.143933   64.245716   18.049728   24.461087    3.444457   21.627591    3.381637   10.636619    2.095846    3.551143    9.758102  201.803406    2.192283    8.380906   45.646738    8.314336    3.250375    5.753687    5.739100   28.991410   14.247854   33.038871   12.560922   24.492290   68.417186   71.426098    4.099624    2.114943    4.496287   12.366714   34.396296    8.011434  177.386757  379.605856    0.820993    2.344829    8.956424   11.608146   26.628380   10.166843   63.694303   12.863870    7.540087   21.811554   10.460227    9.493735  598.142352   13.425121  100.485771  155.149751  591.196708    3.943703   16.105243   80.929255   15.680771  203.635992  104.113620    2.980757   67.360103   11.746225    2.746873    3.054870    2.268136  119.908230  105.030291   19.962179    8.138105   75.471639   49.447988  159.249286   29.775493  120.049805   46.592527  169.913078   72.764110    6.894141   11.577848   44.895532    8.097429   28.994731   43.288490    9.144942   37.410613   59.399944    9.662936   65.865965  204.627501    0.874442    1.489072   11.044710    6.295901  600.000000    0.631787   15.324422   13.162713    8.948470    6.590829   56.471319   27.978221   16.045728    5.217849   21.881016  102.361686   34.157471  143.370075   47.894330   42.825306    3.900991   21.972429   22.994981   54.755193   10.545590  103.889624  294.401448    4.030782   67.354358   24.944741   12.097700   10.873724   10.288769    2.119271   56.342332    9.623174   39.017209    3.046290   35.913886   11.059473    6.299811   97.237996    6.740759   41.057614   11.742837    4.754482    8.342728   23.391147  106.317900  103.377553   15.074933   47.394809   11.133203   19.709486   73.622295  133.793236    5.218241   35.509886    4.049763   11.978961   70.283627    3.478826   32.141611   43.341162    7.807765   83.827030    8.998068   59.174170   20.544910    4.999824   17.525166   18.840336  176.733386  183.618177   11.766377   15.688511  264.697082   43.631554    3.701008   24.979404   44.637722  112.871640   11.027977    1.861083    2.481234    2.792563   20.293716   21.703656    5.433180   27.138531   13.428680    1.218583   10.479195 1072.362632
1033.345198  108.796456    4.346724   43.377615   47.630225   21.893983   90.294727    7.258606   13.876563   16.789757   14.651511    0.733558    4.642436   12.705813  148.642887   24.241750  362.299714  380.721292  381.244124   17.179189  252.705396   25.440308  405.403834  141.745102   45.741194   24.310128   32.558759   18.502664    3.112676  364.503208   10.449730    6.878471    8.584859    1.885577    4.943125    2.884168    3.501242   24.196909  136.360170  767.924772  164.540939   67.873048   18.986176   25.873716    3.616541   22.659122    3.709073   11.468914    2.242686    3.806499   10.137546  201.852849    2.244404    8.588900   46.725406    8.938192    3.483153    6.094183    6.192438   30.037773   14.951818   34.868199   13.163962   25.767568   70.546944   74.008269    4.393281    2.240067    4.782651   13.266763   37.887075    8.717306  196.090471  389.547989    0.856125    2.432995    9.382992   11.710863   26.972282   10.311144   65.449328   13.360909    7.887137   22.559518   10.636109    9.683330  600.296963   13.840351  104.651140  163.296851  615.054503    4.125488   17.092001   85.612901   16.559984  221.132475  112.611246    3.126739   70.999112   12.403403    2.872940    3.223126    2.430651  127.518271  115.121215   21.348620    8.642737   78.207115   52.048695  166.674188   31.576662  132.789099   49.240815  186.842976   77.477812    7.213010   12.462158   48.782699    8.650356   31.607583   45.083079    9.653031   40.975478   64.677096   10.377616   70.246072  204.854393    0.900216    1.525626   11.410466    6.367133  600.000000    0.636735   16.267034   13.930947    9.356971    6.915858   59.790457   29.499705   16.790769    5.433309   22.603863  109.478666   35.608071  147.724493   49.178021   46.101407    4.219775   23.943176   23.899744   57.328526   10.842433  109.480324  311.401055    4.180988   71.289885   25.644653   12.887024   11.588325   10.886893    2.240486   58.382146    9.950540   40.168433    3.187668   39.855950   11.612153    6.523531  101.155095    7.104131   41.395856   12.238157    4.917375    8.816487   24.941390  113.686467  110.437021   16.163211   51.243949   12.046656   20.920231   77.988885  140.497052    5.402757   38.541843    4.164205   12.378007   71.876932    3.563747   35.094514   47.283292    8.177010   92.616492    9.693962   64.737612   21.652867    5.371515   18.548854   19.697216  186.545077  193.064226   12.457642   16.540652  280.770614   45.322938    3.858215   26.280517   46.403225  117.628419   11.654864    1.933991    2.601948    2.951606   21.336558   22.583782    5.673039   27.904136   13.962990    1.288677   10.650427 1069.156291
1049.309146  110.855143    4.372939   44.443051   48.469322   22.252777   91.933275    7.436259   14.124197   17.005571   14.848292    0.741509    4.767416   13.166937  152.971725   24.842974  375.595563  381.539258  396.886437   17.718876  257.039730   26.240279  415.417268  144.383250   46.590782   24.675733   33.135264   20.053542    3.414666  364.620455   10.796788    7.111184    8.869016    1.943891    5.143543    2.984139    3.643031   24.927774  148.765622  846.794154  167.488257   69.016955   20.709562   26.319129    3.672697   23.083267    3.830728   11.823593    2.335260    4.005321   10.228834  201.864790    2.262110    8.632567   47.517830    9.263297    3.592581    6.243959    6.569734   30.312748   15.063958   35.425450   13.382795   26.136909   71.283405   74.765238    4.508105    2.308304    4.958861   13.828409   41.065422    9.327092  194.625308  397.026904    0.879456    2.493888    9.485778   12.818294   29.642433   10.660873   70.279958   13.513626    7.994723   22.790855   11.661774    9.739126  601.986397   14.137510  105.911280  165.851156  622.760390    4.182457   17.403387   87.088394   18.053605  235.750952  119.945792    3.219031   74.100905   12.610500    2.954440    3.298107    2.532493  134.938903  125.375602   22.619574    9.006258   80.414735   53.534523  168.864096   32.025221  144.093444   51.479880  202.061100   81.692341    7.525101   13.192351   50.553950    9.088654   34.218152   45.522137    9.794911   44.102089   69.198152   10.612755   73.767482  204.927100    0.906750    1.529386   11.700678    6.875829  600.000000    0.633047   17.220827   14.176341    9.493616    7.053303   60.834617   30.611648   17.007710    5.523332   23.042902  115.052160   36.810688  151.462517   50.273169   48.730888    4.476267   25.771241   24.068283   58.126683   10.928789  110.758400  339.337837    4.306548   73.670407   26.207452   13.518891   12.063975   11.276640    2.312526   58.835241   10.035525   40.465608    3.485369   41.280853   11.796243    6.595046  104.359842    7.209564   45.464297   12.382884    4.959900    9.163246   26.235631  120.966134  116.265738   17.271436   55.603582   12.332268   21.301657   79.362786  142.593800    5.548967   41.143578    4.240418   12.690628   72.349065    3.902711   36.418571   48.693434    8.460118   95.778160   10.320235   69.933005   22.566130    5.658717   18.924954   19.949460  189.657655  196.351615   12.824211   16.798862  284.198017   45.772709    3.890466   26.630162   47.066664  119.391129   11.855026    1.989978    2.691444    3.066351   21.944742   22.778281    5.748906   28.088057   14.237030    1.331246   10.936506 1071.360742
1050.170964  110.818803    4.312967   44.780893   49.182716   22.632155   93.190566    7.499173   14.347963   17.300486   15.018572    0.749378    4.776804   13.293885  154.068742   25.089111  377.710270  381.663209  401.130859   18.004528  258.371711   26.500674  415.997466  146.893443   47.396035   25.084714   33.798732   18.356565    3.392893  364.637776   10.822376    7.136292    8.867028    1.951130    5.164176    3.001388    3.651788   24.968788  151.499797  861.476756  160.032864   66.132339   18.537227   25.195701    3.729180   23.420781    3.852664   11.915577    2.353913    4.058758    9.986468  201.836534    2.249958    8.646238   47.506473    9.324039    3.616576    6.297102    6.669502   29.669026   14.635884   34.013217   13.614643   26.606133   71.503728   75.323959    4.541396    2.330780    4.992369   13.974175   41.783392    9.496284  201.289470  397.195075    0.881811    2.498922    9.179612   12.729675   26.806559   10.248171   64.608148   13.122275    7.720446   22.204877   10.551949    9.592560  601.981437   14.145617  107.042879  168.427002  630.192884    4.038564   16.619805   83.369811   16.138807  239.536756  122.208954    3.245107   74.699094   12.088315    2.962782    3.331444    2.545541  135.807176  127.808690   22.815210    9.060883   80.624339   53.593623  171.568508   32.614928  140.483817   51.899081  205.655892   82.820548    7.614938   13.390274   50.898271    9.169960   34.903312   44.325849    9.412787   44.861965   70.138237   10.731664   74.908395  204.747568    0.897979    1.519399   11.723035    6.733205  600.000000    0.654165   17.372071   13.564148    9.629963    7.156485   58.207515   30.926683   17.288774    5.601595   23.141638  116.439048   36.950908  151.736388   50.330593   49.257510    4.545707   26.265707   23.545311   56.091788   10.791628  112.776220  303.223494    4.319210   69.402153   26.231125   13.722229   12.221127   11.371972    2.330703   57.669947    9.848631   39.933664    3.445956   41.681943   12.046571    6.660177  104.229211    7.347395   41.554857   12.031882    4.857523    9.145295   26.415699  122.057202  116.955517   17.448626   56.550924   12.478618   20.342865   75.913354  137.357008    5.558921   41.864821    4.251304   12.728036   71.113746    3.523062   36.723786   49.101731    8.501493   96.640802   10.490181   71.100484   22.737770    5.747395   19.206103   19.316659  192.751812  205.009708   12.917773   16.149004  273.253716   44.630787    3.785585   25.679500   47.759988  121.055972   11.355678    1.995618    2.704266    3.084253   22.015740   22.202416    5.821919   28.016508   14.432854    1.337716   10.380964 1074.174678
1031.803901  108.578853    4.307943   44.589847   48.785608   22.445044   92.506689    7.466898   14.246813   17.141580   14.969294    0.746661    4.676256   13.261288  151.751785   24.993649  377.687691  381.544474  398.380957   17.919842  257.396600   26.386420  407.222542  145.424004   46.989954   24.919835   33.500291   18.318697    3.108394  364.567876   10.762896    7.060401    8.699720    1.924026    5.107198    2.971364    3.627907   24.613533  153.165337  871.326609  161.212229   66.584864   18.691805   25.425334    3.700689   23.302162    3.842231   11.864946    2.347774    4.057300    9.995584  201.835006    2.244157    8.612543   46.700871    9.269155    3.602990    6.273810    6.664793   29.673252   14.676088   34.140890   13.499208   26.379872   71.293370   74.988495    4.522926    2.324288    4.987988   13.966572   42.140272    9.541590  200.723135  390.893984    0.866440    2.451551    9.206154   11.702604   26.900754   10.375447   64.949933   13.209862    7.778754   22.357955   10.593433    9.633400  600.366913   13.875811  106.434270  167.118014  626.260437    4.069096   16.741738   83.953931   16.282086  239.754310  121.664483    3.243133   74.879505   12.195533    2.917633    3.319674    2.533690  134.691841  128.283545   22.708430    9.004840   79.533893   53.352927  169.954458   32.356494  140.566479   52.146965  206.285076   82.877183    7.613083   13.439649   50.307034    9.132396   34.894584   44.390993    9.449115   45.286728   70.814067   10.683259   75.265444  204.795531    0.896503    1.515915   11.535420    6.353108  600.000000    0.643277   17.472246   13.658769    9.570917    7.110104   58.620116   30.593548   17.113920    5.557142   23.088901  117.094865   36.517162  149.575356   49.576505   49.620308    4.554214   26.374805   23.566159   56.522873   10.769645  111.894130  305.983144    4.259154   70.040358   25.795157   13.766705   12.232263   11.370678    2.326985   57.672275    9.844107   39.865374    3.334849   41.504637   11.948492    6.629532  101.872801    7.296074   41.355012   12.049750    4.858082    9.083479   26.214024  121.477403  116.390135   17.347097   56.460523   12.436674   20.491914   76.454622  138.160308    5.570457   41.791231    4.250112   12.752432   71.442931    3.540203   36.449082   48.932969    8.526242   96.216219   10.544869   71.647651   22.852156    5.767334   19.058521   19.359300  191.675413  198.031497   12.881291   16.205612  274.464760   44.675902    3.793371   25.764026   47.430489  120.187317   11.431147    1.966238    2.671799    3.052257   22.015764   22.235572    5.785756   27.919673   14.327128    1.322165   10.357633 1073.655490
1024.101009  110.237010    4.356675   44.578656   48.453266   22.253570   91.935020    7.469485   14.146484   17.014440   14.864719    0.741922    4.855262   13.289841  157.732702   25.027474  372.418338   21.552500  391.890842   17.822417  254.965717   26.282592  422.830117  144.189385   46.498826   24.694979   33.025886   18.402437    3.118609    4.758613   11.256288    7.375552    9.045883    1.958263    5.363319    3.116940    3.811758   25.591736  151.853361  862.170273  165.688875   68.269909   19.087239   26.028368    3.669492   23.141694    3.832309   11.863642    2.350631    4.054266   10.171201  201.856966    2.255895    8.628584   47.524002    9.281720    3.610025    6.285264    6.644054   30.131496   15.017079   35.041276   13.357288   26.046589   71.261118   74.638122    4.525133    2.328015    4.994723   13.966850   41.916013    9.508584  197.160984  398.393745    0.902451    2.489766    9.421090   11.736183   27.032360   10.358483   65.687774   13.425519    7.931981   22.668204   10.662471    9.711007  602.232673   14.091869  105.714054  165.432397  620.880278    4.144784   17.216184   86.202482   16.655985  237.415026  129.233450    3.241756   74.782457   12.475098    2.969057    3.327005    2.672893  142.005676  126.969350   24.040636    9.483456   81.076856   56.198504  168.754080   32.056025  141.963177   52.095824  204.124223   82.273856    7.577542   13.278500   50.032834    9.667498   37.226786   45.243677    9.701038   44.978734   70.386817   10.679331   75.061033  204.883569    0.903311    1.528812   11.740258    6.381174  600.000000    0.636186   17.431161   14.030697    9.483215    7.056754   60.213997   32.124371   16.982425    5.515999   23.113771  116.796472   37.241165  152.476099   50.522426   49.459487    4.541871   26.288313   23.980635   57.660651   10.870317  110.904444  313.582692    4.337422   71.721665   26.243114   13.684183   12.168701   11.328994    2.318795   58.565315    9.980072   40.275370    3.335918   41.273915   11.738449    6.589560  102.577855    7.182674   41.468970   12.282973    4.931504    9.550289   27.637175  128.590340  122.856932   18.362850   60.120549   12.407101   21.072449   78.546634  141.360834    5.581256   41.401237    4.264745   12.786413   72.104792    3.575774   36.507910   48.768558    8.532369   95.536031   10.462428   70.902391   22.845792    5.725088   18.952951   19.774891  188.844778  195.555909   12.905134   16.621619  282.336475   45.470386    3.871867   26.404776   47.047192  119.246433   11.737662    2.000051    2.719639    3.109947   22.036846   22.660971    5.738913   28.012918   14.230550    1.346055   10.373905 1067.506654
1010.084122  105.875853    4.404465   44.375915   48.370135   22.226885   91.878474    7.424015   14.066623   16.912887   14.839407    0.740570    4.545013   13.192836  149.315003   24.871717  375.413152  381.402015  395.332072   17.809492  256.604876   26.195488  397.528468  143.441828   46.251402   24.587012   32.800668   18.454875    3.128140  364.476499   10.646217    6.963778    8.496131    1.886999    5.029098    2.933733    3.578456   24.176671  152.217426  867.497505  169.423479   69.741452   19.473095   26.603534    3.662796   23.131744    3.826709   11.810367    2.332158    4.027392   10.330321  201.877578    2.266315    8.648842   45.708935    9.206860    3.584781    6.239349    6.594306   30.548537   15.324028   35.837238   13.236099   25.837521   71.257298   74.463307    4.501530    2.313218    4.965505   13.894082   41.809743    9.473946  197.645348  382.802429    0.845942    2.392789    9.613016   11.765528   27.136210   10.417427   66.335140   13.578533    8.064966   22.943751   10.723192    9.771327  598.347572   13.541142  105.336199  164.557148  618.735685    4.219630   17.614674   88.088520   17.013256  237.106338  120.034787    3.231216   74.630340   12.743566    2.857079    3.300839    2.506303  132.420605  126.737267   22.411519    8.874466   77.973752   52.449787  167.686568   31.930216  141.411083   51.995985  203.752508   82.105016    7.560052   13.350825   49.677317    9.039465   34.415970   46.027079    9.923363   45.017950   70.471091   10.636343   74.959322  204.978805    0.909045    1.542249   11.286018    6.380922  600.000000    0.637423   17.406006   14.342961    9.446584    7.051211   61.551358   29.976211   16.934266    5.499712   22.971377  116.676822   35.831001  146.603277   48.567375   49.440434    4.516700   26.113280   24.359734   58.634802   10.975081  110.444510  320.136890    4.172528   73.314660   25.229490   13.705764   12.177883   11.325550    2.316476   59.379498   10.106178   40.690414    3.220451   41.278252   11.764585    6.569892   98.856671    7.193598   41.578992   12.497823    4.997783    8.929393   25.810122  119.695660  114.555795   17.082968   55.647697   12.365935   21.560169   80.309759  144.089189    5.555358   41.215120    4.240946   12.742170   72.686257    3.607344   36.188749   48.684093    8.507511   95.789714   10.495377   71.038886   22.799521    5.735739   18.874534   20.151736  188.697256  195.305659   12.818983   16.990858  289.226088   46.193166    3.943577   26.975626   46.847586  118.730545   11.993899    1.925472    2.622816    2.998391   21.935403   23.049388    5.715082   28.116307   14.182744    1.300146   10.426040 1071.556323
1018.369195  106.958840    4.419068   44.521208   48.665604   22.380969   92.233229    7.453999   14.202893   17.092719   14.936400    0.745896    4.578223   13.182249  149.694021   24.923531  372.943566  381.386288  394.446247   17.805158  257.178961   26.209138  399.250415  144.981826   46.891884   24.860225   33.347231   18.471629    3.132725  364.496582   10.650038    6.977278    8.547267    1.897901    5.041497    2.936332    3.587429   24.315111  150.583958  851.134395  169.734013   69.930012   19.518027   26.649703    3.690933   23.215211    3.822002   11.826983    2.329436    4.013900   10.356532  201.882978    2.274744    8.687914   46.099927    9.214393    3.587861    6.260156    6.570157   30.653849   15.349992   35.904653   13.365994   26.265251   71.738799   75.165854    4.512300    2.314871    4.961493   13.862945   41.435480    9.406364  195.717782  385.814604    0.847675    2.414020    9.625796   11.784381   27.193596   10.438221   66.470325   13.637997    8.076899   22.997325   10.743629    9.796513  599.137010   13.669090  106.514529  166.935685  625.903297    4.229862   17.649767   88.245575   17.058632  235.874140  119.013889    3.233286   74.426862   12.776081    2.876281    3.312804    2.504590  131.993192  125.800273   22.387646    8.877873   78.437064   52.243716  169.516908   32.203643  145.379039   51.742021  202.344432   81.759079    7.537085   13.269375   49.707669    9.023049   34.224287   46.109175    9.940690   44.605174   69.842748   10.659295   74.561615  204.990363    0.912679    1.547518   11.370431    6.415920  600.000000    0.637822   17.285467   14.370658    9.554750    7.084685   61.664713   29.868366   17.125798    5.546898   23.078694  115.997968   35.997066  147.550598   48.919038   49.066293    4.494894   25.925571   24.422027   58.737159   11.018052  111.401544  320.692060    4.197891   73.519902   25.434840   13.657255   12.151256   11.319773    2.318527   59.582978   10.143156   40.848754    3.229563   41.257605   11.891721    6.629542   99.450491    7.259361   41.632825   12.519983    5.014480    8.949147   25.784827  119.527082  114.591877   17.004747   55.380753   12.381933   21.603369   80.461553  144.313220    5.559407   41.059255    4.247175   12.717980   72.815446    3.613503   36.208362   48.695295    8.484474   95.752734   10.427620   70.426332   22.679682    5.708492   18.987069   20.185305  190.444284  197.166933   12.842268   17.023446  289.870274   46.305153    3.949030   27.022323   47.359897  120.122091   12.016265    1.938085    2.634964    3.008741   21.954049   23.091312    5.782582   28.259081   14.301674    1.305780   10.432118 1070.833782
1019.113919  106.781771    4.324601   43.847220   47.772086   21.888647   91.225646    7.316631   13.767441   16.527893   14.569594    0.726990    4.586731   13.064963  150.029935   24.595304  375.214010  381.265803  395.804938   17.779806  256.697051   26.120406  401.375276  140.191472   44.706010   23.931295   32.292140   18.384404    3.114504  364.492603   10.643761    6.957277    8.555159    1.892609    5.025096    2.918607    3.567448   24.228057  148.520016  843.979459  162.916932   67.261709   18.834851   25.635377    3.594214   22.824800    3.810441   11.713911    2.310652    3.975139   10.075299  201.845181    2.237846    8.545544   45.861715    9.171382    3.555449    6.150297    6.508983   29.852680   14.838287   34.574279   13.031267   25.404135   69.933300   72.710808    4.453036    2.288282    4.905911   13.715896   40.885413    9.293482  192.858358  385.082480    0.848281    2.411990    9.319977   11.719945   26.968205   10.321498   65.242722   13.287274    7.831988   22.462641   10.626056    9.667769  598.908184   13.628626  102.460066  158.832172  600.899390    4.096819   16.922211   84.820176   16.414143  233.752014  118.533636    3.180368   73.409102   12.293353    2.872925    3.248612    2.490642  131.415766  124.299090   22.214022    8.838602   78.276859   52.273509  163.874264   31.364986  143.162632   51.213189  200.047864   81.148932    7.488309   13.156943   49.892773    8.927074   33.855855   44.795270    9.572063   44.013265   68.992793   10.536579   73.669213  204.820991    0.894750    1.518278   11.341539    6.367548  600.000000    0.635694   17.140264   13.802886    9.178460    6.955905   59.226173   29.946913   16.501971    5.384830   22.530838  114.653642   35.889834  147.347593   48.875071   48.588506    4.447312   25.620068   23.747504   56.922784   10.776004  108.531952  308.540066    4.189036   70.622978   25.366837   13.477308   11.995077   11.163156    2.285417   58.016692    9.888565   39.919006    3.212811   41.056204   11.554494    6.423720   99.975894    7.091134   41.430288   12.156800    4.890276    8.885428   25.607814  118.354267  113.787012   16.917360   54.823077   12.295904   20.711827   77.242069  139.388278    5.470607   40.676765    4.183688   12.597302   71.722154    3.554797   35.808480   48.269628    8.411323   95.717320   10.297427   69.609745   22.483157    5.640391   18.621868   19.561455  184.532367  190.850005   12.660360   16.401233  278.091838   45.048091    3.835323   26.073496   45.645930  115.438950   11.550652    1.934932    2.627713    2.996913   21.579187   22.448423    5.551246   27.689555   13.904458    1.303149   10.393036 1073.919563
1015.531957  106.260667    4.302607   43.450320   46.936516   21.466961   89.979296    7.241045   13.442530   16.111043   14.346932    0.715393    4.565538   13.053309  149.762569   24.431023  374.562313  381.360191  394.745549   17.736049  256.504073   26.031813  399.616813  136.592894   43.415941   23.358757   31.483401   18.401174    3.117705  364.496127   10.570616    6.947068    8.545156    1.886919    5.007805    2.930174    3.573831   24.202174  150.081557  849.833287  163.234436   67.389648   18.864241   25.688006    3.521595   22.519576    3.785012   11.650325    2.311642    3.986966   10.046247  201.837543    2.219929    8.454721   45.907187    9.147327    3.541043    6.095250    6.538700   29.735850   14.819906   34.558129   12.718405   24.756334   69.000010   71.309222    4.419648    2.278922    4.897437   13.723601   41.241484    9.356124  195.582440  384.121624    0.844742    2.400732    9.314644   11.730517   26.999873   10.314699   65.245549   13.299086    7.841953   22.474523   10.641337    9.663112  598.819413   13.613755  100.112192  154.106610  587.813501    4.101953   16.957259   84.978800   16.443862  235.424127  119.210054    3.165527   73.412611   12.316951    2.862907    3.217975    2.495107  132.108163  125.382361   22.248994    8.845890   77.941820   52.361528  159.682494   30.674816  144.392591   51.381240  201.811475   81.631524    7.522066   13.248441   49.718097    8.987094   34.117163   44.693245    9.570121   44.381394   69.546902   10.461181   73.920684  204.828152    0.887986    1.508601   11.337452    6.374545  600.000000    0.636188   17.254171   13.830474    8.956136    6.849494   59.343272   30.001725   16.067109    5.268588   22.287849  115.125382   35.825867  147.102988   48.764736   48.923765    4.469356   25.820620   23.675388   56.999361   10.703343  106.147545  309.141146    4.165526   70.770062   25.258938   13.503582   11.993023   11.133951    2.274803   57.792813    9.842696   39.661885    3.213523   41.146397   11.289205    6.300125   99.632004    6.951693   41.465289   12.127660    4.872646    8.915722   25.737159  119.132209  113.825043   16.960918   55.227958   12.225470   20.754061   77.392824  139.553545    5.445477   40.917679    4.162245   12.597681   71.701428    3.554193   36.052345   48.379984    8.410428   95.451759   10.349994   70.267187   22.576890    5.659758   18.294144   19.530731  179.932953  186.002961   12.582566   16.389886  278.070362   44.928737    3.830902   26.058506   44.588246  112.629219   11.573043    1.931784    2.620456    2.997745   21.468606   22.402722    5.414782   27.386166   13.608818    1.298562   10.402573 1072.737621
1014.225195  106.387758    4.336693   43.213586   46.853537   21.420085   89.834782    7.212786   13.386996   16.013339   14.314991    0.714241    4.542174   13.000514  149.756110   24.367671  374.462152  381.279254  393.640134   17.724135  256.398758   25.960668  399.445355  136.126603   43.282321   23.296017   31.365625   18.435171    3.124546  364.484069   10.597783    6.949264    8.491518    1.882157    4.993197    2.913632    3.555483   24.208167  148.297682  836.135802  166.517251   68.685311   19.201878   26.195815    3.511627   22.441105    3.778374   11.593136    2.300989    3.960786   10.179027  201.853127    2.230178    8.475815   45.884766    9.112109    3.524888    6.081328    6.486841   30.086318   15.074892   35.229047   12.622152   24.601768   69.121749   71.286563    4.404659    2.272115    4.877182   13.651283   40.787416    9.267176  193.969870  384.065668    0.846311    2.402713    9.473548   11.754910   27.091103   10.404268   66.034766   13.479817    7.967314   22.751324   10.688671    9.755765  598.582115   13.586030   99.979797  153.687895  586.093275    4.167304   17.310007   86.638962   16.759987  233.257110  118.102714    3.153303   73.010935   12.553339    2.858534    3.209669    2.479491  130.726683  123.972221   22.123906    8.808906   77.917451   52.037261  158.563209   30.524511  145.500209   51.059305  199.570018   81.003186    7.476950   13.139657   49.546674    8.931098   33.757968   45.334469    9.756714   43.914144   68.860368   10.447445   73.392671  204.911129    0.893826    1.517551   11.278897    6.393863  600.000000    0.636959   17.120430   14.105967    8.932959    6.828228   60.522193   29.738162   16.000584    5.253254   22.225762  114.283017   35.639497  146.372984   48.666274   48.517370    4.432887   25.551221   23.989328   57.922517   10.775501  105.904167  315.241942    4.158682   72.184149   25.312012   13.415678   11.930036   11.086757    2.267151   58.476378    9.945680   39.954839    3.204690   41.111885   11.205464    6.291575   98.992518    6.916708   41.540055   12.303292    4.928187    8.854126   25.521009  118.041004  113.444452   16.807598   54.661503   12.189001   21.185753   78.948761  141.936231    5.426465   40.545028    4.151336   12.551910   72.452441    3.593474   35.912421   48.302175    8.376190   95.429866   10.264336   69.502423   22.439524    5.618751   18.211698   19.841823  179.456172  185.429355   12.549462   16.700417  283.938625   45.527852    3.889440   26.536337   44.490796  112.413848   11.798747    1.923720    2.614124    2.983666   21.386510   22.721799    5.403695   27.496945   13.559157    1.297972   10.416064 1073.247835
