ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 1092.000000    14.452233     0.000000   661.650813     0.000000 -1037.614470    12.679622     0.286644     0.000000     0.000000   973.692470     0.000000     0.000000   970.842442     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1093.000000    86.713395     0.000000  3969.904877     0.000000 -6225.686820     0.000000    63.582358     0.000000     0.000000 -3743.980719     0.000000     0.000000 -4577.593239     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1094.000000    795.869088      0.000000  14205.428636      0.000000 -31594.103179      0.000000    488.576589      0.000000      0.000000 -13404.109436      0.000000      0.000000 -19481.892611      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1095.000000   139.277090     0.000000  2485.950011     0.000000 -5528.968056     0.000000    94.410418     0.000000     0.000000 -2463.287254     0.000000     0.000000 -3769.005361     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1096.000000   17.907054    0.000000  319.622144    0.000000 -710.867322    0.000000   12.138482    0.000000    0.000000 -316.708361    0.000000    0.000000 -484.586404    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1097.000000    39.793454     0.000000   710.271432     0.000000 -1579.705159    20.398125     0.110346     0.000000     0.000000  1267.637052     0.000000     0.000000  1266.438019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1098.000000    28.634164     0.000000  1425.245823     0.000000 -2051.341112     0.000000    23.593657     0.000000     0.000000 -1425.245823     0.000000     0.000000 -1691.139918     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1099.000000    7.158541    0.000000  356.311456    0.000000 -512.835278    0.000000    5.898414    0.000000    0.000000 -356.311456    0.000000    0.000000 -422.784979    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1100.000000   228.812363     0.000000  4084.060733     0.000000 -9083.304664     0.000000   156.194210     0.000000     0.000000 -4061.621093     0.000000     0.000000 -6233.021352     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1101.000000    34.003070     0.000000  1692.479415     0.000000 -2435.967570     0.000000    28.266990     0.000000     0.000000 -1567.718588     0.000000     0.000000 -2026.311763     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1102.000000    26.844529     0.000000  1336.167959     0.000000 -1923.132292     0.050797    17.638637     0.000000     0.000000 -1101.182863     0.000000     0.000000 -1268.281779     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1103.000000    8.948176    0.000000  445.389320    0.000000 -641.044097    0.035640    4.649968    0.000000    0.000000 -311.137642    0.000000    0.000000 -332.523406    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1104.000000    62.626341     0.000000  2867.153522     0.000000 -4496.329370     0.250765    21.532943     0.000000     0.000000 -1481.415432     0.000000     0.000000 -1539.251598     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1105.000000   218.863999     0.000000  3906.492875     0.000000 -8688.378374    59.762493    14.804647     0.000000     0.000000  2342.965498     0.000000     0.000000  2248.777573     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1106.000000    1.989673    0.000000   35.513572    0.000000  -78.985258    0.835761    0.043066    0.000000    0.000000   45.995909    0.000000    0.000000   45.646270    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1107.000000    48.174109     0.000000  2205.502709     0.000000 -3458.714900    46.766745     1.480097     0.000000     0.000000  4170.539580     0.000000     0.000000  4139.023728     0.000000     0.000000     0.000000     0.000000     0.000000     0.006406     0.000000     0.000000     0.000000     0.000000     0.000000    -3.193374     0.000000     0.000000
 1108.000000   129.328727     0.000000  2308.382153     0.000000 -5134.041767     0.000000    88.283684     0.000000     0.000000 -2295.698879     0.000000     0.000000 -3523.012069     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1109.000000    305.102688      0.000000  13968.183825      0.000000 -21905.194366      1.221675    104.904080      0.000000      0.000000  -7217.152106      0.000000      0.000000  -7498.918042      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1110.000000    1.989673    0.000000   35.513572    0.000000  -78.985258    0.835761    0.043066    0.000000    0.000000   45.995909    0.000000    0.000000   45.646270    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1111.000000   149.225454     0.000000  2663.517869     0.000000 -5923.894346    69.352925     0.000000     0.000000     0.000000  3708.584295     0.000000     0.000000  3708.584295     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1112.000000    49.741818     0.000000   887.839290     0.000000 -1974.631449    20.894014     1.076651     0.000000     0.000000  1149.897714     0.000000     0.000000  1141.156745     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  1113.000000    240.870543      0.000000  11027.513546      0.000000 -17293.574499      0.679708    112.180697      0.000000      0.000000  -7445.240319      0.000000      0.000000  -8063.905282      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
1114.000000    1.989673    0.000000   35.513572    0.000000  -78.985258    0.835761    0.043066    0.000000    0.000000   45.995909    0.000000    0.000000   45.646270    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
  1115.000000    227.283675      0.000000  11312.888723      0.000000 -16282.520073      0.000000    187.274655      0.000000      0.000000 -11312.888723      0.000000      0.000000 -13423.423097      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1116.000000    300.440581      0.000000   5362.549310      0.000000 -11926.773950    158.675410      0.000000      0.000000      0.000000   9238.352142      0.000000      0.000000   9238.352142      0.000000      0.000000      0.000000      0.000000      0.000000      0.003118      0.000000      0.000000      0.000000      0.000000      0.000000     -1.554207      0.000000      0.000000
  1117.000000    300.440581      0.000000   5362.549310      0.000000 -11926.773950    158.675410      0.000000      0.000000      0.000000   9238.352142      0.000000      0.000000   9238.352142      0.000000      0.000000      0.000000      0.000000      0.000000      0.003118      0.000000      0.000000      0.000000      0.000000      0.000000     -1.554207      0.000000      0.000000
 1118.000000   238.760726     0.000000  4261.628591     0.000000 -9478.230954   117.128843     0.000000     0.000000     0.000000  6416.850367     0.000000     0.000000  6416.850367     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1119.000000   218.009091     0.000000  2366.509906     0.000000 -6403.499093   185.190909     0.000000     0.000000     0.000000 10440.044733     0.000000     0.000000 10440.044733     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1120.000000    241.600757      0.000000  12025.511635      0.000000 -17308.190629      0.962287    125.549136      0.000000      0.000000  -8400.716338      0.000000      0.000000  -8978.131965      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  1121.000000    596.901816      0.000000  10654.071477      0.000000 -23695.577384      0.000000    330.208559      0.000000      0.000000  -9459.164068      0.000000      0.000000 -13088.410674      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1122.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1123.000000   137.287418     0.000000  2450.436440     0.000000 -5449.982798     0.273078    65.853075     0.000000     0.000000 -1790.420248     0.000000     0.000000 -2565.105447     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1124.000000    63.669527     0.000000  1136.434291     0.000000 -2527.528254     0.000000    43.462737     0.000000     0.000000 -1130.190217     0.000000     0.000000 -1734.405941     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1125.000000   179.070545     0.000000  3196.221443     0.000000 -7108.673215    77.564846     2.954547     0.000000     0.000000  4238.070391     0.000000     0.000000  4226.035315     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1126.000000    71.585409     0.000000  3563.114558     0.000000 -5128.352779     0.000000    58.984143     0.000000     0.000000 -3563.114558     0.000000     0.000000 -4227.849794     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1127.000000    16.106717     0.000000   801.700776     0.000000 -1153.879375     0.000000    13.271432     0.000000     0.000000  -801.700776     0.000000     0.000000  -951.266204     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1128.000000   103.798844     0.000000  5166.516110     0.000000 -7436.111529    14.231538    20.097622     0.000000     0.000000  -330.800613     0.000000     0.000000  -395.148756     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1129.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1130.000000    143.170819      0.000000   7126.229117      0.000000 -10256.705558      0.000000    117.968287      0.000000      0.000000  -7126.229117      0.000000      0.000000  -8455.699588      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1131.000000    48.320151     0.000000  2405.102327     0.000000 -3461.638126     0.091435    31.749547     0.000000     0.000000 -1982.129153     0.000000     0.000000 -2282.907203     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1132.000000    51.899422     0.000000  2583.258055     0.000000 -3718.055765     0.206714    26.969814     0.000000     0.000000 -1804.598324     0.000000     0.000000 -1928.635756     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1133.000000    24.087054     0.000000  1102.751355     0.000000 -1729.357450     0.096448     8.281901     0.000000     0.000000  -569.775166     0.000000     0.000000  -592.019845     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1134.000000    45.418561     0.000000   493.022897     0.000000 -1334.062311     0.000000    30.990395     0.000000     0.000000  -490.565582     0.000000     0.000000  -911.148859     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1135.000000   153.204799     0.000000  2734.545012     0.000000 -6081.864862    66.714046     1.959830     0.000000     0.000000  3657.720462     0.000000     0.000000  3651.037232     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1136.000000   15.917382    0.000000  284.108573    0.000000 -631.882064    8.159250    0.044138    0.000000    0.000000  507.054821    0.000000    0.000000  506.575208    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1137.000000   133.281700     0.000000  6101.890829     0.000000 -9569.111223   140.921481     0.000000     0.000000     0.000000 12712.182888     0.000000     0.000000 12712.182888     0.000000     0.000000     0.000000     0.000000     0.000000     0.017961     0.000000     0.000000     0.000000     0.000000     0.000000    -8.953326     0.000000     0.000000
 1138.000000    56.203127     0.000000  2573.086494     0.000000 -4035.167383    59.424721     0.000000     0.000000     0.000000  5360.559049     0.000000     0.000000  5360.559049     0.000000     0.000000     0.000000     0.000000     0.000000     0.007574     0.000000     0.000000     0.000000     0.000000     0.000000    -3.775499     0.000000     0.000000
1139.000000    3.979345    0.000000   71.027143    0.000000 -157.970516    0.000000    2.590846    0.000000    0.000000  -68.622936    0.000000    0.000000 -103.818124    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1140.000000   11.240625    0.000000  514.617299    0.000000 -807.033477    0.124542    3.076969    0.000000    0.000000 -210.346752    0.000000    0.000000 -213.585568    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1141.000000    75.166637     0.000000  1594.128905     0.000000 -5390.388620    29.055940     1.026424     0.000000     0.000000  2382.512215     0.000000     0.000000  2381.627239     0.000000     0.000000     0.000000     0.000000     0.000000     0.000003     0.000000     0.000000     0.000000     0.000000     0.000000    -0.001642     0.000000     0.000000
 1142.000000    27.298662     0.000000  1249.784869     0.000000 -1959.938443     1.957093     1.534063     0.000000     0.000000    37.968887     0.000000     0.000000    32.019672     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1143.000000   134.887504     0.000000  6175.407586     0.000000 -9684.401720     0.540109    46.378646     0.000000     0.000000 -3190.740931     0.000000     0.000000 -3315.311135     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1144.000000    71.585409     0.000000  3563.114558     0.000000 -5128.352779     0.285122    37.199744     0.000000     0.000000 -2489.101137     0.000000     0.000000 -2660.187249     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1145.000000    9.948364    0.000000  177.567858    0.000000 -394.926290    1.794872    0.677325    0.000000    0.000000   56.225340    0.000000    0.000000   51.438800    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1146.000000    9.634822    0.000000  441.100542    0.000000 -691.742980    9.417133    0.287729    0.000000    0.000000  830.016573    0.000000    0.000000  824.882616    0.000000    0.000000    0.000000    0.000000    0.000000    0.001258    0.000000    0.000000    0.000000    0.000000    0.000000   -0.627270    0.000000    0.000000
 1147.000000   109.432000     0.000000  1953.246437     0.000000 -4344.189187     0.217671    52.491581     0.000000     0.000000 -1427.146575     0.000000     0.000000 -2044.649269     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1148.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1149.000000    5.450227    0.000000   59.162748    0.000000 -160.087477    4.590914    0.000000    0.000000    0.000000  256.868172    0.000000    0.000000  256.868172    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1150.000000    90.837121     0.000000   986.045794     0.000000 -2668.124622     0.000000    59.648727     0.000000     0.000000  -971.484071     0.000000     0.000000 -1753.761405     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1151.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1152.000000   218.863999     0.000000  3906.492875     0.000000 -8688.378374     0.000000   148.359228     0.000000     0.000000 -3870.879970     0.000000     0.000000 -5922.722709     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1153.000000    69.795774     0.000000  3474.036694     0.000000 -5000.143959     0.277994    36.269750     0.000000     0.000000 -2426.873609     0.000000     0.000000 -2593.682568     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1154.000000    16.106717     0.000000   801.700776     0.000000 -1153.879375    11.507811     0.000000     0.000000     0.000000   955.643384     0.000000     0.000000   955.643384     0.000000     0.000000     0.000000     0.000000     0.000000     0.000087     0.000000     0.000000     0.000000     0.000000     0.000000    -0.043563     0.000000     0.000000
 1155.000000    84.112856     0.000000  4186.659606     0.000000 -6025.814515     0.000000    55.297486     0.000000     0.000000 -3580.539089     0.000000     0.000000 -3966.787116     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1156.000000    42.951246     0.000000  2137.868735     0.000000 -3077.011667     0.081276    28.221820     0.000000     0.000000 -1761.892580     0.000000     0.000000 -2029.250847     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1157.000000   125.274467     0.000000  6235.450477     0.000000 -8974.617363     0.000000   103.222251     0.000000     0.000000 -6235.450477     0.000000     0.000000 -7398.737140     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1158.000000   196.977599     0.000000  3515.843587     0.000000 -7819.540537    47.827345     0.082392     0.000000     0.000000  2017.199853     0.000000     0.000000  2017.199853     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1159.000000    42.952364     0.000000   910.930803     0.000000 -3080.222068     0.038635     9.334967     0.000000     0.000000  -635.716295     0.000000     0.000000  -667.003660     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1160.000000    96.348217     0.000000  4411.005418     0.000000 -6917.429800     0.236231    50.911017     0.000000     0.000000 -3266.017275     0.000000     0.000000 -3665.974771     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1161.000000    99.483636     0.000000  1775.678580     0.000000 -3949.262897    43.091581     1.641415     0.000000     0.000000  2354.483550     0.000000     0.000000  2347.797397     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   1164.000000    1521.189952       0.000000   75716.184367       0.000000 -108977.496550       0.000000    1410.805949       0.000000       0.000000    2980.267681       0.000000       0.000000 -101203.351742       0.000000       0.000000       0.000000       0.000000       0.004824       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -2.411971       0.000000       0.000000
  1165.000000    304.237990      0.000000  15143.236873      0.000000 -21795.499310      4.361513    200.439641      0.000000      0.000000 -12246.491930      0.000000      0.000000 -14144.541208      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1166.000000   128.857092     0.000000  2732.792409     0.000000 -9240.666205    38.343601     6.628917     0.000000     0.000000  2723.475995     0.000000     0.000000  2715.698951     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1167.000000   12.527447    0.000000  623.545048    0.000000 -897.461736    0.000000   10.322225    0.000000    0.000000 -623.545048    0.000000    0.000000 -739.873714    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1168.000000    33.721876     0.000000  1543.851896     0.000000 -2421.100430    30.958977     1.086862     0.000000     0.000000  2705.084746     0.000000     0.000000  2686.441352     0.000000     0.000000     0.000000     0.000000     0.000000     0.003423     0.000000     0.000000     0.000000     0.000000     0.000000    -1.706459     0.000000     0.000000
 1169.000000    89.535272     0.000000  1598.110722     0.000000 -3554.336608    24.718204    20.706323     0.000000     0.000000   918.946880     0.000000     0.000000   644.216556     0.000000     0.000000     0.000000     0.000000     0.000000     0.000008     0.000000     0.000000     0.000000     0.000000     0.000000    -0.004063     0.000000     0.000000
1170.000000    1.789635    0.000000   89.077864    0.000000 -128.208819    1.436090    0.000000    0.000000    0.000000  123.372557    0.000000    0.000000  123.372557    0.000000    0.000000    0.000000    0.000000    0.000000    0.000011    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005365    0.000000    0.000000
  1171.000000    208.754471      0.000000   9557.178407      0.000000 -14987.764566    183.150100      4.140418      0.000000      0.000000  14064.446792      0.000000      0.000000  14023.279714      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
1172.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1173.000000   118.115926     0.000000  5879.139021     0.000000 -8461.782085    93.972713     0.000000     0.000000     0.000000  8045.166296     0.000000     0.000000  8045.166296     0.000000     0.000000     0.000000     0.000000     0.000000     0.000687     0.000000     0.000000     0.000000     0.000000     0.000000    -0.342552     0.000000     0.000000
1174.000000    8.029018    0.000000  367.583785    0.000000 -576.452483    7.794457    0.246683    0.000000    0.000000  695.089930    0.000000    0.000000  689.837288    0.000000    0.000000    0.000000    0.000000    0.000000    0.001068    0.000000    0.000000    0.000000    0.000000    0.000000   -0.532229    0.000000    0.000000
  1175.000000    994.836359      0.000000  17756.785795      0.000000 -39492.628974      0.000000    610.720737      0.000000      0.000000 -16755.136795      0.000000      0.000000 -24352.365764      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1176.000000    56.203127     0.000000  2573.086494     0.000000 -4035.167383    48.092235     0.999057     0.000000     0.000000  3638.087287     0.000000     0.000000  3628.231207     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1177.000000    6.442855    0.000000  136.639620    0.000000 -462.033310    2.209143    0.280111    0.000000    0.000000  167.346368    0.000000    0.000000  166.875066    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000422    0.000000    0.000000
 1178.000000    88.319199     0.000000  4043.421634     0.000000 -6340.977316    77.486581     1.751715     0.000000     0.000000  5950.342874     0.000000     0.000000  5932.926033     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1179.000000    25.054893     0.000000  1247.090095     0.000000 -1794.923473     0.000000    20.644450     0.000000     0.000000 -1247.090095     0.000000     0.000000 -1479.747428     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1180.000000    89.481762     0.000000  4453.893198     0.000000 -6410.440974     0.000000    73.730179     0.000000     0.000000 -4453.893198     0.000000     0.000000 -5284.812243     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1181.000000    157.368755      0.000000   7204.642183      0.000000 -11298.468673    144.475228      5.072021      0.000000      0.000000  12623.728817      0.000000      0.000000  12536.726307      0.000000      0.000000      0.000000      0.000000      0.000000      0.015975      0.000000      0.000000      0.000000      0.000000      0.000000     -7.963476      0.000000      0.000000
 1182.000000    30.066655     0.000000   637.651562     0.000000 -2156.155448     8.946840     1.546747     0.000000     0.000000   635.477732     0.000000     0.000000   633.663089     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1183.000000    14.317082     0.000000   712.622912     0.000000 -1025.670556     5.664482     1.644954     0.000000     0.000000   348.324562     0.000000     0.000000   337.590136     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1184.000000    14.452233     0.000000   661.650813     0.000000 -1037.614470    12.856325     0.272151     0.000000     0.000000   985.625502     0.000000     0.000000   982.489701     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1185.000000    16.106717     0.000000   801.700776     0.000000 -1153.879375     0.230904    10.611510     0.000000     0.000000  -648.343690     0.000000     0.000000  -748.828652     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1186.000000    168.609380      0.000000   7719.259482      0.000000 -12105.502149      2.468029     42.647265      0.000000      0.000000  -2833.063886      0.000000      0.000000  -2896.749922      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
