ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   75.000000     3.335663    15.065053     0.000000 45195.158078   321.891043     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   170.297776     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     3.335663     6.831786
  76.000000    0.388712    1.869409    0.000000 5608.227287   40.917632    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   21.258392    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.388712    0.796122
  77.000000    0.208756    1.001474    0.000000 3004.421832   21.898032    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.384249    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.208756    0.427554
  78.000000    0.199690    0.956583    0.000000 2869.747993   20.904065    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.874784    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.199690    0.408986
  79.000000    0.365952    1.746973    0.000000 5240.918048   38.124080    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   19.851396    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.365952    0.749507
  80.000000    0.228643    1.089087    0.000000 3267.262114   23.746776    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.374794    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.228643    0.468284
  81.000000    0.162646    0.768234    0.000000 2304.700683   16.690692    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.718277    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.162646    0.333115
  82.000000    0.634801    3.015314    0.000000 9045.943246   65.688264    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   34.255514    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.634801    1.300140
   83.000000     1.497682     7.066012     0.000000 21198.036870   153.610909     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    80.242582     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.497682     3.067408
   84.000000     2.599040    12.172863     0.000000 36518.588778   263.635354     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   138.037035     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.599040     5.323106
   85.000000     1.295624     6.098193     0.000000 18294.577564   132.410415     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    69.182085     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.295624     2.653573
  86.000000    0.358109    1.672741    0.000000 5018.224156   36.201865    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   18.971139    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.358109    0.733444
 87.000000   0.056021   0.261757   0.000000 785.270733   5.670812   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   2.970354   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.056021   0.114737
 88.000000   0.060713   0.282681   0.000000 848.043832   6.113078   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   3.205742   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.060713   0.124346
  89.000000    0.082673    0.383520    0.000000 1150.558538    8.286880    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.348959    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.082673    0.169324
 90.000000   0.053597   0.249314   0.000000 747.942902   5.391439   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   2.828316   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.053597   0.109772
 91.000000   0.061337   0.282235   0.000000 846.704352   6.073355   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   3.195596   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.061337   0.125624
  92.000000    0.076976    0.354799    0.000000 1064.397224    7.646672    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.020856    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.076976    0.157655
  93.000000    0.077814    0.358703    0.000000 1076.108910    7.727214    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.064540    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.077814    0.159372
 94.000000   0.062242   0.285689   0.000000 857.067208   6.143148   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   3.233244   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.062242   0.127478
  95.000000    0.212580    0.971682    0.000000 2915.044789   20.855128    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.989978    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.212580    0.435387
  96.000000    0.255568    1.168771    0.000000 3506.312698   25.093929    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.216042    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.255568    0.523431
