ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
     580.000000    26622.891837        0.000000  1320259.412732        0.000000 -1904938.123019      691.539319     2324.944825        0.000000        0.000000  -115819.546715        0.000000        0.000000  -115819.546715        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    581.000000    4437.148639       0.000000  220043.235455       0.000000 -317489.687170     115.256553     387.490804       0.000000       0.000000  -19303.257786       0.000000       0.000000  -19303.257786       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    582.000000    4259.662694       0.000000  211241.506037       0.000000 -304790.099683      10.137720    1226.986525       0.000000       0.000000  -85808.348565       0.000000       0.000000  -85808.348565       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     583.000000    26622.891837        0.000000  1320259.412732        0.000000 -1904938.123019       61.268009     7833.871977        0.000000        0.000000  -548132.253724        0.000000        0.000000  -548132.253724        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     584.000000    30172.610748        0.000000  1496294.001096        0.000000 -2158929.872755        1.582481    10951.768680        0.000000        0.000000  -763384.503556        0.000000        0.000000  -763384.503556        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    585.000000    4614.634585       0.000000  228844.964874       0.000000 -330189.274657      10.619788    1357.871143       0.000000       0.000000  -95009.590646       0.000000       0.000000  -95009.590646       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    586.000000    4331.301023       0.000000   76338.676120       0.000000 -171448.143054       0.000000    1303.048051       0.000000       0.000000  -44665.038504       0.000000       0.000000  -44665.038504       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    589.000000    5768.293231       0.000000  286056.206092       0.000000 -412736.593321      13.728162    1661.544252       0.000000       0.000000 -116198.805349       0.000000       0.000000 -116198.805349       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     590.000000    58570.362041        0.000000  2904570.708010        0.000000 -4190863.870642      139.393649    16871.064716        0.000000        0.000000 -1179864.792775        0.000000        0.000000 -1179864.792775        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     592.000000   110041.286259        0.000000  5457072.239292        0.000000 -7873744.241812        0.000000    46905.482047        0.000000        0.000000 -3227876.086102        0.000000        0.000000 -3227876.086102        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     593.000000    88742.972789        0.000000  4400864.709106        0.000000 -6349793.743398        0.000000    37827.001651        0.000000        0.000000 -2603125.875889        0.000000        0.000000 -2603125.875889        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    594.000000    3549.718912       0.000000  176034.588364       0.000000 -253991.749736       0.000000    1513.080066       0.000000       0.000000 -104125.035036       0.000000       0.000000 -104125.035036       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     595.000000    15973.735102        0.000000   792155.647639        0.000000 -1142962.873811        0.000000     9005.791892        0.000000        0.000000  -605646.521519        0.000000        0.000000  -605646.521519        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    596.000000   10649.156735       0.000000  528103.765093       0.000000 -761975.249208       0.000000    6003.861261       0.000000       0.000000 -403764.347679       0.000000       0.000000 -403764.347679       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    597.000000    6744.465932       0.000000  334465.717892       0.000000 -482584.324498       0.000000    3024.642171       0.000000       0.000000 -207265.337224       0.000000       0.000000 -207265.337224       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    598.000000   10649.156735       0.000000  528103.765093       0.000000 -761975.249208       0.000000    4775.750796       0.000000       0.000000 -327261.058774       0.000000       0.000000 -327261.058774       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      599.000000    149088.194286         0.000000   7393452.711298         0.000000 -10667653.488907         0.000000     66860.511142         0.000000         0.000000  -4581654.822837         0.000000         0.000000  -4581654.822837         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000
    600.000000    6744.465932       0.000000  334465.717892       0.000000 -482584.324498      66.893036    1231.570211       0.000000       0.000000  -80825.250357       0.000000       0.000000  -80825.250357       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     602.000000    16506.192939        0.000000   818560.835894        0.000000 -1181061.636272        0.000000    13472.200363        0.000000        0.000000  -814593.753437        0.000000        0.000000  -814593.753437        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    603.000000    9229.269170       0.000000  457689.929747       0.000000 -660378.549313       0.000000    7011.626456       0.000000       0.000000 -434516.736561       0.000000       0.000000 -434516.736561       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     604.000000    15973.735102        0.000000   792155.647639        0.000000 -1142962.873811        0.000000     9341.625354        0.000000        0.000000  -623830.396818        0.000000        0.000000  -623830.396818        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     605.000000    19878.425905        0.000000   985793.694840        0.000000 -1422353.798521        0.000000    16163.902707        0.000000        0.000000  -978548.617470        0.000000        0.000000  -978548.617470        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     607.000000    51115.952327        0.000000  2534898.072445        0.000000 -3657481.196197        0.000000    34819.607366        0.000000        0.000000 -2222706.565585        0.000000        0.000000 -2222706.565585        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    608.000000    6478.237014       0.000000  321263.123765       0.000000 -463534.943268       0.000000    2761.371121       0.000000       0.000000 -190028.188940       0.000000       0.000000 -190028.188940       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     610.000000    32657.413986        0.000000  1619518.212951        0.000000 -2336724.097570        0.000000    11519.934060        0.000000        0.000000  -802815.574585        0.000000        0.000000  -802815.574585        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    611.000000    4614.634585       0.000000  228844.964874       0.000000 -330189.274657       0.000000    1627.816769       0.000000       0.000000 -113441.331191       0.000000       0.000000 -113441.331191       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     612.000000    18813.510231        0.000000   932983.318331        0.000000 -1346156.273600        0.000000     6636.483752        0.000000        0.000000  -462491.581011        0.000000        0.000000  -462491.581011        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     613.000000    20233.397796        0.000000  1003397.153676        0.000000 -1447752.973495        0.000000     7137.350450        0.000000        0.000000  -497396.605993        0.000000        0.000000  -497396.605993        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    614.000000   10649.156735       0.000000  528103.765093       0.000000 -761975.249208       0.000000    3756.500237       0.000000       0.000000 -261787.687365       0.000000       0.000000 -261787.687365       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     615.000000    44371.486395        0.000000  2200432.354553        0.000000 -3174896.871699      650.110957     7703.881964        0.000000        0.000000  -488520.311701        0.000000        0.000000  -488520.311701        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     616.000000    17393.622667        0.000000   862569.482985        0.000000 -1244559.573706      254.843495     3019.921730        0.000000        0.000000  -191499.962187        0.000000        0.000000  -191499.962187        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     617.000000    37627.020463        0.000000  1865966.636661        0.000000 -2692312.547200      373.192729     6870.865390        0.000000        0.000000  -450919.817781        0.000000        0.000000  -450919.817781        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    619.000000   12424.016191       0.000000  616121.059275       0.000000 -888971.124076       0.000000    4382.583610       0.000000       0.000000 -305418.968592       0.000000       0.000000 -305418.968592       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    620.000000   13923.467596       0.000000  293530.601827       0.000000 -997907.660694       0.000000    5060.705299       0.000000       0.000000  -97410.093901       0.000000       0.000000  -97410.093901       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    621.000000   11674.292061       0.000000  246114.119994       0.000000 -836707.192427       0.000000    3898.156483       0.000000       0.000000 -232513.818379       0.000000       0.000000 -232513.818379       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     623.000000    47921.205306        0.000000  2376466.942917        0.000000 -3428888.621434        0.000000    36461.411412        0.000000        0.000000 -2250945.634243        0.000000        0.000000 -2250945.634243        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     624.000000    29989.007130        0.000000   632219.757782        0.000000 -2149339.576876        0.000000     8959.160151        0.000000        0.000000  -620166.335627        0.000000        0.000000  -620166.335627        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     625.000000    16172.643131        0.000000   340947.083661        0.000000 -1159108.128958        0.000000     5143.796637        0.000000        0.000000  -331389.836001        0.000000        0.000000  -331389.836001        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    626.000000    9553.640843       0.000000  201407.151408       0.000000 -684718.179491       0.000000    2917.943022       0.000000       0.000000 -197375.675721       0.000000       0.000000 -197375.675721       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     627.000000    32131.079067        0.000000   677378.311909        0.000000 -2302863.832368        0.000000     9813.709715        0.000000        0.000000  -663819.537179        0.000000        0.000000  -663819.537179        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    628.000000    7711.458976       0.000000  162570.794858       0.000000 -552687.319769       0.000000    2286.316065       0.000000       0.000000 -158497.000046       0.000000       0.000000 -158497.000046       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     629.000000    23991.205704        0.000000   505775.806226        0.000000 -1719471.661500        0.000000     7112.983314        0.000000        0.000000  -493101.777920        0.000000        0.000000  -493101.777920        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     631.000000    65975.815685        0.000000  1390883.467121        0.000000 -4728547.069131        0.000000    19560.744431        0.000000        0.000000 -1356032.625856        0.000000        0.000000 -1356032.625856        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     632.000000    19707.061828        0.000000   415458.697971        0.000000 -1412423.150520        0.000000     5842.819765        0.000000        0.000000  -405048.706424        0.000000        0.000000  -405048.706424        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    633.000000    5906.319576       0.000000  104098.194709       0.000000 -233792.922346       0.000000    1776.883705       0.000000       0.000000  -60906.870687       0.000000       0.000000  -60906.870687       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    634.000000    9843.865961       0.000000  173496.991181       0.000000 -389654.870577       0.000000    2961.472842       0.000000       0.000000 -101511.451145       0.000000       0.000000 -101511.451145       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    636.000000    8268.847407       0.000000  145737.472592       0.000000 -327310.091285       0.000000    2817.663548       0.000000       0.000000  -95027.205772       0.000000       0.000000  -95027.205772       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    637.000000   16734.572133       0.000000  294944.885008       0.000000 -662413.279982       0.000000    5702.414323       0.000000       0.000000 -192316.964063       0.000000       0.000000 -192316.964063       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    638.000000    6300.074215       0.000000  111038.074356       0.000000 -249379.117170       0.000000    1199.091321       0.000000       0.000000  -43974.231379       0.000000       0.000000  -43974.231379       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    639.000000   11812.639153       0.000000  208196.389417       0.000000 -467585.844693      17.315601    1215.825313       0.000000       0.000000  -47356.374773       0.000000       0.000000  -47356.374773       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    640.000000    4921.932980       0.000000   86748.495591       0.000000 -194827.435289     967.443433       0.000000       0.000000       0.000000   40563.252600       0.000000       0.000000   40563.252600       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    641.000000   21656.505114       0.000000  381693.380599       0.000000 -857240.715270    4256.751106       0.000000       0.000000       0.000000  178478.311442       0.000000       0.000000  178478.311442       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    642.000000    5807.880917       0.000000  102363.224797       0.000000 -229896.373641    1141.583251       0.000000       0.000000       0.000000   47864.638069       0.000000       0.000000   47864.638069       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    643.000000   16281.754299       0.000000  286964.023414       0.000000 -644489.155935    3200.302877       0.000000       0.000000       0.000000  134183.239602       0.000000       0.000000  134183.239602       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    644.000000    6300.074215       0.000000  111038.074356       0.000000 -249379.117170       0.000000    2879.888664       0.000000       0.000000  -87289.764496       0.000000       0.000000  -87289.764496       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    648.000000    3937.546384       0.000000   69398.796472       0.000000 -155861.948231     605.540493      30.628622       0.000000       0.000000   24562.882235       0.000000       0.000000   24562.882235       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     649.000000    27562.824690        0.000000   485791.575307        0.000000 -1091033.637617     4138.844752      421.716857        0.000000        0.000000   162189.213415        0.000000        0.000000   162189.213415        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     650.000000    57094.422572        0.000000  1006282.548851        0.000000 -2259998.249349     8573.321271      873.556346        0.000000        0.000000   335963.370646        0.000000        0.000000   335963.370646        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    652.000000    4331.301023       0.000000   76338.676120       0.000000 -171448.143054     659.810285     700.724394       0.000000       0.000000   11642.605843       0.000000       0.000000   11642.605843       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    654.000000   24924.668612       0.000000  439294.381671       0.000000 -986606.132302    3796.908275    4032.350378       0.000000       0.000000   66997.904535       0.000000       0.000000   66997.904535       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    655.000000   13280.846015       0.000000  279983.035589       0.000000 -951850.384047       0.000000    3972.487606       0.000000       0.000000 -274866.993619       0.000000       0.000000 -274866.993619       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    656.000000    6890.706172       0.000000  121447.893827       0.000000 -272758.409404     820.240827     428.786121       0.000000       0.000000   21169.053401       0.000000       0.000000   21169.053401       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    657.000000   14765.798941       0.000000  260245.486772       0.000000 -584482.305866    1757.658915     918.827402       0.000000       0.000000   45362.257288       0.000000       0.000000   45362.257288       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    658.000000   14765.798941       0.000000  260245.486772       0.000000 -584482.305866    2214.170352    1482.442405       0.000000       0.000000   51455.102111       0.000000       0.000000   51455.102111       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    659.000000    4921.932980       0.000000   86748.495591       0.000000 -194827.435289    1530.682552       8.552008       0.000000       0.000000   65765.433121       0.000000       0.000000   65765.433121       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    660.000000   10924.566883       0.000000  230308.626049       0.000000 -782973.703005    3177.171587     136.896918       0.000000       0.000000  248261.393447       0.000000       0.000000  248261.393447       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     661.000000    17136.575503        0.000000   361268.433018        0.000000 -1228194.043931     4983.798568      214.740263        0.000000        0.000000   389429.636780        0.000000        0.000000   389429.636780        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    662.000000    6640.423007       0.000000  139991.517795       0.000000 -475925.192023    1931.221945      83.211852       0.000000       0.000000  150903.984252       0.000000       0.000000  150903.984252       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    663.000000    4284.143876       0.000000   90317.108255       0.000000 -307048.510983    1361.352179      56.251184       0.000000       0.000000  108341.940363       0.000000       0.000000  108341.940363       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     664.000000    47768.204214        0.000000  1007035.757039        0.000000 -3423590.897453    12330.010091      768.583411        0.000000        0.000000   937328.084182        0.000000        0.000000   937328.084182        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     665.000000    49267.654570        0.000000  1038646.744928        0.000000 -3531057.876299    12717.050767      792.709348        0.000000        0.000000   966750.938843        0.000000        0.000000   966750.938843        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    666.000000    6961.733798       0.000000  146765.300914       0.000000 -498953.830347     353.263735     236.297936       0.000000       0.000000    9335.762952       0.000000       0.000000    9335.762952       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     667.000000    27504.203682        0.000000   579835.834994        0.000000 -1971251.440507     1395.663495      933.558614        0.000000        0.000000    36883.445015        0.000000        0.000000    36883.445015        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    668.000000    8568.287751       0.000000  180634.216509       0.000000 -614097.021965     136.248682    1938.657543       0.000000       0.000000 -125219.110482       0.000000       0.000000 -125219.110482       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    669.000000    9146.647175       0.000000  192827.026124       0.000000 -655548.570948     145.445468    2069.516927       0.000000       0.000000 -133671.400440       0.000000       0.000000 -133671.400440       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    670.000000    7700.748616       0.000000  162345.002088       0.000000 -551919.698491       1.886808    2076.973881       0.000000       0.000000 -144129.724915       0.000000       0.000000 -144129.724915       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    672.000000    6212.008620       0.000000  130959.806969       0.000000 -445220.340924       0.000000    1789.632980       0.000000       0.000000 -124250.653304       0.000000       0.000000 -124250.653304       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     673.000000    19278.647440        0.000000   406426.987146        0.000000 -1381718.299422        0.000000     5554.033387        0.000000        0.000000  -385605.475770        0.000000        0.000000  -385605.475770        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     674.000000    21527.822975        0.000000   453843.468979        0.000000 -1542918.767686        0.000000     6395.868071        0.000000        0.000000  -443258.288189        0.000000        0.000000  -443258.288189        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    675.000000    4921.932980       0.000000   86748.495591       0.000000 -194827.435289    1925.475566       7.025981       0.000000       0.000000   88059.499266       0.000000       0.000000   88059.499266       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    676.000000    7875.092769       0.000000  138797.592945       0.000000 -311723.896462    3080.760906      11.241569       0.000000       0.000000  140895.198826       0.000000       0.000000  140895.198826       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    677.000000    4921.932980       0.000000   86748.495591       0.000000 -194827.435289    2110.813149       7.025981       0.000000       0.000000  106982.943567       0.000000       0.000000  106982.943567       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    678.000000    7284.460811       0.000000  128387.773474       0.000000 -288344.604227    1121.450588    1322.660323       0.000000       0.000000   16385.226105       0.000000       0.000000   16385.226105       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    679.000000   10828.252557       0.000000  190846.690299       0.000000 -428620.357635    1717.492609    1372.461617       0.000000       0.000000   38144.768689       0.000000       0.000000   38144.768689       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    680.000000    4921.932980       0.000000   86748.495591       0.000000 -194827.435289    1530.682552       8.552008       0.000000       0.000000   65765.433121       0.000000       0.000000   65765.433121       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    682.000000    5315.687619       0.000000   93688.375238       0.000000 -210413.630112    1653.137157       9.236169       0.000000       0.000000   71026.667771       0.000000       0.000000   71026.667771       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    685.000000   24412.787583       0.000000  430272.538129       0.000000 -966344.079032    7592.185460      42.417962       0.000000       0.000000  326196.548283       0.000000       0.000000  326196.548283       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    686.000000    3937.546384       0.000000   69398.796472       0.000000 -155861.948231    1408.695606      14.032116       0.000000       0.000000   62277.384225       0.000000       0.000000   62277.384225       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    688.000000    7284.460811       0.000000  128387.773474       0.000000 -288344.604227     920.186681     220.312341       0.000000       0.000000   29984.186105       0.000000       0.000000   29984.186105       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    690.000000    7875.092769       0.000000  138797.592945       0.000000 -311723.896462     994.796412     238.175504       0.000000       0.000000   32415.336330       0.000000       0.000000   32415.336330       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    691.000000    6300.074215       0.000000  111038.074356       0.000000 -249379.117170    2253.912969      22.451386       0.000000       0.000000   99643.814760       0.000000       0.000000   99643.814760       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    692.000000   13131.717192       0.000000  231444.986236       0.000000 -519799.597350    4697.999845      46.797108       0.000000       0.000000  207695.076391       0.000000       0.000000  207695.076391       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
