ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
2637.000000    0.123575    0.000000    8.506828    0.000000   -8.557177    0.000000    0.123575    0.000000    0.000000   -8.506828    0.000000    0.000000   -8.506828    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2638.000000    0.152392    0.000000   10.490588    0.000000  -10.552633    0.000000    0.152392    0.000000    0.000000  -10.490588    0.000000    0.000000  -10.490588    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2639.000000    0.119274    0.000000    8.210802    0.000000   -8.259328    0.000000    0.119274    0.000000    0.000000   -8.210802    0.000000    0.000000   -8.210802    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2640.000000    0.204408    0.000000   14.071355    0.000000  -14.154454    0.000000    0.204408    0.000000    0.000000  -14.071355    0.000000    0.000000  -14.071355    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2641.000000    0.054824    0.000000    3.774053    0.000000   -3.796324    0.000000    0.054824    0.000000    0.000000   -3.774053    0.000000    0.000000   -3.774053    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2642.000000    2.030629    0.000000   78.385003    0.000000  -78.688920    0.000000    2.030629    0.000000    0.000000  -78.385003    0.000000    0.000000  -78.385003    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2643.000000    2.868206    0.000000  110.736680    0.000000 -111.165099    0.000000    2.868206    0.000000    0.000000 -110.736680    0.000000    0.000000 -110.736680    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2644.000000    3.199780    0.000000  123.557805    0.000000 -124.034920    0.000000    3.199780    0.000000    0.000000 -123.557805    0.000000    0.000000 -123.557805    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2645.000000    6.046724    0.000000  425.133433    0.000000 -425.464453    0.000000    6.046724    0.000000    0.000000 -425.133433    0.000000    0.000000 -425.133433    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2646.000000    9.098570    0.000000  639.715852    0.000000 -640.213832    0.000000    9.098570    0.000000    0.000000 -639.715852    0.000000    0.000000 -639.715852    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2647.000000    50.799077     0.000000  3571.722054     0.000000 -3574.501788     0.000000    50.799077     0.000000     0.000000 -3571.722054     0.000000     0.000000 -3571.722054     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2648.000000    58.622158     0.000000  4121.832464     0.000000 -4125.039657     0.000000    58.622158     0.000000     0.000000 -4121.832464     0.000000     0.000000 -4121.832464     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2649.000000    7.873706    0.000000  553.622065    0.000000 -554.052753    0.000000    7.873706    0.000000    0.000000 -553.622065    0.000000    0.000000 -553.622065    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2650.000000    5.252863    0.000000  369.347514    0.000000 -369.634788    0.000000    5.252863    0.000000    0.000000 -369.347514    0.000000    0.000000 -369.347514    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2651.000000    2.793394    0.000000  196.415403    0.000000 -196.568139    0.000000    2.793394    0.000000    0.000000 -196.415403    0.000000    0.000000 -196.415403    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2652.000000    2.328164    0.000000  163.704551    0.000000 -163.831820    0.000000    2.328164    0.000000    0.000000 -163.704551    0.000000    0.000000 -163.704551    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2653.000000    1.034542    0.000000   72.744274    0.000000  -72.800812    0.000000    1.034542    0.000000    0.000000  -72.744274    0.000000    0.000000  -72.744274    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2654.000000    1.703202    0.000000  119.762255    0.000000 -119.855308    0.000000    1.703202    0.000000    0.000000 -119.762255    0.000000    0.000000 -119.762255    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2655.000000    3.131953    0.000000  220.227677    0.000000 -220.398734    0.000000    3.131953    0.000000    0.000000 -220.227677    0.000000    0.000000 -220.227677    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2656.000000    2.198215    0.000000  154.571630    0.000000 -154.691647    0.000000    2.198215    0.000000    0.000000 -154.571630    0.000000    0.000000 -154.571630    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2657.000000    3.749834    0.000000  263.678526    0.000000 -263.883178    0.000000    3.749834    0.000000    0.000000 -263.678526    0.000000    0.000000 -263.678526    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2658.000000    1.296267    0.000000   91.150756    0.000000  -91.221473    0.000000    1.296267    0.000000    0.000000  -91.150756    0.000000    0.000000  -91.150756    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2659.000000    0.762032    0.000000   53.584959    0.000000  -53.626512    0.000000    0.762032    0.000000    0.000000  -53.584959    0.000000    0.000000  -53.584959    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2660.000000    0.531037    0.000000   37.342046    0.000000  -37.370989    0.000000    0.531037    0.000000    0.000000  -37.342046    0.000000    0.000000  -37.342046    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2661.000000    0.182411    0.000000    7.051565    0.000000   -7.078469    0.000000    0.179686    0.000000    0.000000   -6.968457    0.000000    0.000000   -6.968457    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2662.000000    0.237969    0.000000    9.199872    0.000000   -9.234950    3.613594    0.046584    0.000000    0.000000  149.925306    0.000000    0.000000  149.925306    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2663.000000    0.778173    0.000000   30.085959    0.000000  -30.200595   11.817178    0.152230    0.000000    0.000000  490.303713    0.000000    0.000000  490.303713    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2664.000000    0.197500    0.000000   13.595445    0.000000  -13.676361    0.000000    0.197500    0.000000    0.000000  -13.595445    0.000000    0.000000  -13.595445    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2665.000000    0.085292    0.000000    5.871294    0.000000   -5.906237    0.000000    0.085292    0.000000    0.000000   -5.871294    0.000000    0.000000   -5.871294    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2666.000000    0.387816    0.000000   26.696554    0.000000  -26.855423    0.000000    0.387816    0.000000    0.000000  -26.696554    0.000000    0.000000  -26.696554    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2667.000000    0.337679    0.000000   23.245271    0.000000  -23.383589    0.000000    0.337679    0.000000    0.000000  -23.245271    0.000000    0.000000  -23.245271    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2668.000000    0.293942    0.000000   20.234554    0.000000  -20.354941    0.000000    0.293942    0.000000    0.000000  -20.234554    0.000000    0.000000  -20.234554    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2669.000000    0.292791    0.000000   20.155345    0.000000  -20.275241    0.000000    0.292791    0.000000    0.000000  -20.155345    0.000000    0.000000  -20.155345    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2670.000000    1.603523    0.000000  110.384728    0.000000 -111.041224    0.000000    1.603523    0.000000    0.000000 -110.384728    0.000000    0.000000 -110.384728    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2671.000000    1.774035    0.000000  122.122810    0.000000 -122.848929    0.000000    1.774035    0.000000    0.000000 -122.122810    0.000000    0.000000 -122.122810    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2672.000000    0.145792    0.000000   10.036188    0.000000  -10.095842    0.000000    0.145792    0.000000    0.000000  -10.036188    0.000000    0.000000  -10.036188    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2673.000000    0.093966    0.000000    6.468545    0.000000   -6.506980    0.000000    0.093966    0.000000    0.000000   -6.468545    0.000000    0.000000   -6.468545    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2674.000000    0.060672    0.000000    4.176635    0.000000   -4.201441    0.000000    0.060672    0.000000    0.000000   -4.176635    0.000000    0.000000   -4.176635    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2675.000000    0.261581    0.000000   18.007051    0.000000  -18.113949    0.000000    0.261581    0.000000    0.000000  -18.007051    0.000000    0.000000  -18.007051    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2676.000000    0.108204    0.000000    7.448691    0.000000   -7.492886    0.000000    0.108204    0.000000    0.000000   -7.448691    0.000000    0.000000   -7.448691    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2677.000000    0.086702    0.000000    5.968504    0.000000   -6.003896    0.000000    0.086702    0.000000    0.000000   -5.968504    0.000000    0.000000   -5.968504    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2678.000000    0.039461    0.000000    2.716489    0.000000   -2.732588    0.000000    0.039461    0.000000    0.000000   -2.716489    0.000000    0.000000   -2.716489    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2679.000000    0.056049    0.000000    3.858412    0.000000   -3.881262    0.000000    0.056049    0.000000    0.000000   -3.858412    0.000000    0.000000   -3.858412    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2680.000000    0.123222    0.000000    8.482547    0.000000   -8.532749    0.000000    0.123222    0.000000    0.000000   -8.482547    0.000000    0.000000   -8.482547    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2681.000000    0.300087    0.000000   20.657903    0.000000  -20.780073    0.000000    0.300087    0.000000    0.000000  -20.657903    0.000000    0.000000  -20.657903    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2682.000000    0.157171    0.000000   10.819614    0.000000  -10.883554    0.000000    0.157171    0.000000    0.000000  -10.819614    0.000000    0.000000  -10.819614    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2683.000000    0.185420    0.000000   12.764231    0.000000  -12.839607    0.000000    0.185420    0.000000    0.000000  -12.764231    0.000000    0.000000  -12.764231    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2684.000000    0.116574    0.000000    8.024922    0.000000   -8.072276    0.000000    0.116574    0.000000    0.000000   -8.024922    0.000000    0.000000   -8.024922    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2685.000000    0.040465    0.000000    2.785578    0.000000   -2.802003    0.000000    0.040465    0.000000    0.000000   -2.785578    0.000000    0.000000   -2.785578    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2686.000000    2.162686    0.000000   83.471570    0.000000  -83.795668    0.000000    2.162686    0.000000    0.000000  -83.471570    0.000000    0.000000  -83.471570    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2687.000000    1.922883    0.000000   74.230171    0.000000  -74.517725    0.000000    1.922883    0.000000    0.000000  -74.230171    0.000000    0.000000  -74.230171    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2688.000000    5.817670    0.000000  224.621870    0.000000 -225.490199    0.000000    5.817670    0.000000    0.000000 -224.621870    0.000000    0.000000 -224.621870    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2689.000000    9.862177    0.000000  693.377996    0.000000 -693.917232    0.000000    9.862177    0.000000    0.000000 -693.377996    0.000000    0.000000 -693.377996    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2690.000000   11.996019    0.000000  843.420490    0.000000 -844.076232    0.000000   11.996019    0.000000    0.000000 -843.420490    0.000000    0.000000 -843.420490    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2691.000000    3.651286    0.000000  256.720957    0.000000 -256.920502    0.000000    3.651286    0.000000    0.000000 -256.720957    0.000000    0.000000 -256.720957    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2692.000000   10.243522    0.000000  720.231715    0.000000 -720.791409    0.000000   10.243522    0.000000    0.000000 -720.231715    0.000000    0.000000 -720.231715    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2693.000000    2.500402    0.000000  175.808166    0.000000 -175.944757    0.000000    2.500402    0.000000    0.000000 -175.808166    0.000000    0.000000 -175.808166    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2694.000000    4.366123    0.000000  306.994608    0.000000 -307.233074    0.000000    4.366123    0.000000    0.000000 -306.994608    0.000000    0.000000 -306.994608    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2695.000000    2.362828    0.000000  166.139035    0.000000 -166.268061    0.000000    2.362828    0.000000    0.000000 -166.139035    0.000000    0.000000 -166.139035    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2696.000000    1.595264    0.000000  112.169897    0.000000 -112.256990    0.000000    1.595264    0.000000    0.000000 -112.169897    0.000000    0.000000 -112.169897    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2697.000000    1.705871    0.000000  119.948251    0.000000 -120.041360    0.000000    1.705871    0.000000    0.000000 -119.948251    0.000000    0.000000 -119.948251    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2698.000000    7.222508    0.000000  507.854585    0.000000 -508.248696    0.000000    7.222508    0.000000    0.000000 -507.854585    0.000000    0.000000 -507.854585    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2699.000000    1.819347    0.000000  127.929398    0.000000 -128.028645    0.000000    1.819347    0.000000    0.000000 -127.929398    0.000000    0.000000 -127.929398    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2700.000000   10.455602    0.000000  735.203075    0.000000 -735.773250    0.000000   10.455602    0.000000    0.000000 -735.203075    0.000000    0.000000 -735.203075    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2701.000000    1.543824    0.000000  108.557425    0.000000 -108.641583    0.000000    1.543824    0.000000    0.000000 -108.557425    0.000000    0.000000 -108.557425    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2702.000000    1.733689    0.000000  121.909266    0.000000 -122.003737    0.000000    1.733689    0.000000    0.000000 -121.909266    0.000000    0.000000 -121.909266    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2703.000000    3.514293    0.000000  247.119727    0.000000 -247.311142    0.000000    3.514293    0.000000    0.000000 -247.119727    0.000000    0.000000 -247.119727    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2704.000000    1.552359    0.000000  109.160566    0.000000 -109.245079    0.000000    1.552359    0.000000    0.000000 -109.160566    0.000000    0.000000 -109.160566    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2705.000000    0.185105    0.000000   12.742013    0.000000  -12.817796    0.000000    0.185105    0.000000    0.000000  -12.742013    0.000000    0.000000  -12.742013    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2706.000000    0.089318    0.000000    6.148384    0.000000   -6.184952    0.000000    0.089318    0.000000    0.000000   -6.148384    0.000000    0.000000   -6.148384    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2707.000000    0.080503    0.000000    5.541597    0.000000   -5.574557    0.000000    0.080503    0.000000    0.000000   -5.541597    0.000000    0.000000   -5.541597    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2708.000000    0.163328    0.000000   11.243098    0.000000  -11.309970    0.000000    0.163328    0.000000    0.000000  -11.243098    0.000000    0.000000  -11.243098    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2709.000000    0.121696    0.000000    8.377318    0.000000   -8.427146    0.000000    0.121696    0.000000    0.000000   -8.377318    0.000000    0.000000   -8.377318    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2710.000000    0.084637    0.000000    5.826262    0.000000   -5.860915    0.000000    0.084637    0.000000    0.000000   -5.826262    0.000000    0.000000   -5.826262    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2711.000000    0.074853    0.000000    5.152741    0.000000   -5.183389    0.000000    0.074853    0.000000    0.000000   -5.152741    0.000000    0.000000   -5.152741    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2712.000000    0.155578    0.000000   10.709790    0.000000  -10.773487    0.000000    0.155578    0.000000    0.000000  -10.709790    0.000000    0.000000  -10.709790    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2713.000000    0.241898    0.000000   16.651968    0.000000  -16.750999    0.000000    0.241898    0.000000    0.000000  -16.651968    0.000000    0.000000  -16.651968    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2714.000000    0.140316    0.000000    9.659217    0.000000   -9.716656    0.000000    0.140316    0.000000    0.000000   -9.659217    0.000000    0.000000   -9.659217    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2715.000000    0.264334    0.000000   18.196538    0.000000  -18.304729    0.000000    0.264334    0.000000    0.000000  -18.196538    0.000000    0.000000  -18.196538    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2716.000000    1.118211    0.000000   76.976779    0.000000  -77.434371    0.000000    1.118211    0.000000    0.000000  -76.976779    0.000000    0.000000  -76.976779    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2717.000000    0.186639    0.000000   12.848110    0.000000  -12.924467    0.000000    0.186639    0.000000    0.000000  -12.848110    0.000000    0.000000  -12.848110    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2718.000000    0.097552    0.000000    6.715452    0.000000   -6.755350    0.000000    0.097552    0.000000    0.000000   -6.715452    0.000000    0.000000   -6.715452    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2719.000000    0.045644    0.000000    3.142133    0.000000   -3.160794    0.000000    0.045644    0.000000    0.000000   -3.142133    0.000000    0.000000   -3.142133    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2720.000000    0.183499    0.000000   12.632000    0.000000  -12.706985    0.000000    0.183499    0.000000    0.000000  -12.632000    0.000000    0.000000  -12.632000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2721.000000    0.252275    0.000000   17.366501    0.000000  -17.469538    0.000000    0.252275    0.000000    0.000000  -17.366501    0.000000    0.000000  -17.366501    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2722.000000    0.251626    0.000000   17.321869    0.000000  -17.424584    0.000000    0.251626    0.000000    0.000000  -17.321869    0.000000    0.000000  -17.321869    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2723.000000    0.081320    0.000000    5.598071    0.000000   -5.631246    0.000000    0.081320    0.000000    0.000000   -5.598071    0.000000    0.000000   -5.598071    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2724.000000    0.189079    0.000000   13.016151    0.000000  -13.093237    0.000000    0.189079    0.000000    0.000000  -13.016151    0.000000    0.000000  -13.016151    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2725.000000    0.161994    0.000000   11.151652    0.000000  -11.217651    0.000000    0.161994    0.000000    0.000000  -11.151652    0.000000    0.000000  -11.151652    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2726.000000    0.404436    0.000000   27.841317    0.000000  -28.005972    0.000000    0.404436    0.000000    0.000000  -27.841317    0.000000    0.000000  -27.841317    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2727.000000    0.352030    0.000000   24.233713    0.000000  -24.376928    0.000000    0.352030    0.000000    0.000000  -24.233713    0.000000    0.000000  -24.233713    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2728.000000    0.116690    0.000000    8.032940    0.000000   -8.080377    0.000000    0.116690    0.000000    0.000000   -8.032940    0.000000    0.000000   -8.032940    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2729.000000    0.417266    0.000000   28.724557    0.000000  -28.894057    0.000000    0.417266    0.000000    0.000000  -28.724557    0.000000    0.000000  -28.724557    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2730.000000    0.078199    0.000000    5.383186    0.000000   -5.414928    0.000000    0.078199    0.000000    0.000000   -5.383186    0.000000    0.000000   -5.383186    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2731.000000    2.206462    0.000000  155.117610    0.000000 -155.238193    3.691732    0.672435    0.000000    0.000000  214.283388    0.000000    0.000000  214.283388    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
