ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 1495.000000     6.695454     5.400352     0.000000 16201.055585   -30.018034     0.000000     6.375328     0.401361     0.000000     0.000000  1204.084226    30.197867  -143.671281     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.248987     1.084871
1496.000000    1.425590    1.149455    0.000000 3448.365352   -6.395841    0.000000    1.357429    0.085477    0.000000    0.000000  256.429880    6.428723  -30.590965    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.053014    0.230990
1497.000000    1.331879    1.073653    0.000000 3220.959444   -5.979010    0.000000    1.268198    0.079866    0.000000    0.000000  239.598762    6.005282  -28.580317    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.049529    0.215806
1498.000000    3.666643    2.955374    0.000000 8866.122024  -16.468745    0.000000    3.491331    0.219870    0.000000    0.000000  659.611052   16.530287  -78.681171    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.136353    0.594110
1499.000000    3.590275    2.893750    0.000000 8681.248922  -16.132890    0.000000    3.418616    0.215266    0.000000    0.000000  645.797717   16.184030  -77.041614    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.133513    0.581736
1500.000000    0.467338    0.376696    0.000000 1130.086862   -2.100803    0.000000    0.444994    0.028015    0.000000    0.000000   84.043866    2.106390  -10.028140    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.017379    0.075723
1501.000000    0.639806    0.515770    0.000000 1547.308573   -2.877180    0.000000    0.609215    0.038342    0.000000    0.000000  115.026990    2.883387  -13.728605    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.023793    0.103668
1502.000000    1.348582    1.087292    0.000000 3261.875639   -6.066895    0.000000    1.284103    0.080791    0.000000    0.000000  242.372639    6.076805  -28.936255    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.050150    0.218512
1503.000000    1.508013    1.216031    0.000000 3648.093785   -6.786979    0.000000    1.435911    0.090308    0.000000    0.000000  270.924571    6.794253  -32.356058    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.056079    0.244345
1504.000000    0.785321    0.633377    0.000000 1900.131707   -3.536046    0.000000    0.747773    0.047010    0.000000    0.000000  141.030834    3.537667  -16.849312    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.029204    0.127246
1505.000000    1.195822    0.964623    0.000000 2893.869102   -5.387125    0.000000    1.138647    0.071553    0.000000    0.000000  214.658214    5.385956  -25.655764    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.044470    0.193760
 1506.000000     6.248315     5.052461     0.000000 15157.382668   -27.896752     0.000000     5.949568     0.373778     0.000000     0.000000  1121.334112    28.205041  -134.051934     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.232359     1.012420
 1507.000000    16.037967    12.960291     0.000000 38880.872609   -71.670338     0.000000    15.271153     0.959937     0.000000     0.000000  2879.811826    72.382876  -344.097063     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.596411     2.598647
 1508.000000    11.980290     9.675999     0.000000 29027.996499   -53.585693     0.000000    11.407483     0.717388     0.000000     0.000000  2152.162549    54.059730  -257.049065     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.445516     1.941178
1509.000000    2.227520    1.798318    0.000000 5394.955059   -9.971486    0.000000    2.121017    0.133426    0.000000    0.000000  400.276868   10.049654  -47.794935    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.082836    0.360927
1510.000000    1.485291    1.198731    0.000000 3596.194238   -6.653819    0.000000    1.414276    0.088983    0.000000    0.000000  266.948022    6.699894  -31.869744    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.055234    0.240663
1511.000000    0.762375    0.615157    0.000000 1845.469828   -3.417585    0.000000    0.725924    0.045676    0.000000    0.000000  137.029278    3.438389  -16.358304    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.028351    0.123528
1512.000000    2.186562    1.764091    0.000000 5292.272571   -9.807971    0.000000    2.082017    0.131001    0.000000    0.000000  393.001833    9.860071  -46.916979    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.081313    0.354291
1513.000000    2.568893    2.072434    0.000000 6217.303136  -11.529493    0.000000    2.446068    0.153889    0.000000    0.000000  461.665774   11.582375  -55.120050    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.095531    0.416240
1514.000000    1.149187    0.927106    0.000000 2781.316726   -5.160468    0.000000    1.094242    0.068828    0.000000    0.000000  206.483971    5.180546  -24.657361    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.042735    0.186204
1515.000000    1.076105    0.868192    0.000000 2604.575736   -4.834873    0.000000    1.024654    0.064434    0.000000    0.000000  193.302471    4.850319  -23.088741    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.040018    0.174362
 1516.000000     5.750162     4.639554     0.000000 13918.661620   -25.849302     0.000000     5.475233     0.344199     0.000000     0.000000  1032.595687    25.913335  -123.371236     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.213834     0.931704
1517.000000    1.462429    1.180091    0.000000 3540.271663   -6.577963    0.000000    1.392506    0.087509    0.000000    0.000000  262.527363    6.589328  -31.375823    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.054384    0.236959
1518.000000    0.356746    0.287904    0.000000  863.711979   -1.605603    0.000000    0.339689    0.021339    0.000000    0.000000   64.017137    1.607101   -7.653579    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.013266    0.057804
1519.000000    0.279531    0.225615    0.000000  676.845821   -1.258896    0.000000    0.266166    0.016714    0.000000    0.000000   50.141528    1.259006   -5.996822    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.010395    0.045293
 1520.000000    18.175755    14.701116     0.000000 44103.348437   -81.083179     0.000000    17.306728     1.087157     0.000000     0.000000  3261.470610    82.061227  -389.940581     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.675910     2.945035
  1521.000000     50.272875     40.640208      0.000000 121920.623819   -224.488912      0.000000     47.869208      3.008248      0.000000      0.000000   9024.744256    226.929157  -1078.588070      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.869519      8.145762
 1522.000000    11.947094     9.654132     0.000000 28962.395046   -53.395201     0.000000    11.375874     0.715070     0.000000     0.000000  2145.210805    53.918038  -256.326503     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.444282     1.935799
1523.000000    2.665287    2.153117    0.000000 6459.351756  -11.921601    0.000000    2.537853    0.159546    0.000000    0.000000  478.637768   12.026332  -57.184714    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.099115    0.431859
1524.000000    1.549337    1.251345    0.000000 3754.034365   -6.935339    0.000000    1.475260    0.092748    0.000000    0.000000  278.242545    6.989624  -33.241698    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.057616    0.251041
1525.000000    1.957512    1.580777    0.000000 4742.332456   -8.768867    0.000000    1.863918    0.117177    0.000000    0.000000  351.529593    8.829393  -41.999071    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.072795    0.317177
 1526.000000     5.019993     4.053490     0.000000 12160.470142   -22.503504     0.000000     4.779975     0.300461     0.000000     0.000000   901.383632    22.638495  -107.704471     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.186681     0.813394
1527.000000    3.243769    2.619132    0.000000 7857.395294  -14.551206    0.000000    3.088676    0.194113    0.000000    0.000000  582.340227   14.625510  -69.594247    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.120627    0.525591
1528.000000    1.538184    1.241976    0.000000 3725.927205   -6.904937    0.000000    1.464639    0.092026    0.000000    0.000000  276.078284    6.933996  -33.000643    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.057201    0.249233
1529.000000    1.613462    1.302783    0.000000 3908.348427   -7.247999    0.000000    1.536318    0.096503    0.000000    0.000000  289.508733    7.271851  -34.614814    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.060000    0.261431
1530.000000    1.102396    0.890159    0.000000 2670.476010   -4.955800    0.000000    1.049688    0.065915    0.000000    0.000000  197.744645    4.967424  -23.649879    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.040995    0.178622
1531.000000    0.944859    0.762987    0.000000 2288.961115   -4.250800    0.000000    0.899683    0.056476    0.000000    0.000000  169.428650    4.256606  -20.269589    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.035137    0.153096
1532.000000    1.452992    1.173372    0.000000 3520.116755   -6.541957    0.000000    1.383521    0.086818    0.000000    0.000000  260.452675    6.544238  -31.169351    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.054033    0.235430
 1533.000000    26.248718    21.251328     0.000000 63753.983471  -116.874061     0.000000    24.993703     1.568922     0.000000     0.000000  4706.766164   118.557843  -563.102307     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.976122     4.253105
  1534.000000     60.024846     48.570974      0.000000 145712.923475   -267.546222      0.000000     57.154914      3.589117      0.000000      0.000000  10767.351985    271.052935  -1287.729573      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      2.232170      9.725883
 1535.000000    22.447589    18.157017     0.000000 54471.050724  -100.151529     0.000000    21.374315     1.342511     0.000000     0.000000  4027.534457   101.343611  -481.583210     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.834768     3.637204
 1536.000000    21.407577    17.310539     0.000000 51931.616712   -95.599526     0.000000    20.384030     1.280442     0.000000     0.000000  3841.327407    96.626958  -459.275167     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.796093     3.468690
1537.000000    2.477905    2.003224    0.000000 6009.670564  -11.075343    0.000000    2.359430    0.148211    0.000000    0.000000  444.633061   11.182004  -53.160646    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.092147    0.401497
1538.000000    0.752901    0.608563    0.000000 1825.689553   -3.368142    0.000000    0.716903    0.045031    0.000000    0.000000  135.092217    3.396845  -16.152559    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.027998    0.121993
1539.000000    1.446554    1.169078    0.000000 3507.232999   -6.476849    0.000000    1.377390    0.086508    0.000000    0.000000  259.523634    6.524887  -31.033678    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.053794    0.234386
1540.000000    1.330900    1.075503    0.000000 3226.510411   -5.964173    0.000000    1.267266    0.079578    0.000000    0.000000  238.734333    6.001816  -28.552065    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.049493    0.215647
1541.000000    1.435203    1.159713    0.000000 3479.139918   -6.437174    0.000000    1.366583    0.085796    0.000000    0.000000  257.389228    6.470639  -30.789116    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.053372    0.232547
1542.000000    1.981888    1.601390    0.000000 4804.168766   -8.896963    0.000000    1.887129    0.118448    0.000000    0.000000  355.342642    8.933189  -42.516069    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.073701    0.321127
1543.000000    0.991901    0.801447    0.000000 2404.340038   -4.456747    0.000000    0.944476    0.059264    0.000000    0.000000  177.793077    4.469787  -21.278044    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.036886    0.160719
1544.000000    0.802050    0.648038    0.000000 1944.114180   -3.606990    0.000000    0.763702    0.047907    0.000000    0.000000  143.719630    3.613332  -17.204937    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.029826    0.129957
1545.000000    0.741884    0.599419    0.000000 1798.255613   -3.339493    0.000000    0.706413    0.044299    0.000000    0.000000  132.895846    3.341391  -15.913844    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.027589    0.120208
 1546.000000    15.181018    12.303620     0.000000 36910.861415   -67.452213     0.000000    14.455177     0.906713     0.000000     0.000000  2720.137687    68.599228  -325.650516     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.564543     2.459795
 1547.000000    34.208225    27.709993     0.000000 83129.978237  -152.167810     0.000000    32.572647     2.043811     0.000000     0.000000  6131.432830   154.539003  -733.827279     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.272116     5.542791
 1548.000000    10.459251     8.468904     0.000000 25406.712917   -46.576960     0.000000     9.959169     0.625020     0.000000     0.000000  1875.058953    47.238552  -224.373278     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.388953     1.694722
 1549.000000    14.686047    11.887345     0.000000 35662.035386   -65.470238     0.000000    13.983871     0.877686     0.000000     0.000000  2633.057235    66.311339  -315.049628     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.546136     2.379594
 1550.000000     7.858467     6.359162     0.000000 19077.485544   -35.070010     0.000000     7.482734     0.469652     0.000000     0.000000  1408.955591    35.473691  -168.582348     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.292236     1.273315
 1551.000000     5.422496     4.386956     0.000000 13160.866610   -24.224469     0.000000     5.163233     0.324052     0.000000     0.000000   972.155232    24.470978  -116.324541     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.201649     0.878612
1552.000000    1.482988    1.199554    0.000000 3598.662823   -6.632060    0.000000    1.412083    0.088615    0.000000    0.000000  265.844757    6.690695  -31.813071    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.055149    0.240290
1553.000000    1.545184    1.249666    0.000000 3748.998869   -6.917458    0.000000    1.471305    0.092318    0.000000    0.000000  276.952714    6.969369  -33.146855    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.057461    0.250368
1554.000000    0.577577    0.467054    0.000000 1401.160760   -2.588401    0.000000    0.549962    0.034501    0.000000    0.000000  103.502994    2.604358  -12.389803    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.021479    0.093585
1555.000000    0.351864    0.284501    0.000000  853.502463   -1.578530    0.000000    0.335040    0.021014    0.000000    0.000000   63.040694    1.586138   -7.547797    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.013085    0.057013
1556.000000    0.459032    0.371118    0.000000 1113.352548   -2.061485    0.000000    0.437084    0.027407    0.000000    0.000000   82.220740    2.068632   -9.846433    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.017070    0.074377
1557.000000    0.323677    0.261665    0.000000  784.995544   -1.455159    0.000000    0.308201    0.019320    0.000000    0.000000   57.960724    1.458227   -6.942854    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.012037    0.052446
1558.000000    0.235050    0.190004    0.000000  570.011039   -1.057841    0.000000    0.223811    0.014026    0.000000    0.000000   42.078214    1.058629   -5.041670    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.008741    0.038085
 1559.000000     9.947904     8.071227     0.000000 24213.681183   -44.099684     0.000000     9.472271     0.593705     0.000000     0.000000  1781.114730    44.974273  -213.379999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.369937     1.611868
 1560.000000    15.120788    12.261943     0.000000 36785.828340   -67.116103     0.000000    14.397826     0.902678     0.000000     0.000000  2708.034852    68.341044  -324.344853     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.562303     2.450036
1561.000000    1.453627    1.178272    0.000000 3534.814982   -6.460353    0.000000    1.384125    0.086794    0.000000    0.000000  260.380620    6.567952  -31.181151    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.054057    0.235533
1562.000000    4.054988    3.285603    0.000000 9856.808913  -18.044437    0.000000    3.861109    0.242139    0.000000    0.000000  726.416561   18.316106  -86.982562    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.150795    0.657033
 1563.000000     3.725597     3.369774     0.000000 10109.322815   -10.974974     0.000000     3.284880     0.317784     0.000000     0.000000   953.350765    26.054492  -102.461560     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.241345     0.734529
1564.000000    2.275944    1.842968    0.000000 5528.904154  -10.153352    0.000000    2.167126    0.135903    0.000000    0.000000  407.708847   10.273801  -48.820620    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.084637    0.368773
1565.000000    1.096895    0.887996    0.000000 2663.987932   -4.899565    0.000000    1.044450    0.065493    0.000000    0.000000  196.478903    4.949881  -23.528993    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.040791    0.177731
1566.000000    1.302576    1.054269    0.000000 3162.808390   -5.825554    0.000000    1.240297    0.077764    0.000000    0.000000  233.291159    5.876133  -27.940634    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.048439    0.211058
1567.000000    0.374187    0.302797    0.000000  908.389665   -1.675565    0.000000    0.356296    0.022335    0.000000    0.000000   67.005807    1.687465   -8.026296    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.013915    0.060630
1568.000000    0.255428    0.206659    0.000000  619.977838   -1.145191    0.000000    0.243216    0.015244    0.000000    0.000000   45.730844    1.151523   -5.478837    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.009499    0.041387
1569.000000    0.255440    0.206636    0.000000  619.908467   -1.146650    0.000000    0.243227    0.015241    0.000000    0.000000   45.723047    1.151197   -5.478988    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.009499    0.041389
1570.000000    0.261574    0.211568    0.000000  634.702881   -1.175616    0.000000    0.249068    0.015603    0.000000    0.000000   46.809908    1.178452   -5.610438    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.009727    0.042383
 1571.000000     4.775491     4.332335     0.000000 12997.006106   -13.698861     0.000000     4.210576     0.407592     0.000000     0.000000  1222.777076    33.597002  -131.342417     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.309358     0.941524
 1572.000000     4.698763     4.260673     0.000000 12782.018558   -13.536293     0.000000     4.142925     0.401001     0.000000     0.000000  1203.002390    33.023254  -129.231073     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.304387     0.926396
 1573.000000     4.731061     4.287937     0.000000 12863.810302   -13.687007     0.000000     4.171402     0.403718     0.000000     0.000000  1211.153354    33.219651  -130.118348     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.306480     0.932764
1574.000000    2.058848    1.670629    0.000000 5011.888080   -9.131234    0.000000    1.960410    0.122832    0.000000    0.000000  368.496998    9.306594  -44.160430    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.076563    0.333597
1575.000000    1.226791    1.110946    0.000000 3332.838784   -3.576787    0.000000    1.081668    0.104670    0.000000    0.000000  314.010890    8.602170  -33.739976    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.079472    0.241871
1576.000000    0.474007    0.429089    0.000000 1287.267074   -1.386817    0.000000    0.417935    0.040440    0.000000    0.000000  121.320692    3.322147  -13.036377    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.030706    0.093454
1577.000000    0.342304    0.330439    0.000000  991.317428   -0.573916    0.000000    0.284370    0.031480    0.000000    0.000000   94.441330    3.043797   -9.197622    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.026512    0.072662
1578.000000    0.605170    0.490314    0.000000 1470.941582   -2.699951    0.000000    0.576235    0.036106    0.000000    0.000000  108.318637    2.731511  -12.980371    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.022505    0.098056
1579.000000    0.676668    0.548081    0.000000 1644.243762   -3.023344    0.000000    0.644315    0.040368    0.000000    0.000000  121.103416    3.053083  -14.513816    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.025164    0.109641
1580.000000    0.276963    0.224272    0.000000  672.815359   -1.239251    0.000000    0.263721    0.016520    0.000000    0.000000   49.561289    1.249171   -5.940489    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.010300    0.044877
1581.000000    0.240629    0.194802    0.000000  584.406825   -1.078208    0.000000    0.229124    0.014351    0.000000    0.000000   43.052324    1.084889   -5.161091    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.008948    0.038989
1582.000000    0.271708    0.219913    0.000000  659.740043   -1.219175    0.000000    0.258717    0.016201    0.000000    0.000000   48.603801    1.224558   -5.827596    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.010104    0.044025
1583.000000    0.259812    0.210242    0.000000  630.724591   -1.167404    0.000000    0.247390    0.015489    0.000000    0.000000   46.466247    1.170514   -5.572349    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.009662    0.042098
 1584.000000     7.207586     6.548347     0.000000 19645.042272   -20.405342     0.000000     6.354968     0.615375     0.000000     0.000000  1846.125911    50.869086  -198.238518     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.466910     1.421030
 1585.000000    10.198618     9.261437     0.000000 27784.310698   -28.995666     0.000000     8.992178     0.870656     0.000000     0.000000  2611.967389    71.907352  -280.502041     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.660670     2.010734
 1586.000000     7.336347     6.658884     0.000000 19976.653197   -20.951977     0.000000     6.468497     0.626239     0.000000     0.000000  1878.717790    51.676096  -201.776685     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.475251     1.446416
 1587.000000     3.941780     3.576000     0.000000 10727.999436   -11.308932     0.000000     3.475489     0.336442     0.000000     0.000000  1009.326866    27.740283  -108.412674     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.255350     0.777152
 1588.000000     6.413215     5.815282     0.000000 17445.847435   -18.482073     0.000000     5.654567     0.547338     0.000000     0.000000  1642.014409    45.097129  -176.384380     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.415450     1.264413
1589.000000    1.765427    1.600091    0.000000 4800.273986   -5.109747    0.000000    1.556586    0.150659    0.000000    0.000000  451.978020   12.405915  -48.554672    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.114365    0.348067
1590.000000    0.427298    0.412935    0.000000 1238.803934   -0.703756    0.000000    0.354979    0.039305    0.000000    0.000000  117.915076    3.807041  -11.481600    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.033095    0.090704
