ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    677.000000    3725.259952       0.000000   44478.631344       0.000000 -111820.646179    3644.947561       0.000000       0.000000       0.000000  159146.190733       0.000000       0.000000  159146.190733       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    678.000000    5513.384730       0.000000   65828.374390       0.000000 -165494.556344     496.853478     260.321027       0.000000       0.000000   11438.984612       0.000000       0.000000   11438.984612       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    679.000000    8195.571895       0.000000   97852.988958       0.000000 -246005.421593    1135.078243     327.190076       0.000000       0.000000   31927.949275       0.000000       0.000000   31927.949275       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    680.000000    3725.259952       0.000000   44478.631344       0.000000 -111820.646179    2130.245967       0.000000       0.000000       0.000000   81132.229633       0.000000       0.000000   81132.229633       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    682.000000    4023.280749       0.000000   48036.921852       0.000000 -120766.297873    2300.665644       0.000000       0.000000       0.000000   87622.808004       0.000000       0.000000   87622.808004       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    685.000000   18477.289364       0.000000  220614.011468       0.000000 -554630.405046   10566.019995       0.000000       0.000000       0.000000  402415.858981       0.000000       0.000000  402415.858981       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   686.000000   2980.207962      0.000000  35582.905075      0.000000 -89456.516943   2655.192914      0.000000      0.000000      0.000000 108531.084190      0.000000      0.000000 108531.084190      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    688.000000    5513.384730       0.000000   65828.374390       0.000000 -165494.556344    1168.490168       0.000000       0.000000       0.000000   38130.365382       0.000000       0.000000   38130.365382       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    690.000000    5960.415924       0.000000   71165.810151       0.000000 -178913.033886    1263.232615       0.000000       0.000000       0.000000   41222.016629       0.000000       0.000000   41222.016629       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    691.000000    4768.332739       0.000000   56932.648121       0.000000 -143130.427109    4248.308663       0.000000       0.000000       0.000000  173649.734704       0.000000       0.000000  173649.734704       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    692.000000    9938.993553       0.000000  118668.988427       0.000000 -298337.484005    8855.068369       0.000000       0.000000       0.000000  361951.165774       0.000000       0.000000  361951.165774       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   693.000000   3069.614201      0.000000  36650.392228      0.000000 -92140.212451   1579.434772      0.000000      0.000000      0.000000  59302.751677      0.000000      0.000000  59302.751677      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    694.000000    8493.592691       0.000000  101411.279465       0.000000 -254951.073287     103.643561     563.692070       0.000000       0.000000  -14083.457530       0.000000       0.000000  -14083.457530       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    695.000000    5377.320612       0.000000  142735.320853       0.000000 -301464.847956       0.000000    3095.156363       0.000000       0.000000 -139625.227748       0.000000       0.000000 -139625.227748       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    697.000000    3456.848965       0.000000   91758.420548       0.000000 -193798.830829      27.261030     378.770782       0.000000       0.000000  -17031.733423       0.000000       0.000000  -17031.733423       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    698.000000   13827.395859       0.000000  367033.682192       0.000000 -775195.323316     109.044121    1515.083127       0.000000       0.000000  -68126.933690       0.000000       0.000000  -68126.933690       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    699.000000   12934.102555       0.000000  154429.808027       0.000000 -388241.283532    6655.094088       0.000000       0.000000       0.000000  249877.613864       0.000000       0.000000  249877.613864       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    702.000000   14338.848780       0.000000   11482.306676       0.000000 -803024.662212       0.000000    1154.859677       0.000000       0.000000   25637.557109       0.000000       0.000000   25637.557109       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    703.000000    2535.476793       0.000000   67918.321806       0.000000 -147794.931224       0.000000    1597.190009       0.000000       0.000000  -64097.598654       0.000000       0.000000  -64097.598654       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    704.000000   15973.503795       0.000000  427885.427380       0.000000 -931108.066713       0.000000   10062.297060       0.000000       0.000000 -403814.871521       0.000000       0.000000 -403814.871521       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    705.000000    8113.525737       0.000000  217338.629780       0.000000 -472943.779918    4284.870064       0.000000       0.000000       0.000000  274764.202881       0.000000       0.000000  274764.202881       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    706.000000   21382.992127       0.000000  255307.343916       0.000000 -641850.509066      34.532826    3669.051771       0.000000       0.000000  -96492.735142       0.000000       0.000000  -96492.735142       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    708.000000    5170.660814       0.000000   61736.340306       0.000000 -155207.056896      12.509635    1168.577860       0.000000       0.000000  -29668.246393       0.000000       0.000000  -29668.246393       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    710.000000   11920.831848       0.000000  142331.620302       0.000000 -357826.067772      29.716649    3412.044083       0.000000       0.000000  -81931.919308       0.000000       0.000000  -81931.919308       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    711.000000   26076.819667       0.000000  311350.419410       0.000000 -782744.523251   24859.928279       0.000000       0.000000       0.000000 1049346.831906       0.000000       0.000000 1049346.831906       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    712.000000    4768.332739       0.000000   56932.648121       0.000000 -143130.427109    4545.815457       0.000000       0.000000       0.000000  191880.563548       0.000000       0.000000  191880.563548       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    713.000000    3380.635724       0.000000   90557.762408       0.000000 -197059.908299       1.209982    1494.186354       0.000000       0.000000  -70691.165222       0.000000       0.000000  -70691.165222       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    715.000000    2765.479172       0.000000   73406.736438       0.000000 -155039.064663       3.941159    1047.633714       0.000000       0.000000  -48045.085177       0.000000       0.000000  -48045.085177       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    716.000000    4732.890013       0.000000  126780.867372       0.000000 -275883.871619   10017.142868       9.823544       0.000000       0.000000  712282.478521       0.000000       0.000000  712282.478521       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    718.000000    9127.716454       0.000000  244505.958503       0.000000 -532061.752408    4158.761803     315.697213       0.000000       0.000000  255396.236814       0.000000       0.000000  255396.236814       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    720.000000    8219.618649       0.000000  218181.133303       0.000000 -460810.553304       7.784025    3472.120475       0.000000       0.000000 -158542.485992       0.000000       0.000000 -158542.485992       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    721.000000    4648.374120       0.000000  124516.923312       0.000000 -270957.373911   11210.027410       0.000000       0.000000       0.000000  810393.360793       0.000000       0.000000  810393.360793       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    722.000000    3687.305562       0.000000   97875.648585       0.000000 -206718.752884       5.254878    1396.844953       0.000000       0.000000  -64060.113569       0.000000       0.000000  -64060.113569       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    723.000000   12904.963902       0.000000   10334.076009       0.000000 -722722.195990       0.000000     812.435377       0.000000       0.000000   46242.260360       0.000000       0.000000   46242.260360       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    724.000000    2419.794275       0.000000   64230.894384       0.000000 -135659.181580       2.291559    1022.166308       0.000000       0.000000  -46673.722512       0.000000       0.000000  -46673.722512       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    725.000000    2304.565976       0.000000   61172.280365       0.000000 -129199.220553       3.284299     873.028095       0.000000       0.000000  -40037.570980       0.000000       0.000000  -40037.570980       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     726.000000    31394.532066        0.000000    25140.208302        0.000000 -1758201.365684        0.000000     1831.232184        0.000000        0.000000    19748.833670        0.000000        0.000000    19748.833670        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    729.000000    6183.931521       0.000000   73834.528032       0.000000 -185622.272657      75.459786     410.407385       0.000000       0.000000  -10253.745395       0.000000       0.000000  -10253.745395       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    730.000000    4401.767160       0.000000   52555.950796       0.000000 -132127.275525       2.087321     908.539954       0.000000       0.000000  -25731.614700       0.000000       0.000000  -25731.614700       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    732.000000   26225.830065       0.000000  313129.564664       0.000000 -787217.349098      12.436309    5413.101958       0.000000       0.000000 -153309.552717       0.000000       0.000000 -153309.552717       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    733.000000    4529.916102       0.000000   54086.015715       0.000000 -135973.905753       2.148090     934.990338       0.000000       0.000000  -26480.740924       0.000000       0.000000  -26480.740924       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    734.000000    3725.259952       0.000000   44478.631344       0.000000 -111820.646179       1.766521     768.906528       0.000000       0.000000  -21776.925102       0.000000       0.000000  -21776.925102       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    736.000000   19073.330956       0.000000  227730.592483       0.000000 -572521.708435       0.000000    4619.826695       0.000000       0.000000 -126489.862789       0.000000       0.000000 -126489.862789       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    737.000000    7241.946822       0.000000   57993.382500       0.000000 -159328.714670       0.000000    2676.021025       0.000000       0.000000  -45674.925298       0.000000       0.000000  -45674.925298       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    738.000000   24139.822741       0.000000  193311.274999       0.000000 -531095.715567       0.000000   13521.223556       0.000000       0.000000 -187300.076571       0.000000       0.000000 -187300.076571       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     740.000000    52805.862246        0.000000   422868.414060        0.000000 -1161771.877802        0.000000    27612.915475        0.000000        0.000000  -401014.138778        0.000000        0.000000  -401014.138778        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    741.000000    7845.442391       0.000000   62826.164375       0.000000 -172606.107559       0.000000    4156.532932       0.000000       0.000000  -59848.687700       0.000000       0.000000  -59848.687699       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   742.000000   3017.477843      0.000000  24163.909375      0.000000 -66386.964446      0.000000   1577.880884      0.000000      0.000000 -22915.093644      0.000000      0.000000 -22915.093644      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    743.000000   13578.650292       0.000000  108737.592187       0.000000 -298741.340006       0.000000    8258.943706       0.000000       0.000000 -107767.688251       0.000000       0.000000 -107767.688251       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   744.000000   3168.351735      0.000000  25372.104844      0.000000 -69706.312668      0.000000   1678.599838      0.000000      0.000000 -24169.662340      0.000000      0.000000 -24169.662340      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     746.000000    90524.335279        0.000000   724917.281246        0.000000 -1991608.933375        0.000000    47144.864696        0.000000        0.000000  -685428.435307        0.000000        0.000000  -685428.435307        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    747.000000   14483.893645       0.000000  115986.764999       0.000000 -318657.429340       0.000000    7096.517311       0.000000       0.000000 -106958.381020       0.000000       0.000000 -106958.381020       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    750.000000    9957.676881       0.000000   79740.900937       0.000000 -219076.982671       0.000000    4407.204740       0.000000       0.000000  -69802.196784       0.000000       0.000000  -69802.196784       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    751.000000   27157.300584       0.000000  217475.184374       0.000000 -597482.680012       0.000000   11127.851999       0.000000       0.000000 -182369.099253       0.000000       0.000000 -182369.099253       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   752.000000   4526.216764      0.000000  36245.864062      0.000000 -99580.446669      0.000000   2222.024352      0.000000      0.000000 -33321.600459      0.000000      0.000000 -33321.600459      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    753.000000    7241.946822       0.000000   57993.382500       0.000000 -159328.714670       0.000000    3555.238962       0.000000       0.000000  -53314.560735       0.000000       0.000000  -53314.560735       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    754.000000   17803.119271       0.000000  142567.065312       0.000000 -391683.090230       0.000000    8739.962449       0.000000       0.000000 -131064.961807       0.000000       0.000000 -131064.961807       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    756.000000   45262.167639       0.000000  362458.640623       0.000000 -995804.466687       0.000000   16802.667317       0.000000       0.000000 -283529.520956       0.000000       0.000000 -283529.520956       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   758.000000   3168.351735      0.000000  25372.104844      0.000000 -69706.312668      0.000000   1176.186712      0.000000      0.000000 -19847.066467      0.000000      0.000000 -19847.066467      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   759.000000   3515.361687      0.000000  28150.954422      0.000000 -77340.813579      0.000000   1305.007162      0.000000      0.000000 -22020.792794      0.000000      0.000000 -22020.792794      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    760.000000   11315.541910       0.000000   90614.660156       0.000000 -248951.116672    1042.318671      11.991337       0.000000       0.000000   25176.650183       0.000000       0.000000   25176.650183       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    761.000000   45262.167639       0.000000  362458.640623       0.000000 -995804.466687       0.000000    8225.280104       0.000000       0.000000 -154623.009908       0.000000       0.000000 -154623.009908       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    764.000000    9806.802989       0.000000   78532.705468       0.000000 -215757.634449       0.249550    1210.054090       0.000000       0.000000  -23657.657115       0.000000       0.000000  -23657.657115       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   765.000000   3771.847303      0.000000  30204.886719      0.000000 -82983.705557      0.095981    465.097279      0.000000      0.000000  -9088.134999      0.000000      0.000000  -9088.134999      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   766.000000   4526.216764      0.000000  36245.864062      0.000000 -99580.446669      0.000000   1854.642000      0.000000      0.000000 -30394.849875      0.000000      0.000000 -30394.849875      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    767.000000   13578.650292       0.000000  108737.592187       0.000000 -298741.340006       0.345530    1632.711428       0.000000       0.000000  -32015.189286       0.000000       0.000000  -32015.189286       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    768.000000   19613.605977       0.000000  157065.410937       0.000000 -431515.268898       0.499099    2358.360952       0.000000       0.000000  -46244.162302       0.000000       0.000000  -46244.162302       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    769.000000    6261.266523       0.000000   50140.111953       0.000000 -137752.951225       0.159328     739.123225       0.000000       0.000000  -14528.071774       0.000000       0.000000  -14528.071774       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   770.000000   3922.721195      0.000000  31413.082187      0.000000 -86303.053780      0.099820    467.415451      0.000000      0.000000  -9173.032645      0.000000      0.000000  -9173.032645      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    771.000000   10561.172449       0.000000   84573.682812       0.000000 -232354.375560       0.268746    1157.629486       0.000000       0.000000  -22901.453898       0.000000       0.000000  -22901.453898       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    772.000000   12069.911370       0.000000   96655.637499       0.000000 -265547.857783       0.307138    1248.589957       0.000000       0.000000  -24824.493203       0.000000       0.000000  -24824.493203       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    774.000000   22631.083820       0.000000  181229.320311       0.000000 -497902.233344       1.096888    1815.327122       0.000000       0.000000  -36102.882868       0.000000       0.000000  -36102.882868       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    776.000000    6638.451254       0.000000   53160.600625       0.000000 -146051.321781       0.168926     636.555786       0.000000       0.000000  -12657.279693       0.000000       0.000000  -12657.279693       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    777.000000    7241.946822       0.000000   57993.382500       0.000000 -159328.714670     228.697652     344.158789       0.000000       0.000000   -1647.183256       0.000000       0.000000   -1647.183256       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   778.000000   3319.225627      0.000000  26580.300312      0.000000 -73025.660890    104.819757    157.739445      0.000000      0.000000   -754.958993      0.000000      0.000000   -754.958993      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    779.000000    7543.694607       0.000000   60409.773437       0.000000 -165967.411115     137.647790     395.381103       0.000000       0.000000   -4817.575123       0.000000       0.000000   -4817.575123       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    781.000000    4558.244560       0.000000    3650.164859       0.000000 -255277.313672       0.000000     286.965478       0.000000       0.000000   16333.523543       0.000000       0.000000   16333.523543       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    783.000000    4172.291147       0.000000   49816.067106       0.000000 -125239.123720       0.000000    1443.237660       0.000000       0.000000  -34867.856471       0.000000       0.000000  -34867.856471       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    784.000000    7620.431495       0.000000  202276.340408       0.000000 -427218.755961      10.860082    2913.322574       0.000000       0.000000 -133621.238522       0.000000       0.000000 -133621.238522       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     785.000000    28730.255839        0.000000   762614.428555        0.000000 -1610683.616223        0.000000    16112.038958        0.000000        0.000000  -727329.685063        0.000000        0.000000  -727329.685063        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    786.000000    9602.358235       0.000000  254884.501522       0.000000 -538330.085636       0.000000    5347.937980       0.000000       0.000000 -241356.502510       0.000000       0.000000 -241356.502510       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     787.000000    75436.946066        0.000000   604097.734371        0.000000 -1659674.111146        0.000000    45883.020589        0.000000        0.000000  -598709.379173        0.000000        0.000000  -598709.379173        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   789.000000   3278.228758      0.000000  39141.195583      0.000000 -98402.168637      3.576918    352.938960      0.000000      0.000000  -9876.579219      0.000000      0.000000  -9876.579219      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    790.000000    9296.748241       0.000000  249033.846623       0.000000 -541914.747823     359.170381    1189.066775       0.000000       0.000000  -46293.543298       0.000000       0.000000  -46293.543298       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   791.000000   3017.477843      0.000000  24163.909375      0.000000 -66386.964446      0.000000   1571.495490      0.000000      0.000000 -22847.614510      0.000000      0.000000 -22847.614510      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     792.000000    25354.767929        0.000000   679183.218063        0.000000 -1477949.312243        0.000000    14205.146610        0.000000        0.000000  -603143.608862        0.000000        0.000000  -603143.608862        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   793.000000   1536.377318      0.000000  40781.520244      0.000000 -86132.813702      0.000000    826.483613      0.000000      0.000000 -37307.532486      0.000000      0.000000 -37307.532486      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    794.000000    3994.581026       0.000000  106031.952633       0.000000 -223945.315625       0.000000    2339.657983       0.000000       0.000000 -105382.186381       0.000000       0.000000 -105382.186381       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    795.000000    5239.985372       0.000000  140364.531733       0.000000 -305442.857864       0.000000    2934.447153       0.000000       0.000000 -124955.268546       0.000000       0.000000 -124955.268547       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    796.000000    3773.381258       0.000000    3021.659652       0.000000 -211322.279529       0.000000     254.696386       0.000000       0.000000    3425.265262       0.000000       0.000000    3425.265262       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     797.000000    36341.834032        0.000000   973495.945891        0.000000 -2118394.014215        2.779015    20355.030739        0.000000        0.000000  -862290.738793        0.000000        0.000000  -862290.738793        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   798.000000   1690.317862      0.000000  45278.881204      0.000000 -98529.954150      0.129257    946.745616      0.000000      0.000000 -40106.545990      0.000000      0.000000 -40106.545990      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
