ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   265.000000    502.395383      0.000000  13335.557120      0.000000 -28165.430080      0.000000    279.613472      0.000000      0.000000 -12619.489212      0.000000      0.000000 -12619.489212      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   266.000000    633.670347      0.000000   5074.420969      0.000000 -13941.262534      0.000000    354.932118      0.000000      0.000000  -4916.627010      0.000000      0.000000  -4916.627010      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  267.000000    76.050677     0.000000  2018.685252     0.000000 -4263.574278     0.000000    44.862543     0.000000     0.000000 -2018.685252     0.000000     0.000000 -2018.685252     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  268.000000    21.128973     0.000000   565.986015     0.000000 -1231.624427     0.159461    10.152541     0.000000     0.000000  -429.958012     0.000000     0.000000  -429.958012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  269.000000    40.567629     0.000000  1086.693149     0.000000 -2364.718900     0.306165    19.492879     0.000000     0.000000  -825.519382     0.000000     0.000000  -825.519382     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  270.000000   156.460918     0.000000  1868.102516     0.000000 -4696.467140     6.148057    11.130418     0.000000     0.000000   -48.893991     0.000000     0.000000   -48.893991     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   271.000000    678.932515      0.000000   5436.879609      0.000000 -14937.067000      0.017277     79.476351      0.000000      0.000000  -1562.961125      0.000000      0.000000  -1562.961125      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  272.000000   105.797383     0.000000  1263.193130     0.000000 -3175.706351     0.000000    60.078502     0.000000     0.000000 -1237.739611     0.000000     0.000000 -1237.739611     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   273.000000    491.734314      0.000000   5871.179337      0.000000 -14760.325296    438.106831      0.000000      0.000000      0.000000  17907.628891      0.000000      0.000000  17907.628891      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   274.000000    380.321519      0.000000  10187.748271      0.000000 -22169.239684      0.343954    134.830690      0.000000      0.000000  -6796.020174      0.000000      0.000000  -6796.020174      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 275.000000    7.543695    0.000000   60.409773    0.000000 -165.967411    0.000000    3.266239    0.000000    0.000000  -52.376248    0.000000    0.000000  -52.376248    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  276.000000   150.873892     0.000000  1208.195469     0.000000 -3319.348222     0.000000    60.244704     0.000000     0.000000 -1004.314640     0.000000     0.000000 -1004.314640     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  277.000000   141.559878     0.000000  1690.187991     0.000000 -4249.184555     1.727393     9.394868     0.000000     0.000000  -234.724292     0.000000     0.000000  -234.724292     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  278.000000   193.713518     0.000000  2312.888830     0.000000 -5814.673601     2.363801    12.856135     0.000000     0.000000  -321.201663     0.000000     0.000000  -321.201663     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  279.000000   286.660395     0.000000  2295.571391     0.000000 -6306.761622    26.405406     0.303781     0.000000     0.000000   637.808471     0.000000     0.000000   637.808471     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  280.000000   134.109358     0.000000  1601.230728     0.000000 -4025.543262     0.000000    29.880389     0.000000     0.000000  -812.806921     0.000000     0.000000  -812.806921     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  281.000000   147.520294     0.000000  1761.353801     0.000000 -4428.097589     0.238240    25.312622     0.000000     0.000000  -665.699009     0.000000     0.000000  -665.699009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   282.000000    421.735574      0.000000  11194.527307      0.000000 -23643.457361      0.000000    234.881436      0.000000      0.000000 -10600.377590      0.000000      0.000000 -10600.377590      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   283.000000    407.525176      0.000000    326.339242      0.000000 -22822.806189      0.000000    219.004175      0.000000      0.000000  93819.569974      0.000000      0.000000  93819.569974      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   284.000000    261.999269      0.000000   7018.226587      0.000000 -15272.142893      0.305931    148.122643      0.000000      0.000000  -6209.859203      0.000000      0.000000  -6209.859203      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   285.000000    361.048670      0.000000   9583.657257      0.000000 -20241.211220      0.000000    201.082468      0.000000      0.000000  -9075.004494      0.000000      0.000000  -9075.004494      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   286.000000    261.184144      0.000000   6932.858441      0.000000 -14642.578329      2.144903     37.361903      0.000000      0.000000  -1688.853516      0.000000      0.000000  -1688.853516      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  287.000000   118.322250     0.000000  3169.521684     0.000000 -6897.096790     9.765109    19.362441     0.000000     0.000000  -462.425625     0.000000     0.000000  -462.425625     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  288.000000   301.747784     0.000000  2416.390937     0.000000 -6638.696445     0.007678    35.322823     0.000000     0.000000  -694.649389     0.000000     0.000000  -694.649389     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  289.000000   149.425898     0.000000   119.657722     0.000000 -8368.362269     0.000000     9.865163     0.000000     0.000000   113.641616     0.000000     0.000000   113.641616     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   290.000000    616.966020      0.000000  16526.791640      0.000000 -35963.433265      0.000000    388.649569      0.000000      0.000000 -15597.082339      0.000000      0.000000 -15597.082339      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  291.000000   283.119756     0.000000  3380.375982     0.000000 -8498.369110    73.141300     1.658687     0.000000     0.000000  2519.056508     0.000000     0.000000  2519.056508     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   292.000000    261.999269      0.000000   7018.226587      0.000000 -15272.142893      0.000000    165.042968      0.000000      0.000000  -6623.418528      0.000000      0.000000  -6623.418528      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   293.000000    822.597114      0.000000    658.721804      0.000000 -46068.256937      0.000000     54.308218      0.000000      0.000000    625.602835      0.000000      0.000000    625.602835      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   294.000000    418.353671      0.000000  11206.523098      0.000000 -24386.163652      0.000000    263.536352      0.000000      0.000000 -10576.103778      0.000000      0.000000 -10576.103778      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   295.000000   1131.554191      0.000000   9061.466016      0.000000 -24895.111667      0.028794    132.460586      0.000000      0.000000  -2604.935209      0.000000      0.000000  -2604.935209      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  296.000000   149.365153     0.000000  1196.113514     0.000000 -3286.154740     0.003801    17.862679     0.000000     0.000000  -350.457809     0.000000     0.000000  -350.457809     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  297.000000   301.747784     0.000000  2416.390937     0.000000 -6638.696445     0.007678    28.934354     0.000000     0.000000  -575.330895     0.000000     0.000000  -575.330895     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   298.000000    405.676287      0.000000  10866.931489      0.000000 -23647.188996    734.876750      0.411916      0.000000      0.000000  51906.163132      0.000000      0.000000  51906.163132      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  299.000000    42.257947     0.000000  1131.972030     0.000000 -2463.248854    37.529823     2.419375     0.000000     0.000000  2486.594467     0.000000     0.000000  2486.594467     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  300.000000   166.696939     0.000000  4424.794946     0.000000 -9345.410287     0.157863    70.415901     0.000000     0.000000 -3215.300884     0.000000     0.000000 -3215.300884     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  301.000000   172.842448     0.000000  4587.921027     0.000000 -9689.941541     0.163683    73.011879     0.000000     0.000000 -3333.837322     0.000000     0.000000 -3333.837322     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  302.000000   146.724034     0.000000  3894.635183     0.000000 -8225.683709     0.138948    61.978973     0.000000     0.000000 -2830.057460     0.000000     0.000000 -2830.057460     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  303.000000   107.546412     0.000000  2854.706417     0.000000 -6029.296959     0.153267    40.741311     0.000000     0.000000 -1868.419979     0.000000     0.000000 -1868.419979     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   304.000000    528.058622      0.000000   4228.684141      0.000000 -11617.718778      0.000000    233.715403      0.000000      0.000000  -3701.631648      0.000000      0.000000  -3701.631648      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  305.000000   301.747784     0.000000  2416.390937     0.000000 -6638.696445     0.000000   148.134957     0.000000     0.000000 -2221.440031     0.000000     0.000000 -2221.440031     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   306.000000    174.102740      0.000000   4663.724764      0.000000 -10148.585277      0.870711     57.359631      0.000000      0.000000  -2878.182960      0.000000      0.000000  -2878.182960      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   307.000000    422.579465      0.000000  11319.720301      0.000000 -24632.488537      0.382171    149.811878      0.000000      0.000000  -7551.133527      0.000000      0.000000  -7551.133527      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  308.000000    83.670734     0.000000  2241.304620     0.000000 -4877.232730     0.795524    30.050836     0.000000     0.000000 -1389.426299     0.000000     0.000000 -1389.426299     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   309.000000    245.096090      0.000000   6565.437775      0.000000 -14286.843352    518.744899      0.508719      0.000000      0.000000  36886.056923      0.000000      0.000000  36886.056923      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  310.000000   290.570276     0.000000  3469.333245     0.000000 -8722.010402    75.066071     1.702337     0.000000     0.000000  2585.347469     0.000000     0.000000  2585.347469     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   311.000000    387.427035      0.000000   4625.777660      0.000000 -11629.347203    100.088095      2.269782      0.000000      0.000000   3447.129959      0.000000      0.000000   3447.129959      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   312.000000    276.547917      0.000000   7340.673644      0.000000 -15503.906466      0.000000    163.136521      0.000000      0.000000  -7340.673644      0.000000      0.000000  -7340.673644      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   313.000000    464.837412      0.000000  12451.692331      0.000000 -27095.737391     17.958519     59.453339      0.000000      0.000000  -2314.677165      0.000000      0.000000  -2314.677165      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   314.000000    754.676252      0.000000    604.331930      0.000000 -42264.455906      0.000000     30.580334      0.000000      0.000000   -223.418982      0.000000      0.000000   -223.418982      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  315.000000   169.031786     0.000000  4527.888120     0.000000 -9852.995415    39.979783    16.098943     0.000000     0.000000  1638.649277     0.000000     0.000000  1638.649277     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   316.000000   1373.510778      0.000000   1099.884113      0.000000 -76921.309749      0.000000    738.125182      0.000000      0.000000 316206.698800      0.000000      0.000000 316206.698801      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  317.000000   362.097341     0.000000  2899.669125     0.000000 -7966.435733    33.354197     0.383723     0.000000     0.000000   805.652806     0.000000     0.000000   805.652806     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   318.000000    784.544239      0.000000   6282.616437      0.000000 -17260.610756      0.019964     94.334438      0.000000      0.000000  -1849.766492      0.000000      0.000000  -1849.766492      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   319.000000    746.542094      0.000000   8913.517721      0.000000 -22408.857494      1.607146    154.687158      0.000000      0.000000  -3979.113753      0.000000      0.000000  -3979.113753      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   320.000000    789.755110      0.000000   9429.469845      0.000000 -23705.976990      1.700174    163.641105      0.000000      0.000000  -4209.441695      0.000000      0.000000  -4209.441695      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   321.000000    603.741001      0.000000    483.465544      0.000000 -33811.564725      0.000000     37.642284      0.000000      0.000000    301.691210      0.000000      0.000000    301.691210      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   322.000000    417.229115      0.000000   4981.606711      0.000000 -12523.912372      0.673811     71.591254      0.000000      0.000000  -1882.785076      0.000000      0.000000  -1882.785076      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  323.000000   452.621676     0.000000  3624.586406     0.000000 -9958.044667     0.000000   239.799977     0.000000     0.000000 -3452.808906     0.000000     0.000000 -3452.808906     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  324.000000   105.611724     0.000000   845.736828     0.000000 -2323.543756     0.000000    55.953328     0.000000     0.000000  -805.655411     0.000000     0.000000  -805.655411     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  325.000000   120.699114     0.000000   966.556375     0.000000 -2655.478578     0.000000    63.946660     0.000000     0.000000  -920.749042     0.000000     0.000000  -920.749042     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  326.000000   120.699114     0.000000   966.556375     0.000000 -2655.478578     0.000000    63.946660     0.000000     0.000000  -920.749042     0.000000     0.000000  -920.749042     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  327.000000    92.182639     0.000000  2446.891215     0.000000 -5167.968822     0.131372    35.241805     0.000000     0.000000 -1616.385950     0.000000     0.000000 -1616.385950     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   328.000000    722.700431      0.000000   8628.854481      0.000000 -21693.205359      0.000000    294.123726      0.000000      0.000000  -6677.358332      0.000000      0.000000  -6677.358332      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  329.000000   149.425898     0.000000   119.657722     0.000000 -8368.362269     0.000000   138.234473     0.000000     0.000000 63366.979950     0.000000     0.000000 63366.979950     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  330.000000   149.425898     0.000000   119.657722     0.000000 -8368.362269     0.000000   138.234473     0.000000     0.000000 63366.979950     0.000000     0.000000 63366.979950     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   331.000000    739.282071      0.000000   5920.157797      0.000000 -16264.806289      0.000000    362.218071      0.000000      0.000000  -5459.334031      0.000000      0.000000  -5459.334031      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   332.000000   1025.942466      0.000000   8215.729187      0.000000 -22571.567912      0.000000    502.669976      0.000000      0.000000  -7576.218656      0.000000      0.000000  -7576.218656      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   333.000000    799.956827      0.000000    640.591846      0.000000 -44800.323260      0.000000     82.330552      0.000000      0.000000  14715.669713      0.000000      0.000000  14715.669713      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  334.000000    83.670734     0.000000  2241.304620     0.000000 -4877.232730   177.088776     0.173666     0.000000     0.000000 12592.136674     0.000000     0.000000 12592.136674     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  335.000000   147.520294     0.000000  1761.353801     0.000000 -4428.097589     0.389048    66.566646     0.000000     0.000000 -1419.005524     0.000000     0.000000 -1419.005524     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   336.000000    409.778595      0.000000   4892.649448      0.000000 -12300.271080      0.000000    141.746556      0.000000      0.000000  -3424.521618      0.000000      0.000000  -3424.521618      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   337.000000    475.252760      0.000000   3805.815727      0.000000 -10455.946900      0.000000    176.428007      0.000000      0.000000  -2977.059970      0.000000      0.000000  -2977.059970      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   338.000000    467.709066      0.000000   3745.405953      0.000000 -10289.979489      0.000000    244.571537      0.000000      0.000000  -3551.839515      0.000000      0.000000  -3551.839515      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  339.000000    29.191169     0.000000   774.848885     0.000000 -1636.523460     0.000000    17.097501     0.000000     0.000000  -770.100593     0.000000     0.000000  -770.100593     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  340.000000   113.155419     0.000000   906.146602     0.000000 -2489.511167    79.040125     0.000000     0.000000     0.000000  2479.526853     0.000000     0.000000  2479.526853     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  341.000000   101.419072     0.000000  2716.732872     0.000000 -5911.797249   246.569484     0.000000     0.000000     0.000000 17707.471565     0.000000     0.000000 17707.471565     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   342.000000    663.845125      0.000000   5316.060062      0.000000 -14605.132178      0.000000    325.257043      0.000000      0.000000  -4902.259130      0.000000      0.000000  -4902.259130      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   343.000000    384.094329      0.000000  10195.380061      0.000000 -21533.203425      0.547383    146.840856      0.000000      0.000000  -6734.941458      0.000000      0.000000  -6734.941458      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   344.000000    659.223966      0.000000  17658.763670      0.000000 -38426.682118   1602.701645      0.000000      0.000000      0.000000 115098.565169      0.000000      0.000000 115098.565169      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  345.000000   149.010398     0.000000  1779.145254     0.000000 -4472.825847     0.000000    40.685970     0.000000     0.000000 -1056.347703     0.000000     0.000000 -1056.347703     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   346.000000    372.525995      0.000000   4447.863134      0.000000 -11182.064618      0.176652     76.890653      0.000000      0.000000  -2177.692510      0.000000      0.000000  -2177.692510      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  347.000000   130.592072     0.000000  3466.429221     0.000000 -7321.289165     0.000000    77.036691     0.000000     0.000000 -3466.429221     0.000000     0.000000 -3466.429221     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   348.000000    802.900984      0.000000  21507.468572      0.000000 -46801.728221     31.019260    102.692131      0.000000      0.000000  -3998.078739      0.000000      0.000000  -3998.078739      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  349.000000   143.330198     0.000000  1147.785695     0.000000 -3153.380811     0.000000    52.962916     0.000000     0.000000  -903.982897     0.000000     0.000000  -903.982897     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  350.000000    76.818866     0.000000  2039.076012     0.000000 -4306.640685     0.630854    10.988795     0.000000     0.000000  -496.721622     0.000000     0.000000  -496.721622     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   351.000000    447.031194      0.000000   5337.435761      0.000000 -13418.477541      0.000000    122.057909      0.000000      0.000000  -3169.043110      0.000000      0.000000  -3169.043110      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   352.000000    774.854070      0.000000   9251.555320      0.000000 -23258.694405     30.447518     55.122072      0.000000      0.000000   -242.141670      0.000000      0.000000   -242.141670      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   353.000000    226.402875      0.000000    181.299579      0.000000 -12679.336772      0.000000     14.947216      0.000000      0.000000    172.184267      0.000000      0.000000    172.184267      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   354.000000    338.003010      0.000000   8971.934454      0.000000 -18949.219014      0.000000    199.389082      0.000000      0.000000  -8971.934454      0.000000      0.000000  -8971.934454      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   355.000000    543.366901      0.000000    435.118990      0.000000 -30430.408252      0.000000     55.922639      0.000000      0.000000   9995.549239      0.000000      0.000000   9995.549239      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   356.000000    514.085873      0.000000   6138.051126      0.000000 -15431.249173      0.000000    140.366595      0.000000      0.000000  -3644.399577      0.000000      0.000000  -3644.399577      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   357.000000    253.502257      0.000000   6728.950840      0.000000 -14211.914261      1.999142     27.776524      0.000000      0.000000  -1248.993784      0.000000      0.000000  -1248.993784      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   358.000000    286.776976      0.000000    229.646134      0.000000 -16060.493244      0.000000     12.073478      0.000000      0.000000   -126.090110      0.000000      0.000000   -126.090110      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
