Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
144.809337  -8.732937   0.000000   3.764450  -5.391560  -2.295742   0.000000  -1.539753 -35.199452   0.000000   0.000000  43.691204 -58.363834  -4.637457   0.000000   8.279171   0.000000  72.191767   0.000000  52.645023   0.000000 -15.851654  46.174044   0.000000   0.148166 -18.705015   0.000000   0.000000   0.000000 -18.079370 -11.488380 -11.404159   0.000000 -34.206637  -4.780169  -1.681638  -2.421813  -4.688519  64.957625   0.000000   0.000000  -0.038558  -1.609700  -5.547930  -1.707656   0.000000  -0.623156  -1.537598   0.000000  -3.026798 -12.133738  17.597965   0.000000   0.000000 -10.996940  -9.001413 -16.018177 -10.775547  -2.646751  -4.857633  -8.832812   6.211065  -9.372506   0.000000  -8.357350   0.807390   5.998579  -3.193120   0.000000   6.324828  17.934272   0.000000   0.000000 100.712676 -31.441314 -40.379150 -19.871802  -0.143667  -1.079990   0.000000   0.000000  -4.008246  -1.983585   0.607159   0.000000  -2.617335  49.105454 -11.986997   9.295960   0.000000  30.621908  -7.226345   0.000000  18.057267   0.000000  50.357446   0.000000  -8.584335  15.745400  -2.984282 -42.365988   1.600544   3.662707  41.047571   0.000000   3.304316  -2.501620  -3.926369   0.000000  22.867827   5.685626   0.000000   7.691538   0.000000  12.704217   0.000000 -62.712579  -2.852359  -1.277383  16.809549  -7.219127   0.000000   0.000000   8.931625  -8.932372   0.000000  15.201194  -4.703531   0.000000   8.467052   0.000000   0.000000   0.000000   0.000000   0.000000 -14.865508  -2.143583   0.000000   0.000000  -1.791935  -1.522450  -1.494645   0.000000   0.000000  22.684870  -1.133642   2.166059   0.000000 -10.499661   0.000000  -2.288866   0.000000   0.000000  14.874142   0.000000   0.000000 -55.104606  -1.490907  -7.331874  -0.588010  -0.004055   0.000000   6.694566   0.000000 -13.595443   0.000000  -1.339303  -6.623884 -27.157032 -14.816342   1.426823   0.122824  -2.683607   0.000000   5.712677   0.000000   0.000000   6.088605   0.000000 -43.692761   0.000000   0.000000   0.000000  -8.087898  -5.164976   0.000000  -0.213673   5.429119   0.000000 -10.060298  -2.859155  -6.029644   0.000000   0.000000 -22.431649  -0.747119   0.000000  -0.475885   0.000000   0.000000  39.831443 -10.573203   5.626723   0.000000   1.442051  -2.056417   0.862849  -5.402510   0.810167  -3.632458 -26.573874  -5.613611  -4.876931 -14.982247   0.077839   0.000000   1.050723   0.000000   0.000000  -0.243836   0.000000
133.233262 -10.181949   0.000000   3.807585  -4.876193  -2.354060   0.000000  -1.578858 -32.936979   0.000000   0.000000  42.838959 -58.674192  -4.742869   0.000000   8.230189   0.000000  71.066154   0.000000  51.945762   0.000000 -15.548698  42.533197   0.000000   0.032303 -18.739879   0.000000   0.000000   0.000000  -0.617463 -10.288038 -11.116480   0.000000 -13.740110  -5.082238  -1.299037  -1.152109  -2.377805  60.751929   0.000000   0.000000  -0.503199  -1.624650  -5.627233  -1.810913   0.000000  -0.640969  -1.541486   0.000000  -3.073871 -12.130845  17.602805   0.000000   0.000000 -12.804337  -8.876631 -16.048137 -10.809946  -2.735443  -4.561849  -8.836139   4.668193  -8.505024   0.000000  -6.540153   0.716987   5.263347  -3.209575   0.000000   5.853030  16.671746   0.000000   0.000000 102.126604 -14.554076 -32.853365 -16.246509  -0.031316  -1.048449   0.000000   0.000000  -4.062629  -1.870423   0.453476   0.000000  -2.373572  49.581465 -56.822150   8.733794   0.000000  27.749384  -7.446078   0.000000  16.869153   0.000000  47.087561   0.000000  -8.813914  14.680765  -3.172795 -38.876861   1.620810   3.536521  37.473358   0.000000   3.686618  -2.303358  -4.233656   0.000000  22.444337   5.791429   0.000000   7.249740   0.000000  11.066403   0.000000 -62.922606   3.588879  -1.818139  15.442309  -7.314645   0.000000   0.000000   7.990596  -8.262855   0.000000  15.201033  -4.746617   0.000000   4.008297   0.000000   0.000000   0.000000   0.000000   0.000000 -14.897562  -2.167716   0.000000   0.000000  -1.819292  -1.538743  -1.346091   0.000000   0.000000  19.787955  -2.094012   1.946353   0.000000 -10.025329   0.000000  -2.463040   0.000000   0.000000  14.182674   0.000000   0.000000 -54.731780  -1.767150  -7.379823  -0.271538  -0.003793   0.000000   6.410175   0.000000 -12.278178   0.000000  -1.468013  -6.642089 -23.743326 -14.889986   1.463247  -0.049516  -2.694620   0.000000   4.784924   0.000000   0.000000   5.674528   0.000000 -43.405209   0.000000   0.000000   0.000000  -8.145630  -5.901722   0.000000  -0.243982   5.319246   0.000000  -9.913585  -2.879995  -5.604377   0.000000   0.000000 -22.968017  -0.825474   0.000000  -0.513768   0.000000   0.000000  38.422346 -10.629047   4.859527   0.000000   1.312329  -1.968183   0.773407  -5.098670   1.491062  -3.767526 -22.258146 -11.706517  -4.871535 -13.848990   0.016002   0.000000   1.076541   0.000000   0.000000  -0.142138   0.000000
119.151756 -12.711970   0.000000   2.976989  -2.698469  -1.490278   0.000000  -1.447477 -26.922642   0.000000   0.000000  42.602848 -16.171682  -4.826355   0.000000   8.163068   0.000000  72.375996   0.000000  52.889104   0.000000 -16.085723  39.117144   0.000000  -0.444367 -18.820724   0.000000   0.000000   0.000000   5.238409  -9.906815 -10.627520   0.000000 -13.022969  -5.139594  -1.293975  -0.920885  -1.287102  57.556977   0.000000   0.000000  -0.645115  -1.651087  -5.672812  -2.020603   0.000000  -0.767721  -1.564890   0.000000  -3.117082 -12.132154  17.600962   0.000000   0.000000 -15.171862  -8.854209 -16.084512 -10.830995  -2.774295  -4.566573  -8.869161   4.075164  -6.709709   0.000000  -4.015611   0.134639   3.757177  -3.225061   0.000000   5.136489  16.129755   0.000000   0.000000 102.968201 -17.280226 -21.369622 -15.363043  -0.027735  -1.004602   0.000000   0.000000  -4.080080  -1.881038   0.626575   0.000000  -2.384074  50.258160 -99.679632   7.263570   0.000000  26.469381  -7.417103   0.000000  16.689595   0.000000  45.007988   0.000000  -9.068576  13.793021  -3.224421 -38.886383   1.636636   3.412133  35.186715   0.000000   4.389230  -2.370330  -4.633209   0.000000  20.239119   5.137789   0.000000   6.959967   0.000000   9.947980   0.000000 -60.328199   4.824749  -1.646057  14.781642  -7.354427   0.000000   0.000000   7.132341  -6.653988   0.000000  15.209685  -4.786278   0.000000   1.999803   0.000000   0.000000   0.000000   0.000000   0.000000 -15.145455  -2.447780   0.000000   0.000000  -2.017726  -1.602179  -1.181780   0.000000   0.000000  17.648345  -2.564489   1.779846   0.000000  -9.617843   0.000000  -2.527985   0.000000   0.000000  13.867360   0.000000   0.000000 -54.613478  -2.025113  -7.429334  -0.041475  -0.002931   0.000000   6.345059   0.000000 -10.916499   0.000000  -1.348411  -6.699119 -18.618830 -11.644714   1.452821  -0.087885  -2.697024   0.000000   3.893232   0.000000   0.000000   5.239294   0.000000 -42.632828   0.000000   0.000000   0.000000  -8.189173  -6.570678   0.000000  -0.189523   5.269290   0.000000 -10.580955  -2.671202  -5.289323   0.000000   0.000000 -22.993131  -0.875155   0.000000  -0.667868   0.000000   0.000000  34.216901 -10.674003   4.589097   0.000000   1.263136  -1.946465   0.745814  -5.606819   0.235099  -3.798783 -20.191633 -10.701237  -4.644739 -13.138887  -0.004825   0.000000   0.864752   0.000000   0.000000  -0.149507   0.000000
 109.531786  -15.911099    0.000000    2.986585   -1.967435   -1.967238    0.000000   -1.502472  -27.539761    0.000000    0.000000   44.636381   -6.259232   -4.996753    0.000000    8.096073    0.000000   70.327973    0.000000   48.416081    0.000000  -15.844187   39.058987    0.000000   -0.277208  -18.839053    0.000000    0.000000    0.000000    9.591058   -9.220789  -10.262431    0.000000   -9.092396   -5.210938   -1.251174   -0.858794    0.181798   53.557371    0.000000    0.000000   -0.819528   -1.722279   -5.559753   -1.804897    0.000000   -3.627784   -1.575467    0.000000   -3.140647  -12.062921   17.553543    0.000000    0.000000  -17.173306   -8.755830  -16.084677  -10.883275   -3.017369   -4.514941   -9.242309    3.435873   -8.956122    0.000000   -1.071716    1.137341    5.182473   -3.260273    0.000000    5.001430   13.864207    0.000000    0.000000   93.278838  -17.726323  -16.510728  -13.757039   -0.442725   -1.171503    0.000000    0.000000   -3.668751   -1.641812    0.682981    0.000000   -2.434807   51.294586 -110.996807    8.637095    0.000000   26.090917   -7.286940    0.000000   17.329375    0.000000   39.385027    0.000000   -8.623636   12.963291   -3.272845  -40.454067    1.707595    2.765908   35.435648    0.000000    2.136625   -2.346016   -4.293897    0.000000   21.652932    4.865883    0.000000    6.201403    0.000000   10.124879    0.000000  -48.114089    4.237517   -2.288520   13.989930   -7.653841    0.000000    0.000000    6.842946   -8.174938    0.000000   15.209088   -4.591530    0.000000    1.030193    0.000000    0.000000    0.000000    0.000000    0.000000  -14.934862   -2.291595    0.000000    0.000000   -1.911922   -1.549191   -1.141051    0.000000    0.000000   18.145020   -2.008331    1.048633    0.000000   -9.331967    0.000000   -2.674459    0.000000    0.000000   12.477714    0.000000    0.000000  -54.942424   -2.839104   -6.551417   -0.014177   -0.004162    0.000000    6.114476    0.000000  -11.844056    0.000000   -1.971184   -7.120210   -8.099330  -15.911265    1.209503   -0.126700   -2.729422    0.000000    5.360436    0.000000    0.000000    5.550153    0.000000  -35.620468    0.000000    0.000000    0.000000   -8.213805   -6.052582    0.000000   -0.130208    4.921018    0.000000  -11.107419   -3.033383   -4.799036    0.000000    0.000000  -24.231524   -1.079796    0.000000   -0.517516    0.000000    0.000000   37.427949  -10.841928    4.587055    0.000000    0.988952   -1.855600    0.651154   -5.117516    1.549067   -3.878303  -19.078377   -7.124038   -3.921610  -11.908106   -0.107744    0.000000    1.027606    0.000000    0.000000   -0.123007    0.000000
 117.398745  -18.933611    0.000000    3.009830   -2.187421   -1.512198    0.000000   -1.568274  -22.402141    0.000000    0.000000   44.701785   -9.095953   -5.116801    0.000000    8.027652    0.000000   69.227860    0.000000   46.271611    0.000000  -15.658735   42.426529    0.000000   -0.749473  -18.318541    0.000000    0.000000    0.000000    8.316155   -9.321984  -10.856648    0.000000  -12.790261   -5.164117   -1.213848   -0.827631    0.744689   50.074807    0.000000    0.000000   -0.869858   -1.736729   -5.517243   -2.015604    0.000000   -6.587081   -1.584427    0.000000   -3.189698  -12.062952   17.542003    0.000000    0.000000  -19.560684   -8.719058  -16.105779  -10.942400   -3.235714   -4.238647   -9.332175    3.384146   -5.779152    0.000000   -1.327460    1.828060    5.542541   -3.293459    0.000000    4.738945   12.198362    0.000000    0.000000   93.970539  -17.724548  -17.963722  -13.447282   -0.485026   -1.238423    0.000000    0.000000   -3.693527   -1.650857    0.683781    0.000000   -2.517210   53.246533 -109.000797    7.931012    0.000000   24.445956   -7.362680    0.000000   17.245149    0.000000   36.226167    0.000000   -8.830932   11.742952   -3.089916  -39.920640    1.773876    2.419555   39.547898    0.000000    0.463086   -2.249578   -4.285900    0.000000   20.185513    4.362854    0.000000    5.417387    0.000000    9.869044    0.000000  -37.901442    4.842919   -2.692411   14.600906   -7.687064    0.000000    0.000000    6.384732   -8.638059    0.000000   15.216943   -4.592607    0.000000    1.901354    0.000000    0.000000    0.000000    0.000000    0.000000  -15.035949   -2.667320    0.000000    0.000000   -2.052790   -1.577700   -1.201187    0.000000    0.000000   20.932694   -1.355480    0.422235    0.000000   -9.126069    0.000000   -2.656848    0.000000    0.000000   12.403353    0.000000    0.000000  -55.587541   -3.514728   -5.882100   -0.014357   -0.004478    0.000000    6.081241    0.000000  -12.603817    0.000000   -1.417255   -7.256229  -13.961353  -13.353955    1.207799   -0.136454   -2.734588    0.000000    6.585646    0.000000    0.000000    6.064414    0.000000  -28.874493    0.000000    0.000000    0.000000   -7.899845   -5.386961    0.000000   -0.128828    4.871438    0.000000  -11.352719   -3.085589   -4.469153    0.000000    0.000000  -25.269351   -1.274548    0.000000   -0.674826    0.000000    0.000000   33.712249  -10.996983    4.646495    0.000000    0.966250   -1.854924    0.623476   -5.032503    1.014985   -3.856996  -19.812085   -8.548660   -4.337361  -11.339763   -0.118560    0.000000    0.825999    0.000000    0.000000   -0.134299    0.000000
 102.850664  -21.380033    0.000000    2.942968   -2.219545   -1.389294    0.000000   -1.585302  -22.372422    0.000000    0.000000   43.461243   -7.665583   -5.129527    0.000000    8.005201    0.000000   68.794645    0.000000   49.021620    0.000000  -14.284692   38.891512    0.000000   -0.860679  -18.514179    0.000000    0.000000    0.000000    7.028940   -9.301359  -10.419771    0.000000  -12.996991   -5.092138   -1.262872   -0.915571   -0.583900   46.679080    0.000000    0.000000   -1.222957   -1.748438   -5.599838   -2.093046    0.000000   -2.956069   -1.546197    0.000000   -3.246019  -12.065352   17.550099    0.000000    0.000000  -21.097351   -8.676135  -16.146127  -10.963001   -3.223203   -3.671372   -9.299462    2.737436   -5.887410    0.000000   -1.183498    2.238284    5.260187   -3.306584    0.000000    4.062017   12.131326    0.000000    0.000000   94.381405  -17.396698  -19.300176  -12.026485   -0.318260   -1.179457    0.000000    0.000000   -3.715622   -1.619384    0.566839    0.000000   -2.547471   52.732548 -100.374612    7.188874    0.000000   23.580709   -7.378148    0.000000   16.408379    0.000000   34.484201    0.000000   -8.997317   10.833938   -3.097591  -38.316822    1.784331    2.462468   35.721691    0.000000    1.917880   -2.352945   -4.923901    0.000000   19.947393    4.574050    0.000000    5.231178    0.000000    8.766102    0.000000  -32.995877    3.779138   -2.408899   13.332717   -7.713079    0.000000    0.000000    6.546057   -8.384566    0.000000   15.239333   -4.653515    0.000000    2.011375    0.000000    0.000000    0.000000    0.000000    0.000000  -14.965761   -2.658018    0.000000    0.000000   -2.094619   -1.610373   -1.298360    0.000000    0.000000   18.273412   -2.178500    0.386691    0.000000   -8.567265    0.000000   -2.706599    0.000000    0.000000   12.348018    0.000000    0.000000  -54.927328   -3.739478   -5.326804   -0.014401   -0.004397    0.000000    5.924721    0.000000  -11.017727    0.000000   -1.547810   -7.361568    2.685842  -12.858196    1.332070   -0.233233   -2.735821    0.000000    4.704450    0.000000    0.000000    5.250359    0.000000  -31.482835    0.000000    0.000000    0.000000   -7.464817   -6.109555    0.000000   -0.120752    4.820949    0.000000  -10.966548   -3.018061   -4.236214    0.000000    0.000000  -25.481651   -1.296286    0.000000   -0.719091    0.000000    0.000000   33.184528  -11.025510    4.289711    0.000000    0.901721   -1.791120    0.581672   -4.382660    2.461012   -3.824087  -20.251728  -11.489212   -4.716715  -10.689919   -0.148020    0.000000    0.946902    0.000000    0.000000   -0.149311    0.000000
 102.500876  -21.769093    0.000000    3.105234   -2.012870   -1.819704    0.000000   -1.629536  -22.536721    0.000000    0.000000   41.084368   -7.544497   -5.067412    0.000000    7.984924    0.000000   68.951831    0.000000   48.975059    0.000000  -14.309011   38.730486    0.000000   -0.731585  -18.550978    0.000000    0.000000    0.000000    7.123652   -9.133769  -10.443637    0.000000  -12.938395   -5.053470   -1.271380   -0.948503   -0.765365   49.787717    0.000000    0.000000   -1.160036   -1.687023   -5.671451   -2.107685    0.000000   -6.062102   -1.597810    0.000000   -3.222005  -12.080784   17.577025    0.000000    0.000000  -21.453241   -8.793158  -16.136312  -10.966995   -3.148583   -3.803363   -9.103324    2.757849   -5.894247    0.000000   -1.225102    0.906817    4.618623   -3.297958    0.000000    4.452471   12.923896    0.000000    0.000000   99.355527  -17.540441  -18.758803  -11.992477   -0.160840   -1.026090    0.000000    0.000000   -3.680712   -1.641728    0.563470    0.000000   -2.389386   52.920851 -102.297112    7.033571    0.000000   23.877214   -7.361531    0.000000   16.085513    0.000000   36.244561    0.000000   -9.187178   11.146236   -3.186574  -37.379093    1.780959    2.593732   36.931429    0.000000    2.487292   -2.338895   -4.573920    0.000000   20.355145    4.299384    0.000000    5.418338    0.000000    9.858751    0.000000  -32.014364    3.755769   -2.259520   14.056749   -7.620754    0.000000    0.000000    6.939657   -7.798200    0.000000   15.249099   -4.739973    0.000000    2.053012    0.000000    0.000000    0.000000    0.000000    0.000000  -14.900209   -2.753895    0.000000    0.000000   -2.052301   -1.619158   -1.387888    0.000000    0.000000   18.337342   -1.850884    0.581854    0.000000   -9.385110    0.000000   -2.731214    0.000000    0.000000   12.583617    0.000000    0.000000  -55.034444   -3.401245   -6.131418   -0.014385   -0.003765    0.000000    5.907068    0.000000  -11.577654    0.000000   -1.529282   -7.352645    2.963125  -13.333393    1.342998   -0.275825   -2.726619    0.000000    4.422682    0.000000    0.000000    5.248807    0.000000  -29.548253    0.000000    0.000000    0.000000   -8.202531   -6.130564    0.000000   -0.098499    4.912548    0.000000  -10.872839   -2.649635   -4.654528    0.000000    0.000000  -25.143102   -1.253453    0.000000   -0.737310    0.000000    0.000000   33.257252  -11.016891    4.109302    0.000000    0.958675   -1.801675    0.599946   -4.089894    3.015234   -3.837916  -20.254961  -13.231775   -5.455323  -11.684484   -0.130033    0.000000    1.020282    0.000000    0.000000   -0.140613    0.000000
 112.168161  -19.695018    0.000000    3.778967   -1.790131   -2.041282    0.000000   -1.667576  -27.742667    0.000000    0.000000   44.489556   -6.667374   -4.963577    0.000000    8.048527    0.000000   69.550651    0.000000   47.242527    0.000000  -16.182603   38.604903    0.000000   -0.664641  -19.190747    0.000000    0.000000    0.000000    9.620774   -9.409303  -10.282342    0.000000   -9.071557   -5.151443   -1.262381   -0.914783   -0.054968   56.928287    0.000000    0.000000   -0.702941   -1.737965   -5.504503   -1.924592    0.000000   -4.836492   -1.612052    0.000000   -3.126679  -12.129894   17.555823    0.000000    0.000000  -19.910898   -8.861618  -16.076834  -10.895847   -2.942109   -3.591902   -9.223972    4.015807   -8.455940    0.000000   -4.298686    0.454068    4.986652   -3.262934    0.000000    5.440120   15.321130    0.000000    0.000000   91.946198  -17.774968  -16.288529  -15.559293   -0.317355   -1.287816    0.000000    0.000000   -3.908050   -1.724791    0.543746    0.000000   -2.491055   52.007945 -109.896301    8.137192    0.000000   25.973692   -7.222219    0.000000   17.469123    0.000000   40.950278    0.000000   -8.709087   13.552052   -3.106557  -40.670060    1.739262    2.901857   36.536009    0.000000    2.683769   -2.332141   -3.971824    0.000000   21.409821    4.273199    0.000000    6.342284    0.000000   10.542092    0.000000  -51.986682    3.998032   -1.794783   14.805603   -7.577320    0.000000    0.000000    7.536101   -8.204222    0.000000   15.186770   -4.704944    0.000000    0.940000    0.000000    0.000000    0.000000    0.000000    0.000000  -14.656668   -2.542483    0.000000    0.000000   -2.003617   -1.583232   -1.454782    0.000000    0.000000   17.960746   -1.624824    1.041451    0.000000  -10.089277    0.000000   -2.526956    0.000000    0.000000   13.388367    0.000000    0.000000  -54.904430   -2.645500   -7.376269   -0.015320   -0.003833    0.000000    6.195007    0.000000  -12.133866    0.000000   -1.316195   -7.029203   -7.393993  -13.428149    1.323870   -0.080980   -2.718769    0.000000    5.199944    0.000000    0.000000    5.773470    0.000000  -33.249719    0.000000    0.000000    0.000000   -8.204770   -5.984848    0.000000   -0.215177    5.030738    0.000000  -11.314172   -2.765320   -5.185079    0.000000    0.000000  -24.035162   -1.087861    0.000000   -0.630709    0.000000    0.000000   35.570521  -10.908988    4.858829    0.000000    1.071441   -1.820974    0.665380   -3.450837    4.276858   -3.723836  -18.977875   -6.939604   -3.970905  -13.041992   -0.076159    0.000000    1.156721    0.000000    0.000000   -0.123506    0.000000
124.253862 -19.946313   0.000000   4.846712  -3.463849  -2.726855   0.000000  -1.790179 -35.860416   0.000000   0.000000  42.869586 -23.090055  -4.718135   0.000000   8.147816   0.000000  71.200120   0.000000  51.662770   0.000000 -21.450104  42.072062   0.000000  -0.220650 -19.186250   0.000000   0.000000   0.000000   2.180493 -10.563985 -11.131409   0.000000 -13.222866  -4.831186  -1.276487  -1.100256  -1.791668  67.843380   0.000000   0.000000   0.173478  -1.646177  -5.575257  -1.807155   0.000000  -2.633173  -1.625352   0.000000  -3.034044 -12.172928  17.587003   0.000000   0.000000 -20.454749  -9.056890 -16.007579 -10.820311  -2.717815  -3.668860  -8.930356   5.776639  -9.544777   0.000000 -10.809047   0.960622   4.909671  -3.217445   0.000000   6.876666  18.224476   0.000000   0.000000  99.920843 -17.104954 -22.319695 -20.777062  -0.221087  -1.270302   0.000000   0.000000  -4.024536  -1.681214   0.568581   0.000000  -2.461388  52.712017 -95.864100   8.942898   0.000000  30.141729  -6.907430   0.000000  18.464760   0.000000  48.200222   0.000000  -8.642718  15.544686  -2.917161 -37.712130   1.682201   3.507404  41.881622   0.000000   4.084513  -2.228333  -3.886580   0.000000  23.273515   5.098889   0.000000   7.215971   0.000000  12.582367   0.000000 -62.439596   3.835768  -1.275834  17.555067  -7.297721   0.000000   0.000000   9.455269  -8.221785   0.000000  15.178681  -4.777216   0.000000   2.781935   0.000000   0.000000   0.000000   0.000000   0.000000 -14.365301  -2.384277   0.000000   0.000000  -1.872917  -1.558040  -1.982029   0.000000   0.000000  19.846439  -1.249119   1.649678   0.000000 -11.366880   0.000000  -2.243958   0.000000   0.000000  15.060810   0.000000   0.000000 -55.074647  -1.817527  -7.533325  -0.658181  -0.003158   0.000000   6.525189   0.000000 -12.316753   0.000000  -1.465060  -6.782965 -16.654646 -14.672440   1.320036   0.076852  -2.692706   0.000000   4.978410   0.000000   0.000000   6.294971   0.000000 -39.417682   0.000000   0.000000   0.000000  -8.144803  -5.785813   0.000000   0.054706   5.180925   0.000000 -11.216575  -2.453755  -6.195893   0.000000   0.000000 -22.928553  -0.914169   0.000000  -0.545553   0.000000   0.000000  38.353321 -10.756696   5.466326   0.000000   1.350007  -1.857664   0.835380  -2.709885   5.647125  -3.550488 -20.813886 -14.021714  -5.095604 -15.660854   0.039113   0.000000   1.375923   0.000000   0.000000  -0.208515   0.000000
125.495043 -20.370739   0.000000   3.807657  -5.749188  -2.557220   0.000000  -1.566609 -37.335543   0.000000   0.000000  44.716192 -25.679068  -4.658692   0.000000   8.300173   0.000000  71.311072   0.000000  52.357277   0.000000 -23.880291  43.553318   0.000000  -0.362597 -19.262716   0.000000   0.000000   0.000000  -0.847419 -11.443423 -12.008247   0.000000 -15.154101  -5.383934  -1.640755  -1.875828  -2.609184  70.085974   0.000000   0.000000   0.530442  -1.600047  -5.448418  -1.819683   0.000000  -2.529464  -1.592278   0.000000  -2.941538 -12.177432  17.588755   0.000000   0.000000 -20.720829  -9.076305 -15.928938 -10.778235  -2.676425  -4.180210  -8.899538   6.602989  -8.711978   0.000000  -9.563669   0.620027   7.507191  -3.197931   0.000000   7.139190  19.305694   0.000000   0.000000 100.018955 -15.119265 -24.277473 -22.001015  -0.393222  -1.319291   0.000000   0.000000  -3.971069  -1.648264   0.661947   0.000000  -2.414342  53.045853 -92.724775   8.413733   0.000000  30.247798  -7.062933   0.000000  18.989407   0.000000  50.680806   0.000000  -8.514876  16.445001  -2.672879 -38.846514   1.651267   3.527000  43.870629   0.000000   4.398743  -2.577137  -3.866167   0.000000  22.250636   4.820581   0.000000   7.650929   0.000000  14.049449   0.000000 -62.202303   2.033959  -0.734835  18.568557  -7.213179   0.000000   0.000000  10.337060 -10.434714   0.000000  15.189069  -4.791345   0.000000   3.391649   0.000000   0.000000   0.000000   0.000000   0.000000 -14.361972  -2.141126   0.000000   0.000000  -1.939804  -1.574073  -1.913645   0.000000   0.000000  20.751297  -0.918091   1.906669   0.000000 -11.715814   0.000000  -2.167435   0.000000   0.000000  15.094163   0.000000   0.000000 -55.177740  -1.551539  -7.451889  -0.917826  -0.004844   0.000000   6.722576   0.000000 -12.544157   0.000000  -1.247548  -6.463499 -16.613706 -13.398153   1.145902   0.183047  -2.681743   0.000000   5.040510   0.000000   0.000000   6.508750   0.000000 -41.069596   0.000000   0.000000   0.000000  -8.076693  -5.455767   0.000000   0.214141   5.203205   0.000000 -11.049128  -2.616049  -6.403212   0.000000   0.000000 -22.698309  -0.829131   0.000000  -0.640121   0.000000   0.000000  37.474164 -10.667009   5.847086   0.000000   1.445080  -2.093268   0.883428  -2.826887   5.405746  -3.580239 -21.410356 -12.557677  -5.694317 -16.514187   0.082496   0.000000   1.247166   0.000000   0.000000  -0.203511   0.000000
