Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -16.490022   -1.194381    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.415025   -0.026744   -0.005586    0.000000    0.000000    0.000000   -4.145667   -0.014480   -3.226088   -0.049966   -1.779674   -0.038573    0.000000    0.000000   -0.247033   -0.080344   -0.015301   -0.005107   -0.000853    0.000000    0.000000    0.000000    0.000000   -0.001557    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.629964   -0.239371   -0.036048   -0.044855    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.387157    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001236   -0.009667    0.000000   -0.205715    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.585490   -0.000159   -0.003188   -0.001216   -0.003222   -0.004787   -0.000883    0.000000    0.000000    0.000000    0.000000   -0.000914   -0.000000   -0.600550   -0.017041   -0.515238   -1.417972   -7.371514    0.000000   -0.478008   -2.477580   -0.009085    0.000000    0.000000    0.000000    0.000000   -0.024949   -0.010132    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.343402    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018215    0.000000    0.000000   -0.045062   -0.001712  -22.446499   -0.000180    0.000000   -0.175738   -0.175420    0.000000   -1.720491    0.000000    0.000000    0.000000    0.000000    0.000000   -0.062055   -0.767025   -0.318853    0.000000    0.000000    0.000000    0.000000   -0.041719    0.000000    0.000000   -0.503164   -0.011635   -0.140041   -0.036474    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000582   -0.186380   -0.005445   -0.003075   -1.075832   -0.003315   -0.015280    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.016456   -0.585836   -2.236285  -66.213845    0.000000    0.000000    0.000000    0.000000   -0.005865   -0.000000   -0.024879   -0.162193    0.000000   -0.684974    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.509497   -0.418119    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.206641   -0.519401    0.000000   -0.006460   -0.003557   -0.000530    0.000000    0.000000   -0.022754    0.000000    0.000000   -0.001055   -0.002924 -833.731445
 -13.924200   -1.037987    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.001639   -0.429248   -0.027446   -0.004918    0.000000    0.000000    0.000000   -5.706838   -0.026483   -4.449506   -0.068052   -2.469679   -0.050058    0.000000   -0.013945   -0.270344   -0.090412   -0.019221   -0.001718   -0.000287    0.000000    0.000000    0.000000    0.000000   -0.000909    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.890804   -0.256141   -0.037767   -0.047291    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.347747    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003870   -0.012610    0.000000   -0.246493    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.570583   -0.000991   -0.002821   -0.001906   -0.001085   -0.002426    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.570543   -0.020130   -0.581354   -1.520999   -7.890227    0.000000   -0.505343   -2.609407   -0.009555    0.000000    0.000000    0.000000    0.000000   -0.026242   -0.009717    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.309623    0.000000   -0.016296    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.019362    0.000000    0.000000   -0.043086   -0.000578  -31.611390   -0.000060    0.000000   -0.186101   -0.182634    0.000000   -1.813723    0.000000    0.000000    0.000000    0.000000    0.000000   -0.040898   -0.716710   -0.306894    0.000000    0.000000    0.000000    0.000000   -0.043513    0.000000    0.000000   -0.530409   -0.010862   -0.147679   -0.039787    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000914   -0.249350   -0.006852   -0.002527   -0.911056   -0.004182   -0.003857    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.020335   -0.619392   -2.359116  -72.154325    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.044816   -0.211825    0.000000   -0.914200    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.440506   -0.379628    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.226835   -0.570262    0.000000   -0.006518   -0.003994   -0.000000    0.000000    0.000000   -0.023519    0.000000   -0.001368   -0.000622   -0.000982 -825.913479
 -20.871511   -1.431235    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.008638   -0.012148   -0.453749   -0.028787   -0.006676    0.000000    0.000000    0.000000   -5.069221   -0.025527   -4.009006   -0.067213   -2.262521   -0.060095    0.000000   -0.088518   -0.313434   -0.108372   -0.030522   -0.001739   -0.000291    0.000000    0.000000    0.000000    0.000000   -0.001551    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.242037   -0.296830   -0.044145   -0.055898    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.436908    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.010919   -0.024043   -0.082108   -0.354731    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.911016   -0.000264   -0.002749   -0.006725   -0.001100   -0.002468    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.618669   -0.009946   -0.720586   -1.749664   -8.950169    0.000000   -0.542196   -2.786324   -0.011338    0.000000    0.000000    0.000000    0.000000   -0.030577   -0.010652    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.346745    0.000000   -0.120585    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022248    0.000000    0.000000   -0.047005   -0.000587  -28.516277   -0.000061    0.000000   -0.203077   -0.198852    0.000000   -1.939011    0.000000    0.000000    0.000000    0.000000    0.000000   -0.051333   -0.792200   -0.334893    0.000000    0.000000    0.000000    0.000000   -0.050147    0.000000    0.000000   -0.610137   -0.013349   -0.172638   -0.036859    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002953   -0.233868   -0.012066   -0.002651   -1.359500   -0.006606   -0.007812    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.026016   -0.664644   -2.524353  -77.605860    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.043307   -0.209078    0.000000   -0.821246    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.426516   -0.381383    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.268096   -0.675959    0.000000   -0.007557   -0.003749   -0.000000    0.000000    0.000000   -0.026698    0.000000   -0.008670   -0.001060   -0.000992 -856.421810
 -24.222855   -1.597228    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.011867   -0.016097   -0.464942   -0.029449   -0.006949    0.000000    0.000000    0.000000   -4.166621   -0.021791   -3.310931   -0.057803   -1.873724   -0.056182    0.000000   -0.136778   -0.339858   -0.119519   -0.038440    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002216    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.449419   -0.303473   -0.045709   -0.056322    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.470289    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.014063   -0.027538   -0.139732   -0.409491    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.108768    0.000000   -0.001818   -0.006254    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.626792   -0.000000   -0.796821   -1.868316   -9.466641    0.000000   -0.563968   -2.890486   -0.011774    0.000000    0.000000    0.000000    0.000000   -0.031752   -0.011690    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.377654    0.000000   -0.159652    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022637    0.000000    0.000000   -0.048830    0.000000  -41.216933    0.000000    0.000000   -0.210238   -0.207335    0.000000   -2.012821    0.000000    0.000000    0.000000    0.000000    0.000000   -0.065126   -0.838228   -0.346854    0.000000    0.000000    0.000000    0.000000   -0.047437    0.000000    0.000000   -0.634527   -0.014361   -0.179605   -0.035468    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003087   -0.196594   -0.013663   -0.002040   -1.568812   -0.008298   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.025245   -0.691377   -2.621724 -103.244488    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.037030   -0.178098    0.000000   -0.680640    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.399073   -0.372099    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.285705   -0.721493    0.000000   -0.008072   -0.003631   -0.000318    0.000000    0.000000   -0.028152    0.000000   -0.013392   -0.001513    0.000000 -863.181432
 -23.392482   -1.558057    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018219   -0.018324   -0.476807   -0.030069   -0.006483    0.000000    0.000000    0.000000   -3.692062   -0.021647   -2.987182   -0.052068   -1.670910   -0.048099    0.000000   -0.186750   -0.360697   -0.130557   -0.028592   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.002637    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.520097   -0.307124   -0.046213   -0.057021    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.462604    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.007193   -0.019736   -0.141918   -0.418250    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.192156    0.000000   -0.001567   -0.006320   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.619396   -0.001481   -0.828135   -1.946842   -9.954475    0.000000   -0.571401   -2.926111   -0.013106    0.000000    0.000000    0.000000    0.000000   -0.032131   -0.012398    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.406919    0.000000   -0.218061    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022876    0.000000    0.000000   -0.050456   -0.000000   -3.866225   -0.000000    0.000000   -0.212865   -0.213981    0.000000   -2.038101    0.000000    0.000000    0.000000    0.000000    0.000000   -0.081425   -0.893669   -0.360175    0.000000    0.000000    0.000000    0.000000   -0.047909    0.000000    0.000000   -0.642390   -0.014960   -0.181854   -0.035723    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002775   -0.178548   -0.010144   -0.000000   -1.513115   -0.006143   -0.003942    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.021454   -0.700517   -2.655155 -103.303070    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.036921   -0.157611    0.000000   -0.607900    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.163162   -0.169167    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.302779   -0.765805    0.000000   -0.008352   -0.003385   -0.000322    0.000000    0.000000   -0.028297    0.000000   -0.018256   -0.001799   -0.000000 -848.130325
 -27.396735   -0.202024    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018500   -0.018621   -0.450332   -0.028426   -0.007146    0.000000    0.000000    0.000000   -3.592028   -0.021866   -2.917513   -0.048876   -1.622485   -0.045836    0.000000   -0.189804   -0.336832   -0.121884   -0.029056   -0.001753   -0.000294    0.000000    0.000000    0.000000    0.000000   -0.002685    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.497048   -0.305939   -0.046047   -0.056791    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.126709    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005844   -0.020060   -0.128811   -0.392274    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.091998    0.000000   -0.001068   -0.006299   -0.001110   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.336983   -0.000000   -0.772899   -1.839504   -9.447932    0.000000   -0.569003   -2.914566   -0.011868    0.000000    0.000000    0.000000    0.000000   -0.032007   -0.012321    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.397085    0.000000   -0.203127    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022798    0.000000    0.000000   -0.050191   -0.000594    0.000000   -0.000061    0.000000   -0.212018   -0.203040    0.000000   -2.029994    0.000000    0.000000    0.000000    0.000000    0.000000   -0.078935   -0.861230   -0.350607    0.000000    0.000000    0.000000    0.000000   -0.047753    0.000000    0.000000   -0.639793   -0.014781   -0.181114   -0.036423    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003180   -0.171534   -0.010297   -0.000000   -1.760107   -0.006225   -0.003939    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.020350   -0.697590   -2.644587  -86.957274    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.037308   -0.153767    0.000000   -0.592922    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.165758   -0.171913    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.281927   -0.713609    0.000000   -0.008299   -0.003157   -0.000328    0.000000    0.000000   -0.026273    0.000000   -0.018514   -0.001829   -0.000999 -854.671128
 -22.467413   -0.406425    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018555   -0.018681   -0.464158   -0.029289   -0.006479    0.000000    0.000000    0.000000   -3.619649   -0.021732   -2.899751   -0.050530   -1.647306   -0.048359    0.000000   -0.190407   -0.348653   -0.125013   -0.029142   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.002640    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.504783   -0.306339   -0.046102   -0.056867    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.188825    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005861   -0.020123   -0.136254   -0.401283    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.061575    0.000000   -0.002350   -0.006306   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.426785   -0.011840   -0.798355   -1.902949   -9.816646    0.000000   -0.569817   -2.918467   -0.011884    0.000000    0.000000    0.000000    0.000000   -0.032048   -0.012093    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.398600    0.000000   -0.203787    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022824    0.000000    0.000000   -0.050450   -0.000000    0.000000   -0.000000    0.000000   -0.212306   -0.210041    0.000000   -2.032766    0.000000    0.000000    0.000000    0.000000    0.000000   -0.081514   -0.877731   -0.354755    0.000000    0.000000    0.000000    0.000000   -0.047805    0.000000    0.000000   -0.640653   -0.014968   -0.181360   -0.035703    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002779   -0.171089   -0.010324   -0.000000   -1.460992   -0.006238   -0.003940    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.020333   -0.698593   -2.648259  -87.266023    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.037071   -0.153511    0.000000   -0.591188    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.166244   -0.172434    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.298287   -0.755194    0.000000   -0.007937   -0.003672   -0.000645    0.000000    0.000000   -0.027624    0.000000   -0.018566   -0.001803   -0.000000 -843.438250
 -22.028620   -0.451578    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018540   -0.018662   -0.447853   -0.028308   -0.006470    0.000000    0.000000    0.000000   -3.705584   -0.024140   -2.981314   -0.049215   -1.666595   -0.043308    0.000000   -0.190252   -0.332381   -0.122132   -0.029138    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002639    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.525722   -0.307418   -0.046252   -0.057075    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.198231    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005859   -0.017238   -0.121844   -0.385066    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.044093    0.000000   -0.002345   -0.006325    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.436285   -0.011808   -0.774297   -1.843506   -9.407872    0.000000   -0.572010   -2.928994   -0.011925    0.000000    0.000000    0.000000    0.000000   -0.032161   -0.011768    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.397689    0.000000   -0.203553    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022895    0.000000    0.000000   -0.050329    0.000000    0.000000    0.000000    0.000000   -0.213080   -0.202391    0.000000   -2.040205    0.000000    0.000000    0.000000    0.000000    0.000000   -0.081363   -0.859607   -0.348512    0.000000    0.000000    0.000000    0.000000   -0.047945    0.000000    0.000000   -0.642993   -0.014937   -0.182029   -0.035604    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002775   -0.172896   -0.010327   -0.000000   -1.432420   -0.006244    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.019194   -0.701281   -2.658038  -87.744908    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.037360   -0.154826    0.000000   -0.597194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.166220   -0.172378    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.282444   -0.714932    0.000000   -0.007089   -0.003387   -0.000645    0.000000    0.000000   -0.026323    0.000000   -0.018552   -0.001805    0.000000 -841.554130
 -20.308261   -0.438521    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.015820   -0.015318   -0.488607   -0.030886   -0.006416    0.000000    0.000000    0.000000   -3.303182   -0.016944   -2.625449   -0.044068   -1.479429   -0.042272    0.000000   -0.162551   -0.371096   -0.131126   -0.026058    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.533653   -0.307834   -0.046307   -0.057151    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.197825    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002996   -0.014713   -0.138475   -0.426641    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.039245    0.000000   -0.002074   -0.006333    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.446303   -0.013240   -0.843630   -2.027007  -10.438873    0.000000   -0.572872   -2.933071   -0.013135    0.000000    0.000000    0.000000    0.000000   -0.032202   -0.012009    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.388521    0.000000   -0.170972    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022922    0.000000    0.000000   -0.050197    0.000000   -8.040192    0.000000    0.000000   -0.213385   -0.223548    0.000000   -2.043195    0.000000    0.000000    0.000000    0.000000    0.000000   -0.077295   -0.858442   -0.348148    0.000000    0.000000    0.000000    0.000000   -0.047996    0.000000    0.000000   -0.643839   -0.014445   -0.182274   -0.035544    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002763   -0.158771   -0.009206   -0.001443   -1.322170   -0.005538   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018839   -0.702367   -2.662166  -88.254538    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.029057   -0.141003    0.000000   -0.539145    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.148620   -0.154302    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.311393   -0.789975    0.000000   -0.008307   -0.003646   -0.000641    0.000000    0.000000   -0.029718    0.000000   -0.015798   -0.001784    0.000000 -842.946337
 -27.022438   -0.177078    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.019041   -0.021132   -0.492555   -0.031101   -0.006572    0.000000    0.000000    0.000000   -3.641813   -0.019296   -2.901376   -0.049829   -1.618127   -0.045290    0.000000   -0.195777   -0.383306   -0.137154   -0.033638   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.002456    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.508374   -0.306531   -0.046126   -0.056899    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.120981    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.012025   -0.026583   -0.145942   -0.435688    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.018077    0.000000   -0.001059   -0.006310   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.335300   -0.000000   -0.869556   -2.073218  -10.651952    0.000000   -0.570227   -2.920366   -0.011891    0.000000    0.000000    0.000000    0.000000   -0.032066   -0.011908    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.377328    0.000000   -0.228743    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022837    0.000000    0.000000   -0.048610   -0.000000  -14.923540   -0.000000    0.000000   -0.212450   -0.226374    0.000000   -2.034222    0.000000    0.000000    0.000000    0.000000    0.000000   -0.070515   -0.839905   -0.343300    0.000000    0.000000    0.000000    0.000000   -0.047826    0.000000    0.000000   -0.641012   -0.014217   -0.181467   -0.036208    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003154   -0.172608   -0.011881   -0.002893   -1.743320   -0.007144   -0.003941    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.020225   -0.699125   -2.650377  -87.352742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.033051   -0.151895    0.000000   -0.592047    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.191858   -0.199183    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.322962   -0.819388    0.000000   -0.008026   -0.003699   -0.000649    0.000000    0.000000   -0.031106    0.000000   -0.019002   -0.001671   -0.000000 -855.495007
