Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
125.874977 195.647042   6.513822  22.983247 153.716997  45.387919  94.947932  21.621860 467.384614  31.202621 271.779568  21.840455 347.808224  56.712261   2.235983  12.470003   0.000000  24.706545   7.961069 160.219029   7.663880 196.728379   8.068329   1.018426  45.373733 134.488322  23.841163   1.976908   2.259323 465.876944 106.973235 105.360786  14.280838 331.133715  71.979712  28.489947  41.151295 104.875633 124.780483   2.022143   9.588368  61.328791  18.171718  51.001058   8.355445  51.906755 115.076869  33.325863   2.204284  44.381022 174.305582  46.627945  10.063084 149.637193 183.344529 115.726316 167.801236  49.927829  46.001756   7.907231 104.317093  40.299370 109.839628   5.475250 109.684967  52.068140   9.705975  32.916120   9.622855  36.929961  89.454731   1.780268   2.070891 550.971609  81.027332 215.481749 147.749822   3.889747  35.126944   6.789775  13.598300  64.487313  50.858300  46.142977   0.881116  70.952153 210.777773 914.187482  53.189854   8.219722 257.190937 125.740413  18.540095  16.029610  19.985780  70.967255   0.000000  82.031514  80.442033  28.869501 439.166656  39.529910  25.720882   8.747690   8.931874  20.330497  55.750323 122.640269   0.033072  17.510234  59.143724   0.330571  30.509113   1.544689  13.053506 448.180601 601.384712 123.792512  95.647905   5.291909 113.583906  77.317498   2.937671   5.758979  33.472113   3.577990  33.689723  64.383345   8.231263 117.320111   0.000000   0.000000   0.000000   1.744005  31.291917 146.433961  46.786576   7.568488   6.612192  94.369258  32.729720  71.111231   0.228187   1.738003  53.225921  32.295396  44.296875   0.389940 154.370046  15.230487  55.681353  27.492156  12.193438  12.380384  22.448492  25.702667 223.445114  84.902907  85.353112  26.947008   2.263821   1.864403  16.050761   0.000000  57.377992   0.000000  42.649720 138.194568 109.182849 123.342240   5.528923  39.256732  40.502876   3.912642  18.471347   0.000000   0.311823   5.837440   0.645954 254.182425   5.268555   6.050000  51.704823  94.458448  67.547338   1.241635  10.039932   6.241753  15.744656  31.988839  16.670821  75.394614   0.000000   2.329502 336.342285  32.975320   7.455232  49.433514   2.848041   3.686905   9.217870  68.273735  37.635179   6.150784  28.888010  36.737266  19.714681  62.602999  60.765999  76.475583  75.791227  57.576815  21.878792 200.802252  16.643393   8.172797  21.641722  11.042643   5.770631  36.281240   0.000000
123.332896 198.181478   6.513822  22.983247 154.227347  45.387919  93.625163  21.621860 467.384614  28.752728 271.779568  21.840455 340.963085  56.712261   2.235983  12.470003   0.000000  24.706545   8.011279 144.719857   7.691380 196.728379   8.505713   1.018426  43.779802 134.123022  23.841163   1.976908   2.259323 465.876944 105.123379 105.360786  14.280838 315.861768  71.979712  27.960668  40.400741 104.875633 124.712993   2.021050   9.610994  61.277591  18.171718  51.001058   7.690795  51.906755 115.076869  33.325863   2.204284  44.381022 174.305582  46.627945   9.966491 141.439374 184.225329 115.726316 167.801236  49.927829  46.001756   7.721231 104.317093  40.299370  93.405724   4.656058 109.055442  51.837877   9.705975  32.916120   9.617689  36.929961  89.406607   1.780268   2.069777 550.360852  83.230745 215.481749 147.749822   3.811856  35.065635   6.789775  13.598300  64.487313  50.858300  48.575123   0.881116  70.952153 211.201866 914.092686  53.189854   8.219722 254.835664 125.740413  18.540095  15.982650  19.985780  70.967255   0.000000  82.031514  80.398168  28.869501 439.166656  39.529910  25.720882   8.747690   8.931874  19.793049  55.750323 122.640269   0.033072  16.821552  57.950135   0.330571  30.492476   1.544689  13.046249 439.876372 589.878120 122.502414  95.647905   5.291909 114.623916  80.456613   2.937671   7.474864  33.472113   3.577990  33.689723  64.383345   8.231263 117.320111   0.000000   0.000000   0.000000   1.743056  31.291917 146.278801  46.786576   7.568488   6.612192  94.283283  30.554829  71.034926   0.228187   1.738003  53.225921  32.295396  44.272773   0.389731 154.287000  15.230487  55.596873  27.492156  11.947360  12.247460  22.422730  25.702667 223.398000  84.902907  85.353112  25.140658   2.244161   1.864403  16.050761   0.000000  57.029174   0.000000  36.460771 138.194568 109.182849 123.342240   5.425603  42.048686  41.445204   3.912642  18.471347   0.000000   0.311823   5.837440   0.645954 255.287622   5.268555   6.050000  53.020444  94.407136  67.547338   1.240960  10.761739   6.138838  15.744656  31.988839  16.527909  76.649041   0.000000   2.329502 336.342285  32.975320   7.455232  49.433514   2.848041   3.686905   8.890998  68.273735  37.635179   6.150784  28.888010  36.737266  19.714681  59.307982  56.658244  76.997154  76.514689  58.211286  21.878792 200.692756  16.643393   8.172797  21.407572  11.042643   5.770631  36.281240   0.000000
 149.965101  196.949816    6.513822   22.983247  154.063597   46.415901   90.914576   21.621860  467.384614   31.202621  271.779568   21.840455  352.510458   56.712261    2.192654   12.470003    0.000000   24.706545    8.011667  138.744279    7.746381  196.728379    8.235172    1.018426   43.779802  134.123022   23.841163    1.976908    2.259323  457.297560  102.920556  103.297936   14.280838  325.457321   71.979712   27.960668   40.400741  104.875633  124.712993    2.021050    9.588368   61.225671   18.171718   51.001058    7.690795   51.906755  115.076869   31.203491    2.204284   44.381022  174.305582   46.627945   10.063084  145.462956  183.839492  115.726316  167.801236   49.927829   45.977128    7.532831  104.317093   40.299370  109.839628    4.656058  108.095521   51.490810    9.705975   32.916120    9.612523   36.929961   89.358484    1.779310    2.069777  550.080801   81.027332  235.467565  147.749822    3.734547   35.003388    6.789775   13.598300   64.487313   50.858300   46.786438    0.881116   70.952153  111.026004 1028.135547   53.189854    8.219722  254.866862  125.740413   18.540095   15.865310   19.985780   70.967255    0.000000   82.031514   80.398168   28.869501  440.570680   39.529910   25.720882    8.747690    8.927092   19.793049   55.750323  122.664951    0.033072   15.604215   59.143724    0.330392   30.492476    1.543852   13.046249  432.830285  580.245458  118.176098   95.647905    5.291909  114.939574   76.888626    2.936071    6.801290   33.472113    3.576013   33.689723   64.383345    8.231263  117.497865    0.000000    0.000000    0.000000    1.743056   31.291917  145.605151   46.786576    7.568488    6.651623   87.927343   30.554829   70.996773    0.228061    1.738003   53.225921   32.301874   44.272773    0.389521  154.203955   15.230487   55.510773   27.492156   12.193438   12.115744   22.474253   25.702667  223.374488   84.902907   85.353112   23.573685    2.239361    1.864403   16.050761    0.000000   57.888405    0.000000   36.460771  138.194568  109.182849  123.342240    5.322283   39.256732   41.234679    3.912642   18.471347    0.000000    0.311823    5.837440    0.645954  257.947454    5.268555    6.050000   51.517284   94.355825   67.511272    1.240286   10.472366    6.033673   15.744656   31.988839   16.052805   76.126785    0.000000    2.329502  336.342285   32.957348    7.455232   49.433514    2.848041    3.686905    8.207818   68.273735   37.635179    6.150784   28.888010   36.737266   19.714681   58.609409   53.883894   76.451512   78.685077   58.800220   21.878792  200.692756   16.643393    8.172797   21.060092   11.042643    5.770631   36.281240    0.000000
 156.583850  193.077588    6.513822   22.983247  153.967676   46.517372   89.956522   21.621860  467.384614   31.202621  271.918037   21.851521  348.875515   56.712261    2.192654   12.470003    0.000000   24.706545    8.011958  151.308648    7.801381  196.728379    7.461521    1.018426   45.373733  134.488322   28.035802    1.976908    2.259323  444.283350  101.154178  103.297936   13.675070  325.909889   71.979712   27.431390   40.400741  104.875633  124.645502    2.019957    9.588368   61.225271   18.171718   51.001058    8.355445   51.906755  114.123411   31.203491    2.204284   44.381022  174.305582   46.627945   10.063084  149.637193  182.524892  115.726316  167.801236   49.927829   45.952500    7.529231  104.317093   40.299370  109.839628    5.475250  108.306499   51.383608    9.705975   32.916120    9.607358   36.929961   89.358484    1.779310    2.068663  549.902260   84.464367  225.474657  147.749822    3.733965   35.002919    6.789775   13.598300   64.487313   50.858300   48.078147    0.881116   70.952153  110.385017 1045.558499   53.189854    8.219722  257.190937  125.740413   18.540095   15.864610   19.985780   70.928323    0.000000   81.987384   80.354304   28.869501  440.570680   39.529910   25.075082    8.747690    8.927092   19.793049   54.714609  122.664951    0.034106   15.240848   59.143724    0.330392   30.475840    1.543852   13.046249  432.888396  580.396808  116.731798   93.305195    5.291909  114.407850   79.189439    2.936071    8.942148   33.472113    3.576013   33.689723   65.013439    8.231263  117.675618    0.000000    0.000000    0.000000    1.742107   31.291917  145.798035   46.786576    7.568488    6.651623   85.467424   30.554829   70.958620    0.228061    1.738003   53.225921   32.301874   44.248671    0.389521  154.203955   15.230487   55.510053   27.492156   12.193438   12.114838   22.474253   25.702667  223.364679   84.902907   85.353112   23.288470    2.246756    1.864403   16.050761    0.000000   57.977358    0.000000   42.875719  138.194568  109.182849  129.557238    5.321563   39.256732   40.700398    3.912642   18.471347    0.000000    0.311823    5.837440    0.645954  258.138673    5.268555    6.050000   52.414037   94.355825   67.511272    1.240286   11.342246    6.032818   15.744656   31.988839   15.894722   77.639035    0.000000    2.329502  336.342285   32.957348    7.455232   48.954417    2.848041    3.686905    8.001092   68.273735   37.635179    6.150784   28.888010   36.737266   19.714681   57.918629   52.620440   76.780281   79.738294   59.997820   22.011641  200.583259   16.643393    8.172797   21.135333   11.042643    5.770631   36.281240    0.000000
 165.880438  190.547286    6.513822   22.983247  154.249181   46.521000   92.513612   21.621860  467.384614   31.202621  272.194974   21.873652  328.297912   56.712261    2.192654   12.470003    0.000000   24.706545    8.012637  160.715807    7.967067  196.728379    6.887406    1.018426   45.373733  134.488322   28.035802    1.976908    2.259323  430.813140   97.723958  102.151130   13.675070  311.440719   70.666882   27.431390   39.650187  106.763014  124.578012    2.018864    9.588368   61.328431   18.171718   51.001058    8.355445   51.906755  115.076869   29.081119    2.204284   44.381022  174.305582   46.627945   10.063084  149.637193  181.658292  115.726316  167.801236   49.927829   45.903244    7.896831  104.317093   40.299370  109.839628    5.475250  109.302322   52.427836    9.705975   32.916120    9.602192   36.929961   89.262238    1.777393    2.067549  549.850817   94.657848  225.474657  147.749822    3.889359   35.126475    6.789775   13.598300   64.487313   50.858300   45.386001    0.881116   70.952153  109.922636 1058.689098   55.126385    8.535399  259.546211  125.740413   18.540095   16.028860   19.985780   70.928323    0.000000   81.943255   80.266574   28.869501  441.240225   39.529910   25.075082    8.747690    8.922310   19.255602   54.714609  122.664951    0.034106   16.453373   59.143724    0.330213   30.425930    1.543015   13.046249  428.832583  574.862744  110.837984   93.305195    5.291909  109.785035   75.677189    2.932871   11.972840   33.472113    3.572059   33.689723   65.013439    8.711588  117.675618    0.000000    0.000000    0.000000    1.740209   31.291917  146.863768   46.786576    7.568488    6.651623   89.185743   26.772727   70.844163    0.227810    1.738003   53.236618   32.301874   44.200466    0.389103  154.037865   15.699376   55.680753   27.492156   12.193438   12.379780   22.474253   25.702667  223.360362   84.902907   85.353112   22.212481    2.252263    1.912477   17.198849    0.000000   58.045191    0.000000   42.875719  143.501902  109.182849  145.043207    5.528323   42.048686   39.962164    3.979527   18.471347    0.000000    0.311823    5.837440    0.645954  262.192427    5.268555    6.050000   51.196072   94.201889   67.511272    1.238263   12.506567    6.240898   15.744656   31.988839   16.202041   79.301645    0.000000    2.329502  336.158779   32.903434    7.455232   48.475320    2.848041    4.335583    8.983006   68.273735   37.635179    6.150784   28.888010   36.737266   19.714681   62.178532   57.915370   76.289300   82.602374   62.970387   22.144491  200.364266   16.643393    8.486672   21.524183   11.042643    5.770631   36.281240    0.000000
 181.364102  190.541358    6.801219   22.983247  153.351879   45.387919   83.725172   21.621860  447.991555   26.534171  273.579658   22.017502  294.943499   56.712261    2.192654   12.470003    0.000000   24.706545    8.012540  168.867980    7.967067  196.728379    6.807516    0.866052   55.560416  138.051253   23.841163    1.976908    2.259323  423.807815   98.961872  101.599736   13.069303  309.046310   68.041222   26.372833   38.149079  105.394942  123.835619    2.007932    9.588368   61.382871   18.171718   51.001058    6.732375   51.906755  114.123411   29.072921    2.204284   44.381022  171.093216   43.724706   10.964694  155.801296  181.667692  115.726316  167.801236   49.927829   45.755477    8.046431  104.317093   40.299370   93.405724    4.656058  117.816237   57.632602    9.705975   32.916120    9.560867   36.929961   88.877252    1.769727    2.059751  550.996095  107.609924  225.474657  147.749822    3.973652   35.191732    6.789775   13.598300   64.487313   50.858300   45.836802    0.881116   70.952153  109.931905 1072.699934   68.475911    8.770933  262.288438  125.740413   18.540095   16.114760   19.985780   70.811528    0.000000   81.237177   79.169957   28.869501  441.909770   39.529910   22.491879    8.574825    8.898401   17.643261   52.643180  122.664951    0.032534   11.796193   57.950135    0.328601   29.610742    1.537991   13.038993  421.791444  565.414080  110.052884   83.934357    5.291909  109.348923   77.911103    2.910468   14.442039   33.472113    3.528566   33.689723   67.606449    8.711588  118.031126    0.000000    0.000000    0.000000    1.706997   31.291917  148.477433   46.786576    7.568488    6.612192   94.369258   21.104904   70.500790    0.224419    1.738003   53.236618   32.308351   43.356885    0.387428  153.373503   15.699376   55.770393   27.972582   11.947360   12.524184   22.474253   25.702667  223.427287   84.902907   85.353112   21.818995    2.235207    1.912477   17.198849    0.000000   57.863205    0.000000   36.460771  147.461826  109.182849  123.342240    5.639443   39.256732   37.531201    3.912642   18.106333    0.000000    0.295337    5.598338    0.645954  263.975770    5.268555    6.050000   51.813448   93.124338   67.367007    1.224098   13.253174    6.349843   15.744656   31.988839   14.793641   79.007579    0.000000    2.329502  335.241248   32.130659    7.455232   46.187501    2.848041    3.686905    6.541717   68.273735   37.635179    6.150784   26.676176   36.737266   19.714681   56.989034   48.309765   76.486545   83.465422   64.021137   22.011641  197.626850   16.643393    8.720861   21.345337   11.042643    5.770631   36.281240    0.000000
 144.630142  193.357077    6.513822   22.983247  153.931850   48.018601   88.895115   21.621860  397.455811   26.534171  274.687405   22.128157  293.514950   56.712261    2.235983   12.470003    0.000000   24.706545    7.646527  130.446433    7.498878  193.180646    7.571520    0.866052   57.001951  142.210655   24.941808    1.976908    2.259323  430.813140  109.956576  101.599736   13.069303  298.042807   66.728392   25.843554   37.398525  102.989530  123.228207    1.999187    9.588368   61.383950   18.171718   51.001058    4.650202   51.906755  113.169952   29.072921    2.204284   44.381022  163.452631   43.724706   11.190532  161.347369  182.639492  115.726316  167.801236   49.927829   45.706221    7.877790  104.317093   40.299370   93.405724    4.656058  120.013379   70.860708    9.705975   32.916120    9.540205   36.929961   88.636635    1.763978    2.054181  544.733360  105.022339  235.467565  145.989478    3.971615   35.190247    6.789775   13.608271   64.490583   50.858300   44.847725    0.800261   70.952410  110.454249 1053.193435   72.782929    8.813195  263.970850  125.740511   18.540095   16.113010   19.985780   70.733665    0.000000   80.575229   78.204933   28.869501  440.570680   39.529910   21.200278    8.229097    8.879273   16.606069   50.571751  122.597942    0.031458   13.912020   59.143724    0.327526   29.544196    1.534642   13.031736  418.081107  560.604251  123.165062   79.248937    5.291909  107.392407   73.981543    2.891267   15.560574   33.472113    3.510774   33.689723   71.524916    9.194518  117.497865    0.000000    0.000000    0.000000    1.685172   31.236254  150.154921   46.786576    7.568488    6.533329   78.693283   21.104904   69.966655    0.223037    1.733981   53.215224   32.295396   42.802531    0.386800  152.958277   15.230487   55.768293   30.541716   12.193438   12.520860   22.422730   25.702667  223.002996   84.902907   85.353112   22.140641    2.220587    1.912477   17.198849    0.000000   57.346651    0.000000   42.875719  148.172370  109.182849  123.342240    5.636923   36.777158   35.758867    3.845757   17.376304    0.000000    0.278850    5.359235    0.645954  256.691043    5.268555    6.054441   49.855115   92.098100   67.258808    1.210609   13.606773    5.855068   15.744656   31.988839   16.843930   79.584017    0.000000    2.329502  334.323718   31.915001    7.455232   47.996223    2.848041    4.378523    8.226328   68.273735   37.635730    6.150784   26.676176   36.739094   19.714681   70.301466   61.476625   75.937163   82.599455   63.201601   22.011641  195.217925   16.643393    8.762882   23.037846    9.390473    5.770631   35.110057    0.000000
 151.775905  193.837275    6.513822   22.983247  155.283347   48.018601   87.986159   21.621860  466.666824   26.534171  272.333442   21.895782  358.870571   56.712261    2.192654   12.470003    0.000000   24.706545    7.923498  129.480494    7.636380  189.632913    7.570964    0.866052   45.373733  134.488322   23.841163    1.976908    2.259323  444.283350  102.712957  101.599736   13.675070  298.042807   70.666882   27.431390   39.650187  102.989530  124.443032    2.016677    9.588368   61.533311   16.502471   46.316119    7.451190   51.906755  114.123411   29.081119    2.204284   44.381022  174.305582   46.627945   10.063084  149.637193  182.801892  115.726316  167.801236   49.927829   45.903244    8.595631  104.317093   40.299370   93.405724    4.656058  107.699464   51.806505    9.705975   32.916120    9.597026   36.929961   89.214114    1.776435    2.066435  548.451991   81.027332  235.467565  144.101045    4.215279   35.371592    6.789775   13.695773   64.511325   51.982895   44.847560    0.801752   70.956026  110.534533 1026.558496   55.126385    8.535399  259.546211  125.741141   18.540095   16.350310   19.985780   70.889392    0.000000   81.766735   80.003386   26.217559  440.570680   39.529910   24.429281    8.574825    8.917528   19.255602   53.678894  122.640269    0.033072   12.934270   59.143724    0.329855   30.226292    1.542177   13.046249  415.445477  555.561335  111.570134   90.962486    5.291909  109.348923   73.982705    2.928070   12.866356   33.472113    3.560197   33.421595   65.013439    8.711588  117.497865    0.000000    0.000000    0.000000    1.731669   31.236254  148.613562   46.786576    7.568488    6.612192   84.313096   29.341696   70.882315    0.226931    1.735992   53.225921   32.295396   43.983545    0.388893  153.303617   15.230487   50.967581   27.492156   12.193438   11.897353   22.422730   23.341630  223.226594   84.902907   85.353112   21.308703    2.288897    1.912477   16.050761    0.000000   56.656066    0.000000   36.460771  144.714042  109.182849  123.342240    5.954803   39.256732   39.734494    3.912642   18.106333    0.000000    0.303580    5.717889    0.645954  254.318506    5.268555    6.073234   47.557416   93.996641   67.475205    1.235565   12.772635    6.645628   15.744656   31.988839   16.431210   78.025787    0.000000    2.329502  335.975273   32.705747    7.455232   48.954417    2.848041    3.686905    7.315287   68.273735   37.635179    6.150784   27.102462   36.748677   19.714681   55.713499   49.119023   76.208431   79.290489   58.949824   21.878792  199.707286   16.643393    8.486672   21.038173   11.042643    5.770631   36.281240    0.000000
 146.283674  195.017102    6.513822   22.983247  151.931412   45.387919   83.332182   21.621860  386.368040   26.019455  274.548937   22.117091  293.514950   56.712261    2.279312   12.470003    0.000000   24.706545    7.315614   88.699471    7.339844  186.085180    7.952416    0.849252   55.560416  136.397381   23.481311    1.976908    2.259323  430.813140  117.008139  103.297936   13.069303  270.746585   65.415562   25.843554   36.647971  104.875633  122.958246    1.994815    9.588368   56.537347   16.502471   46.316119    4.650202   51.906755  112.216494   29.072921    2.204284   44.381022  163.429182   40.821467   10.964694  158.883347  183.231892  115.726316  167.801236   49.927829   45.607709   10.562190  104.317093   40.299370   91.593821    4.565739  118.498960   69.367666    9.705975   32.916120    9.524708   36.929961   88.299773    1.759187    2.050838  545.822562  103.083584  235.467565  144.100985    5.257059   36.064835    6.166069   13.695113   64.253184   50.858300   44.849034    0.801747   70.956009  110.761694 1047.802594   72.116406    8.799108  263.550247  119.854920   18.540095   17.236610   19.985780   70.694733    0.000000   80.486970   78.073339   26.217559  440.570680   39.529910   19.953980    8.067980    8.864928   16.606069   49.536037  122.597942    0.030921   11.746805   57.950135    0.326989   29.544196    1.532130   13.024480  400.442697  535.994298  128.984126   74.563518    5.291909  107.397608   73.982687    2.884866   20.620285   33.472113    3.510774   30.594998   67.606449    8.711588  117.497865    0.000000    0.000000    0.000000    1.685172   31.236254  149.027099   46.786576    7.568488    6.493898   77.136577   21.104904   69.890350    0.223037    1.731971   53.215224   32.295396   42.802531    0.385754  147.704754   15.230487   51.898421   27.972582   11.947360   13.759799   22.396968   23.341630  222.995744   84.902907   85.353112   18.612128    2.164501    1.864403   17.198849    0.000000   56.395364    0.000000   35.753498  147.935522  109.182849  120.949622    7.282363   36.464777   36.793689    3.778872   17.036095    0.000000    0.270607    5.239684    0.645954  260.356450    5.268555    6.072946   45.445730   91.944164   67.186675    1.208585   15.275094    7.232968   15.744656   31.988839   16.125759   74.524664    0.000000    2.329502  333.956706   31.915001    7.455232   42.513427    2.848041    4.357053    6.902388   68.273735   37.638064    6.150784   26.198694   36.748557   19.714681   57.173754   48.598964   76.320624   82.602374   62.814644   21.878792  194.889435   16.643393    8.748875   21.652637    9.208315    3.379564   32.948459    0.000000
 136.903214  196.242760    6.513822   22.983247  153.842929   48.018601   88.777498   21.621860  436.155968   26.534171  274.272000   22.083895  293.514950   56.712261    2.192654   12.470003    0.000000   24.706545    7.888876  149.912910    7.636380  193.180646    8.146841    1.018426   56.361535  142.210655   23.841163    1.953361    2.232412  438.241802  106.973235  101.599736   13.675070  298.042807   67.763758   26.372833   38.149079  102.989530  123.565659    2.003560    9.565743   56.934195   16.502471   46.316119    5.731485   51.906755  114.123411   29.072921    2.204284   44.381022  159.152255   40.821467   10.964694  158.883347  183.649092  115.726316  167.801236   49.927829   45.755477   12.328990  104.317093   40.299370   93.405724    4.656058  120.023817   69.819570    9.705975   32.916120    9.555702   36.929961   88.781005    1.767811    2.057523  543.778233  103.936114  235.467565  136.824063    6.027183   36.123366    6.166069   13.436333   57.865992   50.252535   44.847560    0.800177   70.107054  110.963545 1048.014695   72.116406    8.799108  263.129644  113.952680   18.497157   17.825410   18.149894   70.772597    0.000000   80.928268   78.731310   25.905287  440.570680   39.529910   21.846078    8.229097    8.888837   17.105813   51.607466  122.597942    0.031996   13.552414   59.143724    0.328243   29.544196    1.536316   13.031736  427.870822  572.721152  118.478348   81.591647    5.291909  107.391664   72.657055    2.902468   20.631812   33.472113    3.510774   30.230586   67.606449    8.711588  117.497865    0.000000    0.000000    0.000000    1.692763   31.236254  150.022378   46.786576    7.552681    6.533329   80.249988   21.104904   70.271875    0.223037    1.733981   53.215224   32.295396   42.995350    0.387428  153.207412   15.230487   51.928882   27.972582   12.193438   15.274831   22.422730   23.063611  222.853148   84.902907   85.353112   24.915447    2.283865    1.864403   17.198849    0.000000   56.753610    0.000000   39.802977  147.935522  109.182849  123.342240    8.239219   36.464777   37.606299    3.845757   17.376304    0.000000    0.287094    5.478786    0.645954  266.967333    5.257072    6.050000   41.699025   92.662531   67.330940    1.218028   15.386597    7.850404   15.744656   31.988839   16.698991   83.035771    0.000000    2.329502  334.874236   31.915001    7.455232   47.996223    2.848041    4.335583    8.005735   68.273735   37.635179    6.150784   26.198694   36.737266   19.714681   69.636686   60.609370   76.371498   81.079759   61.775983   21.878792  196.531884   16.643393    8.748875   22.331147   11.042643    5.770631   32.948459    0.000000
 116.889964  196.673033    6.513822   22.983247  151.748019   45.387919   82.458838   21.621860  389.745883   26.019455  274.548937   22.117091  293.514950   56.712261    2.279312   12.470003    0.000000   24.706545    7.422145   88.699471    7.378192  186.085180    8.226174    0.849252   56.361535  137.307998   28.035802    1.976908    2.259323  430.813140  112.522800  103.111978   13.069303  253.175724   65.415562   25.843554   36.647971  102.989530  123.025737    1.995908    9.588368   57.042635   16.502471   46.316119    4.650202   51.906755  112.216494   29.072921    2.204284   44.381022  163.452631   43.724706   11.190532  158.883347  183.819892  115.726316  167.801236   49.927829   45.632337   12.598190  104.317093   40.299370   93.405724    4.656058  118.106290   69.218084    9.705975   32.916120    9.529873   36.929961   88.396019    1.760145    2.051952  537.854359  103.393499  235.467565  144.095175    6.289236   36.660446    6.789775   13.598300   64.487313   53.611953   44.847560    0.800177   70.952153  111.054167 1042.935355   72.116406    8.799108  263.550247  122.361119   18.540095   17.979010   19.985780   70.694733    0.000000   80.486970   78.117204   26.217559  440.570680   39.529910   20.554477    8.067980    8.869710   16.606069   49.536037  122.597942    0.031458   11.118133   59.143724    0.327168   29.544196    1.532967   13.024480  402.144119  537.473449  123.714662   74.563518    5.291909  107.391664   73.981260    2.886466   25.810582   33.472113    3.510774   30.594998   67.606449    9.194518  117.497865    0.000000    0.000000    0.000000    1.685172   31.236254  148.726769   46.786576    7.568488    6.493898   77.136577   21.104904   69.928502    0.223037    1.731971   53.215224   32.295396   42.802531    0.385963  149.470377   15.230487   52.688681   30.541716   12.193438   15.697167   22.371206   23.341630  222.532058   84.902907   85.353112   20.075474    2.223539    1.912477   17.198849    0.000000   55.543528    0.000000   42.875719  147.935522  109.182849  124.249845    8.572483   36.464777   35.974567    3.778872   17.036095    0.000000    0.270607    5.239684    0.645954  273.128294    5.268555    6.050000   46.809934   91.995476   67.222742    1.209260   16.985567    8.083963   15.744656   31.988839   15.861724   76.217291    0.000000    2.329502  334.140212   31.915001    7.455232   45.336522    2.848041    4.399992    6.479874   68.273735   37.635179    6.150784   26.477596   36.737266   19.714681   65.235636   53.733952   76.214108   82.698268   63.108507   21.878792  194.998931   16.643393    8.748875   21.554497    9.208315    3.379564   32.948459    0.000000
