NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-1508.478460 -1768.491181 -1251.601597  -804.180388  -816.500367     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1357.182764 -1706.903135  -974.348034  -977.416732  -752.799914     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -890.175969 -1693.455109 -1243.609598  -776.544378  -612.703976     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -867.783932 -1635.267185  -967.227987  -740.400499  -603.067994     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -846.640080 -1326.712011  -970.188013  -586.152001  -590.079983     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -871.440091 -1318.495991  -988.983994  -601.444014  -598.580024     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -975.916062 -1368.035993 -1007.784001  -625.867999  -656.919965     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1126.260656 -1411.071980 -1065.936026  -652.847984  -748.815985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1197.116854 -1398.656057 -1099.315993  -697.199995  -829.495998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1241.983319 -1424.175984  -852.019288  -697.092003  -819.308015     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1257.370940 -1441.544065  -832.986270  -679.535999  -830.160020     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1254.831656 -1436.251999 -1105.684011  -679.536007  -845.959967     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1250.717284 -1462.148012 -1077.512031  -702.920002  -840.959988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1235.124472 -1555.991980 -1068.660008  -554.983940  -737.964016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1215.503363 -1555.219989 -1054.680008  -690.688007  -734.364000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1193.998320 -1557.087953 -1042.679970  -668.704011  -730.784021     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1145.510953 -1545.968021 -1030.735987  -659.080007  -699.679674     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1029.722659 -1542.807999 -1024.479982  -647.180003  -602.999987     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1003.469258 -1543.544034 -1032.267988  -645.204003  -594.667369     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1101.174397 -1537.831619 -1019.072014  -645.567995  -660.255914     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1078.384493 -1514.755949 -1006.244020  -642.315994  -681.024009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -937.909562 -1361.568526  -990.803969  -633.995993  -647.826911     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1575.946511 -1329.670323 -1220.021265  -633.524002  -855.552364     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1521.098608 -1317.785322 -1248.174118  -619.740003  -829.944415     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1478.618610 -1357.900816 -1261.449546  -621.323999  -935.456372     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1340.994736 -1339.168036  -969.173552  -808.500365  -807.863919     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -855.339967 -1285.020008 -1220.665597  -782.568363  -654.236007     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -829.495996 -1653.219148  -929.935977  -778.560359  -637.984017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -819.188040 -1554.283151  -923.727997  -744.044482  -636.412007     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -817.788601 -1650.743133  -936.372064  -594.088010  -637.361455     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -836.063099 -1630.083141  -933.872028  -602.892013  -628.986895     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -878.780309 -1291.764063  -961.415982  -612.136022  -646.359969     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -956.835957 -1334.124036 -1022.264025  -625.664015  -682.183954     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1040.511987 -1405.403991 -1008.908050  -625.679996  -700.439984     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1130.364426 -1497.768022 -1019.555989  -632.211994  -704.387993     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1136.282516 -1462.428024 -1015.216011  -621.320015  -696.167986     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1151.952791 -1453.320019 -1016.871983  -633.164010  -687.060035     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1180.207914 -1489.887959 -1024.123990  -629.480001  -696.672023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1176.020020 -1440.719985 -1036.804005  -617.592012  -692.951961     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1138.288068 -1432.695961 -1076.452027  -616.776013  -668.399988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1127.115956 -1422.528023 -1041.864031  -614.423995  -668.427988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1118.103565 -1435.219995 -1028.264024  -616.688016  -671.212027     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1104.546404 -1437.075990 -1015.288029  -605.595993  -665.675999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1096.635312 -1410.552013 -1063.804045  -605.179995  -667.656034     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1084.916144 -1384.416002 -1073.160007  -603.159996  -724.220042     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1465.443928 -1698.007237 -1081.872007  -599.199994  -845.867931     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1520.184076 -1713.251114 -1073.395992  -599.127998  -858.340364     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1506.866508 -1694.787146 -1030.431999  -722.086851  -845.620351     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1480.914609 -1332.935978 -1246.713578  -771.988369  -840.824360     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -889.737399 -1315.115968 -1232.769595  -769.728379  -670.303992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -858.199940 -1696.859156 -1226.517595  -761.692374  -621.107994     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -838.168065 -1293.516028 -1150.765930  -584.343841  -611.700004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -815.128084 -1285.168029  -948.884071  -567.964016  -582.028063     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -808.188078 -1281.952001  -917.872072  -564.463999  -585.211993     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -827.080053 -1277.364047  -935.352008  -570.844004  -626.020008     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -855.326211 -1294.071999  -949.608010  -572.959572  -627.917351     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -909.296539 -1341.412068  -994.444018  -582.752939  -642.855187     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -998.407955 -1402.280048 -1039.547999  -596.113733  -685.815974     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1039.048036 -1430.068010 -1073.264001  -607.276014  -706.824017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1063.700073 -1436.812037 -1355.881589  -614.808012  -669.792050     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1073.632086 -1437.919991 -1345.985605  -615.720015  -688.947975     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1066.031934 -1429.951964 -1341.861602  -627.552016  -696.564021     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1080.288006 -1424.912008 -1364.629602  -622.820002  -685.079998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1092.883998 -1396.652009 -1344.841660  -624.799997  -709.483976     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1077.100053 -1421.643946 -1071.503991  -624.799987  -696.168024     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1067.319964 -1426.128036 -1061.988006  -624.675997  -673.180000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1079.187958 -1438.891985 -1061.192004  -612.520017  -671.152019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1077.947963 -1447.927996 -1100.004023  -624.416005  -666.424018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1072.672002 -1440.695929 -1092.137332  -625.911997  -668.780010     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1590.730568 -1430.287978 -1377.010459  -617.171996  -832.648381     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1591.286546 -1405.008021 -1351.681620  -614.344003  -850.372365     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1566.962543 -1385.207987 -1356.501585  -759.837863  -840.764362     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1384.226712 -1755.967120 -1323.681529  -777.782516  -802.951890     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -901.584060 -1696.523171 -1014.327976  -774.896377  -638.360044     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -860.235907 -1612.099192  -967.341497  -763.764376  -634.188012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -843.875948 -1303.631955  -962.672999  -578.420822  -613.535985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -832.016022 -1701.443177  -948.144094  -575.224000  -646.944070     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -874.160357 -1324.284012  -963.516004  -577.916008  -660.879964     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -970.564019 -1392.900035 -1074.296021  -609.411989  -629.588022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1106.407955 -1482.527956 -1103.819986  -630.600012  -668.188004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1186.687938 -1534.955975 -1125.635992  -650.500004  -686.860023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1224.835644 -1550.524008 -1129.291999  -660.504005  -692.788016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1242.862569 -1562.828000  -879.343280  -670.872005  -691.595991     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1214.445559 -1549.944017 -1050.739305  -677.968010  -684.287965     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1211.339645 -1544.003992 -1118.048009  -674.824012  -680.327999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1240.675922 -1588.327977 -1080.288035  -677.191993  -673.320006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1203.588057 -1553.007977 -1080.683993  -676.379993  -684.796009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1202.408003 -1533.916012 -1111.412017  -674.228005  -684.643989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1203.542902 -1525.843987 -1089.771974  -657.144007  -710.004008     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1246.486814 -1549.907996 -1106.848008  -651.563985  -829.059985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1224.991377 -1540.688043 -1111.664014  -647.975996  -815.528016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1213.734880 -1529.723988 -1117.880000  -639.144013  -847.376012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1196.704990 -1542.304016 -1105.956014  -635.976003  -785.511981     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1145.543392 -1572.124018 -1090.584011  -653.208012  -769.032026     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1096.441243 -1529.352047 -1074.743991  -638.408003  -742.896024     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-2118.447375 -1627.163956 -1367.069563  -764.902309  -954.424765     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1526.514508 -2190.990246 -1292.829590  -805.969670  -883.824354     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1426.406567 -1810.675113 -1349.654307  -788.060370  -859.488409     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1307.526704 -1814.427147 -1153.666347  -773.404385  -814.071949     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -835.028120 -1773.651234  -962.039997  -609.908637  -641.464068     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -818.336041 -1502.880081  -966.079994  -594.807997  -628.379993     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -852.656248 -1470.304032  -974.544002  -595.967999  -666.524063     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -958.540093 -1382.519979 -1028.956013  -632.583995  -719.903975     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1091.855554 -1473.847950 -1084.356001  -643.242471  -868.959993     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1165.498674 -1498.456043  -860.731313  -670.513345  -884.911973     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1205.461817 -1504.004052  -840.931329  -641.711988  -895.323971     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1280.634099 -1504.344033  -854.699298  -653.115990  -828.388019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1273.938378 -1498.868029 -1123.359996  -684.579988  -826.987985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1277.406700 -1505.416020  -854.791306  -702.408008  -805.980011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1267.803176 -1487.204001 -1092.960015  -703.119992  -803.968003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1257.811540 -1487.580011 -1096.871987  -693.740970  -800.732012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1248.563902 -1485.596042 -1121.519998  -678.386133  -794.103992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1234.811686 -1485.404007 -1095.472012  -664.151996  -804.639986     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -754.166953 -1162.901169 -1108.730501  -639.319989  -670.600304     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1242.422109 -1576.924053 -1120.648024  -611.591996  -765.943996     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1212.074033 -1572.428043 -1104.887992  -610.771990  -754.344035     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1178.241900 -1575.695967 -1113.140024  -607.952017  -741.311981     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1155.290143 -1623.984048 -1067.623977  -603.292008  -644.688023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1130.876023 -1542.939992 -1298.989940  -737.524757  -639.311990     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1067.615936 -1502.028040 -1314.157585  -984.907375  -666.071987     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1488.278593 -1434.708030 -1247.561593  -996.340732  -818.620338     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1407.594541 -1807.875151  -966.348010  -988.692738  -708.016349     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1369.403034 -1757.331159 -1235.497638  -633.025129  -702.862029     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1273.396911 -1746.490076  -947.928012  -612.751999  -677.079225     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -825.723759 -1674.226301  -940.763992  -608.051999  -524.890120     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -847.998886 -1381.701199  -937.419987  -613.476001  -532.286786     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -928.388130 -1430.683997  -959.703970  -641.068001  -561.313134     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1046.768026 -1498.799928 -1009.872000  -667.592000  -648.012035     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1122.895312 -1538.736008 -1037.100004  -666.911997  -689.088011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1157.167370 -1572.256063 -1066.848041  -678.188009  -717.600017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1178.736381 -1597.615983 -1071.580003  -696.912005  -717.576030     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1196.196280 -1599.200027 -1069.611976  -537.559964  -715.183999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1199.722793 -1599.187960 -1070.808010  -529.243956  -713.540003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1199.305294 -1597.923963 -1071.559991  -534.655950  -707.644026     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1201.133288 -1590.232036 -1067.627987  -711.544001  -711.888019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1170.441839 -1573.639953 -1070.616008  -689.436002  -693.792002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1162.371595 -1577.567997 -1081.079985  -677.952019  -702.504022     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1148.497740 -1574.348000 -1071.971985  -692.831998  -628.816000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1139.266994 -1569.016015 -1080.972001  -678.440003  -619.288024     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1136.118015 -1550.715987 -1054.351980  -682.335998  -617.616018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1132.407130 -1542.155987 -1049.516018  -669.239985  -624.287986     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1088.604497 -1517.740056 -1041.099993  -661.320002  -611.299968     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1053.176308 -1477.079997 -1031.207983  -656.680023  -621.308007     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1028.555671 -1468.367933 -1021.679987  -630.828011  -625.679978     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -915.750022 -1355.688008 -1012.571999  -599.579997  -643.499979     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
