Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
1507.646843  137.657140    3.788258   44.015511   49.068795   22.642147   91.806356    7.434647   14.608765   17.613532   15.188700    0.755930    5.960325   13.618934  170.924310   24.898309  418.331011  381.550888  479.036752   17.292372  296.699711   26.135137  504.854547  149.450492   48.577044   25.599659   34.281905   17.455679    2.930040  365.484266   11.540859    7.880452   10.840651    2.287859    5.897758    3.312599    4.103760   28.616046  154.702495 1009.651003  118.179734   49.872049   14.301619   18.843941    3.773587   23.559764    3.735677   11.750106    2.446713    4.227766    8.232274  201.608654    2.093890    8.281538   57.487196    9.490298    3.623272    6.275789    7.147046   24.968401   11.366745   25.584252   13.825960   27.060155   69.425246   75.085603    4.478356    2.341831    5.057309   14.267593   43.148757    9.806513  231.369689  480.268016    1.072156    3.082317    7.154566   11.048587   24.935070    9.338403   56.062741   10.802519    6.132067   18.625041    9.640107    8.643156  622.562771   17.539445  107.921922  172.321962  752.957538    3.209334   12.226443   62.361893   12.195492  259.741300  137.923811    3.263609   74.889770    9.132721    3.544190    3.335463    2.780467  158.499160  138.011816   25.583888   10.313596   96.323346   63.073910  174.710813   32.848263  156.775686   51.946681  223.967009   88.842637    8.098264   14.004488   54.453513    9.953212   38.612570   35.927113    7.058533   45.663714   70.892101   10.493938   75.260205  203.698206    0.815353    1.372896   14.212842    5.922489  600.000000    0.608937   17.629649   10.131732    9.818612    7.188491   43.308895   36.373808   17.665834    5.683874   23.374849  116.805042   43.713286  181.912081   60.598883   49.712536    4.752363   27.833949   19.403809   44.333556    9.633639  113.744076  226.989482    5.177332   51.790343   32.010402   13.835091   12.352497   11.469548    2.344002   48.491006    8.424172   35.310610    3.928922   39.684597   12.179942    6.712785  153.883740    7.395819   39.203806    9.737240    4.109982   10.721951   30.335076  139.765697  135.721221   20.020682   63.072548   12.083735   14.944035   56.295063  106.153011    5.592417   46.223014    4.267489   12.734228   63.146990    3.101948   37.144024   47.132786    8.505169   92.474342   10.607906   74.551961   22.792760    5.847834   19.169642   15.310320  195.693751  202.876431   12.917184   12.213364  199.765299   36.744650    3.043728   19.651951   48.572122  122.814800    8.566586    2.389552    3.162924    3.587121   22.130936   18.045987    5.912747   26.357493   14.666708    1.522619    9.932999 1015.877028
1540.566654  140.213742    3.761948   43.863987   48.831756   22.522949   91.352617    7.410819   14.536325   17.523745   15.127297    0.752912    6.067252   13.627763  172.205130   24.836891  416.647943  381.515095  477.989428   17.217960  295.294035   26.083174  512.722929  148.673216   48.281369   25.469136   34.093207   17.398721    2.921781  365.554894   11.572797    7.932822   11.013542    2.315684    5.951995    3.333523    4.134255   28.905769  154.290485 1007.313538  116.470393   49.237480   14.120912   18.596785    3.755832   23.464226    3.721242   11.720182    2.451516    4.233715    8.155513  201.597993    2.084528    8.250223   58.416701    9.496938    3.618919    6.259530    7.173259   24.757085   11.235890   25.236876   13.754654   26.912424   69.122999   74.727920    4.464558    2.338924    5.053806   14.266007   43.088105    9.800042  231.409586  487.703496    1.088720    3.134542    7.074118   11.018760   24.844334    9.295484   55.667001   10.706333    6.067710   18.471505    9.600301    8.601004  624.452395   17.849311  107.351926  171.240469  748.027905    3.174810   12.050602   61.528955   12.032687  260.898391  138.719311    3.257857   74.748926    9.015276    3.594207    3.327615    2.793029  160.050256  138.418145   25.737602   10.397122   97.652557   63.732316  173.833676   32.670269  156.649112   51.845830  224.823539   89.230246    8.134582   14.029192   54.785471    9.988431   38.738316   35.583760    6.964072   45.547045   70.702197   10.455761   75.094704  203.657067    0.810814    1.365290   14.431286    5.901580  600.000000    0.607835   17.614147    9.998511    9.765032    7.156875   42.725186   36.796042   17.573793    5.658599   23.349539  116.534509   44.262038  184.518832   61.503427   49.621520    4.758044   27.872036   19.208948   43.838932    9.572295  113.161132  223.944278    5.249795   51.079904   32.523554   13.812177   12.339480   11.455868    2.340837   48.081667    8.354898   35.078398    3.978442   39.484369   12.114696    6.682557  157.077529    7.358383   39.107549    9.633723    4.076268   10.834800   30.594463  140.808257  136.939978   20.173516   63.346364   12.036364   14.732695   55.522150  104.964079    5.585820   46.503633    4.264648   12.727592   62.794495    3.083557   37.144717   46.931508    8.492152   92.083502   10.586913   74.588414   22.759296    5.841664   19.070339   15.139898  194.638112  201.780078   12.892707   12.057297  196.909845   36.410103    3.014056   19.412622   48.335920  122.179606    8.451891    2.423545    3.199340    3.624949   22.093316   17.872251    5.880732   26.233282   14.598187    1.536928    9.909221 1015.576625
1512.853757  137.877147    3.725747   44.534051   49.416567   22.786430   92.891119    7.498676   14.597764   17.596277   15.164181    0.754456    5.983948   13.677924  173.504025   25.142916  430.752111  382.124998  492.974722   17.738087  305.559668   26.623502  508.917110  149.440429   48.375555   25.549377   34.338886   17.335912    2.909541  365.526066   11.702759    7.955339   10.910758    2.293543    5.899642    3.328397    4.110482   28.915271  152.669161  994.496266  113.921137   48.242375   13.858113   18.207226    3.776566   23.589437    3.815384   11.914646    2.454123    4.219933    8.041165  201.582660    2.080845    8.249320   57.514352    9.623190    3.661749    6.319711    7.113599   24.443249   11.032291   24.720814   13.831356   27.070369   69.125063   74.793875    4.531053    2.357204    5.071898   14.274408   42.685237    9.728655  228.314915  479.605943    1.074073    3.086989    6.949364   10.974474   24.714756    9.232220   55.099231   10.558339    5.968249   18.238454    9.537435    8.537025  622.534378   17.554120  107.479325  171.433741  748.916276    3.123228   11.784785   60.249904   11.790618  257.395116  136.413104    3.261758   74.614145    8.832882    3.545112    3.350893    2.781173  157.378495  136.506225   25.432229   10.288847   96.053644   62.660932  174.531904   32.986719  154.537093   51.646223  221.413800   88.151046    8.048907   13.876074   55.688250    9.927151   38.135405   35.044555    6.820676   45.171557   70.148676   10.644162   74.802492  203.592274    0.807926    1.354776   14.197848    5.872680  600.000000    0.606060   17.487943    9.788179    9.782296    7.212809   41.827799   36.201082   17.615619    5.674395   23.324694  116.024548   43.554146  181.468317   60.486433   49.282005    4.728512   27.572882   18.937079   43.096714    9.488756  114.159672  219.264273    5.164912   49.997151   31.976230   13.769858   12.333380   11.474030    2.351180   47.469068    8.257781   34.749925    3.918465   40.757146   12.210220    6.693428  154.469077    7.422880   38.959509    9.485404    4.026665   10.672217   30.173622  138.461623  134.663024   19.833637   62.312631   12.298137   14.406034   54.338385  103.107116    5.579763   45.885228    4.259607   12.699922   62.252287    3.055042   37.921198   48.171334    8.472779   94.891267   10.526387   73.688457   22.659358    5.817998   19.308303   14.886446  196.061927  203.149606   13.001479   11.815278  192.430387   35.898809    2.967657   19.042240   48.461897  122.399022    8.279494    2.386643    3.160588    3.577938   22.100080   17.605275    5.888697   26.194708   14.650782    1.528807    9.878646 1012.808812
1493.430030  136.439984    3.703013   44.077089   48.566184   22.367179   91.423640    7.422333   14.309308   17.225823   14.949248    0.743228    5.915386   13.663440  171.161234   24.948476  425.575900  381.862053  486.610499   17.542451  301.874440   26.393259  502.464273  146.208355   47.155022   25.003323   33.591044   17.311910    2.904867  365.462187   11.565914    7.874394   10.778607    2.275425    5.866956    3.303969    4.086907   28.571126  155.135576 1012.288227  112.955469   47.862682   13.758186   18.059409    3.710385   23.311965    3.776869   11.815374    2.454998    4.238620    7.987080  201.574209    2.059509    8.156023   57.017376    9.560729    3.640051    6.265898    7.160239   24.276356   10.947759   24.518076   13.549010   26.484024   68.105559   73.406764    4.490154    2.346809    5.067155   14.301311   43.253907    9.829517  231.827911  476.193020    1.064362    3.057529    6.901791   10.957569   24.661921    9.208137   54.881460   10.501874    5.930376   18.150130    9.513505    8.512693  621.574671   17.388292  105.200937  167.012020  728.236817    3.103536   11.683274   59.764179   11.698514  259.964264  137.047197    3.255684   74.886408    8.763911    3.519936    3.324155    2.770501  157.364430  138.193127   25.445730   10.257345   95.558963   62.609733  170.807233   32.324932  157.122705   52.029506  224.165685   88.954044    8.111830   14.035412   54.811518    9.913184   38.397620   34.801003    6.765096   45.775714   71.080114   10.540601   75.367063  203.567502    0.799100    1.346569   14.100785    5.861662  600.000000    0.605382   17.680675    9.708191    9.572275    7.110056   41.484169   36.105683   17.232783    5.571394   23.155860  117.000526   43.382802  180.438997   60.105322   49.852645    4.763350   27.887407   18.807928   42.816048    9.423197  111.900649  217.488940    5.136274   49.587943   31.734453   13.850458   12.365140   11.447741    2.339121   47.146116    8.200605   34.508390    3.900290   40.296679   11.961696    6.573909  152.527941    7.289049   38.902951    9.418311    4.001269   10.646669   30.144340  138.815893  134.750114   19.886808   62.699129   12.177472   14.281543   53.885140  102.380350    5.573585   46.254628    4.252055   12.741811   62.046166    3.044206   37.567107   47.690529    8.507066   93.873662   10.628945   74.702165   22.846336    5.859114   18.969187   14.780130  191.802663  198.692462   12.923948   11.717673  190.675646   35.663355    2.948962   18.894051   47.449582  119.714381    8.213543    2.375565    3.143297    3.563963   22.059342   17.490903    5.759656   25.870009   14.391413    1.516832    9.866963 1022.600074
1430.301146  131.244536    3.708234   45.066055   49.268031   22.683895   93.472735    7.547423   14.317853   17.197538   14.924745    0.739546    5.720776   13.684787  172.373893   25.369511  448.605688  382.769778  510.438347   18.373121  318.681408   27.217378  491.643870  146.650331   47.016363   25.006868   33.810095   17.322649    2.906958  365.372207   11.745515    7.877046   10.508733    2.224182    5.749450    3.281364    4.029048   28.408688  152.465331  991.655410  113.382002   48.030063   13.801161   18.125093    3.721281   23.391030    3.924297   12.100524    2.447180    4.198702    8.004857  201.576419    2.060536    8.151825   55.039671    9.718648    3.695475    6.344101    7.029540   24.322705   10.981190   24.604043   13.577835   26.598612   68.064204   73.315657    4.586572    2.366720    5.076412   14.259901   42.548631    9.691533  226.446618  459.094376    1.032304    2.951939    6.922668   10.965132   24.684430    9.218904   54.973092   10.527013    5.946604   18.189494    9.524193    8.523535  617.464667   16.744808  105.040379  166.627687  726.684174    3.112246   11.727901   59.978144   11.739286  252.703400  132.885743    3.253142   74.507258    8.794501    3.417396    3.351382    2.742645  152.223932  134.616454   24.868107   10.031772   92.238890   60.519766  170.958495   32.667960  153.506429   51.614295  217.599292   86.787231    7.941558   13.762930   55.763300    9.793676   37.367893   34.886795    6.789084   45.144096   70.152817   10.825179   74.791836  203.578419    0.796996    1.347747   13.601602    5.866583  600.000000    0.605685   17.441048    9.743356    9.559103    7.161590   41.630587   34.910043   17.218575    5.553039   23.058989  116.018908   41.935799  174.095186   57.958016   49.236354    4.699037   27.319298   18.850003   42.940936    9.432520  112.913695  218.278179    4.960235   49.769448   30.573495   13.773044   12.337053   11.502031    2.360216   47.236760    8.214264   34.547677    3.777927   42.359116   12.045655    6.565466  146.527753    7.349960   38.928256    9.441791    4.008306   10.325072   29.316620  134.422549  130.354053   19.260660   60.905104   12.586503   14.336085   54.082622  102.688908    5.548303   44.976685    4.230469   12.662639   62.138262    3.049046   38.656291   49.675012    8.454311   98.438142   10.532609   73.027157   22.639206    5.816339   19.209768   14.821354  193.069331  199.836249   13.059745   11.757698  191.417043   35.744078    2.957027   18.955888   47.430031  119.324755    8.242320    2.296711    3.062818    3.469229   22.003508   17.533563    5.749820   25.867661   14.283209    1.495660    9.872187 1014.724524
1193.936564  113.353780    3.677389   44.403440   48.537415   22.319300   91.739342    7.446706   14.173653   17.053512   14.842160    0.737762    4.904825   13.315270  155.097941   24.931105  427.739436  381.528437  481.890687   17.693010  304.838623   26.214604  425.173801  144.756266   46.287161   24.723396   33.322661   17.276498    2.897973  364.732906   10.897470    7.205627    9.085962    1.989835    5.249500    3.031725    3.712660   25.325484  152.301218  983.813539  111.550021   47.310295   13.612302   17.843663    3.682622   23.175802    3.806472   11.812730    2.363438    4.078061    7.917476  201.563967    2.047418    8.107012   48.605023    9.301072    3.601999    6.263289    6.731377   24.070952   10.830063   24.227859   13.431112   26.240462   67.542153   72.612499    4.505608    2.323349    4.992281   13.990512   42.036178    9.542077  221.044267  408.066066    0.905009    2.567847    6.833364   10.932641   24.587784    9.172697   54.561730   10.419219    5.875032   18.020707    9.478309    8.476984  604.537997   14.562665  103.921569  164.436277  715.911342    3.074821   11.535837   59.057895   11.564282  242.216578  124.168582    3.241657   74.647499    8.663311    3.034059    3.317228    2.575240  138.823637  129.230248   23.179493    9.234292   82.679918   55.087803  169.023388   32.169714  150.936183   51.955330  208.246276   83.777010    7.704212   13.519205   50.988636    9.263849   35.361356   34.479057    6.684959   45.058710   70.406883   10.624296   74.973692  203.531448    0.793882    1.337966   12.036739    5.845443  600.000000    0.604380   17.449557    9.591978    9.456468    7.070629   40.985510   31.629332   17.025467    5.520762   23.060082  116.591572   37.838522  155.689486   51.680978   49.446526    4.572917   26.492186   18.638949   42.405702    9.354043  111.320415  214.897398    4.428927   48.991228   26.984289   13.740879   12.227740   11.373864    2.317830   46.744005    8.133433   34.247393    3.395104   40.900721   11.881232    6.508259  123.105606    7.251441   38.819493    9.329055    3.969038    9.379801   26.921553  124.474746  119.713702   17.785035   57.349341   12.318357   14.100981   53.229149  101.339241    5.564326   42.408984    4.246021   12.742574   61.743186    3.028282   36.592414   48.360098    8.502276   94.956501   10.517904   71.688455   22.789112    5.763761   18.940859   14.633232  190.354226  196.917611   12.869581   11.579853  188.188119   35.352881    2.922683   18.683234   46.881972  118.122679    8.118013    2.045765    2.762538    3.148824   21.989273   17.334987    5.686045   25.684753   14.275499    1.357518    9.849730 1021.883379
1199.918271  114.125146    3.714321   42.887066   47.896331   21.974937   89.584711    7.239991   14.167472   17.088649   14.873034    0.740948    4.894067   12.985407  149.158274   24.133698  395.613939  380.030119  447.471462   16.486739  281.566752   24.842843  419.539247  145.302766   47.022516   24.821593   33.287364   17.333286    2.909031  364.653311   10.434223    6.996831    8.994699    1.973640    5.199618    2.969069    3.659846   24.656299  149.578197  964.651775  113.808421   48.192568   13.845417   18.188768    3.671965   23.045334    3.586219   11.327068    2.309172    3.998683    8.024853  201.578998    2.053007    8.143877   48.934912    8.917473    3.477446    6.106930    6.624355   24.375350   11.014346   24.688319   13.438620   26.213958   68.059336   73.209616    4.344933    2.262138    4.881933   13.699021   41.243498    9.365779  217.213235  411.628468    0.903401    2.573862    6.943564   10.972626   24.706748    9.229582   55.069644   10.550976    5.963382   18.226809    9.534800    8.534312  605.288608   14.650612  105.027777  166.612469  725.684984    3.120629   11.771365   60.192149   11.780010  240.514330  123.547182    3.198709   73.662782    8.825034    3.030882    3.251322    2.531802  138.669953  127.393845   22.961411    9.157507   83.164160   55.117901  170.011706   31.902703  148.380672   51.307076  206.048224   83.203799    7.657067   13.376478   48.566532    9.117893   35.010319   34.977218    6.813191   44.229793   69.229676   10.187866   73.828607  203.588971    0.800788    1.349515   12.103765    5.871465  600.000000    0.605986   17.233939    9.778549    9.547321    7.004765   41.781420   31.697320   17.040723    5.531366   22.998012  114.884424   37.982267  156.787588   52.090747   48.756765    4.489754   26.048281   18.895510   43.065379    9.446512  110.769566  219.043129    4.448373   49.950638   27.189464   13.515204   12.006675   11.167369    2.278828   47.339148    8.230497   34.602408    3.397092   37.951987   11.827742    6.556091  123.385211    7.170243   38.953332    9.466651    4.016638    9.364375   26.788950  124.186913  119.670708   17.716351   56.907440   11.716415   14.390717   54.280628  102.999629    5.524180   41.960998    4.226375   12.641642   62.223355    3.053851   34.497205   45.486242    8.415594   88.239470   10.334526   70.763492   22.525482    5.658451   18.646230   14.863776  190.159425  197.104511   12.538848   11.798388  192.165799   35.829517    2.964011   19.016621   47.249405  119.474583    8.271168    2.049778    2.749493    3.136159   21.761812   17.578043    5.717993   25.836266   14.253410    1.336717    9.877364 1020.618989
1218.446100  115.157721    3.693254   44.109436   48.486166   22.295023   91.655178    7.395134   14.166755   17.057654   14.807060    0.736819    4.974453   13.123961  155.853428   24.716238  424.378797  381.422876  478.686118   17.549066  302.267013   26.002865  430.927791  144.894784   46.537153   24.747980   33.326536   17.304164    2.903360  364.773318   10.873741    7.205356    9.200615    1.996585    5.232068    3.020478    3.693724   25.467604  145.134841  932.459780  112.643714   47.739897   13.724613   18.010017    3.675278   22.982120    3.775761   11.716900    2.327041    3.983688    7.966801  201.570749    2.053815    8.124236   49.202153    9.235768    3.568577    6.212557    6.558276   24.210021   10.918694   24.450955   13.423294   26.254764   67.702041   72.789321    4.470969    2.297515    4.914925   13.716172   40.263583    9.198310  210.829711  411.870204    0.912737    2.597902    6.886355   10.952115   24.645692    9.200375   54.805763   10.482630    5.917578   18.119855    9.505790    8.503984  605.657644   14.755845  104.128584  164.774438  717.790371    3.097176   11.650408   59.607096   11.668805  235.220487  120.975604    3.193010   72.966611    8.741690    3.049011    3.288747    2.546276  137.053840  124.269739   22.761516    9.150855   82.943447   54.522526  169.183194   32.155356  143.623725   50.550680  200.626416   81.629768    7.541320   13.089675   51.028394    9.111141   34.190141   34.714148    6.746891   43.153074   67.557814   10.547184   72.756545  203.559487    0.796405    1.342768   12.123204    5.858107  600.000000    0.605163   16.891430    9.682286    9.458716    7.040351   41.368507   31.474961   17.038042    5.511685   22.865192  113.014963   37.808631  156.500545   52.050344   47.732483    4.439583   25.511082   18.758520   42.725719    9.392648  111.327169  216.917834    4.443198   49.456147   27.245313   13.367258   11.963863   11.177382    2.295534   47.016201    8.176968   34.398541    3.393233   40.559869   11.872527    6.514775  125.407776    7.238494   38.884703    9.393846    3.991317    9.309318   26.581612  122.034469  118.012839   17.418006   55.586834   12.226178   14.241155   53.737586  102.140117    5.487671   41.258944    4.200990   12.533234   61.973494    3.040715   36.407923   47.992318    8.327057   94.214485   10.154651   68.838388   22.182098    5.593693   18.899035   14.743221  190.446091  197.160335   12.738942   11.684760  190.113180   35.577008    2.942985   18.844509   46.993316  118.472732    8.192083    2.050131    2.760304    3.134697   21.672003   17.450281    5.697452   25.762076   14.239272    1.357474    9.863191 1017.131923
1230.336409  116.209207    3.683298   43.266847   47.826404   21.957449   90.280650    7.261623   13.984967   16.837209   14.670418    0.730568    5.001883   12.930459  154.393574   24.271524  412.691078  380.857336  466.500175   17.081011  293.640896   25.437407  431.653048  142.989435   45.878456   24.435403   32.846146   17.296474    2.901862  364.766384   10.723845    7.147375    9.220329    1.997456    5.219382    3.000958    3.676696   25.338397  142.218561  911.895046  112.335811   47.618598   13.692802   17.963009    3.629339   22.768648    3.685216   11.483338    2.294577    3.925422    7.946362  201.567249    2.046083    8.088286   49.602245    9.069115    3.505776    6.106927    6.468803   24.142612   10.889698   24.384454   13.244329   25.885707   67.267810   72.120654    4.385103    2.261386    4.842194   13.513685   39.480900    9.035710  206.709610  415.180577    0.916787    2.614469    6.871098   10.946701   24.629586    9.192673   54.736230   10.464637    5.905516   18.091697    9.498136    8.496207  606.484375   14.875282  102.992009  162.438299  706.778016    3.090890   11.617940   59.451909   11.639454  232.632673  120.117829    3.149570   71.948063    8.719731    3.059889    3.236396    2.527169  136.776081  122.267131   22.612198    9.117820   83.382523   54.497537  167.096383   31.682517  140.738650   49.856572  197.754294   80.848365    7.483671   12.928745   50.223985    9.031413   33.810289   34.626995    6.728879   42.317680   66.325829   10.332030   71.609354  203.551565    0.793622    1.338874   12.201556    5.854581  600.000000    0.604945   16.659849    9.656693    9.343166    6.951218   41.258387   31.523643   16.808779    5.447927   22.606265  111.262952   37.936128  157.486909   52.428568   47.002557    4.370066   25.077005   18.708498   42.636379    9.361117  109.815023  216.353375    4.464230   49.325933   27.453290   13.162449   11.787816   11.016543    2.266007   46.883656    8.152750   34.284956    3.401128   39.458082   11.702330    6.452942  126.449476    7.135372   38.866578    9.369237    3.981247    9.304549   26.491248  121.484959  117.759918   17.328468   55.057279   11.960247   14.201245   53.591690  101.901696    5.426660   40.779797    4.162124   12.415277   61.907647    3.037253   35.588869   46.859068    8.227042   91.812867    9.982271   67.729315   21.901455    5.504023   18.613783   14.706312  187.767735  194.398553   12.530969   11.652036  189.536567   35.489739    2.936759   18.795365   46.457586  117.113667    8.170869    2.060726    2.761835    3.133339   21.394318   17.409661    5.627079   25.636248   14.067871    1.353211    9.859447 1017.859533
1197.480729  113.739481    3.672859   42.866852   47.522631   21.804326   89.574753    7.199492   13.917349   16.753245   14.624130    0.728451    4.882215   12.794324  151.042188   24.038763  405.218734  380.436068  457.683137   16.797641  288.332714   25.068059  421.374497  142.230720   45.637683   24.320337   32.647922   17.283158    2.901082  364.660713   10.524901    7.014807    8.999917    1.959711    5.131789    2.951858    3.617481   24.792954  140.968810  902.080389  111.282853   47.555761   13.655559   17.902431    3.610653   22.651033    3.632423   11.351703    2.268465    3.882757    7.936834  201.563314    2.043431    8.075453   48.709006    8.937914    3.466676    6.056600    6.385217   24.112437   10.875343   24.349025   13.171797   25.738637   67.109878   71.882939    4.340912    2.240502    4.800005   13.389064   39.078900    8.945506  204.168084  408.159050    0.897860    2.559030    6.856074   10.910198   24.533060    9.176716   54.683801   10.442952    5.899250   18.069972    9.452505    8.452402  604.688717   14.569505  102.596892  161.618392  702.817237    3.086824   11.597927   59.190948   11.624226  229.882805  118.280129    3.132262   71.573900    8.708329    3.002446    3.212666    2.491002  134.450181  120.601795   22.264911    8.971738   81.978882   53.580205  166.291305   31.476845  139.144139   49.629121  195.086568   80.045920    7.422361   12.824616   49.177973    8.909348   33.309571   34.585351    6.714778   41.962513   65.858620   10.221815   71.181558  203.547462    0.792512    1.332471   11.980047    5.851707  600.000000    0.602436   16.563773    9.614836    9.302609    6.910044   40.993015   31.000018   16.730488    5.424703   22.525706  110.645745   37.313438  154.859009   51.547961   46.731618    4.322052   24.769124   18.685323   42.561332    9.331752  109.165610  215.941098    4.385516   49.217109   26.949041   13.078503   11.704082   10.940797    2.249160   46.824377    8.126571   34.060143    3.341378   38.790198   11.630533    6.431835  123.135873    7.090837   38.704725    9.357555    3.976686    9.146831   26.057901  119.582256  115.880058   17.045907   54.230565   11.819076   14.072818   53.516479  101.780189    5.406960   40.177526    4.150625   12.380675   61.825440    3.026055   34.934293   46.213734    8.195166   90.275524    9.912001   67.048508   21.809090    5.460812   18.474930   14.688173  186.664938  193.275214   12.424592   11.613706  189.223955   35.428182    2.930745   18.766474   46.261213  116.617322    8.159927    2.025832    2.713680    3.080568   21.291224   17.287153    5.603586   25.590806   14.005490    1.328972    9.829276 1021.539928
1164.798990  111.181682    3.660874   42.428635   46.853524   21.441238   88.469239    7.110475   13.593228   16.335594   14.339279    0.716468    4.757067   12.531419  148.466788   23.733536  402.167355  380.247022  453.477439   16.665330  286.107587   24.797087  412.049725  139.274998   44.407539   23.727199   31.966215   17.275871    2.897718  364.554797   10.348052    6.875521    8.781156    1.911508    4.991767    2.883828    3.522657   24.282752  133.780981  849.114320  111.637505   47.308568   13.613427   17.846277    3.528789   22.197539    3.601058   11.224936    2.215356    3.762453    7.896480  201.559120    2.022855    7.990715   47.729760    8.814453    3.418916    5.973851    6.142997   23.980961   10.817110   24.216004   12.874697   25.194013   66.165639   70.503365    4.291753    2.204681    4.702680   13.054742   37.184400    8.566376  192.636804  399.269337    0.875480    2.495481    6.832841   10.935037   24.596995    9.173152   54.559408   10.419750    5.874624   18.020203    9.481680    8.480223  602.627266   14.227754  100.223912  157.418899  682.272151    3.074887   11.535334   59.073308   11.564374  219.942941  112.607910    3.072314   69.810588    8.663537    2.926957    3.165055    2.421258  129.099762  114.317917   21.401458    8.685437   79.823683   51.585775  162.846424   30.898977  131.173623   48.277227  185.011165   77.183190    7.215367   12.358029   48.485980    8.621087   31.555221   34.412041    6.683532   40.034067   63.062382   10.123681   68.957332  203.531314    0.786281    1.330476   11.681586    5.845032  600.000000    0.604564   16.016562    9.594166    9.095653    6.776646   40.997997   29.994778   16.345768    5.292959   22.171684  107.138524   36.236611  151.040128   50.356028   45.082213    4.159703   23.588778   18.586878   42.410365    9.289998  107.255581  214.920162    4.267113   48.996833   26.316552   12.701600   11.419049   10.716957    2.205632   46.566334    8.096981   34.039553    3.244887   38.526569   11.371773    6.297638  119.797088    6.959051   38.831260    9.308736    3.956559    8.834535   25.086658  114.357670  111.275048   16.275832   51.440976   11.726043   14.110109   53.219717  101.296973    5.315586   38.389021    4.095900   12.187188   61.743351    3.028996   34.543345   45.920758    8.020231   89.698848    9.554187   63.817992   21.241458    5.283643   18.053935   14.614221  182.917147  187.434222   12.243085   11.571781  188.078019   35.278008    2.921605   18.673409   45.332276  113.998976    8.116765    1.973468    2.639549    2.987312   20.890308   17.319064    5.482752   25.344608   13.684366    1.297703    9.852638 1024.252392
