Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 299.537584  169.247683   -4.410803  -35.799403  -59.336849  -13.341559  -29.555880  -32.816533  -80.645132   -4.937042  125.630219   10.019188  -30.729257  -85.912728   -2.124744  -19.443501  211.883034   -7.150032  108.645073   -1.789262   53.900639   -6.754204   -3.814921   -0.386860   11.849532   12.304101   -0.412412    0.184442    0.047998 -188.258126  -79.390877  -87.850038   -5.510988   27.681484  -88.918310  -35.323019  -50.838440  -62.942330   -7.288946   -0.116965   12.110509   -7.114305   -2.121174   -5.884269   -5.598591  -88.382868  -42.859195  -44.167331   -3.385191  -67.074508 -191.070320  -51.110734   -4.040224  -49.685120  152.618767 -174.865476 -253.308044  -75.501237   -1.945609   -5.295012 -155.065645  -49.599705   -1.989193   -0.136442   -1.912816    7.813766  -14.759723  -49.729696   -0.449409  -56.078185   -4.523586   -0.090074   -0.110292  529.150634   18.394169   37.809002  -28.100939    0.134825    0.544028   -0.049758   -0.812906   -6.371619   -6.414550   -2.135075   -0.034315   -3.310035  161.576447  141.060202   20.856897   35.421418  265.687871  -14.368017    4.627986   16.231801   -2.321410   -5.917613   -0.569815   -3.795167   -5.132170   -3.325921  310.119308  -59.736188  -49.507128   -8.688849   -0.425585  -41.297032  -74.315336  168.100470   -0.270960   -1.593466  -13.721626   -0.020595   -1.979742   -0.099638   -1.153786  -12.496068  -17.993825 -101.725744 -179.592059  -13.289114 -186.914767  -83.254141   -0.188818   -0.193112  -50.776463   -0.278748   -3.858831  -26.967698   -3.343232   93.012590    0.132725    0.000000    0.005837   -0.111025    2.576740   61.689813  -79.645029   15.293758   -1.755846  -19.417201  -35.930440   -3.090354   -0.016955   12.406600  196.739735   75.880778   -2.819972   -0.018211   -7.806252  -12.752285   -6.418918   -4.576365   -2.979857   -2.031179   18.528601   -3.101666  108.008049   -7.601674   -7.641982  -30.070273  -30.786974   -1.530792   -8.969594   -0.116736    7.660140    7.089271   -0.573746   49.856634   22.071933   -1.893124    1.398335  -49.178182  -50.946463   -2.097701  -17.126941   -0.570237   -1.179308   -9.244303   -1.865936   -6.116357    4.912757   24.876043   71.211411   -5.593001   -3.137766   -0.073519   -0.515899   -0.222843   -0.058509  -17.630557    2.450979   -4.741639   47.504499   -0.208569  -24.773323   -2.120637   -0.667495  -26.972263   -4.282211   15.688393   12.723840 -103.351271  -52.792815   -8.454442  -39.054568  -49.671547  -25.107662    8.263530   12.870217    7.366113   60.980152   91.354802    3.800262  -12.811105  -29.754980    3.984509   -7.639319   -1.925516    0.726770    1.289065    0.000000
 294.507750  156.508772   -4.404949  -35.809799  -46.906822  -11.700564  -28.780041  -32.818477  -74.313484   -0.920051  124.539666    9.915058  -33.029997  -85.915875   -2.279067  -19.449245  201.260999   -6.645978  109.696909   -1.792861   54.342600   -6.760078   -4.313811   -0.383961   12.715776   12.439756   -0.593010    0.192428    0.050085 -181.542844  -77.003566  -84.986942   -5.334499   30.647187  -85.391765  -33.373119  -48.072625  -60.339327   -6.816514   -0.108220   12.112816   -7.071872   -2.108756   -5.858356   -5.187611  -89.126432  -39.484007  -44.169937   -3.385801  -67.075597 -190.923611  -51.071736   -4.114152  -50.675752  148.677483 -174.867793 -253.308851  -75.502823   -1.797841   -5.280042 -154.944629  -49.544096   -2.580420   -0.164252   -2.510268    7.555735  -14.760760  -49.730213   -0.418415  -56.081401   -4.186723   -0.083366   -0.101380  535.909390   -5.199518   34.654019  -28.030416    0.140666    0.567687   -0.043419   -0.783993   -7.371376   -6.392203   -2.109801   -0.029933   -3.278809  154.344620  119.096874   17.053932   35.896408  261.796641  -14.322284    3.867690   15.861800   -2.309238   -5.411502   -0.731088   -3.618647   -4.868982   -3.311897  311.064020  -59.737054  -50.355523   -8.380645   -0.387330  -42.030248  -69.468325  171.733967   -0.340831   -0.634563  -12.940255   -0.018983   -1.879923   -0.091265   -1.153786  -12.424487  -16.999642  -90.370342 -182.669626  -13.559139 -186.780067  -83.170208   -0.177617   -0.181357  -50.778774   -0.266886   -3.845385  -27.438322   -3.338125   93.659693    0.135083    0.000000    0.006091   -0.104382    2.587211   60.945829  -80.302094   15.261337   -1.525624  -18.374091  -31.321809   -2.937744   -0.016076   17.227694  199.521872   76.688220   -2.651256   -0.016955   -7.224935  -12.733064   -6.380889   -4.559815   -2.921164   -1.931904   18.635586   -3.070867  107.080205   -7.601674   -7.641982  -29.926659  -30.765871   -1.509312   -9.107788   -0.102115    6.097588    7.143002   -0.811046   49.415989   21.938790   -2.663336    1.416003  -49.137262  -50.654538   -1.916983  -16.128071   -0.731909   -1.345595   -9.073704   -1.967801   -5.150676    4.905979   24.810327   71.043754   -5.285129   -2.849236   -0.069472   -0.487501   -0.194310   -0.051081   -8.824343    2.467987   -4.502565   46.040879   -0.208569  -22.754756   -1.994837   -0.667495  -21.864985   -4.272637   13.510834    9.464370 -103.354241  -52.745765   -8.364136  -39.010021  -49.843401  -25.077479    8.077170   12.762357    7.393012   61.565168   85.680128    3.791150  -12.154125  -29.764951    3.971044   -7.795876   -0.345461    0.885758    2.289057    0.000000
 266.017815  165.188875   -4.405115  -35.810244  -55.992704  -12.705024  -29.495005  -32.818610  -80.478892   -0.928417  124.523710    9.936571  -29.649997  -85.914737   -1.975910  -19.448897  202.096187   -7.152115  109.036069   -1.791503   53.786715   -6.757734   -3.493691   -0.391759   12.727755   12.413984   -0.601443    0.192255    0.050037 -178.333263  -75.838150  -83.406918   -5.227578   29.199622  -85.483622  -33.463857  -48.123868  -59.396390   -7.018985   -0.112592   12.127625   -7.073156   -2.109126   -5.859103   -5.430342  -89.160354  -39.483800  -44.169494   -3.385516  -67.075148 -190.927498  -51.072767   -4.117524  -50.720883  151.490107 -174.866596 -253.308646  -75.502884   -1.871725   -5.280522 -154.947853  -49.545650   -2.607424   -0.166928   -2.537780    7.551820  -14.760723  -49.730130   -0.433912  -56.080534   -4.379216   -0.086241   -0.105836  529.361679   -3.614109   37.482842  -28.032293    0.140538    0.567142   -0.043597   -0.784850   -7.372120   -6.392808   -2.110505   -0.030059   -3.279641  156.286031  139.692150   20.738065   36.031707  268.576231  -14.323496    3.869591   16.150851   -2.309599   -5.645092   -0.502440   -3.706907   -5.000576   -3.312296  311.423072  -59.737114  -49.109174   -8.133165   -0.406458  -40.954399  -70.567152  170.811307   -0.238793   -0.645284  -12.959183   -0.019700   -1.929833   -0.095451   -1.153786  -12.468311  -17.184111  -96.041705 -178.148497  -13.164912 -187.009469  -83.172441   -0.182418   -0.188074  -50.778683   -0.272817   -3.845750  -27.459753   -3.338264   94.066699    0.135060    0.000000    0.006085   -0.107229    2.587375   60.940272  -80.332030   15.278507   -1.505914  -18.397609  -34.664847   -3.014049   -0.016453   15.113381  197.153735   75.949911   -2.723563   -0.017583   -7.557116  -12.733634   -6.382013   -4.560288   -2.930261   -1.935296   18.570069   -3.071857  108.675265   -7.601674   -7.641982  -29.592749  -30.766936   -1.510045   -9.522836   -0.102637    7.224051    7.124450   -0.821916   49.398801   19.001008   -2.698436    1.415737  -49.138371  -50.909615   -1.933394  -16.099979   -0.502311   -1.108594   -9.161185   -1.822129   -6.118512    4.910570   24.840983   71.122090   -5.439065   -2.993501   -0.071495   -0.501700   -0.195152   -0.051281   -9.478097    2.463963   -4.622102   46.210207   -0.208569  -23.672286   -2.048751   -0.667495  -23.690860   -4.272939   16.022277   12.754924 -103.354098  -52.747047   -8.367299  -39.011307  -49.749021  -25.078340    8.078419   12.783990    7.392668   61.517376   88.779499    3.904996  -12.482615  -29.746205    3.973662   -7.803095   -0.348829    0.790098    1.773367    0.000000
 268.921848  164.735736   -4.388014  -35.815341  -54.976997  -12.402183  -28.957356  -32.819273  -81.006317   -0.765748  125.247555    9.994029  -30.564792  -85.915786   -2.069266  -19.451537  211.117891   -6.647917  110.221993   -1.345481   54.758437   -6.762635   -3.717239   -0.412174   10.545554   12.999728   -0.439587    0.216021    0.056214 -174.890653  -76.806402  -84.294338   -5.118216   29.532533  -84.856617  -33.685477  -48.516311  -60.161885   -7.018985   -0.111499   12.318404   -6.951369   -2.073433   -5.784296   -5.369017  -88.491728  -39.484597  -44.171179   -3.385684  -67.075397 -190.499566  -50.958986   -4.051024  -49.829730  151.140046 -174.867868 -253.309061  -75.503374   -1.847097   -5.237002 -154.595108  -49.384385   -2.075773   -0.145102   -2.000854    7.819538  -14.761266  -49.730329   -0.428746  -56.081471   -4.331093   -0.086241   -0.104722  527.752793   -4.043266   36.715104  -27.826775    0.157908   -0.095714   -0.291494   -0.701676   -7.292743   -6.327812   -2.037242   -0.017403   -3.188664  155.868037  131.889678   17.352177   36.131213  266.831825  -14.190163    3.901344   15.906166   -2.274579   -5.606160   -0.562178   -3.706907   -5.000576   -3.271749  310.802540  -59.737307  -49.446559   -8.268169   -0.401676  -41.245301  -70.074937  170.410969   -0.265071   -1.627992  -12.588918   -0.019520   -1.913196   -0.094614   -1.153786  -12.465820  -17.484388  -96.049544 -179.372371  -13.271282 -187.615436  -82.927831   -0.180817   -0.186395  -50.780190   -0.272817   -3.806649  -27.036372   -3.323342   93.871130    0.066239    0.000000    0.006837   -0.106280    2.623313   61.322688  -79.741026   15.382236   -1.546668  -17.935859  -34.396154   -2.975897   -0.016453   15.066786  196.607609   75.738332   -2.699461   -0.017374   -7.474071  -12.677826   -6.272577   -4.511818   -2.763562   -1.655254   18.666340   -2.984201  108.022252   -7.601674   -7.641982  -29.449170  -30.760858   -1.447663   -9.676475   -0.059429    6.774560    7.199734   -0.608648   49.808427   18.766558   -2.005659    1.010792  -49.019170  -51.489733   -1.963552  -16.258617   -0.561726   -1.169638   -9.231937   -1.860815   -5.152564    4.944341   24.995430   71.461514   -5.387753   -2.957434   -0.070821   -0.496967   -0.323187   -0.709547   -8.825592    2.484652   -4.582256   47.348914   -0.208569  -23.488780   -2.048751   -0.667495  -23.353366   -4.245420   15.942574   12.854887 -103.355151  -52.610207   -8.112278  -38.881957  -49.708074  -24.990968    8.293928   13.006616    7.475522   61.394772   87.362691    4.027788  -12.482615  -29.627188    4.000697   -7.662394   -1.936335    0.829083    0.452636    0.000000
 268.816697  166.236112   -4.419494  -35.808071  -59.752731  -12.476960  -29.776693  -32.819043  -81.553210   -0.806497  125.232936    9.991084  -32.765926  -85.912876   -1.599943  -19.446976  196.249063  -21.560157  105.934620   -1.781274   50.343272   -6.746846   -2.517844   -0.451249   10.658998   12.103603   -0.480681    0.172643    0.044924 -172.703209  -73.805396  -82.730125   -5.050058   30.815768  -84.961121  -33.195861  -47.823582  -57.769354   -7.221456   -0.115872   12.064808   -7.176017   -2.139236   -5.922019   -5.384197  -88.656312  -42.858098  -44.166896   -3.385139  -67.074613 -191.285026  -51.167810   -4.067381  -50.048705  152.564050 -174.863564 -253.307990  -75.503264   -1.920981   -5.317534 -155.242679  -49.680950   -2.206876   -0.131167   -2.134708    7.836517  -14.760260  -49.729949   -0.444243  -56.079236   -4.475462   -0.089116   -0.109178  529.620338   -1.644127   41.002870  -28.204048    0.126198    0.509176   -0.059004   -0.854966   -5.288610   -6.447196   -2.171950   -0.040700   -3.355683  159.562461  153.234935   17.574526   37.327762  276.038587  -14.434890    5.374232   16.217194   -2.339123   -5.839750   -0.227402   -3.751037   -5.088305   -3.346365  313.663575  -59.737557  -47.560544   -7.907651   -0.420803  -39.619125  -70.143711  171.233364   -0.117386   -1.681703  -12.680765   -0.020416   -1.963106   -0.097963   -1.153786  -12.490921  -18.312264 -101.701989 -172.530794  -12.677053 -187.223739  -83.376867   -0.187218   -0.191432  -50.776881   -0.276771   -3.878476  -27.140344   -3.350764   93.933292    0.129155    0.000000    0.005464   -0.110076    2.560208   61.345958  -79.886266   15.297932   -1.452167  -19.606862  -36.040353   -3.052202   -0.016830   13.670606  197.094219   76.060149   -2.795870   -0.018002   -7.723206  -12.780730   -6.474251   -4.601084   -2.807894   -2.174561   18.712000   -3.146305  111.210589   -7.601674   -7.641982  -29.899152  -30.765469   -1.563459   -9.749545   -0.139874    8.692535    6.950589   -0.661425   49.737909   19.833942   -2.175953    1.371875  -49.238146  -51.438437   -1.859091  -16.211599   -0.227407   -0.825212   -8.836156   -1.644769   -6.114873    4.911041   24.900037   71.319473   -5.541689   -3.101700   -0.072844   -0.511166   -0.264358   -0.069362  -28.132055    2.420159   -4.701794   43.933937   -0.208569  -24.406310   -2.102666   -0.667495  -27.110570   -4.296277   19.660771   15.490949 -103.353921  -52.861628   -8.585823  -39.120174  -49.580751  -25.151771    8.345205   13.237373    7.325832   61.659099   92.106517    4.311551  -12.701608  -29.724889    4.028392   -7.697475   -1.952776    0.789438    0.707986    0.000000
 302.266656  157.720413   -4.410772  -35.813725  -58.389279  -12.070291  -29.054767  -32.819888  -78.567749   -0.587803  126.226924   10.069960  -34.295857  -85.913933   -1.799086  -19.449775  208.999304  -21.566478  107.297430   -1.785400   53.197091   -6.752242   -2.969764   -0.270643   10.960345   12.892294   -0.262745    0.184534    0.048027 -177.211016  -76.488202  -84.213975   -5.184031   29.911675  -86.107999  -34.188248  -49.230385  -60.935848   -7.288946   -0.116965   12.087127   -7.113193   -2.120852   -5.883647   -5.541446  -87.758856  -42.858843  -44.168643   -3.385351  -67.074693 -191.067585  -51.110010   -3.978130  -48.852859  150.974308 -174.865419 -253.308448  -75.503863   -1.945609   -5.295115 -155.063335  -49.598546   -1.493200   -0.064870   -1.413138    8.211755  -14.760833  -49.730139   -0.449409  -56.079475   -4.523586   -0.090074   -0.109178  536.355485   -5.798796   39.725278  -28.099554    0.134894    0.544355   -0.049616   -0.812164   -7.398115   -6.414090   -2.134515   -0.034211   -3.309417  155.242716  143.467300   18.004236   37.699075  263.792602  -14.367125    4.335539   16.209635   -2.321101   -5.878682   -0.327883   -3.795167   -5.132170   -3.325595  312.676560  -59.737815  -48.124680   -8.137208   -0.420803  -40.105692  -71.906281  169.904993   -0.163594   -1.428573  -13.376948   -0.020416   -1.979742   -0.098800   -1.153786  -12.486778  -19.010277 -107.408961 -174.577170  -12.854536 -188.187808  -83.252500   -0.187218   -0.193112  -50.778385   -0.278748   -3.858554  -26.572240   -3.343175   93.063652    0.132705    0.000000    0.005840   -0.110076    2.576288   61.880340  -79.093165   15.269420   -1.588854  -18.986812  -35.679697   -3.090354   -0.016830   12.616808  199.273333   76.834136   -2.795870   -0.018211   -7.806252  -12.752116   -6.417949   -4.576379   -2.828256   -2.027762   18.563179   -3.100734  110.744452   -7.601674   -7.641982  -30.674050  -30.760935   -1.531159   -9.729290   -0.117584    9.148171    7.016569   -0.375021   50.292906   19.817074   -1.246262    1.398340  -49.177463  -51.615344   -1.909821  -16.477411   -0.328665   -0.930243   -8.954715   -1.709184   -6.116861    4.906267   24.835831   71.141161   -5.541689   -3.137766   -0.072844   -0.511166   -0.222117   -0.058358  -28.141879    2.438525   -4.741639   45.337035   -0.208569  -24.589817   -2.120637   -0.667495  -26.657489   -4.282052   19.993949   15.067760 -103.354995  -52.791895   -8.451946  -39.053976  -49.627035  -25.107034    7.246240   11.104499    7.366136   61.489612   94.511111    4.247235  -12.811105  -29.737610    4.071130   -7.508341   -1.865703    0.773688    1.949667    0.000000
 322.983767  173.242718   -4.375318  -35.843558  -56.943739  -14.840545  -29.014340  -32.824099  -79.761374   -5.324873  128.115135   10.221973  -35.969152  -85.915679   -2.012218  -19.462970  241.901939  -21.588176  134.373458   -1.805471   63.885260   -6.773320   -3.414566   -0.173799    9.734065   12.786749    0.150339    0.232893    0.060649 -202.376570  -79.606585  -89.233804   -5.707984   26.283639  -92.613751  -36.282680  -52.199855  -64.221749   -7.761377   -0.124617   12.203737   -7.682025   -2.046697   -5.728430   -5.874865  -85.834860  -42.862543  -44.176584   -3.385387  -67.074047 -190.182200  -50.874618   -3.786235  -50.353225  155.474733 -174.869942 -253.310124  -75.506748   -2.068749   -5.397158 -154.333385  -49.264303   -0.498840    0.002247   -0.460055    8.703621  -14.763690  -49.730880   -0.480402  -56.079660   -4.812325   -0.095823   -0.116976  522.371834   19.367405   40.774530  -27.674274    0.170259    0.687482   -0.011551   -0.639412   -7.233738   -6.279520   -1.982682   -0.007954   -3.121146  163.267947  157.417357   16.487797   37.555859  254.744487  -15.788523    3.891381   15.412069   -2.518136   -6.190135   -0.423718   -3.971686   -5.351494   -3.351492  310.335614  -59.739050  -48.741819   -9.033828   -0.454276  -40.636014  -77.224938  162.551714   -0.208023   -1.332460  -13.541601   -0.021849   -2.079561   -0.106336   -1.153786  -12.622921  -17.092694 -111.937941 -176.815774  -13.045226 -190.225296  -82.746328   -0.198419   -0.204866  -50.786310   -0.288633   -4.232341  -25.597615   -3.312277   92.429234    0.147175    0.000000    0.007373   -0.115769    2.642212   62.752872  -77.367950   15.185412   -1.922346  -23.358583  -34.899821   -3.204812   -0.017583    9.331368  193.817073   75.044570   -2.940484   -0.019258   -8.304523  -12.636229   -6.190672   -5.155903   -2.791821   -1.442770   18.417047   -2.918094  108.820413   -7.601674   -7.641982  -30.482709  -30.738378   -1.400990   -9.646996   -0.027324   11.370639    8.415877    0.229916   49.540787   22.282459    0.777777    1.506176  -48.930665  -50.885393   -2.221778  -18.165687   -0.424502   -1.030173   -9.082294   -1.773556   -6.127618    4.895314   23.866881   69.561459   -5.798248   -3.390230   -0.076217   -0.534831   -0.051567   -0.013612  -28.169423    3.977423   -4.980714   51.221396   -0.208569  -26.424877   -2.228466   -0.667495  -28.348698   -4.224778   23.869450   20.345761 -103.359939  -52.508513   -7.918733  -38.785619  -51.249198  -24.925819    7.668691   11.434487    7.530644   60.928709   31.723597   -1.348785  -13.358588  -29.763107    4.021781   -7.141212   -1.884479    0.602274    3.721855    0.000000
 346.624075  175.325759   -4.372322  -35.829868  -52.632625  -14.585038  -27.143698  -32.821064  -80.891877   -5.092704  131.957669   10.536611  -33.399597  -85.915388   -2.396122  -19.457384  244.034994  -21.591578  139.701349   -1.807856   64.422332   -6.774299   -4.431405   -2.039825    9.842870    5.182301    0.832695    0.237332    0.061784 -209.617896  -84.628960  -92.139056   -5.932441   24.338551  -95.071372  -37.190063  -54.235667  -64.419024   -7.761377   -0.123524   12.330769   -7.661040   -2.040539   -5.715472   -6.274821  -81.877678  -42.862682  -44.175225   -3.385422  -67.074367 -190.107378  -50.854719   -3.483849  -44.667801  155.156044 -174.870011 -253.309795  -75.504458   -2.068749   -5.196912 -154.271748  -49.236251  -15.516116   -1.012510  -13.320334   10.456139  -14.762642  -49.730553   -0.475237  -56.079731   -4.812325   -0.094865   -0.116976  516.781554   17.140780   38.020460  -27.638372    0.173496    0.700316   -0.008360   -0.625052   -7.219904   -6.268186   -1.969944   -0.005761   -3.105256  164.442836  146.923564   18.175527   34.731401  253.590156  -14.067955    3.909106   15.515860   -2.242316   -6.190135   -0.726818   -3.971686   -5.351494   -3.234465  307.118287  -59.737664  -50.492039   -9.727366   -0.449495  -42.143905  -79.008448  160.993852   -0.341870   -3.521740  -12.905737   -0.021849   -2.062925   -0.105499   -1.153786  -12.591860  -16.798417 -105.205348 -183.164760  -13.594839 -186.031628  -82.703594   -0.196819   -0.203187  -50.784311   -0.288633   -4.225524  -23.203186   -3.309662   91.471034    0.148731    0.000000    0.007512   -0.115769    2.651321   64.484507  -73.629771   15.302574   -2.067715  -22.730795  -33.243837   -3.242964   -0.017583    9.183465  192.055921   74.281003   -2.940484   -0.019258   -8.304523  -12.626501   -6.171770   -5.147384   -3.995155   -1.395288   18.090729   -2.903107  105.588841   -7.601674   -7.641982  -29.436824  -30.757658   -1.438163   -9.640047   -0.019634    8.530481    8.467648    1.165390   50.099743   24.258461   -0.796186    1.517011  -50.606937  -50.142327   -2.377797  -18.987300   -0.726520   -1.341344   -9.448395   -1.970826   -5.468905    4.927990   24.829993   69.859688   -5.798248   -3.354163   -0.076217   -0.534831   -0.037380   -0.009842  -28.172680    4.619562   -4.940868   51.920718   -0.208569  -26.241371   -2.210495   -0.667495  -27.809987   -4.220026   21.992320   16.227212 -103.356869  -52.484648   -7.875423  -38.763080  -50.977492  -24.910644    9.331655   13.730793    7.547409   60.444477   73.384190   -1.808610  -13.358588  -29.683075    4.070604   -6.854643   -2.088357    0.593662    0.679978    0.000000
 402.950201  179.326105   -4.492177  -35.823565  -50.080370  -13.402178  -27.708184  -32.820077  -92.498359   -4.980616  134.477416   10.744416  -35.575946  -85.914115   -2.611150  -19.454149  241.969966  -21.587770  135.509991   -1.804231   63.865098   -6.770154   -4.967917   -1.726996   10.589566    7.496305    1.430299    0.253686    0.071137 -222.775520  -86.931619  -94.249855   -6.311713   22.170044  -97.803033  -38.378092  -55.169167  -66.239439   -7.828868   -0.125710   12.360489   -7.444449   -1.976201   -5.546439   -6.034286  -79.229468  -46.237945  -44.173513   -3.385224  -67.073980 -188.838264  -50.515538   -3.220088  -42.423859  156.129086 -174.868963 -253.309359  -75.503692   -2.093377   -5.335465 -153.239386  -48.826068  -15.215819   -0.855299  -11.266175    9.574275  -14.762008  -49.730297   -0.480402  -56.078294   -4.860448   -0.096781   -0.118090  518.284199   16.795417   37.427772  -27.038541    0.190846    0.401620   -0.248291   -0.547567   -7.013089   -6.090373   -4.731581    0.002332   -2.857050  167.568627  158.799395   17.411234   35.022686  242.282964  -15.371719    3.943338   15.531342   -2.443254   -6.190135   -0.863971   -4.015816   -5.395358   -3.529286  305.660148  -59.737288  -51.294544  -10.179563   -0.459058  -42.835126  -81.336920  160.860505   -0.404571   -3.031750  -11.467333   -0.022028   -2.096198   -0.107173   -1.153786  -12.601905  -18.424675 -105.073589 -186.075819  -13.845736 -185.975717  -81.985041   -0.198419   -0.206546  -50.782690   -0.290609   -4.118556  -21.506395   -3.773092   91.124366    0.075938    0.000000    0.007848   -0.117667    2.723408   66.015558  -71.269696   15.283077   -2.229684  -21.570620  -32.174495   -3.281117   -0.017709    9.169790  192.505026   74.405511   -2.988689   -0.019467   -8.387568  -12.517632   -5.976513   -5.490084   -3.488283   -1.237803   18.156058   -3.142141  104.371473   -7.601674   -7.641982  -30.331482  -30.767675   -1.400145   -9.546262    0.000000    8.967832    8.397199    2.002488   49.875978   27.134494  -13.280924    1.554264  -51.371172  -50.376694   -2.509529  -19.644262   -0.864680   -1.485013   -9.616193   -2.059822   -6.124608    4.930188   24.005152   69.583108   -5.900872   -3.426296   -0.077566   -0.544297   -0.195979   -0.633994  -28.167528    2.525111   -5.020559   51.810621   -0.208569  -26.608384   -2.246438   -0.667495  -26.483144   -4.183706   25.387934   19.658477 -103.355377  -52.107841   -7.708064  -38.485273  -50.864635  -24.706123    8.836945   12.202350    7.767249   60.022560   50.668777   -2.718321  -13.468084  -29.564378    3.970385   -6.327491   -2.334734    0.517755    0.616389    0.000000
 402.560471  186.578706   -4.382726  -35.824491  -49.610582  -13.258857  -32.008250  -32.820837  -88.215728   -4.683067  136.003178   10.864432  -39.465703  -85.912105   -2.347223  -19.453425  237.179037  -23.381805  128.721025   -1.797100   62.638600   -7.779592   -4.235041   -1.657351   10.233363    7.647671    1.722209    0.354542    0.112470 -226.170118  -86.244083  -94.323336   -6.390917   22.453369  -99.173427  -38.928879  -55.951321  -67.144986   -8.166319   -0.130082   11.051956   -7.122093   -2.121395   -5.790191   -6.652736  -77.956707  -49.612782  -44.171899   -3.384792  -67.073125 -184.227059  -49.277600   -3.093098  -40.709059  156.996845 -174.866693 -253.308885  -75.504232   -2.191888   -5.382592 -149.532418  -47.554251  -14.201839   -0.876366  -10.284838    6.889208  -14.761845  -49.730145   -0.501065  -56.076255   -5.101065   -0.100614   -0.123661  518.386104   18.130678   40.297813  -32.161216    0.280498    0.903101   -0.244608   -1.587397   -6.354280   -6.248465   -4.947237   -0.099105   -2.025923  168.003043  213.016192   18.143646   32.307839  249.551807  -13.948071    2.794269   14.646630   -2.305699   -6.190135   -0.639661   -4.148205   -5.570817   -3.266150  306.810722  -59.737745  -50.031230  -10.202660   -0.478186  -41.745785  -80.264794  156.286057   -0.306472   -3.181426  -13.955518   -0.023102   -2.162744   -0.112197   -1.153786  -12.655834  -20.673483 -113.099086 -181.493127  -13.447519 -185.897258  -79.395962   -0.206420   -0.213262  -50.781832   -0.298517   -3.758862  -21.319444   -3.636089   91.284092    0.101420    0.000000    0.010508   -0.121463    2.843448   66.480347  -70.134089   13.947866   -2.270831  -21.361841  -31.660762   -3.357422   -0.018211    6.375084  192.212952   74.461936   -3.085098   -0.020304   -8.802794  -12.305725   -6.426167   -4.698652   -3.919961   -2.980270   18.402145   -3.238165  106.432366   -7.601674   -7.641982  -31.783874  -30.767495   -1.739627   -9.283366   -0.283129   12.189359    8.259214    2.406857   35.264293   27.765276   -6.303463    1.775280  -50.243897  -49.158909   -2.544688  -20.170258   -0.641031   -1.254858   -9.351113   -1.914918   -7.090506    4.708165   22.688250   65.087988   -6.054808   -3.606627   -0.079589   -0.558496   -0.634918   -0.458828  -30.489591    2.495880   -5.179942   50.446093   -0.208569  -27.892926   -2.318324   -0.667495  -28.648640   -4.438478   29.356295   20.285280 -103.355429  -50.831863   -8.987173  -40.030758  -51.335779  -25.064124    5.149755    8.335495    8.361529   60.314525   19.107090   -3.783896  -13.906071  -29.406389    2.731568   -6.252540   -2.223014    0.460175    1.077630    0.000000
