Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -17.188047   -1.233650    0.003262    0.124024    0.028376    0.008662    0.044644    0.020819   -0.000000   -0.000000   -0.060019   -0.003722   -0.006415    0.070197    0.181779    0.067220   -1.955990    0.040759   -2.164533   -0.025232   -1.070642   -0.030166    0.466781   -0.000000   -0.049529   -0.016871   -0.000000   -0.003470   -0.000581    0.000938    0.018953    0.011958    0.000000   -0.002967    0.013388    0.007987    0.009429    0.024905    1.099651    6.928097   -0.399335   -0.018315   -0.005288   -0.006895    0.003584    0.067549   -0.001091    0.017029    0.012672    0.022422    0.011606    0.002314    0.001219    0.003220   -0.402903    0.038366    0.016255    0.016925    0.036203    0.028291    0.020989    0.051408   -0.000000   -0.000000   -0.013345   -0.049942    0.012132    0.014507    0.030607    0.086665    0.262786    0.060278    1.390301   -6.210154    0.000272   -0.003106    0.000665   -0.002194   -0.004920   -0.001829   -0.010796   -0.002045   -0.001147   -0.003548   -0.001891   -0.001688   -0.640148   -0.019187   -0.101626   -0.254963   -1.245169   -0.001201   -0.050222   -0.338702   -0.004478    2.413625    0.716726    0.021829    0.675266   -0.003354   -0.010951    0.008978    0.010207    0.228997    0.716610    0.097697    0.025164   -0.432941    0.021531   -0.000000    0.009366    1.124461    0.463614    1.601623    1.039020    0.112619    0.193785    0.044388    0.035566    0.227460    0.063882    0.010966    0.377021    0.573298    0.029583    0.830896   -0.001375    0.000549    0.000794   -0.049857   -0.001171    0.000000   -0.000122    0.148151   -0.015770   -0.026767    0.020583   -0.363440   -0.018744   -0.000000    0.007531    0.148000    1.216129   -0.101912   -0.913524   -0.357190    0.417370    0.027045    0.166756    0.023674   -0.012404    0.002767    0.032510   -0.083049   -0.015999   -0.018927   -0.035496    0.198624    0.177896    0.166357    0.034126    0.050359    0.006386    0.016864   -0.002697   -0.186811   -0.000000   -0.010240   -1.129604   -0.000000   -0.007793    0.014547    0.006617    0.007353    0.044378    0.631529    0.509497    0.056121    0.349349   -0.017782   -0.098496   -0.608191   -1.787252    0.047377    0.219742    0.036434    0.108838   -0.012262   -0.000601    0.069786   -0.162451    0.076671   -0.772483    0.150252    0.629519    0.199704    0.082857    0.007344    0.027032   -0.000000   -0.000000    0.034762    0.023466    0.379175    0.062202    0.017617    0.072176   -0.041305   -0.103947   -0.007853   -0.003280   -0.001916   -0.000000    0.200922    0.033849   -0.008880    0.017781   -0.001391   -0.001875   -0.001981 -375.934760
 -17.186936   -1.233569    0.003258    0.127371    0.023447    0.008577    0.044342    0.021357   -0.000000   -0.000000   -0.059451   -0.003762   -0.006406    0.073294    0.211585    0.071455   -2.231615    0.056798   -2.614099   -0.025101   -1.238353   -0.029989    0.508760   -0.000000   -0.048782   -0.016660   -0.000000   -0.003470   -0.000581    0.000936    0.022010    0.013306    0.000906   -0.002955    0.013809    0.008232    0.009722    0.027319    1.099271    6.904712   -0.399775   -0.018333   -0.005293   -0.006902    0.003898    0.066848   -0.001085    0.018039    0.012987    0.023247    0.011604    0.002313    0.001216    0.003207   -0.402733    0.041667    0.016819    0.017977    0.038116    0.028271    0.020999    0.051453   -0.000000   -0.000000   -0.013261   -0.049468    0.012902    0.014601    0.031232    0.086920    0.267995    0.061665    1.393345   -6.242662    0.000181   -0.003101    0.000666   -0.002194   -0.004921   -0.001830   -0.010802   -0.002047   -0.001148   -0.003550   -0.001892   -0.001689   -0.639687   -0.019168   -0.100453   -0.251084   -1.224620   -0.001202   -0.050277   -0.339052   -0.004482    2.392326    0.715618    0.021900    0.673309   -0.003358   -0.011216    0.009530    0.010111    0.226245    0.723654    0.096379    0.024929   -0.431074    0.021302   -0.000000    0.006176    1.120954    0.466654    1.603932    1.031204    0.112041    0.191821    0.054071    0.036026    0.225927    0.063887    0.010977    0.376559    0.573831    0.030396    0.831229   -0.001376    0.000548    0.000793   -0.049715   -0.001171    0.000000   -0.000122    0.148964   -0.015787   -0.026420    0.020376   -0.363815   -0.018593   -0.000000    0.007443    0.148770    1.206844   -0.105049   -0.910456   -0.361572    0.419050    0.027845    0.170365    0.023667   -0.012415    0.001841    0.021445   -0.083139   -0.015927   -0.018947   -0.035429    0.196939    0.176798    0.165598    0.034016    0.050322    0.006378    0.016832   -0.002681   -0.178165   -0.000000   -0.010139   -1.129004   -0.000000   -0.007794    0.014547    0.006614    0.007285    0.043867    0.622092    0.503153    0.055253    0.342388   -0.017680   -0.098603   -0.608809   -1.788576    0.047973    0.223668    0.036961    0.110322   -0.012268   -0.000601    0.097202   -0.157062    0.077384   -0.733007    0.148479    0.628464    0.201261    0.082054    0.009092    0.027042   -0.000000   -0.000000    0.036924    0.023483    0.379534    0.062197    0.017627    0.072230   -0.040823   -0.102687   -0.007861   -0.003471   -0.001905   -0.000308    0.200837    0.033856   -0.008768    0.017707   -0.001375   -0.001999   -0.001981 -375.656597
 -17.036963   -1.223174    0.003244    0.136396    0.023386    0.008541    0.053348    0.023500    0.001347    0.001619   -0.057387   -0.003653   -0.006359    0.080309    0.243452    0.081077   -3.193608    0.096977   -3.885271   -0.028954   -1.795605   -0.035352    0.550047    0.013754   -0.043615   -0.014093    0.003160   -0.003467   -0.000581    0.002334    0.031630    0.014714    0.001803   -0.002736    0.014164    0.008776    0.010346    0.027351    1.087947    6.801481   -0.397374   -0.018231   -0.005266   -0.006863    0.004208    0.070611   -0.001099    0.020408    0.014419    0.024737    0.011548    0.002304    0.001210    0.003189   -0.399368    0.049857    0.019246    0.020337    0.039726    0.030476    0.020885    0.051153    0.001275    0.002488   -0.006577   -0.048920    0.014242    0.015657    0.032856    0.092379    0.270640    0.062580    1.380069   -6.176622   -0.000000   -0.002816    0.000662   -0.002192   -0.004914   -0.001826   -0.010771   -0.002039   -0.001143   -0.003538   -0.001888   -0.001685   -0.634086   -0.018988   -0.099129   -0.231378   -1.135348   -0.001197   -0.049970   -0.337119   -0.004458    2.324610    0.705858    0.021976    0.676731   -0.003339   -0.011705    0.010754    0.010730    0.234151    0.710989    0.098647    0.026303   -0.433372    0.020852    0.016078    0.009199    1.091265    0.467668    1.568257    0.999170    0.109247    0.185925    0.064506    0.037210    0.221766    0.063574    0.010913    0.373133    0.569993    0.033654    0.821327   -0.001369    0.000545    0.000789   -0.051536   -0.001169    0.000000   -0.000121    0.148772   -0.015695   -0.025140    0.021570   -0.361699   -0.018263    0.000000    0.007874    0.147185    1.202835   -0.103435   -0.914439   -0.362559    0.417912    0.028885    0.172280    0.023550   -0.012358    0.002748    0.031940   -0.082661   -0.015712   -0.018837   -0.035040    0.192256    0.173381    0.162920    0.033585    0.050073    0.006347    0.020095   -0.002313   -0.157961    0.001129   -0.009398   -1.119722    0.000692   -0.007786    0.014473    0.006584    0.006259    0.045521    0.617184    0.502577    0.055409    0.341755   -0.017866   -0.097998   -0.605212   -1.779679    0.047963    0.221426    0.037022    0.110317   -0.012239   -0.000599    0.165035   -0.140691    0.077865   -0.608732    0.144152    0.608275    0.201879    0.079961    0.014497    0.026905    0.018096    0.018712    0.041742    0.023345    0.377072    0.061907    0.017549    0.071832   -0.035833   -0.090051   -0.007817   -0.005650   -0.002690   -0.000910    0.202716    0.033699   -0.008103    0.017598    0.001358   -0.001855   -0.001979 -375.894066
 -16.532163   -1.188554    0.003569    0.171376    0.047226    0.017216    0.100178    0.029107    0.002657    0.003189   -0.059486   -0.003744   -0.006234    0.099059    0.313363    0.105228   -4.554725    0.148195   -5.673611   -0.038450   -2.563281   -0.042545    0.631820    0.027142   -0.038302   -0.011536    0.009407   -0.003457   -0.000579    0.004201    0.042570    0.018530    0.004466   -0.002513    0.016519    0.010297    0.012082    0.030233    1.202520    7.506268   -0.390932   -0.013468   -0.003895   -0.005067    0.005217    0.081387   -0.001167    0.027084    0.017663    0.030339    0.011411    0.002283    0.001199    0.003159   -0.388784    0.066374    0.024736    0.026167    0.047828    0.030124    0.020588    0.052651    0.003784    0.007380   -0.006489   -0.048054    0.018257    0.018846    0.039331    0.109846    0.321877    0.073818    1.522524   -6.035123   -0.000527   -0.002748    0.001308   -0.002185   -0.004895   -0.001817   -0.010689   -0.002018   -0.001129   -0.003505   -0.001879   -0.001676   -0.617237   -0.018460   -0.097082   -0.240338   -1.103521   -0.000887   -0.048055   -0.331935   -0.003293    2.338225    0.719579    0.023815    0.729730   -0.002467   -0.012063    0.013744    0.012179    0.253043    0.785762    0.109650    0.029385   -0.421031    0.030397    0.031648    0.018408    1.171864    0.512494    1.656593    0.995806    0.107580    0.183188    0.087921    0.042192    0.228713    0.062791    0.011377    0.412251    0.625853    0.042405    0.878291   -0.001014    0.000616    0.000782   -0.053607   -0.001165    0.000000   -0.000121    0.162997   -0.015451   -0.025495    0.024973   -0.356035   -0.011843    0.003155    0.009306    0.156663    1.290399   -0.097015   -0.903010   -0.362010    0.458210    0.034459    0.353658    0.023264   -0.008136    0.002719    0.063770   -0.061032   -0.014433   -0.013906   -0.034010    0.191819    0.173795    0.163725    0.033921    0.049489    0.006275    0.019879   -0.000967   -0.183337    0.003372   -0.009239   -1.090410    0.002076   -0.007764    0.015183    0.006513    0.006983    0.049508    0.633415    0.510183    0.057078    0.347915   -0.021269   -0.095043   -0.595601   -1.756095    0.051369    0.232126    0.039615    0.118267   -0.012161   -0.000595    0.248178   -0.164659    0.089358   -0.704999    0.143361    0.634566    0.221529    0.079773    0.027473    0.027950    0.053874    0.055619    0.053707    0.022984    0.388213    0.061186    0.018182    0.074322   -0.030783   -0.077175   -0.007698   -0.008466   -0.003174   -0.001191    0.218676    0.046622   -0.008456    0.017401    0.002680   -0.001721   -0.001975 -372.979151
 -16.626540   -1.198278    0.003571    0.165630    0.032507    0.010580    0.070869    0.028307    0.002655    0.003190   -0.055271   -0.003540   -0.006223    0.090233    0.286567    0.099508   -3.667927    0.134233   -4.601685   -0.025621   -2.041140   -0.025201    0.623870    0.027119   -0.038527   -0.011567    0.006236   -0.001728   -0.000289    0.003213    0.037659    0.016606    0.002653   -0.002683    0.014846    0.009209    0.010839    0.029435    1.129757    7.021879   -0.379994   -0.013456   -0.002595   -0.003375    0.004499    0.071861    0.000367    0.028233    0.016123    0.027778    0.011410    0.002436    0.001401    0.003956   -0.392040    0.060124    0.022514    0.024922    0.043806    0.030129    0.020576    0.052608    0.002515    0.004906   -0.006511   -0.041392    0.017613    0.017458    0.036529    0.102088    0.287922    0.066940    1.441189   -6.093695   -0.000263   -0.002756    0.001307   -0.001092   -0.002447   -0.001817   -0.005342   -0.001008   -0.000564   -0.003503   -0.001879   -0.000838   -0.622635   -0.018589   -0.087884   -0.211853   -1.046755   -0.000886   -0.046917   -0.326009   -0.003290    2.363803    0.677666    0.023756    0.710618   -0.002465   -0.011750    0.013156    0.010983    0.226315    0.755410    0.099702    0.026481   -0.423255    0.020191    0.031697    0.012132    1.124593    0.489758    1.603913    1.012556    0.110061    0.186063    0.108476    0.037976    0.215170    0.062772    0.011367    0.389290    0.591880    0.040695    0.846647   -0.001013    0.000617    0.000783   -0.052737   -0.000582    0.000000   -0.000121    0.155416   -0.013620   -0.023848    0.021986   -0.351797   -0.017754    0.003166    0.008793    0.158320    1.243466   -0.100834   -0.909312   -0.359993    0.435842    0.031602    0.183353    0.023262   -0.008130    0.002721    0.042135   -0.040649   -0.014912   -0.013893   -0.034295    0.193919    0.175636    0.165633    0.034255    0.049498    0.006277    0.019896   -0.001611   -0.142800    0.002230   -0.008660   -1.093414    0.001368   -0.007763    0.015179    0.006513    0.006080    0.044124    0.605551    0.485675    0.053323    0.327224   -0.014296   -0.093613   -0.595052   -1.754857    0.050413    0.235114    0.039019    0.116010   -0.006078   -0.000595    0.227614   -0.122289    0.081947   -0.555902    0.144472    0.619689    0.211875    0.080416    0.017963    0.026539    0.035727    0.036925    0.051095    0.022967    0.387861    0.061174    0.017892    0.072499   -0.030908   -0.077603   -0.004615   -0.007101   -0.002892   -0.000887    0.213960    0.048270   -0.007442    0.019931    0.002677   -0.001823   -0.001974 -372.398665
 -16.477041   -1.190189    0.003187    0.150551    0.027469    0.010409    0.069902    0.025772    0.001305    0.001568   -0.057364   -0.003638   -0.006158    0.086186    0.297374    0.090933   -3.718551    0.125609   -4.649856   -0.030166   -2.086899   -0.032192    0.617139    0.013328   -0.041951   -0.013646    0.003062   -0.003448   -0.000577    0.003172    0.038085    0.017046    0.003496   -0.002650    0.014623    0.009353    0.010670    0.031455    1.064857    6.581619   -0.384698   -0.017692   -0.003842   -0.004989    0.004086    0.070762   -0.000720    0.024440    0.015178    0.026070    0.011288    0.002266    0.001192    0.003141   -0.389698    0.056520    0.021477    0.022778    0.042095    0.027526    0.020310    0.049604    0.001236    0.002410   -0.006444   -0.047642    0.016064    0.016530    0.034969    0.096283    0.271246    0.063327    1.350861   -6.011934   -0.000260   -0.002730    0.001291   -0.002179   -0.004876   -0.001808   -0.010609   -0.001998   -0.001115   -0.003473   -0.001870   -0.001667   -0.618979   -0.018446   -0.096113   -0.237224   -1.087891   -0.001169   -0.047278   -0.326920   -0.003245    2.258371    0.669270    0.022477    0.683505   -0.002431   -0.011331    0.012025    0.010785    0.233901    0.708458    0.097425    0.026009   -0.410928    0.024763    0.015586    0.011928    1.056896    0.470554    1.516599    0.975163    0.106768    0.179269    0.092183    0.037192    0.208219    0.058804    0.010582    0.369132    0.562193    0.037047    0.813641   -0.001334    0.000535    0.000647   -0.049926   -0.001161    0.000000   -0.000121    0.148799   -0.013424   -0.025172    0.021644   -0.350564   -0.014568    0.001555    0.008145    0.151898    1.193819   -0.096000   -0.885979   -0.352111    0.416420    0.029978    0.173036    0.021239   -0.012054    0.001798    0.041470   -0.060096   -0.014325   -0.013692   -0.034027    0.187231    0.170017    0.160675    0.033272    0.044533    0.005438    0.016428   -0.000636   -0.151810    0.001096   -0.009154   -1.082865    0.000673   -0.007742    0.014122    0.006071    0.006828    0.045628    0.590884    0.486053    0.053504    0.321846   -0.017586   -0.093504   -0.591344   -1.743209    0.048680    0.221310    0.037786    0.112202   -0.012084   -0.000591    0.213278   -0.134182    0.079042   -0.582538    0.138847    0.593708    0.203758    0.077471    0.017674    0.026222    0.017556    0.018141    0.046694    0.021563    0.364350    0.057168    0.017699    0.071527   -0.034772   -0.087247   -0.005309   -0.005853   -0.002854   -0.000874    0.206535    0.044459   -0.008362    0.017284    0.001317   -0.001669   -0.001970 -370.792883
 -14.972086   -1.095097    0.002837    0.190464    0.043177    0.013090    0.102951    0.032720   -0.000000   -0.000000   -0.065858   -0.004132   -0.006157    0.110753    0.497428    0.119635   -6.209760    0.193617   -7.615688   -0.054640   -3.522305   -0.060811    1.069645   -0.000000   -0.050543   -0.018330   -0.000000   -0.003450   -0.000577    0.003982    0.054808    0.025069    0.004162   -0.002529    0.016824    0.011594    0.012754    0.056064    1.197592    7.343950   -0.385948   -0.017745   -0.003853   -0.005005    0.004499    0.080452   -0.002459    0.029113    0.019477    0.032587    0.011312    0.002269    0.000994    0.002358   -0.362662    0.078466    0.028618    0.029584    0.050746    0.027580    0.019347    0.049755   -0.000000   -0.000000   -0.019352   -0.061327    0.021049    0.021077    0.043712    0.118723    0.337413    0.077902    1.507851   -5.529022   -0.000648   -0.002743    0.000647   -0.002180   -0.004879   -0.000905   -0.010625   -0.002002   -0.001118   -0.003479   -0.001872   -0.001669   -0.579190   -0.018145   -0.115492   -0.282295   -1.283373   -0.000879   -0.047434   -0.322368   -0.003255    2.231349    0.645545    0.025460    0.761998   -0.002438   -0.011126    0.015423    0.012464    0.237458    0.784596    0.105607    0.028719   -0.376410    0.031790   -0.000000    0.012380    1.143601    0.537325    1.586147    0.944010    0.102743    0.172789    0.172403    0.042778    0.209679    0.058938    0.010615    0.415461    0.637390    0.048398    0.895096   -0.001338    0.000460    0.000648   -0.048925   -0.001162    0.000000   -0.000061    0.168168   -0.013466   -0.028707    0.024913   -0.351661   -0.010711    0.000000    0.009207    0.169603    1.317195   -0.084962   -0.824338   -0.331060    0.471838    0.036953    0.327185    0.021286   -0.008056    0.000900    0.042834   -0.060284   -0.013145   -0.013735   -0.033428    0.187781    0.172529    0.164572    0.034536    0.044622    0.005448    0.013163   -0.000588   -0.256137   -0.001128   -0.011607   -0.997109   -0.000000   -0.007747    0.014155    0.006463    0.006328    0.047100    0.572728    0.475279    0.052027    0.315116   -0.031480   -0.093813   -0.593218   -1.747775    0.054874    0.234962    0.042527    0.125670   -0.012099   -0.000592    0.318065   -0.227505    0.101489   -0.955914    0.137693    0.607645    0.232551    0.077400    0.029713    0.026288   -0.036037   -0.037150    0.060306    0.021629    0.365593    0.057291    0.017185    0.069982   -0.043684   -0.109395   -0.004564   -0.007932   -0.003424   -0.001367    0.232341    0.049508   -0.009945    0.014832   -0.000000   -0.001760   -0.001971 -377.692374
 -14.828876   -1.098479    0.003155    0.176896    0.045921    0.014591    0.123186    0.030714    0.003890    0.004679   -0.077645   -0.005004   -0.006417    0.104362    0.411979    0.113854   -4.402275    0.142088   -5.329551   -0.035695   -2.419837   -0.037145    0.906776    0.039836   -0.049979   -0.015829   -0.000000   -0.003435   -0.000575    0.003356    0.044893    0.021388    0.003191   -0.002442    0.016660    0.010960    0.012511    0.049992    1.248466    7.459703   -0.376223   -0.017332   -0.005027   -0.006511    0.007772    0.122523   -0.000364    0.030006    0.018384    0.030864    0.011868    0.002393    0.000790    0.000781   -0.366178    0.068375    0.026209    0.028506    0.047637    0.029429    0.019935    0.048578    0.001230    0.000000   -0.032045   -0.081228    0.019489    0.020681    0.042745    0.117334    0.314100    0.074257    1.459339   -5.571247   -0.000791   -0.003149    0.000634   -0.002170   -0.004849   -0.002693   -0.010499   -0.002955   -0.001097   -0.003429   -0.002787   -0.001655   -0.588329   -0.019293   -0.143310   -0.323853   -1.460847   -0.001150   -0.047273   -0.320101   -0.004239    2.128359    0.640192    0.031775    0.983028   -0.003175   -0.011152    0.014999    0.012295    0.242136    0.750163    0.105009    0.029229   -0.373971    0.035545    0.046552    0.014908    1.135463    0.671158    1.553363    0.895067    0.097827    0.162469    0.131595    0.042260    0.207239    0.061114    0.010362    0.442115    0.824453    0.044395    0.941959   -0.001310    0.000379    0.000642   -0.049599   -0.001733    0.000000   -0.000121    0.217061   -0.014893   -0.034456    0.037681   -0.343128   -0.007902    0.007710    0.015129    0.215439    1.461591   -0.083992   -0.821466   -0.330697    0.606225    0.034962    0.275311    0.020931   -0.011849    0.000891    0.051849   -0.078431   -0.013011   -0.017866   -0.035719    0.174975    0.160463    0.153248    0.032022    0.043947    0.005372    0.013012   -0.000578   -0.178531   -0.001093   -0.013345   -0.986511   -0.000000   -0.007712    0.013901    0.007120    0.006172    0.047741    0.574638    0.473120    0.052984    0.313900   -0.020176   -0.092701   -0.573748   -1.702805    0.071214    0.224059    0.055593    0.163508   -0.017967   -0.000586    0.238732   -0.159903    0.114203   -0.685516    0.127620    0.593523    0.296484    0.071695    0.033583    0.025778   -0.140248   -0.108619    0.058061    0.022180    0.355949    0.059667    0.016880    0.068430   -0.043255   -0.108486   -0.007429   -0.007816   -0.003568   -0.001329    0.301747    0.030817   -0.011421    0.012267    0.003916   -0.001677   -0.002946 -377.685109
 -14.656422   -1.092775    0.003454    0.210764    0.067650    0.020417    0.173023    0.036950    0.021557    0.019819   -0.119920   -0.007795   -0.006714    0.132703    0.250506    0.136611   -2.474955    0.047585   -2.356064   -0.024927   -1.181302   -0.024231    0.593248    0.207688   -0.044591   -0.000000   -0.008952   -0.003419   -0.000571    0.002466    0.022447    0.015860    0.002346   -0.002735    0.016272    0.010717    0.012217    0.033380    1.600239    9.676805   -0.355852   -0.012664   -0.003681   -0.004752    0.019516    0.269002    0.001782    0.040285    0.023273    0.040256    0.013094    0.002508    0.000195   -0.001545   -0.365941    0.071085    0.031183    0.034205    0.061648    0.033337    0.020432    0.051596    0.008414    0.004691   -0.063143   -0.112953    0.023672    0.027260    0.056335    0.153664    0.451032    0.105202    1.769498   -5.531176   -0.000466   -0.003095    0.001860   -0.002158   -0.004816   -0.001780   -0.010360   -0.001935   -0.001074   -0.003374   -0.001842   -0.001639   -0.590514   -0.020261   -0.205712   -0.443975   -1.911455   -0.000845   -0.043895   -0.306370   -0.003097    1.619792    0.506652    0.043492    0.956498   -0.002320   -0.011201    0.017995    0.013683    0.170347    0.852991    0.110310    0.028432   -0.388226    0.012931    0.227676    0.017504    1.307018    0.651908    1.590543    0.589689    0.057321    0.094306    0.078159    0.047700    0.187569    0.059870    0.010682    0.491732    0.788930    0.053432    0.910687   -0.000961    0.000224    0.000633   -0.049783   -0.001148    0.000000   -0.000120    0.209984   -0.012789   -0.051329    0.082731   -0.330240   -0.020545    0.040643    0.039984    0.319336    1.412880   -0.094845   -0.848064   -0.334721    0.584765    0.047502    0.286532    0.022230   -0.011595    0.000000    0.060953   -0.057246   -0.013507   -0.013037   -0.037516    0.169576    0.156129    0.149601    0.031327    0.047453    0.006033    0.012810   -0.000848   -0.260020   -0.003204   -0.018464   -0.978190   -0.001967   -0.007674    0.014461    0.010680    0.003752    0.033632    0.451891    0.375292    0.040489    0.263488   -0.017466   -0.087573   -0.558127   -1.664415    0.075750    0.214648    0.059372    0.174283   -0.011845   -0.000579    0.080027   -0.216831    0.111557   -1.152364    0.122837    0.550696    0.288531    0.069256    0.050207    0.026538   -0.634106   -0.513053    0.069637    0.021598    0.378369    0.061782    0.017613    0.070071   -0.025414   -0.063673   -0.004342   -0.007319   -0.003490   -0.001816    0.295200    0.031804   -0.015728    0.007261    0.020442   -0.001877   -0.001956 -368.306037
 -14.330759   -1.070411    0.003435    0.198907    0.057734    0.016053    0.153284    0.034955    0.018711    0.017991   -0.119828   -0.007777   -0.005781    0.126811    0.204461    0.129686   -1.817008    0.028987   -1.543701   -0.022694   -0.841111   -0.018962    0.546704    0.191409   -0.047713   -0.002175   -0.014650   -0.003414   -0.000571    0.002422    0.017197    0.014311    0.003074   -0.002522    0.015986    0.010264    0.011688    0.030551    1.537939    9.250602   -0.352940   -0.012568   -0.002437   -0.003143    0.018881    0.264959    0.002091    0.038436    0.022226    0.038388    0.013012    0.002495    0.000194   -0.001535   -0.358097    0.065556    0.029327    0.032497    0.058586    0.033127    0.020283    0.049058    0.005908    0.000000   -0.062575   -0.118122    0.022421    0.026170    0.054033    0.147144    0.436633    0.100850    1.691648   -5.440381   -0.000306   -0.003052    0.001848   -0.002155   -0.004806   -0.001775   -0.010320   -0.001925   -0.001067   -0.003358   -0.001838   -0.001635   -0.575820   -0.018767   -0.211904   -0.449500   -1.931970   -0.000839   -0.042517   -0.298754   -0.003074    1.560727    0.492852    0.042789    0.939013   -0.002302   -0.010524    0.017107    0.013204    0.177043    0.807899    0.107727    0.027877   -0.376255    0.012673    0.209068    0.011465    1.240690    0.639767    1.526421    0.570915    0.055776    0.091233    0.058433    0.045945    0.179364    0.062614    0.010599    0.476862    0.767119    0.050483    0.890675   -0.000954    0.000149    0.000630   -0.047109   -0.001146    0.000000   -0.000120    0.205661   -0.010996   -0.051316    0.081421   -0.327630   -0.017671    0.038468    0.038892    0.315236    1.382093   -0.090339   -0.811480   -0.322160    0.571621    0.045262    0.277641    0.022086   -0.007681   -0.000000    0.039972   -0.056795   -0.013321   -0.012934   -0.034777    0.166026    0.153130    0.146973    0.030796    0.047150    0.005245    0.012730   -0.001113   -0.283926   -0.004196   -0.018821   -0.952302   -0.003223   -0.007662    0.014365    0.010252    0.004416    0.034968    0.449970    0.367235    0.039460    0.255607   -0.017123   -0.086843   -0.548913   -1.653258    0.074755    0.205681    0.058758    0.172334   -0.011806   -0.000577    0.048868   -0.230357    0.109852   -1.276146    0.119797    0.529416    0.283584    0.067655    0.045937    0.026359   -0.673529   -0.556165    0.066159    0.021427    0.375038    0.061403    0.016978    0.067895   -0.029207   -0.073142   -0.002872   -0.006014   -0.002976   -0.001274    0.290670    0.041092   -0.015977    0.004806    0.018868   -0.001729   -0.001954 -319.622709
