NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 -245.608648  1249.308100   -18.976144 -1066.015130 -1083.085846     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -242.817212  1263.603173   -12.664753 -1070.522182 -1079.527402     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -218.668040  1094.927662    -5.548732 -1072.024957 -1024.466397     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.960175   988.276797    75.543001 -1069.545736  -987.468798     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -171.542129   705.885537    98.132552 -1093.534397  -931.036447     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -162.134892   680.961184   109.359763 -1088.251623  -938.189998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -154.499643   621.942895   105.177031 -1077.059620  -936.203789     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -154.282282   595.482343   106.685673 -1082.384741  -934.649256     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -155.049723   562.366318   107.569983 -1084.580209  -934.603326     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -160.998483   608.969395    98.933039 -1080.611375  -930.722363     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -168.952666   625.266296    93.779530 -1082.810371  -928.010407     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -175.157617   630.883087    86.205396 -1076.129084  -926.835267     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -176.962658   695.919472    80.212694 -1073.870735  -935.196404     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.546742   845.923705    60.862653 -1071.729261  -892.208842     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.552879   833.326566    58.053045 -1072.394218  -876.965367     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.148640   844.642794    58.754317 -1072.549373  -879.288838     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -184.331564   881.873034    49.851746 -1069.786112  -918.856795     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -197.514855   959.467645    38.673187 -1068.451588  -948.527267     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.314523   985.432807    57.585168 -1060.925772  -999.166725     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.684608  1034.123222    53.275789 -1061.469479  -977.291795     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -192.943207  1065.147122    49.630369 -1063.679644  -998.624141     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -223.785796  1186.045453    22.010760 -1087.371500  -969.856462     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -262.284848  1239.202393   -59.263920 -1100.010101 -1093.593148     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -259.591269  1237.526306   -43.566239 -1104.445232 -1079.967972     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -263.326583  1291.746880   -70.184852 -1086.956716 -1083.945630     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -265.344128  1315.940539   -66.530682 -1079.010850 -1078.799051     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -263.467296  1367.751259   -66.312238 -1075.529473 -1061.167848     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -266.916394  1321.074900   -54.532298 -1087.466783 -1077.730117     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -260.127339  1278.481469   -11.175780 -1086.174315 -1032.306595     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -237.177570  1262.688909    25.731662 -1085.714490  -940.305681     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -217.500917  1563.249943    63.309187 -1086.548511  -817.761049     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -205.273328  1327.450264    74.882698 -1085.173702  -633.012779     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -186.314207  1262.983164    77.341533 -1084.539365  -523.962500     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -170.225138  1254.207275    78.211470 -1079.749675  -504.797098     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -172.615227  1282.577695    77.026486 -1072.801200  -552.043814     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.263170  1301.308892    88.669451 -1073.207550  -607.803950     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -161.487156  1442.447020    72.226212 -1053.793027  -670.420395     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -207.105912  1495.038407    56.849312 -1070.791338  -921.079353     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -209.044007  1335.710380    48.933630 -1062.092143  -923.105509     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -212.774284  1217.314527    56.095085 -1061.214188  -933.233903     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -218.020672  1233.207550    54.074475 -1058.605130  -949.572864     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -201.908226  1234.604469    45.936763 -1068.308935  -986.118195     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -235.505706  1222.177214    31.079856 -1065.445766 -1025.650265     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -208.144763  1289.748605    54.418354 -1053.405796  -950.899242     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -202.798986  1252.902911    51.892083 -1062.132519  -960.716630     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -228.929594  1224.582219    20.902246 -1065.499775 -1009.944651     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -257.631276  1274.758801   -18.876939 -1075.444636 -1069.192453     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -259.610977  1324.583392   -39.801224 -1065.730377 -1067.976222     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -254.425083  1383.932315   -30.124515 -1052.736153 -1111.788031     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -256.410943  1384.231708   -40.193255 -1049.819688 -1101.779771     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -263.724811  1348.978215   -38.057058 -1053.965774 -1128.680155     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -262.041114  1329.719135   -33.954786 -1053.691410 -1092.625056     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -259.910507  1236.595495    44.786313 -1068.303611 -1068.362280     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -238.008591  1000.669072   153.178320 -1075.084253  -995.869533     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.677048   961.091202   251.131242 -1087.161381  -930.983159     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -218.893356   960.766120   287.279537 -1088.709041  -928.421914     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -215.754886   956.549314   342.241655 -1090.426327  -923.978111     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -214.255418  1075.701901   386.234147 -1095.509084  -932.649662     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -212.947849  1087.901535   435.572357 -1096.171620  -928.279714     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -213.753295  1153.102211   364.179979 -1048.796294  -939.633469     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-215.214199 1086.047174  245.932814 -918.227080 -932.333156    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-217.252297 1027.270017  229.850026 -957.678973 -936.614662    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 -214.531734  1000.494601   264.157161 -1048.026773  -928.803680     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -193.955677  1034.324742   330.005502 -1090.934406  -982.094295     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -215.922105   987.851492   237.451251 -1092.902656  -928.738882     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -193.229152  1014.647888   216.243236 -1088.011410  -982.959971     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -179.652766   994.664017   140.008874 -1082.230018  -966.873483     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.306305  1098.941718   135.039745 -1086.741859  -996.007427     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -248.290949  1040.301370    23.146741 -1089.217190 -1040.968574     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -256.087775  1130.806312    -7.584194 -1080.845141 -1070.822481     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -259.445638  1155.039127   -30.790299 -1078.265964 -1068.082598     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -253.396101  1182.335795   -31.215350 -1063.594370 -1057.342034     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -258.385931  1145.555469   -48.350599 -1063.859724 -1092.625056     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -257.324737  1117.627278   -43.245872 -1064.273860 -1077.730117     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -227.856953  1018.714283    17.334835 -1070.185994 -1018.552545     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.230718  1104.100961    72.498583 -1067.909991  -914.267933     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -171.648911  1266.856227    95.473013 -1070.172547  -924.022460     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -155.982562  1221.148963   113.465012 -1077.294632  -790.706311     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -151.046523  1049.670520   119.102235 -1079.733915  -662.072600     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -146.828506  1062.411725   108.734790 -1076.974275  -639.791076     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -134.106518  1050.866908   113.003173 -1070.845191  -581.068967     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -121.203719  1339.617324   111.854730 -1071.518968  -555.354064     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -133.567859  1271.305128   106.768474 -1071.001663  -575.305881     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -134.783679  1210.162057   108.822123 -1070.900339  -576.483239     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -158.413073  1267.299302   107.660843 -1077.122023  -820.486041     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -154.145634   741.870116   113.742149 -1075.492202  -921.331069     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -163.669969   634.982373   109.494147 -1075.318551  -926.635514     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -166.854431   514.158377   103.625376 -1072.461742  -926.268189     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -173.306033   580.582006    95.856897 -1071.185154  -927.531111     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -178.157146   634.666596    85.052577 -1068.758740  -941.801709     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -184.742369   856.659862    69.165821 -1064.688020  -972.272943     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -161.625618   688.258117   108.328428 -1057.754785  -918.227766     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -161.667752  1152.540669    84.073932 -1057.883335  -661.640754     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.880236  1339.708595    51.338804 -1054.653687  -807.467050     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -210.689338  1458.592798     3.963425 -1054.421662  -937.119485     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -213.513237  1425.630481     2.799338 -1058.292424  -872.240426     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -215.461978  1461.589076     3.970947 -1051.808349  -889.715769     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -249.928004  1451.876401   -60.134456 -1063.669411 -1045.177003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -228.476987  1213.200076   -17.964896 -1069.082240 -1033.732572     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -184.309943   767.063241    66.090279 -1061.970842  -978.926722     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -175.539415   597.311728    86.974013 -1066.851602  -937.025291     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -170.748271   503.540454    94.980383 -1061.275088  -923.873816     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -150.885734   644.911114   112.094536 -1063.355559  -905.746113     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -151.600227   661.784316   111.546578 -1070.506072  -912.076845     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -151.365027   662.535211   108.986424 -1075.864004  -910.050324     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -152.424090   647.765554   108.190265 -1073.872629  -923.716019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -153.506572   609.951256   104.746613 -1072.164217  -932.216062     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -157.080400   628.565740   104.924132 -1068.700337  -938.562651     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -162.858657   611.479664   101.276204 -1065.721452  -935.876392     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.198291   814.423273    77.382514 -1063.511427  -965.924874     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -161.953115   577.117493   104.510804 -1056.331353  -933.359164     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -170.576264   597.240481    95.432862 -1056.780100  -929.463410     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -175.506655   626.372594    92.626518 -1058.418608  -932.685337     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.281991   768.565976    78.751277 -1054.674445  -941.082422     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -179.431204   891.918761    70.151613 -1073.046066  -896.611123     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -185.517278   938.162549    58.234510 -1086.289924  -923.779308     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -193.837677  1015.206175    46.404557 -1091.160607  -950.695410     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.675873  1013.313813     7.880340 -1102.650616 -1100.702907     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -214.939314  1097.355216   -13.757666 -1062.431167 -1138.699868     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -219.164382  1119.228530   -11.271115 -1065.488461 -1150.804279     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -218.064113  1251.235832   -33.875470 -1058.767405 -1249.430694     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -221.591072  1280.257083   -38.301491 -1061.959152 -1229.446603     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -217.748987  1131.923822   -22.228924 -1075.724128 -1155.270081     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -196.327076   900.867786    41.477705 -1076.737980  -934.423161     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.602788   859.550772    65.026425 -1075.508494  -955.028435     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -179.867568   697.328912    77.044620 -1075.880798  -943.189695     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -177.064497   614.159002    85.621011 -1089.934417  -930.759863     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -175.421980   591.441974    87.088192 -1077.324052  -924.784779     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -174.965594   583.321082    88.497469 -1077.358703  -922.491411     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -175.498155   606.778468    86.909076 -1077.519213  -924.490669     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -176.157626   622.622764    86.581161 -1093.754521  -925.770629     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -177.055580   696.346205    84.839057 -1091.441964  -933.253058     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -177.817916   699.996139    84.468780 -1087.435164  -936.618169     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -178.078669   829.504797    75.443699 -1086.484780  -914.501089     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -178.367175   839.803852    72.481677 -1082.803737  -925.865072     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.038412   873.523595    66.861112 -1086.679387  -934.558698     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.900436   884.289683    61.164665 -1081.323711  -953.374673     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -186.312692   917.570630    54.731035 -1081.084382  -974.623924     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -191.246594   982.093892    46.827499 -1075.852960  -991.055266     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -195.695969   999.510726    45.333074 -1071.642148  -975.140459     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -241.454403  1183.356074    -6.164673 -1065.964398 -1045.985780     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
