NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
17.686521 20.347551  4.789409  5.625459 12.813016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.451588 18.698185  4.530078  5.092371 12.544339  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.574715 22.604067  5.757332  5.104542 13.967100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.829983 16.068783  5.791173  5.122189 14.065734  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.969819 16.024863  6.769799  5.276863 14.196065  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.767506 15.961633  7.010216  5.328130 14.278952  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.345604 13.355601  5.906605  5.040346 14.069619  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.786319 13.025297  6.250130  5.084450 13.869546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.148427 13.742962  5.868500  5.005881 13.803382  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.964916 14.934311  5.518536  5.564197 13.305007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.180015 14.945521  5.964898  5.199142 13.413172  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.416449 15.716911  6.084654  5.183715 13.513622  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.201078 15.909785  6.037024  5.195150 14.059923  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.532310  9.601145  4.437480  5.199976 10.225777  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.890200  7.572235  3.813627  5.094910  8.935416  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.874932  5.187565  3.076701  5.072727  8.003680  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.350142  6.432398  3.305005  5.264935  8.429152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.515884  5.706642  2.988906  5.300364  8.381183  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.733830  5.689610  2.680673  5.260051  8.240825  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.065972 16.588624  4.817840  5.370649 13.430277  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.168168 16.122135  4.842470  5.495194 13.716760  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.438801 20.003076  4.587872  5.529108 13.583448  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.537986 21.688115  4.439825  5.573388 13.532301  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.935093 21.246842  5.305176  5.663193 13.556699  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.459059 19.860405  4.472454  5.577646 13.277691  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.001472 18.776204  4.953576  5.670764 13.305602  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.096813 18.313177  5.285643  5.582952 12.916243  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.343246 16.222659  6.105103  5.563285 13.919983  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
31.433999 15.988329  5.518092  5.636502 13.656103  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.746785 16.106481  5.814728  5.783011 13.698031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.154926 15.671900  4.622706  5.390578 13.197077  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.148671 15.685759  4.926544  5.400897 13.289322  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.778358 15.962787  5.107643  5.337711 13.656105  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.321456 16.448086  4.502560  5.287939 12.602201  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.450418 16.328965 21.511918  5.776993 13.374093  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.100501 18.411885 36.284412  5.757778 12.989707  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.701195 19.317548 50.102579  5.732224 13.544362  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.854778 17.741525 59.013561  5.596184 12.476357  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.190096 18.786306 68.150114  5.653977 13.100254  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.321107 19.774105 76.823025  5.598963 13.603886  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.081623 19.614004 83.840290  5.686337 13.620296  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.123056 20.238723 80.316915  5.090986 13.461694  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.005839 19.941247 82.311198  5.107080 13.451718  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.669442 18.961978 72.806918  5.550810 12.722961  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.229695 20.429910 61.127954  5.615302 12.649472  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.246502 20.881273 59.394407  5.544019 12.552292  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.444989 21.700675 45.974041  5.468725 12.592634  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.893541 21.183837 37.697278  5.537758 12.524400  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.378331 21.770974 24.176962  5.525792 12.903452  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.363277 21.427403 23.786524  5.559957 12.728244  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.782433 17.374742 12.234186  5.606756 12.648397  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
29.215349 16.883378  4.981985  5.454735 13.732185  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.467576 17.036854  5.724045  5.630434 13.964481  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
30.086614 16.425086  5.385040  5.753322 13.911414  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.297264 17.968480  4.376962  5.336210 13.047036  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.078936 19.822857  4.662428  5.366709 13.264759  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.725377 20.000505  4.385804  5.122083 12.960907  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.000711 14.571910  3.485243  5.539531 14.075725  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.553614 14.350578  3.749849  5.096592 14.704162  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.830512 10.046228  2.852384  5.502289 12.209863  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.496702  7.484821  2.587058  5.339754 10.701590  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.796496  6.080132  2.537675  5.252122 10.093869  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.263799  4.894470  2.116628  5.228244  7.989405  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.815833  3.486491  1.977181  5.202435  5.137211  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.587388  4.071031  2.206304  5.200609  6.447053  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.511820  4.438001  2.055696  5.196779  7.044015  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.200246 10.897541  3.051755  5.396396 12.581919  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.301521 13.287199  3.434982  5.553451 12.338027  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.610166 14.089957  3.529597  5.598073 12.987003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.814394 14.732083  3.617346  5.093698 12.920268  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.229955 17.445839  3.837793  5.081696 13.502037  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.982531 17.731292  4.174608  5.120375 14.394480  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.930059 15.787308  4.897631  5.188920 15.720269  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.147048 12.213076  3.807496  5.202027 11.375271  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.468985  8.468208  3.159885  5.477878  9.698664  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.555015  8.929243  4.456877  5.757932 11.137243  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.728531 11.202735  5.247526  5.304165 12.628859  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.920039  8.501874  4.409852  5.906602 11.367596  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.636959  7.885920  4.046384  5.370273 10.398607  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.760957 14.645772  4.919431  5.352806 12.727338  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.035278 17.190654  5.232414  5.179039 14.043345  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.882353 14.470249  3.760326  4.953608 13.040463  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.661214 15.258393  4.217922  5.095933 13.943317  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.964058 14.684970  3.779864  5.188725 12.950054  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.588194 13.255722  3.400033  5.130671 12.191153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.694435 13.437709  3.381182  5.029820 12.282809  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.668963 13.474988  3.439445  5.030157 12.267184  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.914398 14.110131  3.552737  5.054085 12.412393  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.138338 16.579332  3.522004  5.102451 12.637133  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.302393 16.912747  3.504122  5.234334 13.016751  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.528098 17.328077  3.483584  5.249573 13.069083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.325029 17.835874  3.450978  5.307910 12.787058  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.712518 17.543838  3.474396  5.341781 13.082079  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.077203 18.263026  3.533562  5.345541 13.396004  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.480065 18.803188  3.705324  5.366859 13.990649  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.098843 18.899257  4.056246  5.373339 15.166748  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.722469 19.856054  4.437342  5.244847 12.890204  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.450087 20.008793  4.940562  5.222239 13.228385  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.703050 15.669106  5.150722  5.174311 12.966500  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.474996 14.920671  4.348587  5.230782 12.880903  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.339773 15.876533  4.462702  5.335972 13.117112  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.841421 16.176993  4.612883  5.363059 13.318010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.708822 15.083881  4.240762  5.068458 12.758413  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.872016 15.360336  4.195385  5.002347 12.562072  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.841313 16.810662  3.640116  5.317072 11.629072  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.781105 20.720132  4.220339  5.276841 12.616642  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.848433 21.508951  4.596772  5.460764 15.998088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.097760 20.106183  4.239576  5.399139 14.815883  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.683372 19.098635  3.870611  5.283536 14.291960  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.427953 18.757800  3.780269  5.790544 13.994993  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.340404 18.518215  3.755735  5.828368 13.920575  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.420956 17.838406  3.786793  5.832509 14.040594  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.526418 17.722454  3.793495  5.791232 14.056104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.620068 17.236346  3.922341  5.790971 14.428034  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.816634 17.239808  4.144451  5.315948 14.545467  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.105822 18.676322  4.408841  5.315368 13.597464  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.201586 19.709472  4.481678  5.353419 12.809727  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.706041 19.638169  4.467514  5.328282 12.599151  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.666926 18.495292  4.226413  5.315468 12.001686  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.556155 17.469327  4.130430  5.319104 12.235198  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.586063 17.266329  4.205331  5.401408 12.329740  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.969464 17.333006  4.053011  5.561802 12.258155  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.464899 16.205270  4.802855  5.409014 13.309647  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
