ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  477.000000    36.812177     0.000000   431.562197     0.000000 -1101.466891     0.000029     8.018068     0.000000     0.000000  -222.143583     0.000000     0.000000  -222.143583     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  478.000000   272.275948     0.000000  2190.293169     0.000000 -6019.542620     0.000000    32.829984     0.000000     0.000000  -646.733911     0.000000     0.000000  -646.733911     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   479.000000    338.672030      0.000000   3970.372213      0.000000 -10133.495398    176.360408      0.000000      0.000000      0.000000   6570.429527      0.000000      0.000000   6570.429527      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   480.000000    453.793246      0.000000   3650.488615      0.000000 -10032.571033      0.000000     54.081254      0.000000      0.000000  -1066.358719      0.000000      0.000000  -1066.358719      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   481.000000    382.789560      0.000000  10337.092924      0.000000 -22323.950978    105.644519     13.368779      0.000000      0.000000   5860.134961      0.000000      0.000000   5860.134961      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   482.000000    762.467679      0.000000  20306.176230      0.000000 -42991.381274      0.000000    428.543851      0.000000      0.000000 -19376.161729      0.000000      0.000000 -19376.161729      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
483.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  484.000000    76.557912     0.000000  2067.418585     0.000000 -4464.790196     0.004072    43.037067     0.000000     0.000000 -1831.971280     0.000000     0.000000 -1831.971280     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
485.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  486.000000    42.532173     0.000000  1148.565880     0.000000 -2480.438998    11.738280     1.485420     0.000000     0.000000   651.126107     0.000000     0.000000   651.126107     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  487.000000   294.497417     0.000000  3452.497577     0.000000 -8811.735129     0.000000    62.050295     0.000000     0.000000 -1682.318041     0.000000     0.000000 -1682.318041     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  488.000000   206.148192     0.000000  2416.748304     0.000000 -6168.214590    31.552174     8.382288     0.000000     0.000000   896.767030     0.000000     0.000000   896.767030     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   489.000000    527.398950      0.000000  14242.216918      0.000000 -30757.443570      0.467193    189.802550      0.000000      0.000000  -9592.992802      0.000000      0.000000  -9592.992802      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  490.000000    54.682025     0.000000  1456.301528     0.000000 -3083.220273     0.453342     5.896044     0.000000     0.000000  -265.949908     0.000000     0.000000  -265.949908     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  491.000000   143.758746     0.000000  3882.152676     0.000000 -8383.883812     0.007647    80.814047     0.000000     0.000000 -3440.034960     0.000000     0.000000 -3440.034960     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   492.000000   1428.312473      0.000000  16744.613246      0.000000 -42736.915376      0.000000    335.048569      0.000000      0.000000  -9112.354024      0.000000      0.000000  -9112.354024      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  493.000000   267.738015     0.000000  2153.788283     0.000000 -5919.216909     0.000000    47.647639     0.000000     0.000000  -931.546069     0.000000     0.000000  -931.546069     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   494.000000    693.152435      0.000000  18460.160209      0.000000 -39083.073886      1.282230    263.232912      0.000000      0.000000 -12096.482668      0.000000      0.000000 -12096.482668      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   496.000000    850.643468      0.000000  22971.317609      0.000000 -49608.779951   2045.240355      0.000000      0.000000      0.000000 146930.710771      0.000000      0.000000 146930.710771      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   524.000000   1020.772161      0.000000  27565.581131      0.000000 -59530.535942      0.904244    367.359773      0.000000      0.000000 -18567.082842      0.000000      0.000000 -18567.082842      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   527.000000   1446.093895      0.000000  39051.239935      0.000000 -84334.925917      9.323215    467.749298      0.000000      0.000000 -23641.705759      0.000000      0.000000 -23641.705759      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   537.000000   1001.220184      0.000000  26664.675858      0.000000 -56453.328946      0.821772    422.218055      0.000000      0.000000 -19414.263738      0.000000      0.000000 -19414.263738      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   548.000000   1403.561722      0.000000  37902.674055      0.000000 -81854.486920    629.638897     48.539506      0.000000      0.000000  38497.984006      0.000000      0.000000  38497.984006      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   550.000000   1275.965201      0.000000  34456.976414      0.000000 -74413.169927      2.856611    615.931001      0.000000      0.000000 -26581.363332      0.000000      0.000000 -26581.363332      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    560.000000    2158.658285       0.000000    1744.580581       0.000000 -121561.115339       0.000000      90.304907       0.000000       0.000000    -997.641064       0.000000       0.000000    -997.641064       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   566.000000    893.175641      0.000000  24119.883490      0.000000 -52089.218949      2.556648    431.294132      0.000000      0.000000 -18579.842609      0.000000      0.000000 -18579.842609      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    568.000000    2264.326872       0.000000    1829.979631       0.000000 -127511.659447       0.000000      92.056564       0.000000       0.000000    -684.423654       0.000000       0.000000    -684.423654       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    569.000000    2385.090972       0.000000    1927.578544       0.000000 -134312.281284       0.000000      96.966248       0.000000       0.000000    -720.926249       0.000000       0.000000    -720.926249       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   571.000000   1585.028811      0.000000   1280.985741      0.000000 -89258.161613      0.000000     66.307799      0.000000      0.000000   -732.533649      0.000000      0.000000   -732.533649      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   572.000000   1660.506373      0.000000   1341.985062      0.000000 -93508.550261      0.000000     72.100451      0.000000      0.000000   -522.593956      0.000000      0.000000   -522.593956      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    574.000000    2037.894185       0.000000    1646.981668       0.000000 -114760.493502       0.000000     122.874012       0.000000       0.000000    4814.453978       0.000000       0.000000    4814.453978       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    578.000000    1886.939060       0.000000    1524.983025       0.000000 -106259.716206       0.000000      96.137191       0.000000       0.000000    -138.504655       0.000000       0.000000    -138.504655       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   579.000000   1062.833734      0.000000  28305.578988      0.000000 -59927.379958     19.226098     40.654931      0.000000      0.000000   -977.912609      0.000000      0.000000   -977.912609      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   587.000000    962.711716      0.000000  25639.111402      0.000000 -54282.047064      0.000000    568.922147      0.000000      0.000000 -25639.111402      0.000000      0.000000 -25639.111402      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   588.000000   1487.211956      0.000000  17435.112762      0.000000 -44499.262402      0.000000    586.794694      0.000000      0.000000 -13258.852546      0.000000      0.000000 -13258.852546      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   591.000000    847.186310      0.000000  22562.418034      0.000000 -47768.201416      7.028101    109.708041      0.000000      0.000000  -4977.916177      0.000000      0.000000  -4977.916177      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   601.000000   1263.077771      0.000000  33638.514159      0.000000 -71218.045747      0.000000    746.425857      0.000000      0.000000 -33638.514159      0.000000      0.000000 -33638.514159      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   606.000000    770.169373      0.000000  20511.289122      0.000000 -43425.637651      0.000000    455.137717      0.000000      0.000000 -20511.289122      0.000000      0.000000 -20511.289122      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   609.000000    770.169373      0.000000  20511.289122      0.000000 -43425.637651      0.000000    450.021510      0.000000      0.000000 -20310.315390      0.000000      0.000000 -20310.315390      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   618.000000   1509.551248      0.000000   1219.986420      0.000000 -85007.772965      0.000000     68.715938      0.000000      0.000000   -499.642437      0.000000      0.000000   -499.642437      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    622.000000    2868.147372       0.000000    2317.974199       0.000000 -161514.768633       0.000000    1543.442805       0.000000       0.000000  661152.625678       0.000000       0.000000  661152.625678       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    630.000000    2264.326872       0.000000    1829.979631       0.000000 -127511.659447       0.000000     148.894612       0.000000       0.000000    1626.863504       0.000000       0.000000    1626.863504       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   635.000000   1472.487085      0.000000  17262.487883      0.000000 -44058.675645      0.000000    580.984845      0.000000      0.000000 -13127.576778      0.000000      0.000000 -13127.576778      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   645.000000   2061.481919      0.000000  24167.483036      0.000000 -61682.145903      0.000000   1159.697060      0.000000      0.000000 -23656.821192      0.000000      0.000000 -23656.821192      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   646.000000   2355.979336      0.000000  27619.980613      0.000000 -70493.881033      0.000000   1325.368069      0.000000      0.000000 -27036.367077      0.000000      0.000000 -27036.367077      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   647.000000   1943.682953      0.000000  22786.484006      0.000000 -58157.451852      0.000000   1093.428657      0.000000      0.000000 -22305.002838      0.000000      0.000000 -22305.002838      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   651.000000   2871.349816      0.000000  33661.851372      0.000000 -85914.417508      8.868195    612.557466      0.000000      0.000000 -15432.520094      0.000000      0.000000 -15432.520094      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   653.000000   2208.730628      0.000000  25893.731824      0.000000 -66088.013468    106.982826    137.453677      0.000000      0.000000    547.229816      0.000000      0.000000    547.229816      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    671.000000    2988.911471       0.000000    2415.573112       0.000000 -168315.390470       0.000000     201.339397       0.000000       0.000000    2615.752025       0.000000       0.000000    2615.752025       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   681.000000   2768.275720      0.000000  32453.477220      0.000000 -82830.310213   1627.624594      0.000000      0.000000      0.000000  61691.503360      0.000000      0.000000  61691.503360      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   683.000000   2208.730628      0.000000  25893.731824      0.000000 -66088.013468   1298.636644      0.000000      0.000000      0.000000  49221.944170      0.000000      0.000000  49221.944170      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   684.000000   1722.809890      0.000000  20197.110823      0.000000 -51548.650505   1012.936583      0.000000      0.000000      0.000000  38393.116453      0.000000      0.000000  38393.116453      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   687.000000   2282.354982      0.000000  26756.856219      0.000000 -68290.947250    232.289733    156.602818      0.000000      0.000000  27725.965441      0.000000      0.000000  27725.965441      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   689.000000   2002.582436      0.000000  23476.983521      0.000000 -59919.798878    203.815508    137.406344      0.000000      0.000000  24327.298709      0.000000      0.000000  24327.298709      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    696.000000    2687.001222       0.000000    2171.575828       0.000000 -151313.835877       0.000000     216.738000       0.000000       0.000000    4783.514439       0.000000       0.000000    4783.514439       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   700.000000   1361.029548      0.000000  36754.108175      0.000000 -79374.047922    610.558930     47.068612      0.000000      0.000000  37331.378430      0.000000      0.000000  37331.378430      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   701.000000   1446.093895      0.000000  39051.239935      0.000000 -84334.925917      3.237492    698.055134      0.000000      0.000000 -30125.545110      0.000000      0.000000 -30125.545110      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   707.000000    770.169373      0.000000  20511.289122      0.000000 -43425.637651      0.000000    455.137717      0.000000      0.000000 -20511.289122      0.000000      0.000000 -20511.289122      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   709.000000   2341.254466      0.000000  27447.355734      0.000000 -70053.294276      5.205308    378.008189      0.000000      0.000000  -9819.317060      0.000000      0.000000  -9819.317060      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    714.000000    2520.950585       0.000000    2037.377322       0.000000 -141962.980851       0.000000     128.439287       0.000000       0.000000    -185.042219       0.000000       0.000000    -185.042219       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   717.000000   1155.254059      0.000000  30766.933682      0.000000 -65138.456476      1.615115    491.688495      0.000000      0.000000 -22460.390986      0.000000      0.000000 -22460.390986      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   719.000000   1446.093895      0.000000  39051.239935      0.000000 -84334.925917      1.281013    520.426346      0.000000      0.000000 -26303.367360      0.000000      0.000000 -26303.367360      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   727.000000   1292.978071      0.000000  34916.402766      0.000000 -75405.345526   2896.021558      0.000000      0.000000      0.000000 205817.508076      0.000000      0.000000 205817.508076      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    728.000000    2128.467260       0.000000    1720.180853       0.000000 -119860.959880       0.000000     141.713569       0.000000       0.000000    5974.600734       0.000000       0.000000    5974.600734       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   731.000000   1766.984502      0.000000  20714.985460      0.000000 -52870.410774      1.160507    349.655657      0.000000      0.000000  -9853.014617      0.000000      0.000000  -9853.014617      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   735.000000   2444.328562      0.000000  28655.729886      0.000000 -73137.401571      0.001939    532.399728      0.000000      0.000000 -14750.333938      0.000000      0.000000 -14750.333938      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   739.000000   2268.966230      0.000000  18252.443074      0.000000 -50162.855163      0.000000    998.583545      0.000000      0.000000 -16035.959907      0.000000      0.000000 -16035.959907      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   745.000000   1512.644153      0.000000  12168.295382      0.000000 -33441.903442      0.000000    795.145749      0.000000      0.000000 -11545.027938      0.000000      0.000000 -11545.027938      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   748.000000   1815.172984      0.000000  14601.954459      0.000000 -40130.284130      0.000000    892.362909      0.000000      0.000000 -13482.360155      0.000000      0.000000 -13482.360155      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   749.000000   2268.966230      0.000000  18252.443074      0.000000 -50162.855163      0.000000    985.406710      0.000000      0.000000 -15841.352180      0.000000      0.000000 -15841.352180      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   755.000000   1512.644153      0.000000  12168.295382      0.000000 -33441.903442      0.000000    656.937807      0.000000      0.000000 -10560.901453      0.000000      0.000000 -10560.901453      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   757.000000   1709.287893      0.000000  13750.173782      0.000000 -37789.350889      0.000000    637.370582      0.000000      0.000000 -10781.258556      0.000000      0.000000 -10781.258556      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   762.000000   2571.495061      0.000000  20686.102150      0.000000 -56851.235851      0.000000    320.784412      0.000000      0.000000  -6290.080351      0.000000      0.000000  -6290.080351      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   763.000000   1815.172984      0.000000  14601.954459      0.000000 -40130.284130      0.000000    226.436055      0.000000      0.000000  -4440.056719      0.000000      0.000000  -4440.056719      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   773.000000   2843.771009      0.000000  22876.395319      0.000000 -62870.778471      0.000000    279.325330      0.000000      0.000000  -5570.043675      0.000000      0.000000  -5570.043675      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   775.000000   1936.184516      0.000000  15575.418089      0.000000 -42805.636406      0.549945    146.624421      0.000000      0.000000  -2907.118520      0.000000      0.000000  -2907.118520      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   780.000000   1560.836310      0.000000  18298.237156      0.000000 -46702.196184   1524.180723      0.000000      0.000000      0.000000  64098.317094      0.000000      0.000000  64098.317094      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    782.000000    2807.765322       0.000000    2269.174742       0.000000 -158114.457714       0.000000     169.293083       0.000000       0.000000    6633.247703       0.000000       0.000000    6633.247703       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    788.000000    2264.326872       0.000000    1829.979631       0.000000 -127511.659447       0.000000     136.526680       0.000000       0.000000    5349.393309       0.000000       0.000000    5349.393309       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    800.000000    1992.607648       0.000000    1610.382075       0.000000 -112210.260313       0.000000     101.520874       0.000000       0.000000    -146.260915       0.000000       0.000000    -146.260915       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   801.000000   1565.183980      0.000000  42267.224401      0.000000 -91280.155111   3420.869734      2.502227      0.000000      0.000000 243159.217286      0.000000      0.000000 243159.217286      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   807.000000   1258.952332      0.000000  33997.550061      0.000000 -73420.994328      0.066964    714.350034      0.000000      0.000000 -30171.699858      0.000000      0.000000 -30171.699858      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   808.000000   1258.952332      0.000000  33997.550061      0.000000 -73420.994328      8.116681    407.217036      0.000000      0.000000 -20582.190896      0.000000      0.000000 -20582.190896      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   810.000000   2282.354982      0.000000  26756.856219      0.000000 -68290.947250      8.619756   1010.030088      0.000000      0.000000 -21237.458229      0.000000      0.000000 -21237.458229      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   811.000000   1953.990362      0.000000  22907.321421      0.000000 -58465.862581      7.379623    864.716081      0.000000      0.000000 -18182.004561      0.000000      0.000000 -18182.004561      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    821.000000    1992.607648       0.000000    1610.382075       0.000000 -112210.260313       0.000000     101.520874       0.000000       0.000000    -146.260915       0.000000       0.000000    -146.260915       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   822.000000   2117.701815      0.000000  17035.613535      0.000000 -46818.664819      0.000000   1107.211840      0.000000      0.000000 -16148.108754      0.000000      0.000000 -16148.108754      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   823.000000   2017.307307      0.000000  23649.608400      0.000000 -60360.385634      0.000000   1134.846409      0.000000      0.000000 -23149.889310      0.000000      0.000000 -23149.889310      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   831.000000    850.643468      0.000000  22971.317609      0.000000 -49608.779951   2045.240355      0.000000      0.000000      0.000000 146930.710771      0.000000      0.000000 146930.710771      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   834.000000   2919.403216      0.000000  23484.810088      0.000000 -64542.873643      0.000000    915.964269      0.000000      0.000000 -16292.732334      0.000000      0.000000 -16292.732334      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
837.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  838.000000    88.349225     0.000000  1035.749273     0.000000 -2643.520539     0.000000    18.615088     0.000000     0.000000  -504.695412     0.000000     0.000000  -504.695412     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
839.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
