ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    581.000000    1925.423431       0.000000   51278.222804       0.000000 -108564.094127      34.829888      73.650237       0.000000       0.000000   -1771.580814       0.000000       0.000000   -1771.580814       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    582.000000    1848.406494       0.000000   49227.093892       0.000000 -104221.530362      15.334039     239.362999       0.000000       0.000000  -10860.908023       0.000000       0.000000  -10860.908023       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    583.000000   11552.540588       0.000000  307669.336824       0.000000 -651384.564762      95.776551    1245.643040       0.000000       0.000000  -56186.600326       0.000000       0.000000  -56186.600326       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    584.000000   13092.879333       0.000000  348691.915068       0.000000 -738235.840064      18.304635    5572.469608       0.000000       0.000000 -254551.097836       0.000000       0.000000 -254551.097836       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    585.000000    2002.440369       0.000000   53329.351716       0.000000 -112906.657892      16.601269     215.911460       0.000000       0.000000   -9739.010723       0.000000       0.000000   -9739.010723       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   586.000000   3239.471588      0.000000  37977.473343      0.000000 -96929.086420      0.000000   1278.166660      0.000000      0.000000 -28880.668912      0.000000      0.000000 -28880.668912      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    589.000000    2503.050461       0.000000   66661.689645       0.000000 -141133.322365      20.764844     324.137394       0.000000       0.000000  -14707.479614       0.000000       0.000000  -14707.479614       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     590.000000    25415.589293        0.000000   676872.541014        0.000000 -1433046.042476      210.843036     3291.241236        0.000000        0.000000  -149337.485316        0.000000        0.000000  -149337.485316        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     592.000000    47750.501096        0.000000  1271699.925541        0.000000 -2692389.534350        0.000000    27002.687219        0.000000        0.000000 -1220518.064430        0.000000        0.000000 -1220518.064430        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     593.000000    38508.468626        0.000000  1025564.456081        0.000000 -2171281.882540        0.000000    21776.360660        0.000000        0.000000  -984288.761637        0.000000        0.000000  -984288.761637        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   594.000000   1540.338745      0.000000  41022.578243      0.000000 -86851.275302      0.000000    871.054426      0.000000      0.000000 -39371.550465      0.000000      0.000000 -39371.550465      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    595.000000    6931.524353       0.000000  184601.602095       0.000000 -390830.738857       0.000000    3731.229061       0.000000       0.000000 -168733.918944       0.000000       0.000000 -168733.918944       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    596.000000    4621.016235       0.000000  123067.734730       0.000000 -260553.825905       0.000000    2487.486040       0.000000       0.000000 -112489.279296       0.000000       0.000000 -112489.279296       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    597.000000    2926.643616       0.000000   77942.898662       0.000000 -165017.423073       0.000000    1685.807121       0.000000       0.000000  -76165.163144       0.000000       0.000000  -76165.163144       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    598.000000    4621.016235       0.000000  123067.734730       0.000000 -260553.825905       0.000000    2661.800718       0.000000       0.000000 -120260.783912       0.000000       0.000000 -120260.783912       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     599.000000    64694.227292        0.000000  1722948.286217        0.000000 -3647753.562667        0.000000    37265.210049        0.000000        0.000000 -1683650.974773        0.000000        0.000000 -1683650.974772        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    600.000000    2926.643616       0.000000   77942.898662       0.000000 -165017.423073       0.000000    1725.352770       0.000000       0.000000  -77781.049876       0.000000       0.000000  -77781.049876       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    602.000000    7162.575164       0.000000  190754.988831       0.000000 -403858.430152       0.000000    4232.780772       0.000000       0.000000 -190754.988831       0.000000       0.000000 -190754.988831       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    603.000000    4004.880737       0.000000  106658.703432       0.000000 -225813.315784       0.000000    2348.528519       0.000000       0.000000 -105962.822921       0.000000       0.000000 -105962.822921       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    604.000000    6931.524353       0.000000  184601.602095       0.000000 -390830.738857       0.000000    3864.751884       0.000000       0.000000 -174705.719271       0.000000       0.000000 -174705.719271       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    605.000000    8625.896972       0.000000  229726.438162       0.000000 -486367.141689       0.000000    4848.172865       0.000000       0.000000 -219205.061987       0.000000       0.000000 -219205.061987       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     607.000000    22180.877929        0.000000   590725.126703        0.000000 -1250658.364343        0.000000    12381.042759        0.000000        0.000000  -559689.581092        0.000000        0.000000  -559689.581092        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    608.000000    2811.118210       0.000000   74866.205294       0.000000 -158503.577425       0.000000    1589.674328       0.000000       0.000000  -71853.079600       0.000000       0.000000  -71853.079600       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    610.000000   14171.116454       0.000000  377407.719838       0.000000 -799031.732775       0.000000    8280.395777       0.000000       0.000000 -373709.803176       0.000000       0.000000 -373709.803176       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    611.000000    2002.440369       0.000000   53329.351716       0.000000 -112906.657892       0.000000    1170.055925       0.000000       0.000000  -52806.820014       0.000000       0.000000  -52806.820014       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    612.000000    8163.795349       0.000000  217419.664689       0.000000 -460311.759098       0.000000    4770.228002       0.000000       0.000000 -215289.343134       0.000000       0.000000 -215289.343134       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    613.000000    8779.930847       0.000000  233828.695987       0.000000 -495052.269219       0.000000    5130.245210       0.000000       0.000000 -231537.595446       0.000000       0.000000 -231537.595446       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    614.000000    4621.016235       0.000000  123067.734730       0.000000 -260553.825905       0.000000    2700.129058       0.000000       0.000000 -121861.892340       0.000000       0.000000 -121861.892340       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     615.000000    19254.234313        0.000000   512782.228041        0.000000 -1085640.941270        0.000000    11351.005068        0.000000        0.000000  -511717.433393        0.000000        0.000000  -511717.433393        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    616.000000    7547.659851       0.000000  201010.633392       0.000000 -425571.248978       0.000000    4449.593987       0.000000       0.000000 -200593.233890       0.000000       0.000000 -200593.233890       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    617.000000   16327.590697       0.000000  434839.329379       0.000000 -920623.518197       0.000000    9625.652298       0.000000       0.000000 -433936.383517       0.000000       0.000000 -433936.383517       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    619.000000    5391.185608       0.000000  143579.023851       0.000000 -303979.463556       0.000000    3150.150567       0.000000       0.000000 -142172.207730       0.000000       0.000000 -142172.207730       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    620.000000    9812.083113       0.000000    7929.911733       0.000000 -552550.524271       0.000000    9075.390790       0.000000       0.000000 4159433.789579       0.000000       0.000000 4159433.789579       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    621.000000    8227.054303       0.000000    6648.925991       0.000000 -463292.362658       0.000000    4427.243836       0.000000       0.000000 1896464.110498       0.000000       0.000000 1896464.110498       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     623.000000    20794.573058        0.000000   553804.806284        0.000000 -1172492.216572        0.000000    11626.990100        0.000000        0.000000  -525628.228304        0.000000        0.000000  -525628.228304        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     624.000000    21133.717475        0.000000    17079.809885        0.000000 -1190108.821506        0.000000     1040.170218        0.000000        0.000000    -6141.139570        0.000000        0.000000    -6141.139570        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    625.000000   11397.111924       0.000000    9210.897474       0.000000 -641808.685884       0.000000     919.310058       0.000000       0.000000   20289.625850       0.000000       0.000000   20289.625850       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    626.000000    6732.598567       0.000000    5441.139435       0.000000 -379134.667423       0.000000     538.602200       0.000000       0.000000   11599.905126       0.000000       0.000000   11599.905126       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     627.000000    22643.268723        0.000000    18299.796306        0.000000 -1275116.594471        0.000000     1811.442375        0.000000        0.000000    39013.133830        0.000000        0.000000    39013.133830        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    628.000000    5434.384494       0.000000    4391.951113       0.000000 -306027.982673       0.000000     357.347068       0.000000       0.000000    3904.472409       0.000000       0.000000    3904.472409       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    629.000000   16906.973980       0.000000   13663.847908       0.000000 -952087.057204       0.000000    1111.746433       0.000000       0.000000   12147.247495       0.000000       0.000000   12147.247495       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     631.000000    46494.178445        0.000000    37575.581748        0.000000 -2618239.407315        0.000000     3057.445959        0.000000        0.000000    33418.899401        0.000000        0.000000    33418.899401        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    632.000000   13887.871484       0.000000   11223.875068       0.000000 -782071.511276       0.000000     913.263079       0.000000       0.000000    9982.268652       0.000000       0.000000    9982.268652       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    633.000000    4417.461256       0.000000   51787.463649       0.000000 -132176.026936       0.000000    1742.954536       0.000000       0.000000  -39382.730335       0.000000       0.000000  -39382.730335       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    634.000000    7362.435426       0.000000   86312.439415       0.000000 -220293.378227       0.000000    2904.924227       0.000000       0.000000  -65637.883892       0.000000       0.000000  -65637.883892       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    636.000000    6184.445758       0.000000   72502.449108       0.000000 -185046.437710       0.000000    2048.617268       0.000000       0.000000  -49470.586025       0.000000       0.000000  -49470.586025       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    637.000000   12516.140225       0.000000  146731.147005       0.000000 -374498.742985       0.000000    4146.011138       0.000000       0.000000 -100119.043147       0.000000       0.000000 -100119.043147       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    638.000000    4711.958673       0.000000   55239.961226       0.000000 -140987.762065       0.000000    1225.122207       0.000000       0.000000  -31730.509684       0.000000       0.000000  -31730.509684       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    639.000000    8834.922512       0.000000  103574.927298       0.000000 -264352.053872       0.000000    1870.033990       0.000000       0.000000  -50632.609735       0.000000       0.000000  -50632.609735       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    640.000000    3681.217713       0.000000   43156.219707       0.000000 -110146.689113       9.050097     356.193497       0.000000       0.000000   -9690.725689       0.000000       0.000000   -9690.725689       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    641.000000   16197.357938       0.000000  189887.366713       0.000000 -484645.432099      39.820426    1567.251387       0.000000       0.000000  -42639.193031       0.000000       0.000000  -42639.193031       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    642.000000    4343.836902       0.000000   50924.339255       0.000000 -129973.093154      10.679114     420.308327       0.000000       0.000000  -11435.056313       0.000000       0.000000  -11435.056313       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    643.000000   12177.468195       0.000000  142760.774792       0.000000 -364365.247587      29.937720    1178.288088       0.000000       0.000000  -32056.920578       0.000000       0.000000  -32056.920578       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    644.000000    4711.958673       0.000000   55239.961226       0.000000 -140987.762065       0.000000    2655.721004       0.000000       0.000000  -54154.027814       0.000000       0.000000  -54154.027814       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   648.000000   2944.974171      0.000000  34524.975766      0.000000 -88117.351291      0.000000   1486.154650      0.000000      0.000000 -31142.153998      0.000000      0.000000 -31142.153998      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    649.000000   20614.819194       0.000000  241674.830362       0.000000 -616821.459035      63.669090    4397.848477       0.000000       0.000000 -110797.580159       0.000000       0.000000 -110797.580159       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     650.000000    42702.125474        0.000000   500612.148606        0.000000 -1277701.593715      131.885972     9109.828988        0.000000        0.000000  -229509.273186        0.000000        0.000000  -229509.273186        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   652.000000   3239.471588      0.000000  37977.473343      0.000000 -96929.086420    156.908144    201.598726      0.000000      0.000000    802.603730      0.000000      0.000000    802.603730      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    654.000000   18641.686500       0.000000  218543.096598       0.000000 -557782.833670     902.935048    1160.109034       0.000000       0.000000    4618.619647       0.000000       0.000000    4618.619647       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    655.000000    9359.217739       0.000000    7563.915806       0.000000 -527048.192382       0.000000     444.294534       0.000000       0.000000   -3152.218600       0.000000       0.000000   -3152.218600       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    656.000000    5153.704799       0.000000   60418.707590       0.000000 -154205.364759       0.000000    2776.523598       0.000000       0.000000  -57018.052179       0.000000       0.000000  -57018.052179       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    657.000000   11043.653140       0.000000  129468.659122       0.000000 -330440.067340       0.000000    5949.693424       0.000000       0.000000 -122181.540384       0.000000       0.000000 -122181.540384       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    658.000000   11043.653140       0.000000  129468.659122       0.000000 -330440.067340      34.989825    2984.483682       0.000000       0.000000  -71394.616498       0.000000       0.000000  -71394.616498       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    659.000000    3681.217713       0.000000   43156.219707       0.000000 -110146.689113    2164.394407       0.000000       0.000000       0.000000   82036.573617       0.000000       0.000000   82036.573617       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    660.000000    7698.711366       0.000000    6221.930744       0.000000 -433539.642120       0.000000     452.057842       0.000000       0.000000    5940.253077       0.000000       0.000000    5940.253077       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    661.000000   12076.409986       0.000000    9759.891363       0.000000 -680062.183718       0.000000     709.110340       0.000000       0.000000    9318.044042       0.000000       0.000000    9318.044042       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    662.000000    4679.608869       0.000000    3781.957903       0.000000 -263524.096191       0.000000     274.780257       0.000000       0.000000    3610.742066       0.000000       0.000000    3610.742066       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    663.000000    3019.102496       0.000000    2439.972841       0.000000 -170015.545929       0.000000     183.171177       0.000000       0.000000    2715.745984       0.000000       0.000000    2715.745984       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     664.000000    33662.992835        0.000000    27205.697175        0.000000 -1895673.337113        0.000000     1971.510391        0.000000        0.000000    21342.435021        0.000000        0.000000    21342.435021        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     665.000000    34719.678709        0.000000    28059.687669        0.000000 -1955178.778191        0.000000     2033.396368        0.000000        0.000000    22012.376928        0.000000        0.000000    22012.376928        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    666.000000    4906.041557       0.000000    3964.955866       0.000000 -276275.262135       0.000000     273.117073       0.000000       0.000000     994.293695       0.000000       0.000000     994.293695       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     667.000000    19382.638027        0.000000    15664.625638        0.000000 -1091499.804867        0.000000     1079.022528        0.000000        0.000000     3928.224935        0.000000        0.000000     3928.224935        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    668.000000    6038.204993       0.000000    4879.945682       0.000000 -340031.091859       0.000000     398.615239       0.000000       0.000000    4907.390192       0.000000       0.000000    4907.390192       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    669.000000    6445.783830       0.000000    5209.342015       0.000000 -362983.190560       0.000000     425.521768       0.000000       0.000000    5238.639030       0.000000       0.000000    5238.639030       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    670.000000    5426.836737       0.000000    4385.851181       0.000000 -305602.943808       0.000000     362.971204       0.000000       0.000000    4637.550570       0.000000       0.000000    4637.550570       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    672.000000    4377.698620       0.000000    3537.960619       0.000000 -246522.541598       0.000000     442.342265       0.000000       0.000000   76430.944949       0.000000       0.000000   76430.944949       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    673.000000   13585.961234       0.000000   10979.877783       0.000000 -765069.956682       0.000000    1372.786339       0.000000       0.000000  237199.484323       0.000000       0.000000  237199.484323       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    674.000000   15170.990045       0.000000   12260.863525       0.000000 -854328.118295       0.000000     937.802309       0.000000       0.000000    6642.557934       0.000000       0.000000    6642.557934       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    675.000000    3681.217713       0.000000   43156.219707       0.000000 -110146.689113    3594.765855       0.000000       0.000000       0.000000  151175.276164       0.000000       0.000000  151175.276164       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    676.000000    5889.948341       0.000000   69049.951532       0.000000 -176234.702581    5751.625368       0.000000       0.000000       0.000000  241880.441862       0.000000       0.000000  241880.441862       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    677.000000    3681.217713       0.000000   43156.219707       0.000000 -110146.689113    3687.735742       0.000000       0.000000       0.000000  160445.607442       0.000000       0.000000  160445.607442       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    678.000000    5448.202216       0.000000   63871.205167       0.000000 -163017.099888     564.909129     254.598768       0.000000       0.000000   13766.852462       0.000000       0.000000   13766.852462       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    679.000000    8098.678969       0.000000   94943.683356       0.000000 -242322.716049    1239.549692     329.304188       0.000000       0.000000   35230.133326       0.000000       0.000000   35230.133326       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    680.000000    3681.217713       0.000000   43156.219707       0.000000 -110146.689113    2164.394407       0.000000       0.000000       0.000000   82036.573617       0.000000       0.000000   82036.573617       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    682.000000    3975.715130       0.000000   46608.717284       0.000000 -118958.424242    2337.545960       0.000000       0.000000       0.000000   88599.499506       0.000000       0.000000   88599.499506       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    685.000000   18258.839858       0.000000  214054.849749       0.000000 -546327.578002   10735.396260       0.000000       0.000000       0.000000  406901.405140       0.000000       0.000000  406901.405140       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   686.000000   2944.974171      0.000000  34524.975766      0.000000 -88117.351291   2678.739914      0.000000      0.000000      0.000000 108976.389912      0.000000      0.000000 108976.389912      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    688.000000    5448.202216       0.000000   63871.205167       0.000000 -163017.099888    1229.854963       0.000000       0.000000       0.000000   39921.804869       0.000000       0.000000   39921.804869       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    690.000000    5889.948341       0.000000   69049.951532       0.000000 -176234.702581    1329.572933       0.000000       0.000000       0.000000   43158.707966       0.000000       0.000000   43158.707966       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    691.000000    4711.958673       0.000000   55239.961226       0.000000 -140987.762065    4285.983862       0.000000       0.000000       0.000000  174362.223859       0.000000       0.000000  174362.223859       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    692.000000    9821.488859       0.000000  115140.794179       0.000000 -293871.366554    8933.597612       0.000000       0.000000       0.000000  363436.260356       0.000000       0.000000  363436.260356       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   693.000000   3033.323396      0.000000  35560.725039      0.000000 -90760.871829   1601.426295      0.000000      0.000000      0.000000  59772.964133      0.000000      0.000000  59772.964133      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
