ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 1140.000000     0.000000     6.391228     0.000000 19173.683577   142.116050     0.000000     0.000000     2.260770     0.000000     0.000000  6782.310947    51.494528  1130.385158     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.053285     2.092017
1141.000000    0.000000    2.631745    0.000000 7895.236162   58.491397    0.000000    0.000000    0.930361    0.000000    0.000000 2791.081985   21.194719  465.180331    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.433452    0.860915
1142.000000    0.000000    1.110137    0.000000 3330.411226   24.659824    0.000000    0.000000    0.388656    0.000000    0.000000 1165.966807    8.936059  194.327801    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.182719    0.362914
1143.000000    0.000000    0.833298    0.000000 2499.892802   18.499372    0.000000    0.000000    0.277522    0.000000    0.000000  832.566437    6.704034  138.761073    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.135163    0.270326
1144.000000    0.000000    2.150059    0.000000 6450.177125   47.701288    0.000000    0.000000    0.198158    0.000000    0.000000  594.473592   17.287627   99.078932    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.136661    0.485145
1145.000000    0.000000    2.867560    0.000000 8602.678588   63.576263    0.000000    0.000000    0.264080    0.000000    0.000000  792.240412   23.042494  132.040069    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.182124    0.646541
1146.000000    0.000000    2.869616    0.000000 8608.846825   63.575964    0.000000    0.000000    0.264060    0.000000    0.000000  792.180696   23.044099  132.030116    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.182111    0.646492
1147.000000    0.000000    2.512177    0.000000 7536.530444   55.615687    0.000000    0.000000    0.230988    0.000000    0.000000  692.964014   20.160391  115.494002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.159302    0.565522
 1148.000000     0.000000    12.525080     0.000000 37575.240075   277.767831     0.000000     0.000000     2.228164     0.000000     0.000000  6684.490757   100.668066  1114.081793     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.716195     2.745416
 1149.000000     0.000000    27.533930     0.000000 82601.791488   611.218081     0.000000     0.000000     4.903845     0.000000     0.000000 14711.534599   221.496497  2451.922433     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.576236     6.042237
  1150.000000      0.000000     81.129714      0.000000 243389.141835   1802.599893      0.000000      0.000000     14.465232      0.000000      0.000000  43395.695838    653.185522   7232.615973      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      4.649539     17.823232
  1151.000000      0.000000     67.637988      0.000000 202913.962805   1503.882875      0.000000      0.000000     12.070203      0.000000      0.000000  36210.609137    544.912694   6035.101523      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      3.879708     14.872214
1152.000000    0.000000    2.332908    0.000000 6998.723136   51.928907    0.000000    0.000000    0.416896    0.000000    0.000000 1250.687070   18.814328  208.447845    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.134002    0.513675
 1153.000000     0.000000     5.236341     0.000000 15709.023969   116.528436     0.000000     0.000000     1.854169     0.000000     0.000000  5562.506300    42.220186   927.084383     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.863851     1.715766
 1154.000000     0.000000     4.401051     0.000000 13203.154379    97.907439     0.000000     0.000000     1.557716     0.000000     0.000000  4673.147037    35.474446   778.857840     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.725734     1.441441
 1155.000000     0.000000    10.703936     0.000000 32111.806884   238.026897     0.000000     0.000000     3.786584     0.000000     0.000000 11359.753477    86.246298  1893.292246     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.764156     3.503938
 1156.000000     0.000000     4.417065     0.000000 13251.195024    98.176513     0.000000     0.000000     1.561615     0.000000     0.000000  4684.844985    35.574565   780.807497     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.727551     1.445050
1157.000000    0.000000    1.604305    0.000000 4812.916219   35.639159    0.000000    0.000000    0.561704    0.000000    0.000000 1685.113157   12.914563  280.852193    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.264075    0.524502
1158.000000    0.000000    0.794781    0.000000 2384.343480   17.645539    0.000000    0.000000    0.278075    0.000000    0.000000  834.225490    6.394550  139.037582    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.130732    0.259658
1159.000000    0.000000    0.828007    0.000000 2484.021204   18.371801    0.000000    0.000000    0.289488    0.000000    0.000000  868.464740    6.658127  144.744123    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.136098    0.270315
1160.000000    0.000000    1.299696    0.000000 3899.089303   28.818754    0.000000    0.000000    0.119707    0.000000    0.000000  359.120362   10.444879   59.853394    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.082556    0.293075
1161.000000    0.000000    2.264845    0.000000 6794.536392   50.149735    0.000000    0.000000    0.208286    0.000000    0.000000  624.858077   18.178584  104.143013    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.143646    0.509942
1162.000000    0.000000    2.543257    0.000000 7629.770065   56.274203    0.000000    0.000000    0.233719    0.000000    0.000000  701.156430   20.400261  116.859405    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.161185    0.572208
 1163.000000     0.000000     5.665038     0.000000 16995.112921   125.538629     0.000000     0.000000     1.006938     0.000000     0.000000  3020.813690    45.500499   503.468948     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.323659     1.240691
 1164.000000     0.000000    10.945663     0.000000 32836.989315   242.793081     0.000000     0.000000     1.947693     0.000000     0.000000  5843.077928    87.990268   973.846321     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.626044     2.399836
 1165.000000     0.000000    18.305377     0.000000 54916.131160   406.421972     0.000000     0.000000     3.260892     0.000000     0.000000  9782.675910   147.278431  1630.445985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.048144     4.017885
  1166.000000      0.000000    107.555163      0.000000 322665.487930   2390.008746      0.000000      0.000000     19.179695      0.000000      0.000000  57539.083557    866.024895   9589.847260      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      6.164902     23.632124
 1167.000000     0.000000     8.343050     0.000000 25029.151093   185.712937     0.000000     0.000000     1.490968     0.000000     0.000000  4472.905017    67.285129   745.484170     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.479240     1.837086
 1168.000000     0.000000     4.530561     0.000000 13591.682804   100.829264     0.000000     0.000000     0.809438     0.000000     0.000000  2428.314428    36.531746   404.719071     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.260177     0.997343
1169.000000    0.000000    2.470009    0.000000 7410.026403   54.954337    0.000000    0.000000    0.874363    0.000000    0.000000 2623.088362   19.911157  437.181394    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.407362    0.809097
1170.000000    0.000000    3.140789    0.000000 9422.367787   69.850950    0.000000    0.000000    1.111248    0.000000    0.000000 3333.745184   25.309338  555.624197    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.517727    1.028300
 1171.000000     0.000000     6.293411     0.000000 18880.233916   139.899775     0.000000     0.000000     2.225359     0.000000     0.000000  6676.076020    50.692355  1112.679337     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.036787     2.059249
1172.000000    0.000000    1.018613    0.000000 3055.840061   22.631227    0.000000    0.000000    0.356700    0.000000    0.000000 1070.099316    8.200751  178.349886    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.167696    0.333075
1173.000000    0.000000    0.740133    0.000000 2220.398139   16.434450    0.000000    0.000000    0.258997    0.000000    0.000000  776.989668    5.955570  129.498278    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.121763    0.241843
1174.000000    0.000000    0.828001    0.000000 2484.001929   18.374144    0.000000    0.000000    0.289531    0.000000    0.000000  868.592896    6.658867  144.765483    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.136118    0.270355
1175.000000    0.000000    0.946936    0.000000 2840.807979   20.999818    0.000000    0.000000    0.330872    0.000000    0.000000  992.615634    7.610902  165.435939    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.155553    0.308958
 1176.000000     0.000000     9.399568     0.000000 28198.703392   208.335641     0.000000     0.000000     1.671100     0.000000     0.000000  5013.299289    75.507690   835.549882     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.537139     2.059034
 1177.000000     0.000000    15.737652     0.000000 47212.954892   349.136016     0.000000     0.000000     2.800869     0.000000     0.000000  8402.607135   126.527369  1400.434523     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.900279     3.451071
1178.000000    0.000000    3.060559    0.000000 9181.676326   68.125739    0.000000    0.000000    0.546943    0.000000    0.000000 1640.829988   24.682328  273.471665    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.175803    0.673912
 1179.000000     0.000000    10.389210     0.000000 31167.629420   231.236943     0.000000     0.000000     1.856406     0.000000     0.000000  5569.217951    83.779089   928.202992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.596702     2.287357
 1180.000000     0.000000     9.325275     0.000000 27975.825801   207.508236     0.000000     0.000000     0.208222     0.000000     0.000000   624.665783    75.183437   104.110964     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.297460     1.814505
1181.000000    0.000000    1.948656    0.000000 5845.967920   43.346401    0.000000    0.000000    0.043491    0.000000    0.000000  130.471739   15.705532   21.745290    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.062129    0.378989
1182.000000    0.000000    2.129758    0.000000 6389.274275   47.353485    0.000000    0.000000    0.047505    0.000000    0.000000  142.514318   17.158048   23.752386    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.067864    0.413970
1183.000000    0.000000    1.494344    0.000000 4483.030569   33.208054    0.000000    0.000000    0.528194    0.000000    0.000000 1584.581457   12.033138  264.096909    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.246084    0.488767
1184.000000    0.000000    0.826936    0.000000 2480.808056   18.365840    0.000000    0.000000    0.289448    0.000000    0.000000  868.344087    6.655317  144.724015    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.136079    0.270277
1185.000000    0.000000    0.708890    0.000000 2126.670203   15.734233    0.000000    0.000000    0.247942    0.000000    0.000000  743.825783    5.702018  123.970964    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.116565    0.231520
1186.000000    0.000000    0.690200    0.000000 2070.600205   15.309363    0.000000    0.000000    0.241220    0.000000    0.000000  723.660084    5.548396  120.610014    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.113405    0.225244
 1187.000000     0.000000     7.504223     0.000000 22512.667532   166.197725     0.000000     0.000000     1.333003     0.000000     0.000000  3999.009619    60.239720   666.501603     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.428465     1.642450
 1188.000000     0.000000    15.741663     0.000000 47224.987806   348.951806     0.000000     0.000000     2.799081     0.000000     0.000000  8397.243073   126.468949  1399.540512     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.899705     3.448868
  1189.000000      0.000000     39.873518      0.000000 119620.553245    884.665614      0.000000      0.000000      7.097211      0.000000      0.000000  21291.632790    320.599019   3548.605465      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      2.281246      8.744778
1190.000000    0.000000    2.027998    0.000000 6083.995141   45.139193    0.000000    0.000000    0.362397    0.000000    0.000000 1087.190971   16.354133  181.198495    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.116485    0.446525
 1191.000000     0.000000     4.940716     0.000000 14822.148270   109.976278     0.000000     0.000000     0.882943     0.000000     0.000000  2648.827841    39.844839   441.471307     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.283803     1.087911
 1192.000000     0.000000     5.958616     0.000000 17875.847939   132.617898     0.000000     0.000000     0.133084     0.000000     0.000000   399.251248    48.048523    66.541875     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.190120     1.159730
1193.000000    0.000000    2.292854    0.000000 6878.560558   51.016368    0.000000    0.000000    0.051191    0.000000    0.000000  153.572098   18.484073   25.595350    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.073130    0.446090
1194.000000    0.000000    0.912133    0.000000 2736.398735   20.286656    0.000000    0.000000    0.020353    0.000000    0.000000   61.060108    7.350443   10.176685    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.029076    0.177365
1195.000000    0.000000    0.987887    0.000000 2963.660803   21.960182    0.000000    0.000000    0.022029    0.000000    0.000000   66.087604    7.957154   11.014601    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.031470    0.191969
1196.000000    0.000000    1.023744    0.000000 3071.232266   22.743905    0.000000    0.000000    0.022812    0.000000    0.000000   68.435968    8.241552   11.405995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.032589    0.198790
1197.000000    0.000000    0.397262    0.000000 1191.785042    8.820087    0.000000    0.000000    0.008845    0.000000    0.000000   26.535703    3.196259    4.422617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.012636    0.077080
1198.000000    0.000000    0.501682    0.000000 1505.045832   11.130968    0.000000    0.000000    0.011161    0.000000    0.000000   33.483892    4.033941    5.580649    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.015945    0.097263
1199.000000    0.000000    0.612259    0.000000 1836.775570   13.574980    0.000000    0.000000    0.213880    0.000000    0.000000  641.640523    4.920004  106.940087    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.100552    0.199714
 1200.000000     0.000000     4.143307     0.000000 12429.921008    91.774683     0.000000     0.000000     0.736100     0.000000     0.000000  2208.301094    33.263737   368.050182     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.236604     0.906981
 1201.000000     0.000000     8.944977     0.000000 26834.929750   198.303410     0.000000     0.000000     1.590699     0.000000     0.000000  4772.096672    71.868984   795.349445     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.511296     1.959968
1202.000000    0.000000    1.390686    0.000000 4172.056727   30.956831    0.000000    0.000000    0.031068    0.000000    0.000000   93.203984   11.215663   15.533997    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.044383    0.270735
 1203.000000     0.000000     5.346186     0.000000 16038.558268   119.011278     0.000000     0.000000     0.119439     0.000000     0.000000   358.316521    43.117788    59.719420     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.170627     1.040824
 1204.000000     0.000000     5.215920     0.000000 15647.759166   116.092283     0.000000     0.000000     0.116502     0.000000     0.000000   349.506505    42.060851    58.251084     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.166432     1.015233
1205.000000    0.000000    3.017848    0.000000 9053.543809   67.145877    0.000000    0.000000    0.067375    0.000000    0.000000  202.125703   24.327999   33.687617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.096250    0.587127
1206.000000    0.000000    1.088207    0.000000 3264.621472   24.200384    0.000000    0.000000    0.024279    0.000000    0.000000   72.838379    8.768528   12.139730    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.034685    0.211578
1207.000000    0.000000    0.845403    0.000000 2536.207809   18.789699    0.000000    0.000000    0.018848    0.000000    0.000000   56.544143    6.808412    9.424024    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.026926    0.164247
1208.000000    0.000000    1.059871    0.000000 3179.612542   23.541024    0.000000    0.000000    0.023610    0.000000    0.000000   70.831040    8.530536   11.805173    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.033729    0.205747
1209.000000    0.000000    0.429282    0.000000 1287.846580    9.528240    0.000000    0.000000    0.009555    0.000000    0.000000   28.664686    3.452959    4.777448    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.013650    0.083264
1210.000000    0.000000    0.437278    0.000000 1311.833194    9.698726    0.000000    0.000000    0.009725    0.000000    0.000000   29.173946    3.514986    4.862324    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.013892    0.084743
1211.000000    0.000000    0.483398    0.000000 1450.193853   10.713862    0.000000    0.000000    0.010741    0.000000    0.000000   32.224388    3.883175    5.370731    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.015345    0.093604
  1212.000000      0.000000     56.772309      0.000000 170316.927322   1257.643935      0.000000      0.000000     10.087404      0.000000      0.000000  30262.211120    455.823742   5043.701853      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      3.242380     12.429122
1213.000000    0.000000    2.112843    0.000000 6338.529890   47.042262    0.000000    0.000000    0.047214    0.000000    0.000000  141.642980   17.043102   23.607163    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.067449    0.411439
1214.000000    0.000000    1.315628    0.000000 3946.882907   29.285804    0.000000    0.000000    0.029391    0.000000    0.000000   88.171594   10.610255   14.695266    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.041986    0.256117
1215.000000    0.000000    0.866852    0.000000 2600.557231   19.287854    0.000000    0.000000    0.019354    0.000000    0.000000   58.062321    6.988236    9.677054    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.027649    0.168657
1216.000000    0.000000    0.557211    0.000000 1671.631964   12.391109    0.000000    0.000000    0.012432    0.000000    0.000000   37.294583    4.489667    6.215764    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.017759    0.108332
1217.000000    0.000000    0.719047    0.000000 2157.142409   15.979334    0.000000    0.000000    0.016029    0.000000    0.000000   48.085645    5.790115    8.014274    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.022898    0.139677
1218.000000    0.000000    1.542006    0.000000 4626.019404   34.242990    0.000000    0.000000    0.034343    0.000000    0.000000  103.027531   12.408757   17.171255    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.049061    0.299270
1219.000000    0.000000    0.536556    0.000000 1609.668521   11.906138    0.000000    0.000000    0.011939    0.000000    0.000000   35.816771    4.314776    5.969462    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.017056    0.104039
1220.000000    0.000000    0.377344    0.000000 1132.033456    8.366803    0.000000    0.000000    0.008389    0.000000    0.000000   25.166444    3.032354    4.194407    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.011984    0.073103
1221.000000    0.000000    0.518043    0.000000 1554.129652   11.477709    0.000000    0.000000    0.011507    0.000000    0.000000   34.520664    4.160159    5.753444    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.016438    0.100274
 1222.000000     0.000000    23.155008     0.000000 69465.022627   512.946912     0.000000     0.000000     4.114296     0.000000     0.000000 12342.886752   185.911583  2057.147792     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.322452     5.069400
  1223.000000      0.000000     68.388305      0.000000 205164.916384   1523.086239      0.000000      0.000000      1.528814      0.000000      0.000000   4586.442153    551.789851    764.407026      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      2.184020     13.322522
 1224.000000     0.000000    14.668577     0.000000 44005.730723   326.583092     0.000000     0.000000     0.327774     0.000000     0.000000   983.321843   118.318855   163.886974     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.468248     2.856316
 1225.000000     0.000000     4.868825     0.000000 14606.475413   108.342646     0.000000     0.000000     0.108719     0.000000     0.000000   326.155823    39.253458    54.359304     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.155312     0.947405
1226.000000    0.000000    0.855178    0.000000 2565.534957   19.016957    0.000000    0.000000    0.019079    0.000000    0.000000   57.237248    6.890380    9.539541    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.027256    0.166261
1227.000000    0.000000    1.158380    0.000000 3475.140536   25.739892    0.000000    0.000000    0.025819    0.000000    0.000000   77.456127    9.326889   12.909354    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.036884    0.224992
1228.000000    0.000000    0.659776    0.000000 1979.328690   14.648794    0.000000    0.000000    0.014691    0.000000    0.000000   44.072687    5.308397    7.345448    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.020987    0.128021
1229.000000    0.000000    0.432931    0.000000 1298.791823    9.604297    0.000000    0.000000    0.009630    0.000000    0.000000   28.891153    3.480655    4.815192    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.013758    0.083922
1230.000000    0.000000    0.352942    0.000000 1058.827129    7.823396    0.000000    0.000000    0.007844    0.000000    0.000000   23.531120    2.835479    3.921853    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.011205    0.068352
 1231.000000     0.000000    19.992596     0.000000 59977.789099   441.792847     0.000000     0.000000     3.543183     0.000000     0.000000 10629.550006   160.163699  1771.591668     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.138880     4.365708
  1232.000000      0.000000    205.419821      0.000000 616259.462312   4543.534968      0.000000      0.000000     36.439638      0.000000      0.000000 109318.912659   1646.997844  18219.818776      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000     11.712741     44.898839
 1233.000000     0.000000     7.816473     0.000000 23449.418654   174.074165     0.000000     0.000000     0.174732     0.000000     0.000000   524.196188    63.063619    87.366031     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.249617     1.522665
 1234.000000     0.000000     7.784077     0.000000 23352.232132   173.410799     0.000000     0.000000     0.174084     0.000000     0.000000   522.252808    62.822069    87.042135     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.248692     1.517020
  1235.000000      0.000000     42.327286      0.000000 126981.858507    942.932605      0.000000      0.000000      0.946578      0.000000      0.000000   2839.734710    341.600787    473.289118      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.352255      8.248753
