ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 1020.000000    43.014106     0.000000  1176.388411     0.000000 -2509.825257    21.957820     0.000000     0.000000     0.000000  1397.601756     0.000000     0.000000  1397.601756     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1021.000000    41.636485     0.000000   495.162766     0.000000 -1246.629220     3.895616     0.424240     0.000000     0.000000   107.626040     0.000000     0.000000   107.626040     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1022.000000   10.409121    0.000000  123.790691    0.000000 -311.657305    0.069399    1.692797    0.000000    0.000000  -46.692870    0.000000    0.000000  -46.692870    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1023.000000    2.309643    0.000000   61.451530    0.000000 -130.190208    0.051593    0.574825    0.000000    0.000000  -24.410848    0.000000    0.000000  -24.410848    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1024.000000    7.742539    0.000000  211.749914    0.000000 -451.768546    0.189261    1.486034    0.000000    0.000000  -73.303528    0.000000    0.000000  -73.303528    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1025.000000   12.904232    0.000000  352.916523    0.000000 -752.947577    0.007489    5.850059    0.000000    0.000000 -283.897720    0.000000    0.000000 -283.897720    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1026.000000    43.014106     0.000000  1176.388411     0.000000 -2509.825257    56.580638     0.001681     0.000000     0.000000  3904.348291     0.000000     0.000000  3904.348291     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1027.000000   10.409121    0.000000  123.790691    0.000000 -311.657305    1.407517    0.532030    0.000000    0.000000   37.269711    0.000000    0.000000   37.269711    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1028.000000    34.644644     0.000000   921.772950     0.000000 -1952.853126     0.000000    20.427989     0.000000     0.000000  -920.218268     0.000000     0.000000  -920.218268     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1029.000000    43.014106     0.000000  1176.388411     0.000000 -2509.825257     0.021603    19.901263     0.000000     0.000000  -958.813452     0.000000     0.000000  -958.813452     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1030.000000    2.580846    0.000000   70.583305    0.000000 -150.589515    0.063087    0.495345    0.000000    0.000000  -24.434509    0.000000    0.000000  -24.434509    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1031.000000    60.219748     0.000000  1646.943776     0.000000 -3513.755359     0.030244    27.678586     0.000000     0.000000 -1336.877550     0.000000     0.000000 -1336.877550     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1032.000000    37.175433     0.000000   442.109612     0.000000 -1113.061804     0.000000    20.998524     0.000000     0.000000  -431.716416     0.000000     0.000000  -431.716416     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1033.000000    3.041321    0.000000   24.668523    0.000000  -67.255952    0.079684    0.042219    0.000000    0.000000    1.461182    0.000000    0.000000    1.461182    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1034.000000    0.769881    0.000000   20.483843    0.000000  -43.396736    0.000000    0.449847    0.000000    0.000000  -20.287646    0.000000    0.000000  -20.287646    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1035.000000    6.882257    0.000000  188.222146    0.000000 -401.572041   16.330445    0.000000    0.000000    0.000000 1166.874311    0.000000    0.000000 1166.874311    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1036.000000   29.740347    0.000000  353.687690    0.000000 -890.449443    0.202120    4.791495    0.000000    0.000000 -132.099138    0.000000    0.000000 -132.099138    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1037.000000    6.928929    0.000000  184.354590    0.000000 -390.570625    0.000000    4.093644    0.000000    0.000000 -184.354590    0.000000    0.000000 -184.354590    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1038.000000   16.937382    0.000000  450.644553    0.000000 -954.728195    0.000000   10.006685    0.000000    0.000000 -450.644553    0.000000    0.000000 -450.644553    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1039.000000    6.159048    0.000000  163.870747    0.000000 -347.173889    2.502278    0.026031    0.000000    0.000000  157.281784    0.000000    0.000000  157.281784    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1040.000000    6.159048    0.000000  163.870747    0.000000 -347.173889    0.000000    3.426872    0.000000    0.000000 -154.811365    0.000000    0.000000 -154.811365    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1041.000000   11.183668    0.000000  305.860987    0.000000 -652.554567    0.078412    3.090064    0.000000    0.000000 -164.888789    0.000000    0.000000 -164.888789    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1042.000000    34.411285     0.000000   941.110729     0.000000 -2007.860205     0.189749     9.206314     0.000000     0.000000  -495.966688     0.000000     0.000000  -495.966688     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1043.000000    2.309643    0.000000   61.451530    0.000000 -130.190208    5.843416    0.000000    0.000000    0.000000  418.862702    0.000000    0.000000  418.862702    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1044.000000    21.507053     0.000000   588.194206     0.000000 -1254.912628     0.012482     9.750099     0.000000     0.000000  -473.162867     0.000000     0.000000  -473.162867     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1045.000000    38.712695     0.000000  1058.749570     0.000000 -2258.842731    37.400958     0.001512     0.000000     0.000000  2529.436215     0.000000     0.000000  2529.436215     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1046.000000    53.891669     0.000000  1433.869033     0.000000 -3037.771529     0.016238    24.005108     0.000000     0.000000 -1100.668995     0.000000     0.000000 -1100.668995     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1047.000000    1.487017    0.000000   17.684384    0.000000  -44.522472    0.031070    0.264907    0.000000    0.000000   -4.753651    0.000000    0.000000   -4.753651    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1048.000000    4.301411    0.000000  117.638841    0.000000 -250.982526    0.030158    1.188486    0.000000    0.000000  -63.418765    0.000000    0.000000  -63.418765    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1049.000000    24.153277     0.000000    19.537614     0.000000 -1360.206907     0.000000     0.885603     0.000000     0.000000   -13.994548     0.000000     0.000000   -13.994548     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1050.000000   134.729173     0.000000  3584.672583     0.000000 -7594.428823     3.009571    33.531483     0.000000     0.000000 -1423.966149     0.000000     0.000000 -1423.966149     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1051.000000   10.778334    0.000000  286.773807    0.000000 -607.554306    0.014654    2.332773    0.000000    0.000000 -111.683832    0.000000    0.000000 -111.683832    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1052.000000    30.795239     0.000000   819.353733     0.000000 -1735.869445     0.041870     6.665066     0.000000     0.000000  -319.096662     0.000000     0.000000  -319.096662     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1053.000000    0.860282    0.000000   23.527768    0.000000  -50.196505    2.041306    0.000000    0.000000    0.000000  145.859289    0.000000    0.000000  145.859289    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1054.000000    44.610520     0.000000   530.531534     0.000000 -1335.674165     0.297425     7.254846     0.000000     0.000000  -200.112302     0.000000     0.000000  -200.112302     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1055.000000   12.165285    0.000000   98.674091    0.000000 -269.023808    2.483508    0.000000    0.000000    0.000000   63.017586    0.000000    0.000000   63.017586    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1056.000000    4.301411    0.000000  117.638841    0.000000 -250.982526    0.023719    1.150789    0.000000    0.000000  -61.995836    0.000000    0.000000  -61.995836    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1057.000000    0.860282    0.000000   23.527768    0.000000  -50.196505    0.420976    0.003124    0.000000    0.000000   26.688772    0.000000    0.000000   26.688772    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1058.000000   13.087977    0.000000  348.225337    0.000000 -737.744514    0.000000    7.732439    0.000000    0.000000 -348.225337    0.000000    0.000000 -348.225337    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1059.000000    25.406073     0.000000   675.966830     0.000000 -1432.092292     0.000000    15.010028     0.000000     0.000000  -675.966830     0.000000     0.000000  -675.966830     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1060.000000    4.619286    0.000000  122.903060    0.000000 -260.380417    0.000000    2.729096    0.000000    0.000000 -122.903060    0.000000    0.000000 -122.903060    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1061.000000    2.309643    0.000000   61.451530    0.000000 -130.190208    4.651589    0.000290    0.000000    0.000000  321.336274    0.000000    0.000000  321.336274    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1062.000000    43.014106     0.000000  1176.388411     0.000000 -2509.825257    21.957820     0.000000     0.000000     0.000000  1397.601756     0.000000     0.000000  1397.601756     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1063.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1064.000000    2.974035    0.000000   35.368769    0.000000  -89.044944    0.123535    0.205177    0.000000    0.000000   -2.204347    0.000000    0.000000   -2.204347    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1065.000000    1.720564    0.000000   47.055536    0.000000 -100.393010    0.042058    0.330230    0.000000    0.000000  -16.289673    0.000000    0.000000  -16.289673    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1066.000000    47.315517     0.000000  1294.027253     0.000000 -2760.807782     0.706634     9.090232     0.000000     0.000000  -474.650089     0.000000     0.000000  -474.650089     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1067.000000   15.397620    0.000000  409.676867    0.000000 -867.934723    0.020935    3.332533    0.000000    0.000000 -159.548331    0.000000    0.000000 -159.548331    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1068.000000    80.837504     0.000000  2150.803550     0.000000 -4556.657294    54.601043     0.143977     0.000000     0.000000  3539.769443     0.000000     0.000000  3539.769443     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1069.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1070.000000    77.425391     0.000000  2117.499140     0.000000 -4517.685462    21.419295     0.017119     0.000000     0.000000  1271.702867     0.000000     0.000000  1271.702867     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1071.000000    60.219748     0.000000  1646.943776     0.000000 -3513.755359    30.740948     0.000000     0.000000     0.000000  1956.642458     0.000000     0.000000  1956.642458     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1072.000000    38.494049     0.000000  1024.192167     0.000000 -2169.836807     0.000000    21.273324     0.000000     0.000000  -960.810683     0.000000     0.000000  -960.810683     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1073.000000    30.795239     0.000000   819.353733     0.000000 -1735.869445     0.000000    17.018659     0.000000     0.000000  -768.648547     0.000000     0.000000  -768.648547     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1074.000000    0.860282    0.000000   23.527768    0.000000  -50.196505    0.006032    0.237697    0.000000    0.000000  -12.683753    0.000000    0.000000  -12.683753    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1075.000000    5.389167    0.000000  143.386903    0.000000 -303.777153   13.634637    0.000000    0.000000    0.000000  977.346304    0.000000    0.000000  977.346304    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1076.000000    21.556668     0.000000   573.547613     0.000000 -1215.108612     0.000000    12.134082     0.000000     0.000000  -547.478461     0.000000     0.000000  -547.478461     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1077.000000    17.205642     0.000000   470.555365     0.000000 -1003.930103     0.120633     4.753944     0.000000     0.000000  -253.675060     0.000000     0.000000  -253.675060     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1078.000000    37.739495     0.000000    30.527522     0.000000 -2125.323292     0.000000     2.145223     0.000000     0.000000     9.279258     0.000000     0.000000     9.279258     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1079.000000    49.896363     0.000000  1364.610557     0.000000 -2911.397298     0.655786    10.282426     0.000000     0.000000  -542.642534     0.000000     0.000000  -542.642534     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1080.000000   25.279295    0.000000  300.634536    0.000000 -756.882027    5.158416    1.753940    0.000000    0.000000  407.821043    0.000000    0.000000  407.821043    0.000000    0.000000    0.000000    0.000000    0.000048    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.024049    0.000000    0.000000
 1081.000000    24.636192     0.000000   655.482987     0.000000 -1388.695556     0.000000    13.927803     0.000000     0.000000  -629.475380     0.000000     0.000000  -629.475380     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1082.000000    7.742539    0.000000  211.749914    0.000000 -451.768546    0.042693    2.071421    0.000000    0.000000 -111.592505    0.000000    0.000000 -111.592505    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1083.000000   14.624796    0.000000  399.972060    0.000000 -853.340587   36.135349    0.004000    0.000000    0.000000 2611.156931    0.000000    0.000000 2611.156931    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1084.000000    0.860282    0.000000   23.527768    0.000000  -50.196505    0.439156    0.000000    0.000000    0.000000   27.952035    0.000000    0.000000   27.952035    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1085.000000    3.079524    0.000000   81.935373    0.000000 -173.586945    0.068790    0.766434    0.000000    0.000000  -32.547798    0.000000    0.000000  -32.547798    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1086.000000    33.874763     0.000000   901.289107     0.000000 -1909.456390     0.000000    18.847796     0.000000     0.000000  -851.462508     0.000000     0.000000  -851.462508     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1087.000000    8.922104    0.000000  106.106307    0.000000 -267.134833    0.186419    1.589444    0.000000    0.000000  -28.521906    0.000000    0.000000  -28.521906    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1088.000000    43.014106     0.000000  1176.388411     0.000000 -2509.825257    21.957820     0.000000     0.000000     0.000000  1397.601756     0.000000     0.000000  1397.601756     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1089.000000    40.149468     0.000000   477.478381     0.000000 -1202.106748     0.027561     9.963335     0.000000     0.000000  -238.126630     0.000000     0.000000  -238.126630     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1090.000000    81.726801     0.000000  2235.137982     0.000000 -4768.667988     1.220549    15.701309     0.000000     0.000000  -819.850154     0.000000     0.000000  -819.850154     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1091.000000   13.764514    0.000000  376.444292    0.000000 -803.144082    0.205566    2.644431    0.000000    0.000000 -138.080026    0.000000    0.000000 -138.080026    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1092.000000    7.742539    0.000000  211.749914    0.000000 -451.768546   18.522750    0.000000    0.000000    0.000000 1332.548593    0.000000    0.000000 1332.548593    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1093.000000    46.455234     0.000000  1270.499484     0.000000 -2710.611277    23.714446     0.000000     0.000000     0.000000  1509.409896     0.000000     0.000000  1509.409896     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1094.000000    594.806936      0.000000   7073.753793      0.000000 -17808.988860      0.000000    146.375895      0.000000      0.000000  -3918.494382      0.000000      0.000000  -3918.494382      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 1095.000000   104.091214     0.000000  1237.906914     0.000000 -3116.573051     0.000000    27.483532     0.000000     0.000000  -703.440743     0.000000     0.000000  -703.440743     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1096.000000   13.383156    0.000000  159.159460    0.000000 -400.702249    0.000000    3.533597    0.000000    0.000000  -90.442381    0.000000    0.000000  -90.442381    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1097.000000   29.740347    0.000000  353.687690    0.000000 -890.449443   27.572996    0.000000    0.000000    0.000000 1143.755029    0.000000    0.000000 1143.755029    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1098.000000   12.318096    0.000000  327.741493    0.000000 -694.347778    0.000000    7.277589    0.000000    0.000000 -327.741493    0.000000    0.000000 -327.741493    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1099.000000    3.079524    0.000000   81.935373    0.000000 -173.586945    0.000000    1.819397    0.000000    0.000000  -81.935373    0.000000    0.000000  -81.935373    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1100.000000   171.006994     0.000000  2033.704216     0.000000 -5120.084297     0.117390    42.436429     0.000000     0.000000 -1014.243052     0.000000     0.000000 -1014.243052     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1101.000000   14.627739    0.000000  389.193023    0.000000 -824.537986    0.000000    8.269633    0.000000    0.000000 -373.751007    0.000000    0.000000 -373.751007    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1102.000000   11.548215    0.000000  307.257650    0.000000 -650.951042    0.257963    2.874127    0.000000    0.000000 -122.054241    0.000000    0.000000 -122.054241    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1103.000000    3.849405    0.000000  102.419217    0.000000 -216.983681    0.005234    0.833133    0.000000    0.000000  -39.887083    0.000000    0.000000  -39.887083    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1104.000000    33.551003     0.000000   917.582961     0.000000 -1957.663700     0.185005     8.976156     0.000000     0.000000  -483.567520     0.000000     0.000000  -483.567520     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1105.000000   163.571907     0.000000  1945.282293     0.000000 -4897.471937    15.304206     1.666657     0.000000     0.000000   422.816587     0.000000     0.000000   422.816587     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1106.000000    1.487017    0.000000   17.684384    0.000000  -44.522472    0.465662    0.062281    0.000000    0.000000   15.959386    0.000000    0.000000   15.959386    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1107.000000    25.808464     0.000000   705.833047     0.000000 -1505.895154    61.990087     0.065066     0.000000     0.000000  4474.600785     0.000000     0.000000  4474.600785     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1108.000000    96.656127     0.000000  1149.484991     0.000000 -2893.960690     0.066351    23.985808     0.000000     0.000000  -573.267812     0.000000     0.000000  -573.267812     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1109.000000   163.453603     0.000000  4470.275963     0.000000 -9537.335976     0.901306    43.729990     0.000000     0.000000 -2355.841766     0.000000     0.000000 -2355.841766     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1110.000000    1.487017    0.000000   17.684384    0.000000  -44.522472    0.465662    0.062281    0.000000    0.000000   15.959386    0.000000    0.000000   15.959386    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1111.000000   111.526300     0.000000  1326.328836     0.000000 -3339.185411     1.632731    12.778509     0.000000     0.000000  -270.373241     0.000000     0.000000  -270.373241     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1112.000000    37.175433     0.000000   442.109612     0.000000 -1113.061804    11.641545     1.557014     0.000000     0.000000   398.984654     0.000000     0.000000   398.984654     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1113.000000   129.042318     0.000000  3529.165234     0.000000 -7529.475770     0.372969    44.460283     0.000000     0.000000 -2319.983738     0.000000     0.000000 -2319.983738     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1114.000000    1.487017    0.000000   17.684384    0.000000  -44.522472    0.465662    0.062281    0.000000    0.000000   15.959386    0.000000    0.000000   15.959386    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
