ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    581.000000    1919.291655       0.000000   50903.124515       0.000000 -107590.839847      31.564116      67.692544       0.000000       0.000000   -1617.923378       0.000000       0.000000   -1617.923378       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    582.000000    1842.519989       0.000000   48866.999535       0.000000 -103287.206253      13.771487     198.563889       0.000000       0.000000   -8980.691291       0.000000       0.000000   -8980.691291       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    583.000000   11515.749933       0.000000  305418.747092       0.000000 -645545.039082      84.414465    1006.813496       0.000000       0.000000  -45292.427436       0.000000       0.000000  -45292.427436       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    584.000000   13051.183257       0.000000  346141.246704       0.000000 -731617.710960      12.487768    5360.051722       0.000000       0.000000 -245763.181940       0.000000       0.000000 -245763.181940       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    585.000000    1996.063322       0.000000   52939.249496       0.000000 -111894.473441      14.631841     174.514339       0.000000       0.000000   -7850.687422       0.000000       0.000000   -7850.687422       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   586.000000   3232.116304      0.000000  37760.401255      0.000000 -96541.204235      0.000000   1168.919779      0.000000      0.000000 -27221.656316      0.000000      0.000000 -27221.656316      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    589.000000    2495.079152       0.000000   66174.061870       0.000000 -139868.091801      18.648889     268.888600       0.000000       0.000000  -12161.352790       0.000000       0.000000  -12161.352790       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     590.000000    25334.649852        0.000000   671921.243603        0.000000 -1420199.085981      189.357951     2730.253475        0.000000        0.000000  -123484.505252        0.000000        0.000000  -123484.505252        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     592.000000    47598.433056        0.000000  1262397.487981        0.000000 -2668252.828207        0.000000    26802.105116        0.000000        0.000000 -1209195.661692        0.000000        0.000000 -1209195.661692        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     593.000000    38385.833110        0.000000  1018062.490307        0.000000 -2151816.796941        0.000000    21614.600900        0.000000        0.000000  -975157.791687        0.000000        0.000000  -975157.791687        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   594.000000   1535.433324      0.000000  40722.499612      0.000000 -86072.671878      0.000000    864.584036      0.000000      0.000000 -39006.311667      0.000000      0.000000 -39006.311667      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    595.000000    6909.449960       0.000000  183251.248255       0.000000 -387327.023449       0.000000    3708.321192       0.000000       0.000000 -167354.740034       0.000000       0.000000 -167354.740034       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    596.000000    4606.299973       0.000000  122167.498837       0.000000 -258218.015633       0.000000    2472.214128       0.000000       0.000000 -111569.826689       0.000000       0.000000 -111569.826689       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    597.000000    2917.323316       0.000000   77372.749263       0.000000 -163538.076568       0.000000    1671.744431       0.000000       0.000000  -75375.176152       0.000000       0.000000  -75375.176152       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    598.000000    4606.299973       0.000000  122167.498837       0.000000 -258218.015633       0.000000    2639.596470       0.000000       0.000000 -119013.436029       0.000000       0.000000 -119013.436029       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     599.000000    64488.199624        0.000000  1710344.983716        0.000000 -3615052.218861        0.000000    36954.350582        0.000000        0.000000 -1666188.104411        0.000000        0.000000 -1666188.104411        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    600.000000    2917.323316       0.000000   77372.749263       0.000000 -163538.076568       0.000000    1712.910331       0.000000       0.000000  -77086.538571       0.000000       0.000000  -77086.538571       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    602.000000    7139.764958       0.000000  189359.623197       0.000000 -400237.924231       0.000000    4209.970566       0.000000       0.000000 -189359.623197       0.000000       0.000000 -189359.623197       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    603.000000    3992.126643       0.000000  105878.498992       0.000000 -223788.946882       0.000000    2335.963822       0.000000       0.000000 -105190.627556       0.000000       0.000000 -105190.627556       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    604.000000    6909.449960       0.000000  183251.248255       0.000000 -387327.023449       0.000000    3834.587036       0.000000       0.000000 -173031.732358       0.000000       0.000000 -173031.732358       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    605.000000    8598.426617       0.000000  228045.997829       0.000000 -482006.962515       0.000000    4815.344532       0.000000       0.000000 -217345.190042       0.000000       0.000000 -217345.190042       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     607.000000    22110.239871        0.000000   586403.994417        0.000000 -1239446.475038        0.000000    12284.194584        0.000000        0.000000  -554326.304942        0.000000        0.000000  -554326.304942        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    608.000000    2802.165817       0.000000   74318.561792       0.000000 -157082.626177       0.000000    1577.865866       0.000000       0.000000  -71186.518793       0.000000       0.000000  -71186.518793       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    610.000000   14125.986584       0.000000  374646.996433       0.000000 -791868.581274       0.000000    8214.853727       0.000000       0.000000 -370040.947874       0.000000       0.000000 -370040.947874       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    611.000000    1996.063322       0.000000   52939.249496       0.000000 -111894.473441       0.000000    1160.794548       0.000000       0.000000  -52288.394808       0.000000       0.000000  -52288.394808       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    612.000000    8137.796619       0.000000  215829.247945       0.000000 -456185.160951       0.000000    4732.470082       0.000000       0.000000 -213175.763449       0.000000       0.000000 -213175.763449       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    613.000000    8751.969949       0.000000  232118.247790       0.000000 -490614.229702       0.000000    5089.637635       0.000000       0.000000 -229264.500313       0.000000       0.000000 -229264.500313       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    614.000000    4606.299973       0.000000  122167.498837       0.000000 -258218.015633       0.000000    2678.756650       0.000000       0.000000 -120665.526481       0.000000       0.000000 -120665.526481       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     615.000000    19192.916555        0.000000   509031.245154        0.000000 -1075908.398470        0.000000    11269.146914        0.000000        0.000000  -507148.280073        0.000000        0.000000  -507148.280073        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    616.000000    7523.623289       0.000000  199540.248100       0.000000 -421756.092200       0.000000    4417.505590       0.000000       0.000000 -198802.125789       0.000000       0.000000 -198802.125789       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    617.000000   16275.593238       0.000000  431658.495890       0.000000 -912370.321903       0.000000    9556.236583       0.000000       0.000000 -430061.741502       0.000000       0.000000 -430061.741502       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    619.000000    5374.016635       0.000000  142528.748643       0.000000 -301254.351572       0.000000    3125.216092       0.000000       0.000000 -140776.447561       0.000000       0.000000 -140776.447561       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    620.000000    9810.515638       0.000000    7840.819668       0.000000 -549421.992935       0.000000    9070.632728       0.000000       0.000000 4157927.588258       0.000000       0.000000 4157927.588258       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    621.000000    8225.740035       0.000000    6574.225721       0.000000 -460669.209461       0.000000    4569.805749       0.000000       0.000000 1968476.900789       0.000000       0.000000 1968476.900789       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     623.000000    20728.349879        0.000000   549753.744766        0.000000 -1161981.070348        0.000000    11536.241350        0.000000        0.000000  -520612.201083        0.000000        0.000000  -520612.201083        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     624.000000    21130.341374        0.000000    16887.919284        0.000000 -1183370.446321        0.000000     1013.708167        0.000000        0.000000    -6798.268169        0.000000        0.000000    -6798.268169        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    625.000000   11395.291241       0.000000    9107.413614       0.000000 -638174.776409       0.000000     917.489375       0.000000       0.000000   20393.109710       0.000000       0.000000   20393.109710       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    626.000000    6731.523038       0.000000    5380.008572       0.000000 -376988.013614       0.000000     536.945777       0.000000       0.000000   11624.118144       0.000000       0.000000   11624.118144       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     627.000000    22639.651473        0.000000    18094.199233        0.000000 -1267896.906773        0.000000     1805.871448        0.000000        0.000000    39094.567750        0.000000        0.000000    39094.567750        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    628.000000    5433.516353       0.000000    4342.607816       0.000000 -304295.257625       0.000000     347.352465       0.000000       0.000000    3339.127508       0.000000       0.000000    3339.127508       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    629.000000   16904.273100       0.000000   13510.335427       0.000000 -946696.357057       0.000000    1080.652113       0.000000       0.000000   10388.396692       0.000000       0.000000   10388.396692       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     631.000000    46486.751024        0.000000    37153.422425        0.000000 -2603414.981909        0.000000     2971.936579        0.000000        0.000000    28581.988058        0.000000        0.000000    28581.988058        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    632.000000   13885.652903       0.000000   11097.775529       0.000000 -777643.436154       0.000000     887.721316       0.000000       0.000000    8537.476952       0.000000       0.000000    8537.476952       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    633.000000    4407.431323       0.000000   51491.456257       0.000000 -131647.096685       0.000000    1593.981516       0.000000       0.000000  -37120.440431       0.000000       0.000000  -37120.440431       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    634.000000    7345.718872       0.000000   85819.093762       0.000000 -219411.827808       0.000000    2656.635861       0.000000       0.000000  -61867.400719       0.000000       0.000000  -61867.400719       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    636.000000    6170.403852       0.000000   72088.038760       0.000000 -184305.935358       0.000000    1899.105059       0.000000       0.000000  -46893.760844       0.000000       0.000000  -46893.760844       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    637.000000   12487.722082       0.000000  145892.459395       0.000000 -373000.107273       0.000000    3843.426905       0.000000       0.000000  -94904.039803       0.000000       0.000000  -94904.039803       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    638.000000    4701.260078       0.000000   54924.220007       0.000000 -140423.569797       0.000000    1144.314688       0.000000       0.000000  -30167.263638       0.000000       0.000000  -30167.263638       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    639.000000    8814.862646       0.000000  102982.912514       0.000000 -263294.193369       0.000000    1817.677544       0.000000       0.000000  -49567.216440       0.000000       0.000000  -49567.216440       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    640.000000    3672.859436       0.000000   42909.546881       0.000000 -109705.913904       8.272942     392.757817       0.000000       0.000000  -10757.948340       0.000000       0.000000  -10757.948340       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    641.000000   16160.581518       0.000000  188802.006276       0.000000 -482706.021177      36.400947    1728.134393       0.000000       0.000000  -47334.972696       0.000000       0.000000  -47334.972696       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    642.000000    4333.974134       0.000000   50633.265319       0.000000 -129452.978407       9.762072     463.454224       0.000000       0.000000  -12694.379041       0.000000       0.000000  -12694.379041       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    643.000000   12149.819014       0.000000  141944.781082       0.000000 -362907.163194      27.366893    1299.242857       0.000000       0.000000  -35587.293109       0.000000       0.000000  -35587.293109       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    644.000000    4701.260078       0.000000   54924.220007       0.000000 -140423.569797       0.000000    2640.648835       0.000000       0.000000  -53776.903777       0.000000       0.000000  -53776.903777       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   648.000000   2938.287549      0.000000  34327.637505      0.000000 -87764.731123      0.000000   1462.516853      0.000000      0.000000 -30723.971539      0.000000      0.000000 -30723.971539      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    649.000000   20568.012841       0.000000  240293.462533       0.000000 -614353.117862      79.893113    4296.848186       0.000000       0.000000 -108064.545432       0.000000       0.000000 -108064.545432       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     650.000000    42605.169455        0.000000   497750.743818        0.000000 -1272588.601285      165.492877     8900.614100        0.000000        0.000000  -223847.986967        0.000000        0.000000  -223847.986967        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   652.000000   3232.116304      0.000000  37760.401255      0.000000 -96541.204235    167.259273    205.389808      0.000000      0.000000    972.501845      0.000000      0.000000    972.501845      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    654.000000   18599.360183       0.000000  217293.945405       0.000000 -555550.748009     962.501090    1181.924986       0.000000       0.000000    5596.306072       0.000000       0.000000    5596.306072       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    655.000000    9357.722609       0.000000    7478.935683       0.000000 -524064.054800       0.000000     433.959946       0.000000       0.000000   -3319.408178       0.000000       0.000000   -3319.408178       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    656.000000    5142.003210       0.000000   60073.365633       0.000000 -153588.279465       0.000000    2747.572396       0.000000       0.000000  -56425.205975       0.000000       0.000000  -56425.205975       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    657.000000   11018.578307       0.000000  128728.640643       0.000000 -329117.741712       0.000000    5887.655134       0.000000       0.000000 -120911.155660       0.000000       0.000000 -120911.155660       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    658.000000   11018.578307       0.000000  128728.640643       0.000000 -329117.741712      51.293289    2891.083255       0.000000       0.000000  -68828.188660       0.000000       0.000000  -68828.188660       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    659.000000    3672.859436       0.000000   42909.546881       0.000000 -109705.913904    2109.391564       0.000000       0.000000       0.000000   79594.862162       0.000000       0.000000   79594.862162       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    660.000000    7697.481501       0.000000    6152.027739       0.000000 -431084.948303       0.000000     438.257827       0.000000       0.000000    5347.636104       0.000000       0.000000    5347.636104       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    661.000000   12074.480785       0.000000    9650.239591       0.000000 -676211.683612       0.000000     687.463258       0.000000       0.000000    8388.448791       0.000000       0.000000    8388.448791       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    662.000000    4678.861304       0.000000    3739.467841       0.000000 -262032.027400       0.000000     266.392012       0.000000       0.000000    3250.523906       0.000000       0.000000    3250.523906       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    663.000000    3018.620196       0.000000    2412.559898       0.000000 -169052.920903       0.021096     182.688877       0.000000       0.000000    2884.513523       0.000000       0.000000    2884.513523       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     664.000000    33657.615189        0.000000    26900.042860        0.000000 -1884940.068069        0.000000     1890.157000        0.000000        0.000000    17434.137933        0.000000        0.000000    17434.137933        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     665.000000    34714.132258        0.000000    27744.438824        0.000000 -1944108.590388        0.000000     1949.489282        0.000000        0.000000    17981.397868        0.000000        0.000000    17981.397868        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    666.000000    4905.257819       0.000000    3920.409834       0.000000 -274710.996467       0.000000     258.508163       0.000000       0.000000     312.489059       0.000000       0.000000     312.489059       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     667.000000    19379.541661        0.000000    15488.634543        0.000000 -1085319.752197        0.000000     1021.306096        0.000000        0.000000     1234.572160        0.000000        0.000000     1234.572160        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    668.000000    6037.240393       0.000000    4825.119795       0.000000 -338105.841806       0.000000     386.049519       0.000000       0.000000    4182.759410       0.000000       0.000000    4182.759410       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    669.000000    6444.754119       0.000000    5150.815382       0.000000 -360927.986128       0.000000     412.107861       0.000000       0.000000    4465.095670       0.000000       0.000000    4465.095670       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    670.000000    5425.969803       0.000000    4336.576416       0.000000 -303872.625323       0.000000     354.102532       0.000000       0.000000    4163.815193       0.000000       0.000000    4163.815193       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    672.000000    4376.999285       0.000000    3498.211852       0.000000 -245126.735309       0.000000     427.500482       0.000000       0.000000   70616.855483       0.000000       0.000000   70616.855483       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    673.000000   13583.790884       0.000000   10856.519540       0.000000 -760738.144064       0.000000    1326.725632       0.000000       0.000000  219155.758394       0.000000       0.000000  219155.758394       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    674.000000   15168.566487       0.000000   12123.113486       0.000000 -849490.927538       0.000000     912.425139       0.000000       0.000000    5388.271914       0.000000       0.000000    5388.271914       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    675.000000    3672.859436       0.000000   42909.546881       0.000000 -109705.913904    3592.566863       0.000000       0.000000       0.000000  150760.582535       0.000000       0.000000  150760.582535       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    676.000000    5876.575097       0.000000   68655.275009       0.000000 -175529.462246    5748.106981       0.000000       0.000000       0.000000  241216.932056       0.000000       0.000000  241216.932056       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    677.000000    3672.859436       0.000000   42909.546881       0.000000 -109705.913904    3692.525785       0.000000       0.000000       0.000000  160282.831766       0.000000       0.000000  160282.831766       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    678.000000    5435.831965       0.000000   63506.129384       0.000000 -162364.752578     569.549461     256.499954       0.000000       0.000000   13786.139014       0.000000       0.000000   13786.139014       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    679.000000    8080.290759       0.000000   94401.003138       0.000000 -241353.010589    1249.263371     326.264535       0.000000       0.000000   35544.706544       0.000000       0.000000   35544.706544       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    680.000000    3672.859436       0.000000   42909.546881       0.000000 -109705.913904    2109.391564       0.000000       0.000000       0.000000   79594.862162       0.000000       0.000000   79594.862162       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    682.000000    3966.688191       0.000000   46342.310631       0.000000 -118482.387016    2278.142889       0.000000       0.000000       0.000000   85962.451135       0.000000       0.000000   85962.451135       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    685.000000   18217.382802       0.000000  212831.352529       0.000000 -544141.332963   10462.582157       0.000000       0.000000       0.000000  394790.516323       0.000000       0.000000  394790.516323       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   686.000000   2938.287549      0.000000  34327.637505      0.000000 -87764.731123   2680.965433      0.000000      0.000000      0.000000 108925.328044      0.000000      0.000000 108925.328044      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    688.000000    5435.831965       0.000000   63506.129384       0.000000 -162364.752578    1203.839568       0.000000       0.000000       0.000000   38904.500790       0.000000       0.000000   38904.500790       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    690.000000    5876.575097       0.000000   68655.275009       0.000000 -175529.462246    1301.448182       0.000000       0.000000       0.000000   42058.919773       0.000000       0.000000   42058.919773       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    691.000000    4701.260078       0.000000   54924.220007       0.000000 -140423.569797    4289.544694       0.000000       0.000000       0.000000  174280.524871       0.000000       0.000000  174280.524871       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    692.000000    9799.188975       0.000000  114482.671078       0.000000 -292695.378296    8941.019721       0.000000       0.000000       0.000000  363265.969028       0.000000       0.000000  363265.969028       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   693.000000   3026.436175      0.000000  35357.466630      0.000000 -90397.673057   1542.771764      0.000000      0.000000      0.000000  57216.121644      0.000000      0.000000  57216.121644      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
