ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
1542.000000    0.230461    0.843543    0.000000 2530.630066   13.029417    0.000000    0.230461    0.120350    0.000000    0.000000  361.051053    7.082697   -7.762306    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.301242
1543.000000    0.116111    0.426691    0.000000 1280.071772    6.604042    0.000000    0.116111    0.057505    0.000000    0.000000  172.513594    3.581192   -3.836774    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.150766
1544.000000    0.094805    0.348853    0.000000 1046.559371    5.401111    0.000000    0.094805    0.048736    0.000000    0.000000  146.209255    2.930224   -3.176831    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.121910
1545.000000    0.086039    0.320430    0.000000  961.290109    4.977517    0.000000    0.086039    0.041179    0.000000    0.000000  123.536450    2.688727   -2.829661    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.112764
 1546.000000     1.755326     6.365334     0.000000 19096.001310    97.909492     0.000000     1.755326     0.922085     0.000000     0.000000  2766.255691    53.376407   -59.095793     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.307474
 1547.000000     4.030100    14.254622     0.000000 42763.864607   217.519291     0.000000     4.030100     2.078714     0.000000     0.000000  6236.140689   119.966317  -135.191656     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     5.199559
 1548.000000     1.073047     4.502923     0.000000 13508.770040    73.109859     0.000000     1.046654     0.656970     0.047619     0.000000  1828.053618    37.526270   -36.850835     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.062483     1.629298
 1549.000000     1.391042     6.376901     0.000000 19130.702946   106.043471     0.000049     1.350665     0.880980     0.066887     0.000000  2442.280766    53.147495   -48.573631     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.081638     2.239913
1550.000000    0.689057    3.318029    0.000000 9954.087761   55.970568    0.000026    0.667474    0.497037    0.058529    0.000000 1315.525439   27.467079  -24.814423    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.066777    1.224160
1551.000000    0.555073    2.274929    0.000000 6824.786327   36.439914    0.000000    0.541390    0.340656    0.024722    0.000000  947.802615   18.873877  -19.073087    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.032395    0.844695
1552.000000    0.175143    0.635953    0.000000 1907.857692    9.806991    0.000000    0.175143    0.090113    0.000000    0.000000  270.339296    5.346659   -5.870091    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.225410
1553.000000    0.177686    0.631233    0.000000 1893.698106    9.644710    0.000000    0.177686    0.093442    0.000000    0.000000  280.327458    5.304208   -5.984189    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.234864
1554.000000    0.068261    0.248831    0.000000  746.494438    3.840427    0.000000    0.068261    0.035094    0.000000    0.000000  105.281123    2.090677   -2.287348    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.087790
1555.000000    0.041215    0.148251    0.000000  444.753172    2.274622    0.000000    0.041215    0.021331    0.000000    0.000000   63.993408    1.243845   -1.380397    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.053482
1556.000000    0.053389    0.186403    0.000000  559.210094    2.822436    0.000000    0.053389    0.027974    0.000000    0.000000   83.923077    1.563441   -1.796387    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.069772
1557.000000    0.037736    0.132317    0.000000  396.949658    2.002508    0.000000    0.037736    0.017420    0.000000    0.000000   52.258535    1.110314   -1.225381    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000134    0.049347
1558.000000    0.027565    0.100974    0.000000  302.920875    1.559420    0.000000    0.027565    0.014278    0.000000    0.000000   42.833212    0.847975   -0.926073    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.035727
 1559.000000     1.174704     4.077596     0.000000 12232.786786    61.585450     0.000000     1.174704     0.593194     0.000000     0.000000  1779.580713    34.243730   -39.154594     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.512055
 1560.000000     1.362584     6.307267     0.000000 18921.801304   104.694064     0.000047     1.321283     0.952711     0.114239     0.000000  2515.414342    51.993376   -48.477116     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.128493     2.355459
1561.000000    0.146060    0.586937    0.000000 1760.810906    9.354898    0.000000    0.142392    0.091145    0.006635    0.000000  253.530115    4.875378   -5.048071    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.008684    0.226440
1562.000000    0.435555    1.756738    0.000000 5270.213165   28.113822    0.000000    0.425322    0.243144    0.006785    0.000000  709.076985   14.727575  -14.735867    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.012310    0.618468
1563.000000    0.545549    1.826259    0.000000 5478.778478   37.214430    0.000000    0.545549    0.177624    0.057344    0.000000  360.842328   14.884588  -20.205914    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.072630    0.679112
1564.000000    0.266589    0.938792    0.000000 2816.376925   14.265707    0.000000    0.266589    0.137924    0.000000    0.000000  413.773224    7.871092   -8.927345    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.345937
1565.000000    0.128296    0.470788    0.000000 1412.364171    7.290439    0.000000    0.128296    0.066633    0.000000    0.000000  199.899308    3.960003   -4.313706    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.166725
1566.000000    0.152614    0.553768    0.000000 1661.304940    8.505077    0.000000    0.152614    0.079124    0.000000    0.000000  237.371744    4.635541   -5.115728    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.197988
1567.000000    0.044164    0.155420    0.000000  466.260987    2.365538    0.000000    0.044164    0.022718    0.000000    0.000000   68.154950    1.307091   -1.480854    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.056875
1568.000000    0.029814    0.109314    0.000000  327.942013    1.689287    0.000000    0.029814    0.015515    0.000000    0.000000   46.543852    0.918430   -1.003268    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.038824
1569.000000    0.030200    0.106739    0.000000  320.216425    1.621353    0.000000    0.030200    0.015483    0.000000    0.000000   46.449536    0.894772   -1.011559    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.038826
1570.000000    0.030908    0.108607    0.000000  325.820956    1.651129    0.000000    0.030908    0.015861    0.000000    0.000000   47.582994    0.912993   -1.035359    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.039759
1571.000000    0.699585    2.266907    0.000000 6800.721665   45.912248    0.000000    0.699585    0.230952    0.039780    0.000000  573.516458   17.658094  -26.692815    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.086038    0.862668
1572.000000    0.688324    2.284977    0.000000 6854.930339   46.589775    0.000000    0.688324    0.233907    0.072343    0.000000  484.691988   17.951563  -25.755234    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.091617    0.856521
1573.000000    0.689369    2.251287    0.000000 6753.860653   45.283655    0.000000    0.689369    0.203026    0.064203    0.000000  416.468043   18.792724  -25.129961    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.085743    0.855202
1574.000000    0.211274    0.862755    0.000000 2588.265120   13.821298    0.000000    0.206079    0.129466    0.009619    0.000000  359.539664    7.166787   -7.256426    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.012301    0.320720
1575.000000    0.179665    0.607757    0.000000 1823.269736   12.369325    0.000000    0.179665    0.049911    0.015031    0.000000  104.639907    5.758948   -6.506011    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.023786    0.223479
1576.000000    0.069409    0.232175    0.000000  696.526432    4.719750    0.000000    0.069409    0.019658    0.004569    0.000000   45.267592    2.166941   -2.548514    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.007922    0.084942
1577.000000    0.048003    0.168972    0.000000  506.917096    3.500461    0.000000    0.048003    0.018768    0.009904    0.000000   26.589701    1.211452   -1.763746    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.012382    0.069738
1578.000000    0.071656    0.256961    0.000000  770.884126    3.931710    0.000000    0.071656    0.036929    0.000000    0.000000  110.785642    2.156134   -2.403886    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.091984
1579.000000    0.080072    0.287895    0.000000  863.685458    4.423959    0.000000    0.080072    0.040919    0.000000    0.000000  122.756965    2.421976   -2.678347    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.102852
1580.000000    0.032521    0.116324    0.000000  348.973371    1.777693    0.000000    0.032521    0.016816    0.000000    0.000000   50.448873    0.975959   -1.091968    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.042098
1581.000000    0.027974    0.098114    0.000000  294.342743    1.483197    0.000000    0.027974    0.015030    0.000000    0.000000   45.088962    0.820925   -0.949588    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.036575
1582.000000    0.031886    0.114055    0.000000  342.166409    1.747929    0.000000    0.031886    0.015602    0.000000    0.000000   46.805947    0.959918   -1.052510    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.041299
1583.000000    0.030221    0.109558    0.000000  328.673043    1.684483    0.000000    0.030221    0.014593    0.000000    0.000000   43.778013    0.920145   -0.994384    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.039491
 1584.000000     1.054874     3.543910     0.000000 10631.731048    72.462906     0.000000     1.054874     0.305976     0.079968     0.000000   678.025221    29.917299   -38.704800     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.099599     1.268488
 1585.000000     1.494216     5.016503     0.000000 15049.510105   102.810168     0.000000     1.494216     0.507684     0.157050     0.000000  1051.903785    39.188980   -55.907245     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.198876     1.859094
 1586.000000     1.069840     3.470068     0.000000 10410.203968    69.584718     0.000000     1.069840     0.298917     0.043625     0.000000   765.877270    33.746793   -39.703170     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.063740     1.249445
1587.000000    0.577611    1.878031    0.000000 5634.091565   37.959113    0.000000    0.577611    0.180956    0.026040    0.000000  464.747564   16.597588  -21.904655    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.065887    0.706378
1588.000000    0.927711    3.090599    0.000000 9271.796637   62.150190    0.000000    0.927711    0.266034    0.098049    0.000000  503.955917   29.681484  -33.351836    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.090035    1.130249
1589.000000    0.258556    0.867464    0.000000 2602.392436   17.711760    0.000000    0.258556    0.076089    0.019584    0.000000  169.512754    7.447042   -9.514446    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.033843    0.321172
1590.000000    0.063572    0.217343    0.000000  652.028477    4.430443    0.000000    0.063572    0.021811    0.014575    0.000000   21.705620    1.629959   -2.222296    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.011606    0.082787
1591.000000    0.054652    0.183144    0.000000  549.431945    3.725832    0.000000    0.054652    0.020152    0.010099    0.000000   30.159772    1.276863   -2.000428    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.012280    0.074206
1592.000000    0.093686    0.323661    0.000000  970.981747    6.645450    0.000000    0.093686    0.032990    0.019158    0.000000   41.494139    2.403551   -3.346749    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.019143    0.124329
1593.000000    0.049681    0.177621    0.000000  532.863040    3.669611    0.000000    0.049681    0.019065    0.014794    0.000000   12.812559    1.233802   -1.721243    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.011666    0.070428
1594.000000    0.031333    0.107992    0.000000  323.977359    2.228830    0.000000    0.031333    0.012060    0.005884    0.000000   18.529056    0.754378   -1.156571    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.007323    0.044450
1595.000000    0.027193    0.090175    0.000000  270.523870    1.815165    0.000000    0.027193    0.009579    0.005575    0.000000   12.012322    0.674841   -0.971738    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.005548    0.036153
1596.000000    0.034282    0.119089    0.000000  357.266824    2.456329    0.000000    0.034282    0.011746    0.007512    0.000000   12.699532    0.840981   -1.205529    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.006200    0.044530
1597.000000    0.035746    0.128455    0.000000  385.363751    2.684863    0.000000    0.035746    0.013932    0.007734    0.000000   18.591422    0.891029   -1.305183    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.009266    0.051892
1598.000000    0.571832    1.873614    0.000000 5620.842015   38.130048    0.000000    0.571832    0.188995    0.032532    0.000000  469.389581   14.618868  -21.824000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.070337    0.704871
 1599.000000     1.305853     4.411884     0.000000 13235.653393    89.979519     0.000000     1.305853     0.382760     0.137278     0.000000   736.445604    37.576798   -47.244333     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.173815     1.624558
 1600.000000     1.116984     3.776137     0.000000 11328.411239    76.601568     0.000000     1.116984     0.311025     0.116572     0.000000   583.358239    35.524235   -39.995531     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.107033     1.343345
1601.000000    0.598362    1.960593    0.000000 5881.778234   39.373392    0.000000    0.598362    0.190553    0.057932    0.000000  397.864915   17.773361  -22.149574    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.078816    0.744136
1602.000000    0.616129    2.059020    0.000000 6177.060520   41.883694    0.000000    0.616129    0.188397    0.065080    0.000000  369.952803   16.902635  -22.487788    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.059794    0.745201
1603.000000    0.863217    2.836070    0.000000 8508.210104   57.474220    0.000000    0.863217    0.247566    0.049096    0.000000  595.408440   24.680373  -31.932843    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.074644    1.029284
1604.000000    0.702995    2.322140    0.000000 6966.421054   46.908893    0.000000    0.702995    0.206394    0.065521    0.000000  422.617520   20.324356  -25.591931    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.087496    0.872339
 1605.000000     1.569349     5.184948     0.000000 15554.843604   104.606799     0.000000     1.569349     0.460559     0.164156     0.000000   889.209050    43.845712   -56.791410     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.150732     1.892048
1606.000000    0.236115    0.792399    0.000000 2377.195783   16.001454    0.000000    0.236115    0.068058    0.024673    0.000000  130.155294    7.645487   -8.511918    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.031291    0.293955
1607.000000    0.103052    0.335041    0.000000 1005.123487    6.717339    0.000000    0.103052    0.032708    0.008620    0.000000   72.265663    3.036098   -3.841937    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.013640    0.128138
1608.000000    0.056570    0.201780    0.000000  605.339274    4.198406    0.000000    0.056570    0.022147    0.012273    0.000000   29.624018    1.458961   -2.066838    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.014701    0.082328
1609.000000    0.147992    0.507150    0.000000 1521.449265   10.281439    0.000000    0.147992    0.052009    0.041196    0.000000   32.438359    3.684504   -5.059955    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.027141    0.192906
1610.000000    0.315300    1.076552    0.000000 3229.656676   21.950742    0.000000    0.315300    0.115526    0.072382    0.000000  129.434814    7.650425  -11.237886    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.070337    0.424923
1611.000000    0.051599    0.178140    0.000000  534.419180    3.669700    0.000000    0.051599    0.018854    0.010021    0.000000   26.498660    1.264603   -1.875056    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.011484    0.069376
1612.000000    0.068395    0.246005    0.000000  738.016063    5.134463    0.000000    0.068395    0.026779    0.015090    0.000000   35.067195    1.770794   -2.493051    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.017780    0.099567
1613.000000    0.028237    0.093129    0.000000  279.388116    1.885886    0.000000    0.028237    0.010410    0.004722    0.000000   17.064466    0.662386   -1.043061    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.006306    0.038302
1614.000000    0.033346    0.116227    0.000000  348.680869    2.396409    0.000000    0.033346    0.011749    0.007406    0.000000   13.031679    0.837146   -1.179746    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.006771    0.044229
  1615.000000      0.454010     11.823209      0.000000  35469.626203    332.940378      0.144586      0.000000      0.148442      6.901512      0.000000 -20259.209072     36.261520    199.044551      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.810533      2.702408
 1616.000000     3.273887    10.456895     0.000000 31370.685222   210.314884     0.000000     3.273887     1.028884     0.014108     0.000000  3044.329003    96.420848  -127.024774     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.314588     3.947970
 1617.000000     3.874161    12.526148     0.000000 37578.442712   252.852432     0.000000     3.874161     1.240491     0.152104     0.000000  3265.159825   107.895888  -148.202742     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.365287     4.652259
 1618.000000     3.448068    11.482156     0.000000 34446.468870   232.485841     0.000000     3.448068     1.101896     0.334190     0.000000  2303.119326   103.440745  -127.709497     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.454635     4.292298
 1619.000000     2.440994     8.099828     0.000000 24299.483657   164.030432     0.000000     2.440994     0.789758     0.204155     0.000000  1756.807560    72.435753   -91.365398     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.323000     3.033986
 1620.000000     1.268150     4.198393     0.000000 12595.177872    85.065033     0.000000     1.268150     0.346002     0.051133     0.000000   884.607161    40.875511   -46.817464     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.121455     1.535508
1621.000000    0.479174    1.580978    0.000000 4742.934305   32.381786    0.000000    0.479174    0.155383    0.018811    0.000000  409.716379   12.636323  -18.375143    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.045187    0.575492
1622.000000    0.461369    1.474672    0.000000 4424.014860   29.515860    0.000000    0.461369    0.142821    0.018439    0.000000  373.146975   13.504852  -17.496898    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.044383    0.557079
1623.000000    0.365074    1.210542    0.000000 3631.625090   24.538302    0.000000    0.365074    0.109474    0.033838    0.000000  226.910142   10.121185  -13.364667    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.045186    0.450497
1624.000000    0.095733    0.416438    0.000000 1249.314585    9.222377    0.000616    0.091233    0.047638    0.040955    0.000000   20.049344    2.708785   -3.177406    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.027745    0.160999
1625.000000    0.067110    0.290029    0.000000  870.087982    6.411646    0.000422    0.063963    0.035841    0.030183    0.000000   16.974034    1.827127   -2.245375    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.020874    0.116182
1626.000000    0.417646    1.406731    0.000000 4220.194270   28.628506    0.000000    0.417646    0.153462    0.081489    0.000000  215.918513   10.127555  -15.188816    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.093378    0.564009
1627.000000    0.297873    0.981677    0.000000 2945.029599   19.910969    0.000000    0.297873    0.100568    0.044917    0.000000  166.954998    7.181778  -10.861427    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.054205    0.387886
1628.000000    0.159140    0.557364    0.000000 1672.092713   11.511681    0.000000    0.159140    0.065665    0.034519    0.000000   93.436831    3.974969   -5.908318    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.041309    0.231937
1629.000000    0.221813    0.764372    0.000000 2293.115754   15.745948    0.000000    0.221813    0.081061    0.044462    0.000000  109.796124    5.293700   -8.032323    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.049059    0.297946
1630.000000    0.109170    0.372112    0.000000 1116.334673    7.620086    0.000000    0.109170    0.037769    0.021881    0.000000   47.663527    2.653349   -3.894964    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.021933    0.144178
1631.000000    0.184870    0.617763    0.000000 1853.288211   12.590399    0.000000    0.184870    0.061409    0.033332    0.000000   84.230151    4.319525   -6.593556    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.031049    0.237702
  1632.000000      0.270018      6.836079      0.000000  20508.236319    192.285132      0.085033      0.002772      0.087389      3.966251      0.000000 -11636.585713     21.387949    114.129658      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.473793      1.587188
  1633.000000      0.341626      8.782172      0.000000  26346.517340    247.368621      0.107588      0.003508      0.110562      5.102794      0.000000 -14976.696721     27.018428    146.980156      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.599563      2.008236
  1634.000000      1.759362     45.623673      0.000000 136871.018805   1286.093400      0.554132      0.018064      0.569370     26.651186      0.000000 -78245.446063    139.667393    768.301205      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      3.113093     10.370340
  1635.000000      0.960065     24.323730      0.000000  72971.190708    683.569435      0.305587      0.000000      0.313908     13.996909      0.000000 -41049.000442     76.143915    402.680682      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.700043      5.699441
 1636.000000     2.279514     7.300576     0.000000 21901.727891   147.271597     0.000000     2.279514     0.750950     0.084722     0.000000  1998.683074    62.045496   -87.808276     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.256518     2.783129
1637.000000    0.598780    1.957830    0.000000 5873.491211   39.509912    0.000000    0.598780    0.199347    0.058505    0.000000  422.525578   16.820649  -22.362803    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.079590    0.751422
1638.000000    0.272300    0.902333    0.000000 2707.000242   18.283861    0.000000    0.272300    0.077089    0.011070    0.000000  198.056513    8.787947  -10.137878    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.026120    0.327811
