ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    580.000000   13255.409480       0.000000  656033.243961       0.000000 -947920.331245   11197.703497       0.000000       0.000000       0.000000  977718.972763       0.000000       0.000000  977718.972763       0.000000       0.000000       0.000000       0.000000       0.000000       0.266724       0.000000       0.000000    -132.962150       0.000000       0.000000    -132.962150       0.000000       0.000000
    581.000000    2209.234913       0.000000  109338.873993       0.000000 -157986.721874    1866.283916       0.000000       0.000000       0.000000  162953.162127       0.000000       0.000000  162953.162127       0.000000       0.000000       0.000000       0.000000       0.000000       0.044454       0.000000       0.000000     -22.160358       0.000000       0.000000     -22.160358       0.000000       0.000000
    582.000000    2120.865517       0.000000  104965.319034       0.000000 -151667.252999    1787.952344       0.000000       0.000000       0.000000  155985.245818       0.000000       0.000000  155985.245818       0.000000       0.000000       0.000000       0.000000       0.000000       0.042676       0.000000       0.000000     -21.273944       0.000000       0.000000     -21.273944       0.000000       0.000000
    583.000000   13255.409480       0.000000  656033.243961       0.000000 -947920.331245    8097.385125       0.000000       0.000000       0.000000  619101.292869       0.000000       0.000000  619101.292869       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     584.000000    15022.797410        0.000000   743504.343156        0.000000 -1074309.708744     6656.655528        0.000000        0.000000        0.000000   491962.630455        0.000000        0.000000   491962.630455        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    585.000000    2297.604310       0.000000  113712.428953       0.000000 -164306.190749    1403.546755       0.000000       0.000000       0.000000  107310.890764       0.000000       0.000000  107310.890764       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   586.000000   2183.293739      0.000000  38705.454702      0.000000 -87703.514002      0.000000   1504.764463      0.000000      0.000000 -38705.454702      0.000000      0.000000 -60590.614999      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    589.000000    2872.005387       0.000000  142140.536191       0.000000 -205382.738436    2421.185465       0.000000       0.000000       0.000000  211230.020379       0.000000       0.000000  211230.020379       0.000000       0.000000       0.000000       0.000000       0.000000       0.057790       0.000000       0.000000     -28.808466       0.000000       0.000000     -28.808466       0.000000       0.000000
     590.000000    29161.900855        0.000000  1443273.136714        0.000000 -2085424.728739    24584.344726        0.000000        0.000000        0.000000  2144797.130000        0.000000        0.000000  2144797.130000        0.000000        0.000000        0.000000        0.000000        0.000000        0.586794        0.000000        0.000000     -292.516729        0.000000        0.000000     -292.516729        0.000000        0.000000
     592.000000    54789.025850        0.000000  2711604.075038        0.000000 -3918070.702479        0.000000    39938.302467        0.000000        0.000000 -2464355.643672        0.000000        0.000000 -2854949.879883        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
     593.000000    44184.698266        0.000000  2186777.479869        0.000000 -3159734.437483        0.000000    32208.308441        0.000000        0.000000 -1987383.583607        0.000000        0.000000 -2302378.935389        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    594.000000    1767.387931       0.000000   87471.099195       0.000000 -126389.377499       0.000000    1288.332338       0.000000       0.000000  -79495.343344       0.000000       0.000000  -92095.157416       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    595.000000    7953.245688       0.000000  393619.946376       0.000000 -568752.198747       0.000000    6536.515213       0.000000       0.000000 -393163.959829       0.000000       0.000000 -467625.648723       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    596.000000    5302.163792       0.000000  262413.297584       0.000000 -379168.132498       0.000000    4357.676809       0.000000       0.000000 -262109.306553       0.000000       0.000000 -311750.432482       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    597.000000    3358.037068       0.000000  166195.088470       0.000000 -240139.817249       0.000000    2610.053732       0.000000       0.000000 -159694.614630       0.000000       0.000000 -186593.862423       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    598.000000    5302.163792       0.000000  262413.297584       0.000000 -379168.132498       0.000000    4121.137471       0.000000       0.000000 -252149.391520       0.000000       0.000000 -294621.888037       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     599.000000    74230.293086        0.000000  3673786.166180        0.000000 -5308353.854972        0.000000    57695.924591        0.000000        0.000000 -3530091.481285        0.000000        0.000000 -4124706.432515        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    600.000000    3358.037068       0.000000  166195.088470       0.000000 -240139.817249      36.086606    1205.581472       0.000000       0.000000  -79482.058707       0.000000       0.000000  -83802.274811       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    602.000000    8218.353877       0.000000  406740.611256       0.000000 -587710.605372       0.000000    6753.456681       0.000000       0.000000 -406740.611256       0.000000       0.000000 -483144.848362       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    603.000000    4595.208620       0.000000  227424.857906       0.000000 -328612.381498       0.000000    3776.126316       0.000000       0.000000 -227424.857906       0.000000       0.000000 -270145.506611       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    604.000000    7953.245688       0.000000  393619.946376       0.000000 -568752.198747       0.000000    6535.603240       0.000000       0.000000 -393619.946376       0.000000       0.000000 -467559.530673       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    605.000000    9897.372412       0.000000  489838.155491       0.000000 -707780.513996       0.000000    9394.282304       0.000000       0.000000  140705.424848       0.000000       0.000000 -672438.086242       0.000000       0.000000       0.000000       0.000000       0.097350       0.000000       0.000000       0.000000     -48.675047       0.000000       0.000000     -48.675047       0.000000       0.000000
     607.000000    25450.386201        0.000000  1259583.828405        0.000000 -1820007.035990        0.000000    21343.585611        0.000000        0.000000 -1044756.206414        0.000000        0.000000 -1527340.503343        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    608.000000    3225.482973       0.000000  159634.756030       0.000000 -230660.613936       0.000000    2351.206516       0.000000       0.000000 -145079.001603       0.000000       0.000000 -168073.662283       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     610.000000    16259.968962        0.000000   804734.112592        0.000000 -1162782.272994     5392.092676     2502.882420        0.000000        0.000000   301658.478467        0.000000        0.000000   280904.982029        0.000000        0.000000        0.000000        0.000000        0.000000        0.038745        0.000000        0.000000      -19.314502        0.000000        0.000000      -19.314502        0.000000        0.000000
    611.000000    2297.604310       0.000000  113712.428953       0.000000 -164306.190749     761.926139     353.668168       0.000000       0.000000   42625.654566       0.000000       0.000000   39693.095287       0.000000       0.000000       0.000000       0.000000       0.000000       0.005475       0.000000       0.000000      -2.729223       0.000000       0.000000      -2.729223       0.000000       0.000000
    612.000000    9367.156032       0.000000  463596.825732       0.000000 -669863.700746    3106.314259    1441.877916       0.000000       0.000000  173781.514769       0.000000       0.000000  161825.696169       0.000000       0.000000       0.000000       0.000000       0.000000       0.022321       0.000000       0.000000     -11.126833       0.000000       0.000000     -11.126833       0.000000       0.000000
    613.000000   10074.111205       0.000000  498585.265410       0.000000 -720419.451746    3340.753071    1550.698891       0.000000       0.000000  186897.100789       0.000000       0.000000  174038.956257       0.000000       0.000000       0.000000       0.000000       0.000000       0.024005       0.000000       0.000000     -11.966593       0.000000       0.000000     -11.966593       0.000000       0.000000
    614.000000    5302.163792       0.000000  262413.297584       0.000000 -379168.132498    1758.291090     816.157311       0.000000       0.000000   98366.895152       0.000000       0.000000   91599.450662       0.000000       0.000000       0.000000       0.000000       0.000000       0.012634       0.000000       0.000000      -6.298207       0.000000       0.000000      -6.298207       0.000000       0.000000
     615.000000    22092.349133        0.000000  1093388.739935        0.000000 -1579867.218741    12199.173410     1353.378961        0.000000        0.000000   934267.999834        0.000000        0.000000   921517.380425        0.000000        0.000000        0.000000        0.000000        0.000000        0.055568        0.000000        0.000000      -27.700448        0.000000        0.000000      -27.700448        0.000000        0.000000
    616.000000    8660.200860       0.000000  428608.386054       0.000000 -619307.949747    4782.075977     530.524553       0.000000       0.000000  366233.055935       0.000000       0.000000  361234.813127       0.000000       0.000000       0.000000       0.000000       0.000000       0.021782       0.000000       0.000000     -10.858576       0.000000       0.000000     -10.858576       0.000000       0.000000
     617.000000    18734.312065        0.000000   927193.651465        0.000000 -1339727.401493      201.325273     6725.875582        0.000000        0.000000  -443426.222263        0.000000        0.000000  -467528.480524        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    619.000000    6185.857757       0.000000  306148.847182       0.000000 -442362.821248    2051.339605     952.183530       0.000000       0.000000  114761.377678       0.000000       0.000000  106866.025772       0.000000       0.000000       0.000000       0.000000       0.000000       0.014740       0.000000       0.000000      -7.347908       0.000000       0.000000      -7.347908       0.000000       0.000000
    620.000000    7025.611246       0.000000  151200.013268       0.000000 -503792.263702       0.000000    6523.496541       0.000000       0.000000 1865597.565791       0.000000       0.000000 -467844.960157       0.000000       0.000000       0.000000       0.000000       0.083496       0.000000       0.000000       0.000000     -41.747803       0.000000       0.000000     -41.747803       0.000000       0.000000
    621.000000    5890.704814       0.000000  126775.395740       0.000000 -422410.436489       0.000000    3048.698118       0.000000       0.000000  353730.390893       0.000000       0.000000 -219462.768354       0.000000       0.000000       0.000000       0.000000       0.088885       0.000000       0.000000       0.000000     -44.442321       0.000000       0.000000     -44.442321       0.000000       0.000000
     623.000000    23859.737063        0.000000  1180859.839129        0.000000 -1706256.596241        0.000000    20201.094570        0.000000        0.000000  -883717.413858        0.000000        0.000000 -1445710.641483        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     624.000000    15132.085761        0.000000   325661.567039        0.000000 -1085091.029514     1663.362446     3203.409077        0.000000        0.000000   -75109.018523        0.000000        0.000000   -88853.331359        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    625.000000    8160.517678       0.000000  175624.630796       0.000000 -585174.090916       0.000000    2480.060203       0.000000       0.000000 -142450.150308       0.000000       0.000000 -177898.080508       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    626.000000    4820.650178       0.000000  103746.470642       0.000000 -345678.999402     664.767305    1064.501641       0.000000       0.000000  -10693.309883       0.000000       0.000000  -19039.256994       0.000000       0.000000       0.000000       0.000000       0.000000       0.007557       0.000000       0.000000      -3.767269       0.000000       0.000000      -3.767269       0.000000       0.000000
     627.000000    16212.949030        0.000000   348923.107541        0.000000 -1162597.531621     2235.764479     3580.162468        0.000000        0.000000   -35964.046692        0.000000        0.000000   -64033.375540        0.000000        0.000000        0.000000        0.000000        0.000000        0.025417        0.000000        0.000000      -12.670189        0.000000        0.000000      -12.670189        0.000000        0.000000
    628.000000    3891.107767       0.000000   83741.545810       0.000000 -279023.407589     664.989352     691.626406       0.000000       0.000000    9606.948217       0.000000       0.000000    7693.589548       0.000000       0.000000       0.000000       0.000000       0.000000       0.006100       0.000000       0.000000      -3.040845       0.000000       0.000000      -3.040845       0.000000       0.000000
    629.000000   12105.668609       0.000000  260529.253631       0.000000 -868072.823611    2068.855762    2151.726596       0.000000       0.000000   29888.283341       0.000000       0.000000   23935.611926       0.000000       0.000000       0.000000       0.000000       0.000000       0.018978       0.000000       0.000000      -9.460408       0.000000       0.000000      -9.460408       0.000000       0.000000
     631.000000    33290.588674        0.000000   716455.447485        0.000000 -2387200.264929       10.989071     6952.571489        0.000000        0.000000  -477912.790951        0.000000        0.000000  -497047.647774        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    632.000000    9943.942072       0.000000  214006.172625       0.000000 -713059.819394       3.282450    2076.742133       0.000000       0.000000 -142753.171323       0.000000       0.000000 -148468.777906       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    633.000000    2977.218735       0.000000   52780.165503       0.000000 -119595.700912       0.000000    2051.951540       0.000000       0.000000  -52780.165503       0.000000       0.000000  -82623.565908       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    634.000000    4962.031226       0.000000   87966.942505       0.000000 -199326.168186       0.000000    3419.919234       0.000000       0.000000  -87966.942505       0.000000       0.000000 -137705.943180       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    636.000000    4168.106230       0.000000   73892.231704       0.000000 -167433.981277       0.000000    2707.604566       0.000000       0.000000  -71707.525996       0.000000       0.000000 -109181.414282       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    637.000000    8435.453084       0.000000  149543.802258       0.000000 -338854.485917       0.000000    5479.675908       0.000000       0.000000 -145122.374040       0.000000       0.000000 -220962.386047       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    638.000000    3175.699984       0.000000   56298.843203       0.000000 -127568.747639     601.998957     403.490233       0.000000       0.000000   15339.736458       0.000000       0.000000   11709.245791       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    639.000000    5954.437471       0.000000  105560.331005       0.000000 -239191.401824    2348.788419     169.319594       0.000000       0.000000  128464.608955       0.000000       0.000000  127744.994579       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   640.000000   2481.015613      0.000000  43983.471252      0.000000 -99663.084093    690.421831      0.000000      0.000000      0.000000  29474.614867      0.000000      0.000000  29474.614867      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    641.000000   10916.468697       0.000000  193527.273510       0.000000 -438517.570010    3037.856058       0.000000       0.000000       0.000000  129688.305416       0.000000       0.000000  129688.305416       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    642.000000    2927.598423       0.000000   51900.496078       0.000000 -117602.439230     814.697761       0.000000       0.000000       0.000000   34780.045543       0.000000       0.000000   34780.045543       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    643.000000    8207.199647       0.000000  145497.322902       0.000000 -329685.482180    2283.915418       0.000000       0.000000       0.000000   97502.025981       0.000000       0.000000   97502.025981       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    644.000000    3175.699984       0.000000   56298.843203       0.000000 -127568.747639       0.000000    2643.911488       0.000000       0.000000  171282.745864       0.000000       0.000000 -106727.176276       0.000000       0.000000       0.000000       0.000000       0.657227       0.000000       0.000000       0.000000    -328.613428       0.000000       0.000000    -328.613428       0.000000       0.000000
   648.000000   1984.812490      0.000000  35186.777002      0.000000 -79730.467275    737.223365     85.130860      0.000000      0.000000  39238.101227      0.000000      0.000000  38644.114673      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    649.000000   13893.687432       0.000000  246307.439013       0.000000 -558113.270922    7410.930148       0.000000       0.000000       0.000000  414165.370595       0.000000       0.000000  414165.370595       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     650.000000    28779.781109        0.000000   510208.266526        0.000000 -1156091.775481    15351.212450        0.000000        0.000000        0.000000   857913.981947        0.000000        0.000000   857913.981947        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   652.000000   2183.293739      0.000000  38705.454702      0.000000 -87703.514002   1145.616279      1.743810      0.000000      0.000000  64927.168583      0.000000      0.000000  64921.629753      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    654.000000   12563.863064       0.000000  222732.298421       0.000000 -504693.857848    6592.500952      10.034833       0.000000       0.000000  373626.342844       0.000000       0.000000  373594.469399       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    655.000000    6701.352266       0.000000  144221.551117       0.000000 -480540.313070       0.000000    2853.640837       0.000000       0.000000  125947.162394       0.000000       0.000000 -205469.442079       0.000000       0.000000       0.000000       0.000000       0.015725       0.000000       0.000000       0.000000      -7.862366       0.000000       0.000000      -7.862366       0.000000       0.000000
    656.000000    3473.421858       0.000000   61576.859753       0.000000 -139528.317730       0.000000    2303.581237       0.000000       0.000000  -60059.973106       0.000000       0.000000  -92955.176001       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    657.000000    7443.046839       0.000000  131950.413757       0.000000 -298989.252280       0.000000    4936.245509       0.000000       0.000000 -128699.942370       0.000000       0.000000 -199189.662859       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    658.000000    7443.046839       0.000000  131950.413757       0.000000 -298989.252280      69.357089     760.603985       0.000000       0.000000  -22048.505681       0.000000       0.000000  -26557.608519       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   659.000000   2481.015613      0.000000  43983.471252      0.000000 -99663.084093   1404.438425      0.000000      0.000000      0.000000  85316.413693      0.000000      0.000000  85316.413693      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    660.000000    5512.402670       0.000000  118633.856564       0.000000 -395283.160751    2492.558435       3.976654       0.000000       0.000000  212477.479674       0.000000       0.000000  212473.944914       0.000000       0.000000       0.000000       0.000000       0.000000       0.010562       0.000000       0.000000      -5.265167       0.000000       0.000000      -5.265167       0.000000       0.000000
    661.000000    8646.906149       0.000000  186092.324022       0.000000 -620052.016865    3909.895585       6.237889       0.000000       0.000000  333298.007331       0.000000       0.000000  333292.462610       0.000000       0.000000       0.000000       0.000000       0.000000       0.016568       0.000000       0.000000      -8.259086       0.000000       0.000000      -8.259086       0.000000       0.000000
    662.000000    3350.676133       0.000000   72110.775559       0.000000 -240270.156535    1515.084539       2.417182       0.000000       0.000000  129152.977841       0.000000       0.000000  129150.829261       0.000000       0.000000       0.000000       0.000000       0.000000       0.006420       0.000000       0.000000      -3.200396       0.000000       0.000000      -3.200396       0.000000       0.000000
    663.000000    2161.726537       0.000000   46523.081006       0.000000 -155013.004216     976.179481       2.238517       0.000000       0.000000   83540.420594       0.000000       0.000000   83539.034414       0.000000       0.000000       0.000000       0.000000       0.000000       0.004142       0.000000       0.000000      -2.064771       0.000000       0.000000      -2.064771       0.000000       0.000000
     664.000000    24103.250891        0.000000   518732.353212        0.000000 -1728394.997011    10573.471520       91.823953        0.000000        0.000000   896479.026252        0.000000        0.000000   896423.685791        0.000000        0.000000        0.000000        0.000000        0.000000        0.081870        0.000000        0.000000      -40.812086        0.000000        0.000000      -40.812086        0.000000        0.000000
     665.000000    24859.855179        0.000000   535015.431563        0.000000 -1782649.548486    10905.374213       94.706320        0.000000        0.000000   924619.623488        0.000000        0.000000   924562.545883        0.000000        0.000000        0.000000        0.000000        0.000000        0.084440        0.000000        0.000000      -42.093182        0.000000        0.000000      -42.093182        0.000000        0.000000
    666.000000    3512.805623       0.000000   75600.006634       0.000000 -251896.131851    1487.575328      40.273476       0.000000       0.000000  124183.636371       0.000000       0.000000  124138.185849       0.000000       0.000000       0.000000       0.000000       0.000000       0.012544       0.000000       0.000000      -6.252973       0.000000       0.000000      -6.252973       0.000000       0.000000
    667.000000   13878.284369       0.000000  298678.180055       0.000000 -995183.487068    5877.066835     159.111211       0.000000       0.000000  490620.889540       0.000000       0.000000  490441.325015       0.000000       0.000000       0.000000       0.000000       0.000000       0.049557       0.000000       0.000000     -24.704052       0.000000       0.000000     -24.704052       0.000000       0.000000
    668.000000    4323.453075       0.000000   93046.162011       0.000000 -310026.008432    1691.737027      28.449077       0.000000       0.000000  141248.694573       0.000000       0.000000  141169.005373       0.000000       0.000000       0.000000       0.000000       0.000000       0.008284       0.000000       0.000000      -4.129543       0.000000       0.000000      -4.129543       0.000000       0.000000
    669.000000    4615.286157       0.000000   99326.777947       0.000000 -330952.764002    1805.929276      30.369389       0.000000       0.000000  150782.981457       0.000000       0.000000  150697.913236       0.000000       0.000000       0.000000       0.000000       0.000000       0.008843       0.000000       0.000000      -4.408287       0.000000       0.000000      -4.408287       0.000000       0.000000
    670.000000    3885.703451       0.000000   83625.238107       0.000000 -278635.875079    1307.146838     142.831452       0.000000       0.000000  101118.790429       0.000000       0.000000  100890.087253       0.000000       0.000000       0.000000       0.000000       0.000000       0.007445       0.000000       0.000000      -3.711427       0.000000       0.000000      -3.711427       0.000000       0.000000
    672.000000    3134.503479       0.000000   67458.467458       0.000000 -224768.856113      63.523984     286.034882       0.000000       0.000000  -14967.882026       0.000000       0.000000  -15620.122443       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    673.000000    9727.769418       0.000000  209353.864525       0.000000 -697558.518973     197.143400     887.694460       0.000000       0.000000  -46452.047668       0.000000       0.000000  -48476.242063       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    674.000000   10862.675850       0.000000  233778.482053       0.000000 -778940.346186     214.601502    2752.047385       0.000000       0.000000 -167088.140527       0.000000       0.000000 -180764.058797       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   675.000000   2481.015613      0.000000  43983.471252      0.000000 -99663.084093   1379.735266     18.659361      0.000000      0.000000  85530.245576      0.000000      0.000000  85254.477948      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    676.000000    3969.624981       0.000000   70373.554004       0.000000 -159460.934549    2207.576426      29.854977       0.000000       0.000000  136848.392921       0.000000       0.000000  136407.164716       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   677.000000   2481.015613      0.000000  43983.471252      0.000000 -99663.084093   1378.925589     30.900083      0.000000      0.000000  86382.109901      0.000000      0.000000  86008.082913      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    678.000000    3671.903107       0.000000   65095.537453       0.000000 -147501.364458    1461.150182     567.202214       0.000000       0.000000   69988.606507       0.000000       0.000000   61975.373302       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    679.000000    5458.234348       0.000000   96763.636755       0.000000 -219258.785005    2992.819485       0.000000       0.000000       0.000000  174289.993316       0.000000       0.000000  174289.993316       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   680.000000   2481.015613      0.000000  43983.471252      0.000000 -99663.084093   1404.438425      0.000000      0.000000      0.000000  85316.413693      0.000000      0.000000  85316.413693      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    682.000000    2679.496862       0.000000   47502.148952       0.000000 -107636.130821    1516.793499       0.000000       0.000000       0.000000   92141.726788       0.000000       0.000000   92141.726788       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    685.000000   12305.837440       0.000000  218158.017411       0.000000 -494328.897102    6966.014586       0.000000       0.000000       0.000000  423169.411915       0.000000       0.000000  423169.411915       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   686.000000   1984.812490      0.000000  35186.777002      0.000000 -79730.467275   1099.929167      2.828591      0.000000      0.000000  67369.820738      0.000000      0.000000  67351.906289      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    688.000000    3671.903107       0.000000   65095.537453       0.000000 -147501.364458    1790.072205       0.200856       0.000000       0.000000  103075.863560       0.000000       0.000000  103075.808703       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    690.000000    3969.624981       0.000000   70373.554004       0.000000 -159460.934549    1935.213194       0.217141       0.000000       0.000000  111433.366010       0.000000       0.000000  111433.306706       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    691.000000    3175.699984       0.000000   56298.843203       0.000000 -127568.747639    1759.886667       4.525746       0.000000       0.000000  107791.713181       0.000000       0.000000  107763.050062       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
