ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
1018.000000    7.062139    0.000000  318.899199    0.000000 -507.017831    7.925913    0.000000    0.000000    0.000000  743.321106    0.000000    0.000000  743.321106    0.000000    0.000000    0.000000    0.000000    0.000000    0.001441    0.000000    0.000000    0.000000    0.000000    0.000000   -0.718509    0.000000    0.000000
1019.000000    7.062139    0.000000  318.899199    0.000000 -507.017831    7.925913    0.000000    0.000000    0.000000  743.321106    0.000000    0.000000  743.321106    0.000000    0.000000    0.000000    0.000000    0.000000    0.001441    0.000000    0.000000    0.000000    0.000000    0.000000   -0.718509    0.000000    0.000000
 1020.000000    39.234107     0.000000  1771.662217     0.000000 -2816.765727     0.000000    30.433106     0.000000     0.000000 -1734.403503     0.000000     0.000000 -2186.677971     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1021.000000    27.787375     0.000000   492.614878     0.000000 -1116.226542    10.361606     0.649111     0.000000     0.000000   460.157588     0.000000     0.000000   456.879274     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1022.000000    6.946844    0.000000  123.153720    0.000000 -279.056635    2.740253    0.197540    0.000000    0.000000  149.875377    0.000000    0.000000  149.035827    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1023.000000    2.651082    0.000000  131.206649    0.000000 -189.584066    0.000000    1.963266    0.000000    0.000000 -120.464275    0.000000    0.000000 -140.829418    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1024.000000    7.062139    0.000000  318.899199    0.000000 -507.017831    0.110107    3.295772    0.000000    0.000000 -208.368661    0.000000    0.000000 -229.094795    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1025.000000   11.770232    0.000000  531.498665    0.000000 -845.029718    0.002506    2.637418    0.000000    0.000000 -186.541849    0.000000    0.000000 -189.914296    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1026.000000    39.234107     0.000000  1771.662217     0.000000 -2816.765727    39.871590     0.015997     0.000000     0.000000  3074.993347     0.000000     0.000000  3074.971585     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1027.000000    6.946844    0.000000  123.153720    0.000000 -279.056635    3.645143    0.005548    0.000000    0.000000  206.586445    0.000000    0.000000  206.568822    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1028.000000    39.766228     0.000000  1968.099732     0.000000 -2843.760994    21.958512     2.436082     0.000000     0.000000  1681.682400     0.000000     0.000000  1658.731285     0.000000     0.000000     0.000000     0.000000     0.000000     0.000100     0.000000     0.000000     0.000000     0.000000     0.000000    -0.049861     0.000000     0.000000
 1029.000000    39.234107     0.000000  1771.662217     0.000000 -2816.765727    38.182112     0.000000     0.000000     0.000000  2964.381761     0.000000     0.000000  2964.381761     0.000000     0.000000     0.000000     0.000000     0.000000     0.000095     0.000000     0.000000     0.000000     0.000000     0.000000    -0.047520     0.000000     0.000000
1030.000000    2.354046    0.000000  106.299733    0.000000 -169.005944    0.036702    1.098591    0.000000    0.000000  -69.456220    0.000000    0.000000  -76.364932    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1031.000000    54.927749     0.000000  2480.327104     0.000000 -3943.472018     3.508192    16.392016     0.000000     0.000000  -851.659781     0.000000     0.000000  -920.867572     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1032.000000   24.810156    0.000000  439.834713    0.000000 -996.630841    0.012816   14.562713    0.000000    0.000000 -392.222043    0.000000    0.000000 -584.133462    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1033.000000    1.803090    0.000000   19.284254    0.000000  -53.599289    1.552487    0.000000    0.000000    0.000000   86.888424    0.000000    0.000000   86.888424    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1034.000000    0.883694    0.000000   43.735550    0.000000  -63.194689    0.445700    0.075951    0.000000    0.000000   32.443331    0.000000    0.000000   31.711594    0.000000    0.000000    0.000000    0.000000    0.000000    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001108    0.000000    0.000000
1035.000000    6.277457    0.000000  283.465955    0.000000 -450.682516    7.045256    0.000000    0.000000    0.000000  660.729872    0.000000    0.000000  660.729872    0.000000    0.000000    0.000000    0.000000    0.000000    0.001281    0.000000    0.000000    0.000000    0.000000    0.000000   -0.638675    0.000000    0.000000
1036.000000   19.848125    0.000000  351.867770    0.000000 -797.304673    7.871295    0.470033    0.000000    0.000000  432.830549    0.000000    0.000000  431.086200    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1037.000000    7.953246    0.000000  393.619946    0.000000 -568.752199    0.000000    6.535603    0.000000    0.000000 -393.619946    0.000000    0.000000 -467.559531    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1038.000000    19.441267     0.000000   962.182091     0.000000 -1390.283152     0.000000    15.975919     0.000000     0.000000  -962.182091     0.000000     0.000000 -1142.923297     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1039.000000    7.069552    0.000000  349.884397    0.000000 -505.557510    5.959841    0.000000    0.000000    0.000000  519.950819    0.000000    0.000000  519.950819    0.000000    0.000000    0.000000    0.000000    0.000000    0.000142    0.000000    0.000000    0.000000    0.000000    0.000000   -0.070913    0.000000    0.000000
1040.000000    7.069552    0.000000  349.884397    0.000000 -505.557510    0.000000    5.928774    0.000000    0.000000 -290.210057    0.000000    0.000000 -424.261251    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1041.000000   10.200868    0.000000  460.632177    0.000000 -732.359089    0.000000    5.611814    0.000000    0.000000 -356.591474    0.000000    0.000000 -405.197817    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1042.000000    31.387285     0.000000  1417.329774     0.000000 -2253.412582     0.000000     9.631280     0.000000     0.000000  -662.278029     0.000000     0.000000  -694.334181     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1043.000000    2.651082    0.000000  131.206649    0.000000 -189.584066    2.240818    0.000000    0.000000    0.000000  195.901303    0.000000    0.000000  195.901303    0.000000    0.000000    0.000000    0.000000    0.000000    0.000054    0.000000    0.000000    0.000000    0.000000    0.000000   -0.026942    0.000000    0.000000
 1044.000000    19.617053     0.000000   885.831109     0.000000 -1408.382864     0.004177     4.395696     0.000000     0.000000  -310.903082     0.000000     0.000000  -316.523826     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1045.000000    35.310696     0.000000  1594.495996     0.000000 -2535.089154     5.407569     0.872958     0.000000     0.000000   327.258717     0.000000     0.000000   327.258717     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1046.000000    61.858578     0.000000  3061.488472     0.000000 -4423.628212     0.000000    50.839563     0.000000     0.000000 -3057.941910     0.000000     0.000000 -3637.088379     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1047.000000    0.992406    0.000000   17.593389    0.000000  -39.865234    0.009248    0.101414    0.000000    0.000000   -2.939801    0.000000    0.000000   -3.541014    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1048.000000    3.923411    0.000000  177.166222    0.000000 -281.676573    0.000000    2.158390    0.000000    0.000000 -137.150567    0.000000    0.000000 -155.845314    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1049.000000    17.293812     0.000000   372.184648     0.000000 -1240.104034     5.575215     0.533745     0.000000     0.000000   430.129560     0.000000     0.000000   429.453990     0.000000     0.000000     0.000000     0.000000     0.000000     0.000027     0.000000     0.000000     0.000000     0.000000     0.000000    -0.013515     0.000000     0.000000
  1050.000000    154.646444      0.000000   7653.721180      0.000000 -11059.070531      0.000000    114.523873      0.000000      0.000000  -7027.082720      0.000000      0.000000  -8215.049400      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
1051.000000   12.371716    0.000000  612.297694    0.000000 -884.725642    0.000000    7.782836    0.000000    0.000000 -499.297073    0.000000    0.000000 -559.068044    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1052.000000    35.347759     0.000000  1749.421984     0.000000 -2527.787550     0.000000    22.236674     0.000000     0.000000 -1426.563065     0.000000     0.000000 -1597.337270     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1053.000000    0.784682    0.000000   35.433244    0.000000  -56.335315    0.880657    0.000000    0.000000    0.000000   82.591234    0.000000    0.000000   82.591234    0.000000    0.000000    0.000000    0.000000    0.000000    0.000160    0.000000    0.000000    0.000000    0.000000    0.000000   -0.079834    0.000000    0.000000
 1054.000000    29.772187     0.000000   527.801655     0.000000 -1195.957009    11.743942     0.846598     0.000000     0.000000   642.323045     0.000000     0.000000   638.724973     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1055.000000    7.212359    0.000000   77.137015    0.000000 -214.397155    6.227641    0.000000    0.000000    0.000000  349.748139    0.000000    0.000000  349.748139    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1056.000000    3.923411    0.000000  177.166222    0.000000 -281.676573    0.000000    1.203910    0.000000    0.000000  -82.784754    0.000000    0.000000  -86.791773    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1057.000000    0.784682    0.000000   35.433244    0.000000  -56.335315    0.000928    0.189077    0.000000    0.000000  -13.328430    0.000000    0.000000  -13.562969    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1058.000000    15.022797     0.000000   743.504343     0.000000 -1074.309709     0.000000    12.345028     0.000000     0.000000  -743.504343     0.000000     0.000000  -883.168002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1059.000000    29.161901     0.000000  1443.273137     0.000000 -2085.424729     0.000000    23.963879     0.000000     0.000000 -1443.273137     0.000000     0.000000 -1714.384946     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1060.000000    5.302164    0.000000  262.413298    0.000000 -379.168132    0.000000    4.357069    0.000000    0.000000 -262.413298    0.000000    0.000000 -311.706354    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1061.000000    2.651082    0.000000  131.206649    0.000000 -189.584066    2.239663    0.000000    0.000000    0.000000  195.549944    0.000000    0.000000  195.549944    0.000000    0.000000    0.000000    0.000000    0.000000    0.000053    0.000000    0.000000    0.000000    0.000000    0.000000   -0.026592    0.000000    0.000000
 1062.000000    39.234107     0.000000  1771.662217     0.000000 -2816.765727     0.000000    30.433106     0.000000     0.000000 -1734.403503     0.000000     0.000000 -2186.677971     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1063.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1064.000000    1.984812    0.000000   35.186777    0.000000  -79.730467    0.552337    0.000000    0.000000    0.000000   23.579692    0.000000    0.000000   23.579692    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1065.000000    1.569364    0.000000   70.866489    0.000000 -112.670629    0.024468    0.732394    0.000000    0.000000  -46.304147    0.000000    0.000000  -50.909955    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1066.000000    43.157517     0.000000  1948.828439     0.000000 -3098.442300     0.000000     9.525159     0.000000     0.000000  -679.990316     0.000000     0.000000  -687.160134     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1067.000000    17.673879     0.000000   874.710992     0.000000 -1263.893775     0.000000    11.118337     0.000000     0.000000  -713.281532     0.000000     0.000000  -798.668635     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1068.000000    92.787866     0.000000  4592.232708     0.000000 -6635.442319    78.383924     0.000000     0.000000     0.000000  6844.032809     0.000000     0.000000  6844.032809     0.000000     0.000000     0.000000     0.000000     0.000000     0.001867     0.000000     0.000000     0.000000     0.000000     0.000000    -0.930735     0.000000     0.000000
1069.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1070.000000    70.621392     0.000000  3188.991991     0.000000 -5070.178309    73.197582     0.000000     0.000000     0.000000  5626.856871     0.000000     0.000000  5626.856871     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1071.000000    54.927749     0.000000  2480.327104     0.000000 -3943.472018     0.000000    42.606349     0.000000     0.000000 -2428.164905     0.000000     0.000000 -3061.349159     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1072.000000    44.184698     0.000000  2186.777480     0.000000 -3159.734437     0.000000    36.308907     0.000000     0.000000 -2186.777480     0.000000     0.000000 -2597.552948     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1073.000000    35.347759     0.000000  1749.421984     0.000000 -2527.787550     0.000000    29.047126     0.000000     0.000000 -1749.421984     0.000000     0.000000 -2078.042359     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1074.000000    0.784682    0.000000   35.433244    0.000000  -56.335315    0.000000    0.431678    0.000000    0.000000  -27.430113    0.000000    0.000000  -31.169063    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1075.000000    6.185858    0.000000  306.148847    0.000000 -442.362821    5.228575    0.000000    0.000000    0.000000  457.103041    0.000000    0.000000  457.103041    0.000000    0.000000    0.000000    0.000000    0.000000    0.000126    0.000000    0.000000    0.000000    0.000000    0.000000   -0.062865    0.000000    0.000000
 1076.000000    24.743431     0.000000  1224.595389     0.000000 -1769.451285     0.000000    18.036653     0.000000     0.000000 -1112.934807     0.000000     0.000000 -1289.332204     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1077.000000    15.693643     0.000000   708.664887     0.000000 -1126.706291     0.000000     8.633560     0.000000     0.000000  -548.602267     0.000000     0.000000  -623.381257     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1078.000000    27.021582     0.000000   581.538513     0.000000 -1937.662553     0.533835     6.845889     0.000000     0.000000  -415.642141     0.000000     0.000000  -449.661838     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1079.000000    45.511564     0.000000  2055.128172     0.000000 -3267.448244    46.819705     0.000000     0.000000     0.000000  3688.267400     0.000000     0.000000  3688.267400     0.000000     0.000000     0.000000     0.000000     0.000000     0.000995     0.000000     0.000000     0.000000     0.000000     0.000000    -0.496113     0.000000     0.000000
1080.000000   16.870906    0.000000  299.087605    0.000000 -677.708972    6.243401    3.388019    0.000000    0.000000  490.705225    0.000000    0.000000  232.146326    0.000000    0.000000    0.000000    0.000000    0.001149    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.574274    0.000000    0.000000
 1081.000000    28.278207     0.000000  1399.537587     0.000000 -2022.230040     0.000000    23.942038     0.000000     0.000000 -1047.368787     0.000000     0.000000 -1713.434834     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1082.000000    7.062139    0.000000  318.899199    0.000000 -507.017831    0.000000    2.167038    0.000000    0.000000 -149.012557    0.000000    0.000000 -156.225191    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1083.000000   13.339596    0.000000  602.365154    0.000000 -957.700347   14.971169    0.000000    0.000000    0.000000 1404.050979    0.000000    0.000000 1404.050979    0.000000    0.000000    0.000000    0.000000    0.000000    0.002723    0.000000    0.000000    0.000000    0.000000    0.000000   -1.357184    0.000000    0.000000
1084.000000    0.784682    0.000000   35.433244    0.000000  -56.335315    0.000000    0.608662    0.000000    0.000000  -34.688070    0.000000    0.000000  -43.733559    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1085.000000    3.534776    0.000000  174.942198    0.000000 -252.778755    0.000000    2.617689    0.000000    0.000000 -160.619034    0.000000    0.000000 -187.772558    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1086.000000    38.882534     0.000000  1924.364182     0.000000 -2780.566305     0.000000    32.608256     0.000000     0.000000 -1596.155315     0.000000     0.000000 -2333.436880     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1087.000000    5.954437    0.000000  105.560331    0.000000 -239.191402    0.055486    0.608483    0.000000    0.000000  -17.638805    0.000000    0.000000  -21.246087    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1088.000000    39.234107     0.000000  1771.662217     0.000000 -2816.765727     0.000000    30.433106     0.000000     0.000000 -1734.403503     0.000000     0.000000 -2186.677971     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1089.000000    26.794969     0.000000   475.021490     0.000000 -1076.361308     0.000000    18.467564     0.000000     0.000000  -475.021490     0.000000     0.000000  -743.612093     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1090.000000    74.544803     0.000000  3366.158213     0.000000 -5351.854882     0.000000    16.452547     0.000000     0.000000 -1174.528728     0.000000     0.000000 -1186.912958     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1091.000000   12.554914    0.000000  566.931910    0.000000 -901.365033    0.000000    2.770955    0.000000    0.000000 -197.815365    0.000000    0.000000 -199.901130    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1092.000000    7.062139    0.000000  318.899199    0.000000 -507.017831    7.304969    0.021037    0.000000    0.000000  573.444914    0.000000    0.000000  573.266199    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1093.000000    42.372835     0.000000  1913.395195     0.000000 -3042.106985     0.000000    32.867755     0.000000     0.000000 -1873.155784     0.000000     0.000000 -2361.612208     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  1094.000000    396.962498      0.000000   7037.355400      0.000000 -15946.093455      0.000000    257.867102      0.000000      0.000000  -6829.288190      0.000000      0.000000 -10398.229932      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 1095.000000    69.468437     0.000000  1231.537195     0.000000 -2790.566355     0.000000    47.878869     0.000000     0.000000 -1231.537195     0.000000     0.000000 -1927.883205     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1096.000000    8.931656    0.000000  158.340497    0.000000 -358.787103    0.000000    6.155855    0.000000    0.000000 -158.340497    0.000000    0.000000 -247.870698    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1097.000000   19.848125    0.000000  351.867770    0.000000 -797.304673   10.999292    0.028286    0.000000    0.000000  673.698207    0.000000    0.000000  673.519063    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1098.000000    14.139103     0.000000   699.768794     0.000000 -1011.115020     0.000000    11.618850     0.000000     0.000000  -699.768794     0.000000     0.000000  -831.216943     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1099.000000    3.534776    0.000000  174.942198    0.000000 -252.778755    0.000000    2.904713    0.000000    0.000000 -174.942198    0.000000    0.000000 -207.804236    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1100.000000   114.126718     0.000000  2023.239678     0.000000 -4584.501868     0.000000    78.658142     0.000000     0.000000 -2023.239678     0.000000     0.000000 -3167.236693     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1101.000000    16.790185     0.000000   830.975442     0.000000 -1200.699086     0.000000    14.215585     0.000000     0.000000  -621.875217     0.000000     0.000000 -1017.351933     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1102.000000   13.255409    0.000000  656.033244    0.000000 -947.920331    0.000000    9.816332    0.000000    0.000000 -602.321376    0.000000    0.000000 -704.147091    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1103.000000    4.418470    0.000000  218.677748    0.000000 -315.973444    0.000000    2.779584    0.000000    0.000000 -178.320383    0.000000    0.000000 -199.667159    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1104.000000    30.602603     0.000000  1381.896530     0.000000 -2197.077267     0.000000     9.390498     0.000000     0.000000  -645.721078     0.000000     0.000000  -676.975826     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1105.000000   109.164687     0.000000  1935.272735     0.000000 -4385.175700    40.706308     2.550078     0.000000     0.000000  1807.761953     0.000000     0.000000  1794.882861     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1106.000000    0.992406    0.000000   17.593389    0.000000  -39.865234    0.544149    0.000000    0.000000    0.000000   31.689090    0.000000    0.000000   31.689090    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1107.000000    23.540464     0.000000  1062.997330     0.000000 -1690.059436    26.419709     0.000000     0.000000     0.000000  2477.737021     0.000000     0.000000  2477.737021     0.000000     0.000000     0.000000     0.000000     0.000000     0.004804     0.000000     0.000000     0.000000     0.000000     0.000000    -2.395030     0.000000     0.000000
 1108.000000    64.506406     0.000000  1143.570253     0.000000 -2591.240186     0.000000    44.458950     0.000000     0.000000 -1143.570253     0.000000     0.000000 -1790.177261     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1109.000000    149.089605      0.000000   6732.316426      0.000000 -10703.709763      0.000000     45.748579      0.000000      0.000000  -3145.820639      0.000000      0.000000  -3298.087357      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
1110.000000    0.992406    0.000000   17.593389    0.000000  -39.865234    0.544149    0.000000    0.000000    0.000000   31.689090    0.000000    0.000000   31.689090    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1111.000000    74.430468     0.000000  1319.504138     0.000000 -2989.892523    37.694678     0.000000     0.000000     0.000000  2030.142051     0.000000     0.000000  2030.142051     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
