Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1096.500086   121.616641     0.380285   -19.383480    34.190219     1.386187   -29.295831    14.500491   450.154731    15.091453   283.817004    23.140671   612.987760    44.346438  -141.654812   -11.104351  -391.783830  -294.397555  -435.762683   181.472094  -271.461560   356.916833  -384.997623  -137.217691    20.274121   190.082771    -0.222216   -14.757789    -0.573059    24.382996   123.996831    84.732295     3.241035   138.490145    35.727308    13.548553    19.771524    71.949564    -8.739876  -803.953257   -81.088925    65.823862    15.632276    60.946673     1.119298    29.725517    42.711151    17.830314     0.016546    40.685882   121.310202  -167.100128     3.211935    62.873543   148.740336   107.034442   164.419033    43.958424    37.792117   -11.443461    94.612061    18.918248    98.683264   -18.938046    18.678928    11.433299     5.400371    30.741813     4.540504    24.158655    49.616083    -6.608573  -182.138811  -234.898692   125.352615   213.076567   155.281534    -4.334233    12.526324    -3.440944   -39.163975    39.050298    18.704060    20.563883    -8.402562    52.274693  -284.546676   574.567891   -21.046323  -144.968720  -371.250026    52.409955    11.813736   -29.566691     9.991087  -141.549514  -107.595490    75.321078     9.107992    38.098387   434.246831    36.364406    17.598235  -118.272609  -100.725899    -4.017197    23.605833    43.607954   -49.538373  -145.237843     2.218051  -124.922149   -17.803809  -175.245056   -61.711269    -2.557556   547.354947    88.279375    64.016785   -24.813661    75.900675    66.725650   -35.804179   -41.339459    23.382722   -63.869382  -145.083183    33.051532     2.789654   105.859116    -5.660371  -560.082343    -0.588631   -13.951060    34.076178   155.483676    21.595251   -26.431845   -25.314146    19.440799    15.777607    16.549214  -105.014825   -34.210611   -93.058236   -16.502216    -1.108942    -3.670913    99.975188    -7.122034    20.433459     2.445410   -98.435323  -163.790668    18.173425    -1.941525   198.000000    72.601691    72.298357     0.000000    -0.000000   -42.039944     1.517543   -32.362302    54.796394   -37.783531    36.832185    89.474598    -3.559509   155.915151   -29.182232    24.531696    28.741190    -5.434293   -12.411426  -109.552757  -106.594815   -11.867639   -48.422911   311.310002    -5.978126   -38.535334   -23.850311    85.841511    29.172938    -2.883651     2.261058   -50.597630    10.768659    81.983991   -27.281913    54.282858   -88.151674    -6.911153   264.584044    10.987455     2.346462     7.531944   -10.475720  -173.672823  -177.154271    56.054492    27.393903  -158.033577    -6.320911     8.713130     3.045987    38.806389   -38.498724    24.139124    82.503031    73.649003    13.594126   132.668160     0.800675     3.682137   -11.334725    -2.572591     1.459896    22.928902  -541.726801
-1103.847978   124.803743     0.351918   -19.256620    34.788109     1.618321   -27.210473    14.562705   406.931019    15.247590   283.981827    23.149719   618.869457    44.299729  -142.950009   -11.267067  -393.867575  -284.857981  -441.017999   182.216356  -273.535538   363.393740  -387.785686  -134.544219    21.373633   190.444597    -0.158522   -15.056130    -0.604983    32.146170   128.827309    88.075157     3.564862   141.825961    35.691845    13.528316    19.746643    75.515345   -10.159325  -825.235267   -81.290807    64.825277    15.552230    60.997974     1.169125    29.891305    42.656245    17.899131     0.012645    40.683192   121.251022  -167.091306     3.219514    62.922386   149.857134   106.966430   164.398468    43.967503    37.721332   -11.258828    94.619289    18.821718    98.363083   -18.958363    14.519994    10.847184     5.421157    30.729126     4.500246    23.979966    49.203200    -6.697069  -184.730650  -236.793333   130.939626   213.060222   156.804955    -4.250134    12.501090    -3.454853   -39.941001    39.003297    18.747761    21.491132    -8.352633    53.022097  -284.573521   554.350321   -19.221560  -140.961683  -352.426333    53.253258    11.792932   -29.612659     9.986009  -141.758398  -108.821964    75.331522     9.120813    38.098138   436.321379    36.388995    17.581423  -119.161146  -102.106687    -4.209783    23.538922    43.319026   -49.972000  -141.302851    -0.808147  -125.828963   -18.126939  -177.184924   -62.150243    -2.572558   569.240858    99.526821    63.952008   -25.188081    75.857418    66.740384   -36.053480   -41.525984    23.344543   -64.170435  -145.155064    33.054291     2.792889   105.968401    -5.672026  -563.174300    -0.597139   -14.075894    34.003765   156.099071    23.338500   -26.502141   -25.469904    19.776288    15.863067    16.776741  -104.552371   -33.882538   -93.877760   -16.766136    -1.552611    -3.706913   101.477847    -7.118324    20.445189     2.351736   -96.408666  -165.467298    18.198692    -2.003851   198.000000    72.429319    74.237237    -0.000000    -0.000000   -42.104073     1.492597   -32.338367    55.265717   -37.843030    36.239461    88.470277    -4.274881   154.644383   -29.048848    24.591699    28.734141    -5.440085   -12.066631  -110.681974  -107.591380   -12.034398   -49.021806   298.623232    -6.003361   -38.625817   -23.638124    85.854623    28.772637    -2.876221     2.504689   -50.662299    10.766218    88.697164   -27.163266    55.334684   -88.348942    -6.973789   264.233275    10.934287     2.276677     7.678077   -10.408740  -170.501119  -173.340167    56.164204    27.368266  -157.887158    -6.345992     8.699217     3.072082    41.281148   -33.470296    24.248279    82.760421    72.927717    13.571904   136.194897     0.698423     3.786888   -10.928326    -2.341466     1.515501    22.865869  -539.234349
-1102.398139   125.484832     0.365488   -18.819448    36.617245     2.142055   -17.940088    14.593479   366.373215    10.481195   284.314082    23.166067   618.672380    44.422939  -141.995618   -11.127979  -392.740629  -281.063162  -433.594987   184.577535  -268.959683   363.600937  -386.311906  -131.163065    22.433340   190.828476    -1.972723   -14.903591    -0.577873    24.363724   128.901470    86.412838     3.395220   138.481157    35.702079    13.538933    19.756436    73.753708    -9.950247  -818.509129   -81.071937    65.389350    15.631694    61.031985     1.256722    30.425588    42.705371    17.946689     0.041699    40.708170   121.243935  -167.091197     3.261722    63.093231   150.017985   107.094062   164.418816    44.071480    37.730176   -11.735986    94.626392    18.905969    96.675186   -18.359281     8.123102    13.354560     5.466104    30.726620     4.551182    24.062694    49.571557    -6.641264  -182.763294  -236.896335   130.941099   213.063162   144.257639    -4.619924    12.430372    -3.426107   -39.439966    39.857067    18.785036    21.552696    -8.421078    53.352786  -284.505368   561.228036   -16.868831  -136.880943  -334.247675    56.656235    11.815948   -29.754738    10.034471  -145.484260  -108.719549    75.346024     9.097661    38.116290   434.231626    36.389789    17.588024  -119.328293  -101.954292    -4.176126    23.553945    42.954443   -49.946370  -134.980479    -2.096541  -125.757803   -17.680573  -177.874364   -62.250735    -2.555190   557.431324    95.154486    63.972793   -25.151400    75.924050    66.760277   -36.186108   -42.304863    23.504204   -63.990738  -145.112722    33.070608     2.798950   105.794829    -5.661236  -572.467151    -0.592785   -14.077103    34.098346   158.097473    24.419539   -26.423455   -25.588051    20.190941    15.994419    15.341995  -104.271505   -34.475178   -93.926123   -16.778345    -1.466579    -3.681204   101.248747    -7.167542    20.364174     2.452198   -96.817280  -164.717568    18.174530    -1.761146   198.000000    72.491694    74.075651     0.000000    -0.000000   -42.205838     1.434471   -32.295260    55.527266   -37.921236    32.480443    85.901767    -4.104692   139.853260   -29.013863    24.551263    28.758615    -5.495493   -12.594104  -110.615912  -107.533594   -12.019274   -48.970915   268.867908    -5.975034   -38.521641   -23.251231    85.882599    28.982948    -2.849253     2.512433   -51.632837    10.774968    92.357957   -25.097354    55.276018   -87.583974    -6.986714   264.043534    10.973456     2.341808     8.134328   -10.289904  -165.539090  -166.498085    55.546433    27.415698  -156.570799    -6.326768     9.670666     3.267986    50.650846   -16.112621    25.489618    82.492099    75.206054    13.576418   136.541137     0.790915     3.925377    -9.453985    -4.021242     1.454750    23.123588  -538.484912
-1105.154791   124.300651     0.380006   -18.730750    37.865545     2.266014    -7.386299    14.637454   340.951075     9.535039   284.350221    23.168269   618.870960    44.303672  -141.376157   -10.810207  -387.512840  -282.889221  -424.269828   183.791568  -268.572000   338.877772  -386.037946  -130.470245    22.555930   185.917390    -2.063759   -14.915009    -0.557778    36.520449   131.451995    88.127213     3.587464   141.828464    35.696963    13.541714    19.755251    75.688487   -11.179175  -817.807108   -81.024076    64.827462    15.625032    61.028997     1.273179    30.492525    42.756423    18.062284     0.007517    40.661667   121.341451  -167.081001     3.263055    63.103320   149.565806   107.068632   164.433566    43.995158    37.738412   -12.044065    94.607111    18.978485    77.613510   -19.157695     1.424901    16.046328     5.473955    30.749031     4.553263    24.245556    48.926764    -6.634591  -185.540827  -238.083127   130.939432   221.917701   141.671615    -4.774161    12.258603    -3.436565   -39.166072    40.321976    18.753719    21.702940    -8.382939    53.305431  -284.918807   544.232411   -16.545280  -135.959694  -329.867103    58.790983    11.821041   -29.874452    10.030439  -143.718807  -109.220872    75.336071     9.242306    38.139736   436.319467    36.413390    17.588076  -119.553481  -102.378492    -4.230095    23.537731    43.069076   -50.140174  -127.890234    -1.916323  -128.634756   -18.391004  -179.053503   -62.149558    -2.539189   553.588363   102.222436    63.966804   -25.283810    75.961784    66.785375   -36.009222   -45.474312    23.463214   -63.738892  -145.248836    33.071110     2.796865   105.938435    -5.633082  -582.493782    -0.592686   -13.954694    34.096787   161.138358    24.735941   -26.405895   -25.560201    20.271015    16.016771    13.581267  -105.824239   -33.990709   -94.390444   -16.929292    -1.164056    -3.715554   101.690296    -6.995866    20.118838     2.445363   -96.222465  -166.228760    18.187105    -1.901139   198.000000    72.578759    74.228267     0.239828    -0.000000   -41.903917     1.507573   -32.207979    55.491462   -37.284513    32.119301    83.542299    -4.329335   136.604635   -29.304601    24.577068    28.724995    -5.458920   -12.108208  -111.090384  -107.978694   -12.087131   -49.199395   266.084076    -5.968705   -38.498014   -23.020196    85.885161    28.405618    -2.845756     2.074585   -50.894562    10.790211    91.853966   -24.080965    55.927132   -86.988584    -6.976838   263.279770    10.910595     2.282738     8.240386   -10.492942  -164.653077  -163.210183    55.109304    27.389690  -158.059887    -6.254334    10.515931     2.997780    67.977933    13.089442    26.002324    82.756773    73.014953    13.569130   137.954061     0.766007     3.942583    -7.730693    -4.631841     1.519855    23.293997  -537.916223
-1092.082135   123.262931     0.426349   -18.949976    30.740683    -1.191173   -17.939277    14.646446   456.953164    13.614846   281.946169    23.050805   604.426540    44.310188  -141.669755   -11.006332  -390.807134  -292.903688  -440.269218   180.744315  -274.428796   356.892966  -383.378181  -152.121332    15.872420   187.305125     7.522341   -14.789262    -0.539913    31.389179   126.386212    88.114365     3.451124   139.313240    35.698596    13.536264    19.750792    73.827177   -13.581696  -842.047795   -78.302281    66.016853    15.548230    60.522861     0.687377    26.524673    42.711858    17.960438     0.016913    40.659418   121.370483  -167.073275     2.945730    61.835244   149.170050   107.055913   164.429158    44.018475    37.777790   -12.246477    94.980758    19.602375   109.394392   -21.183547    13.269024     7.384183     5.461935    30.745409     4.486625    23.804063    48.473560    -6.805492  -189.396589  -234.467084   112.679831   213.079593   144.277467    -4.938965    12.655177    -3.364864   -38.804496    39.184766    17.370261    20.711920    -8.316866    53.014596  -284.220109   597.533395   -31.883865  -159.890839  -433.233576    51.938394    12.106129   -28.696255    10.302682  -147.829696  -110.194711    75.322923     8.673946    37.770588   436.336479    36.408513    17.577623  -119.825033  -104.120034    -4.353649    23.521846    43.546185   -50.167941  -148.162829     8.671270  -129.852993   -18.543461  -179.534748   -63.379409    -2.671050   588.105964    96.234531    63.912311   -25.683894    76.646468    66.904267   -37.262750   -42.247844    23.455183   -65.018655  -145.137323    32.950612     2.813068   106.029568    -5.639765  -554.485710    -0.590238   -14.409570    34.241762   161.396833    20.340832   -25.432919   -25.434085    17.675967    15.142502    15.561598  -106.218044   -33.849550   -93.329136   -16.522068    -2.526008    -3.754273   104.082230    -6.854932    20.683735     2.614107  -109.448860  -160.467325    18.185799    -1.063996   198.000000    72.361632    74.085034     0.930833    -0.000000   -41.240370     1.617493   -31.748706    54.836663   -37.836348    52.680221    93.044869    -3.294250   194.245201   -29.486049    24.774757    28.809327    -5.457286   -12.178652  -111.723293  -108.281265   -12.183110   -49.778472   316.938030    -5.618811   -37.216592   -26.100795    85.853484    28.456351    -2.863411     2.645660   -51.112181    10.796850    82.184382   -23.802677    56.669185   -88.464304    -7.055769   263.235604    10.752180     2.257001     5.271981   -10.045901  -193.018107  -191.561778    56.186784    27.717866  -152.163991    -5.594752     7.898974     3.528877    70.583422    12.330623    23.896724    82.768814    73.218119    13.572534   138.285301     1.138350     3.114686   -10.945986    -4.097632     1.471969    23.359373  -544.296124
-1100.503162   127.738408     0.376959   -19.559876    32.376983    -0.702336   -10.510695    14.479252   374.995723    13.670428   282.344808    23.070647   613.292975    44.169663  -143.541947   -11.318871  -402.387033  -281.555521  -444.265124   184.252930  -274.462116   363.394791  -386.889619  -149.244569    16.418603   181.360818     8.213971   -14.692694    -0.559393    31.340444   131.256504    88.032626     3.362277   139.295529    35.648504    13.504325    19.713532    75.427696   -15.406081  -862.672034   -80.474490    65.229854    15.730147    61.117023     0.772854    27.129037    42.632558    17.813563    -0.010682    40.617179   121.305738  -167.083847     3.007008    62.081603   150.723059   106.919722   164.390795    44.016249    37.610680   -12.675756    94.610485    19.093843   109.011714   -20.903874    29.014195    12.412809     5.455324    30.697390     4.455368    23.820642    48.453030    -6.990574  -192.477067  -236.599637   125.345415   216.416056   153.798143    -5.309056    12.454677    -3.406530   -38.747085    39.106285    18.133123    21.603239    -8.273172    53.364825  -284.137444   572.733490   -29.508772  -157.040896  -421.973456    53.203681    11.878504   -29.938198    10.029081  -150.007270  -111.735504    75.294611     7.950719    38.149123   436.312593    36.387068    17.549674  -121.421919  -106.083311    -4.623735    23.428173    42.998876   -50.703634  -140.435136     0.756096  -131.960769   -18.799134  -185.246213   -64.117701    -2.579126   619.982917   102.171080    63.806797   -26.181941    76.035957    66.783699   -37.452864   -41.097312    23.358505   -65.756206  -145.130506    32.972623     2.794405   105.949720    -5.657290  -548.667170    -0.589853   -14.459438    34.153255   164.076187    24.788754   -26.210097   -25.771008    18.018051    15.271585    18.330497  -107.574224   -34.698988   -94.277524   -16.813442    -2.859159    -3.797488   106.458393    -6.991858    20.052258     2.438450  -106.095249  -165.636473    18.180378    -1.598813   198.000000    72.152995    73.991793     2.358871    -0.000000   -41.941098     1.537356   -32.148903    56.135921   -38.457425    52.937046    93.406731    -4.157558   211.102317   -29.940357    24.668434    28.781108    -5.545888   -12.745352  -113.125078  -109.508880   -12.395630   -50.553972   312.137669    -5.898290   -38.241021   -24.124510    85.849252    28.125804    -2.881018     3.179513   -51.503698    10.801476    93.454362   -23.031523    58.528971   -88.935343    -7.215335   261.596726    10.431811     2.185213     5.647337   -10.157515  -188.826493  -185.765270    55.382649    27.436483  -156.463885    -6.215595     8.428630     3.311830    53.118762    23.000139    24.201565    82.753744    76.816746    13.544052   145.719215     0.805017     3.234341    -8.929892    -5.711200     1.458685    24.378918  -538.479505
-1102.929377   119.019559     0.331682   -20.298386    36.137805     1.154789    -6.283214    14.394110   368.491097     9.738371   283.754103    23.139586   633.064649    43.951560  -144.825776   -11.850052  -406.014472  -280.087255  -451.797034   184.474968  -284.768212   364.388583  -389.820169  -137.533511    20.111497   184.393607    -0.406942   -15.125540    -0.574678    38.318450   133.654080    91.373708     3.893965   141.808444    35.620950    13.483441    19.691074    77.132226   -17.502161  -868.686385   -82.435481    64.389895    15.803769    60.686524     1.099974    29.459142    42.574358    17.595650    -0.054045    40.535246   121.198165  -167.109661     3.204722    62.857121   147.885473   106.769536   164.299046    43.789436    37.461696   -13.867323    94.450097    18.431439    97.558003   -19.477062    16.352499    15.749239     5.273467    30.676699     4.404577    23.676429    46.883999    -7.038108  -195.490805  -237.063706   177.691825   223.046570   162.598916    -5.479638    12.173897    -3.010963   -40.208802    40.186276    19.294763    21.381593    -8.421843    53.246130  -376.230378   546.305744   -21.175776  -144.587361  -369.321819    54.553983    11.672818   -31.060202     9.903064  -151.445066  -112.564232    75.257730     7.062178    38.625505   436.302121    36.291192    17.531544  -121.994674  -107.253851    -4.777094    23.376467    42.813813   -50.946760  -130.663899    -3.530797  -133.958084   -19.750992  -185.961785   -64.618692    -2.687088   649.379012   106.266637    63.738860   -26.468650    75.562961    66.667658   -38.183312   -42.742228    23.068790   -66.506206  -145.025026    33.047888     2.782689   105.923621    -5.681859  -575.309552    -0.596264   -14.669424    33.915796   163.150079    24.284993   -26.912118   -25.816839    19.427299    15.762510    15.550132  -108.527825   -34.241358   -94.535477   -16.877509    -3.101873    -3.869079   108.110234    -7.374480    19.065924     2.338960  -101.612618  -169.719098    18.194937    -2.037666   198.000000    72.068200    73.830411     3.198879    -0.000000   -42.701149     1.392646   -32.594962    59.171437   -39.059299    36.644954    85.843908    -4.277582   155.418307   -30.302989    24.401763    28.680124    -5.589178   -12.614982  -113.840609  -110.102184   -12.504498   -50.986438   344.429050    -6.150948   -39.167076   -22.311336    85.724996    27.010162    -2.939206     3.422581   -51.809471    11.989433    95.161119   -25.150769    59.729778   -91.256973    -7.415020   260.851157    10.338231     2.096450     7.287201   -10.723964  -173.792116  -171.201822    53.500500    27.240840  -160.081220    -6.644953     9.128615     2.754726    77.584243     9.512748    24.570833    82.876685    84.269703    13.529643   148.564443     0.588457     3.677585    -7.599253    -4.622520     1.499626    25.839978  -516.800195
-1109.449953   111.798380     0.268219   -20.044068    34.873574     0.551826    -8.778793    14.399835   453.308781    14.390014   283.374700    23.119782   633.793838    44.195145  -145.002518   -11.523695  -397.683009  -279.676491  -441.190449   184.272794  -276.173708   363.208848  -392.093438  -143.224974    17.828383   188.501237    -1.629694   -15.023889    -0.585172    45.305987   133.627703    91.353219     4.458855   150.763672    35.607017    13.971721    20.379768    78.968643   -13.906818  -847.453701   -85.547095    63.484068    15.882215    61.355926     0.984007    28.991280    42.640447    17.750720    -0.002208    40.632811   121.019014  -167.129461     3.171830    62.711594   145.352215   106.951203   164.369902    43.872482    37.639496   -14.209647    94.210376    17.925771    98.137710   -19.961732    42.023068    15.788351     5.360943    30.704703     4.466419    23.888727    48.288070    -6.851920  -190.154136  -237.443868   248.663124   223.034589   175.097176    -5.521031    12.021662    -3.077559   -40.400380    40.002214    18.572443    21.751423    -8.455879    58.751802  -486.374222   507.774471   -25.107811  -153.256809  -409.975309    55.608767    11.346229   -32.635423     9.627775  -146.539703  -112.422613    75.281537     8.119980    38.986873   437.702257    36.320713    17.529624  -122.034648  -104.671714    -4.580961    23.358882    42.733849   -50.856545  -136.418454    -4.568859  -130.486152   -18.595536  -181.491352   -62.809177    -2.492264   613.113847   150.774724    63.748541   -26.413670    74.766202    66.483879   -37.151869   -55.319787    23.220838   -65.196203  -144.975147    33.033182     2.761523   105.910325    -5.720353  -577.469761    -0.596552   -14.237345    33.686851   161.440052    19.894609   -28.026217   -25.887183    18.688860    15.568983    14.993550  -106.569126   -34.344296   -94.028972   -17.074490    -2.109367    -3.771711   105.766727    -7.737351    18.275555     2.174020  -102.601312  -175.330667    18.179897    -2.764590   198.000000    72.289524    74.015385     1.911019    -0.000000   -43.597804     1.231259   -33.276358    61.863712   -38.348816    36.485990    85.398717    -4.795440   155.778095   -30.442799    24.250516    28.622707    -5.608685   -12.293732  -113.851415  -110.193932   -12.508902   -50.907134   287.733438    -6.552265   -40.637838   -19.560526    85.800504    28.280003    -2.896231    -1.485408   -52.525616    11.968853    95.864111   -24.294067    58.613334   -89.032624    -7.154859   262.715299    10.773068     2.215607     6.804236   -10.900701  -181.377204  -179.422409    55.878417    26.923234  -165.882326    -7.424943     9.818664     2.385887    74.955489     7.513421    25.010095    82.870906    87.532507    13.529514   142.859873     0.216094     3.435281    -8.045076    -3.086412     1.671628    24.477309  -493.594857
-1111.307526   102.979441     0.258487   -19.899952    33.854188     0.655957   -21.113408    14.425461   466.790108    17.623202   283.460712    23.123871   635.240447    44.198249  -145.924819   -11.530212  -401.574151  -286.924676  -445.273798   181.554366  -278.699860   363.107847  -395.141077  -142.033909    18.556641   189.578403    -1.323986   -15.049687    -0.590176    53.335622   131.969415    93.030492     5.647139   157.837543    38.150551    14.489366    21.150998    80.760805   -13.632848  -845.600404   -86.432669    63.176280    15.784844    62.265845     1.005483    29.071649    42.628301    17.766367    -0.001391    40.634638   120.980194  -167.134130     3.172379    62.727113   142.457153   106.933837   164.371252    43.879833    37.743196   -14.274589    94.136671    17.736535   109.711193   -19.760820    58.854885    11.766457     5.363980    30.704552     4.468025    23.893573    48.349836    -6.840677  -189.766644  -240.171111   271.113018   223.030552   178.363833    -5.431697    12.034408    -3.102759   -40.623512    39.945821    18.535068    21.662509    -8.480819    58.809266  -487.623991   476.503078   -24.125511  -151.461885  -402.271187    55.717659    11.253582   -33.000336     9.538613  -146.219584  -112.398283    75.288467     8.256021    38.920106   438.360127    36.327245    17.528117  -121.871077  -104.452664    -5.006954    23.375939    42.692635   -51.200779  -144.140114     1.468713  -130.222530   -18.512154  -181.165460   -62.717957    -2.490180   620.327249   147.754677    63.739024   -26.371156    74.577260    66.431006   -37.077905   -57.547288    23.233422   -65.074945  -144.999038    33.032874     2.760275   106.027924    -5.731946  -570.650600    -0.597283   -14.214698    33.611720   156.971505    20.296040   -28.341424   -25.822695    18.835421    15.604168    17.344391  -106.376989   -34.031171   -96.200297   -17.096323    -2.036690    -3.768636   105.781274    -7.828704    19.359789     2.162930  -102.014705  -176.854961    18.231448    -3.159562   198.000000    72.309373    74.028457     1.951321    -0.000000   -43.789643     1.206379   -33.326373    62.744722   -38.625936    36.553831    86.372950    -4.933500   156.123267   -30.368429    24.198982    28.606700    -5.511070   -12.169718  -113.757378  -110.143998   -12.437627   -50.840466   326.738456    -6.665823   -41.051859   -18.810901    85.815027    28.386893    -2.885296    -2.517122   -52.641144    11.957672    86.473194   -26.595447    58.791964   -89.726312    -7.139379   263.201977    10.804381     2.221988     6.907346   -10.991738  -180.376049  -181.559296    55.916135    26.835234  -167.504198    -7.601490    10.045009     2.249675    50.727739   -17.132931    25.130845    83.007721    87.755321    14.218078   143.438828     0.121705     3.489845   -10.435677    -2.831056     1.818574    24.425489  -487.182852
-1113.521832   103.893138     0.261853   -20.202977    33.272502     0.835522   -29.936900    14.368398   496.482807    17.700724   283.504987    23.125619   635.982363    44.022741  -144.469440   -11.698829  -402.538411  -295.215535  -446.572038   179.413239  -279.426855   362.934282  -394.440812  -141.305275    18.806824   189.794191    -1.302167   -15.052130    -0.590651    59.310990   131.190215    93.090789     6.311898   164.921478    40.752941    15.563739    22.613246    80.837103   -16.399514  -863.312999   -86.517570    63.102098    15.775477    62.252047     1.022331    29.159124    66.848043    17.694497    -0.034776    40.571265   120.978174  -167.134157     3.175121    62.739885   142.934725   106.851803   164.337179    43.812751    37.826676   -14.592044    94.130699    17.719369   108.141242   -19.638149    65.716805    10.281126     5.336977    30.674404     4.394950    23.676783    47.610398    -7.005951  -193.738327  -240.089699   273.718682   222.171271   178.790119    -5.508097    11.983777    -3.105152   -40.644780    39.940411    18.531476    21.653988    -8.483191    58.806886  -488.098842   470.962130   -23.627015  -150.630303  -398.630988    55.803744    11.244754   -33.101585     9.530042  -150.982827  -112.571299    75.236374     6.975397    38.913682   438.352346    36.282907    17.524810  -122.001610  -106.815536    -4.788729    23.337677    42.664858   -51.142741  -148.715682     8.095666  -133.009608   -19.452804  -185.180920   -64.388748    -2.638193   641.235066   146.689398    63.702074   -26.408045    74.564792    66.426086   -37.871750   -58.478840    23.178715   -66.375333  -145.001321    33.033871     2.761936   106.082103    -5.733046  -566.699264    -0.597352   -14.544830    33.604556   154.657392    20.436292   -28.371336   -25.823576    18.905527    15.623870    19.550202  -108.439185   -33.986105   -95.553960   -17.245320    -2.953540    -3.846668   108.302832    -7.833023    19.641352     2.174279  -101.328151  -177.158307    18.164906    -3.197605   198.000000    72.079197    73.834644     3.318732    -0.000000   -43.792869     1.213998   -33.283861    62.967721   -38.728001    36.361357    87.031281    -4.968726   155.279020   -30.468146    24.195762    28.606211    -5.521984   -11.833671  -114.014855  -109.468610   -12.587496   -50.741494   337.799681    -6.676596   -41.090811   -18.715214    85.716980    27.661120    -2.962505    -2.621018   -52.728939    11.956608    75.594477   -28.449849    60.682163   -90.093481    -7.319958   262.217664    10.380917     2.126302     7.115787   -10.998843  -180.001832  -183.214535    55.752544    26.827654  -167.650578    -7.611793    10.065322     2.237610    38.551093   -39.601720    25.154227    82.981794    87.424416    14.209599   148.625217     0.114845     3.515911   -11.842519    -2.776458     1.927215    24.709035  -486.585806
