Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.012108 -0.005100  0.042827  0.002648  0.004396  0.003485  0.002671  0.003737  0.019749  0.018435  0.015119  0.010961  0.002062 -0.001519 -0.007506  0.000806 -0.018415 -0.010638 -0.017263 -0.009865 -0.015734 -0.005995 -0.009769  0.014286  0.020510  0.022535  0.014753  0.074485  0.074123 -0.000790 -0.005672 -0.003377 -0.000028  0.001207 -0.001817 -0.002387 -0.001942 -0.004139 -0.003962 -0.004867  0.042651  0.057327  0.060111  0.059602  0.018598  0.016438 -0.003848 -0.000981 -0.001746 -0.001724  0.046102  0.035879  0.035759  0.034570 -0.002926 -0.002732 -0.000940  0.002330 -0.001536  0.044633  0.051399  0.053928  0.023058  0.017885  0.030290  0.026251  0.002597 -0.000915 -0.001585 -0.002085 -0.002555 -0.002653 -0.004162 -0.006600  0.003571  0.003300  0.057627  0.073911  0.073634  0.066532  0.068711  0.068825  0.066281  0.069460  0.069954  0.071877 -0.003412  0.002575  0.023759  0.020017  0.017725  0.061183  0.049479  0.043571  0.060619 -0.001687 -0.004197  0.013634  0.006481  0.059708  0.002827  0.003886 -0.002396 -0.003863 -0.003956 -0.003155 -0.002406 -0.003522 -0.003925  0.012547  0.002804 -0.004027  0.002573 -0.003778 -0.000989  0.000000  0.002720 -0.006113 -0.002226 -0.004286  0.048302  0.055538 -0.002007 -0.001309  0.003472  0.002591  0.048632  0.036403  0.040933  0.000072  0.073735  0.006398  0.074476 -0.002077  0.057004  0.024201  0.019064  0.040844 -0.005660  0.021199  0.020569  0.016815  0.000908 -0.005734 -0.005594 -0.003382 -0.000710 -0.002307  0.004892  0.042184  0.066079  0.037633 -0.002815  0.058182 -0.000365  0.059601 -0.000532  0.006255  0.008205  0.008223  0.008227  0.040028  0.039861  0.037472  0.002685 -0.014138  0.016626  0.031046 -0.010778  0.019634  0.072408  0.047040  0.046283 -0.000991 -0.004202 -0.006395 -0.006601 -0.006042 -0.005035 -0.003721  0.044262  0.038621  0.037228  0.011602 -0.003295  0.011479  0.011738  0.064004  0.065442 -0.007636 -0.012132  0.008249 -0.017384  0.005051  0.002747  0.001825  0.006191  0.004001  0.049786  0.001504  0.003223  0.005202  0.050846  0.046615  0.048174  0.055175  0.054535  0.023373  0.021764  0.059850  0.003007  0.003227  0.001390  0.010021  0.048348  0.026499  0.035546  0.019421  0.001265  0.076028 -0.019910
-0.012516 -0.004931  0.023499  0.001717  0.000842 -0.002103  0.000673  0.003272  0.008043  0.006130  0.003154 -0.001091  0.003971 -0.001004 -0.006505  0.000853 -0.017922 -0.010320 -0.016801 -0.009863 -0.015383 -0.006255 -0.008927  0.002969  0.009186  0.011073  0.003564  0.034250  0.034168  0.000543 -0.004808 -0.002329  0.001429  0.002263 -0.000903 -0.001426 -0.001001 -0.003014 -0.003303 -0.004136  0.016062  0.030400  0.032343  0.031578  0.008455  0.009144 -0.004281 -0.001132 -0.001220 -0.001172  0.025651  0.015395  0.018797  0.017968 -0.002847 -0.002308 -0.000531  0.002391 -0.000966  0.024734  0.028938  0.029635  0.009417  0.005626  0.014695  0.011932  0.002322 -0.000281 -0.000955 -0.001462 -0.001932 -0.002031 -0.003448 -0.006172  0.004703  0.003537  0.031234  0.034176  0.034712  0.030704  0.034326  0.037449  0.036370  0.036653  0.033392  0.036529 -0.003526  0.002142  0.010277  0.007749  0.006009  0.033880  0.022735  0.016874  0.033181 -0.001996 -0.004230  0.008437  0.004632  0.032139  0.003764  0.003960 -0.001517 -0.003577 -0.003251 -0.002486 -0.001715 -0.003210 -0.003645  0.001271 -0.004397 -0.003404  0.001851 -0.003395 -0.001109  0.000000  0.000577 -0.005022 -0.001335 -0.004147  0.027186  0.030627 -0.001828 -0.001247  0.002951  0.001775  0.021693  0.019235  0.022234  0.000412  0.033941 -0.005743  0.034225 -0.001616  0.030397  0.012102  0.012430  0.014023 -0.005483  0.011117  0.012108  0.011362  0.000324 -0.005559 -0.005514 -0.003147 -0.000406 -0.001699  0.005422  0.022045  0.035974  0.019575 -0.009552  0.029896  0.000284  0.032005 -0.000179  0.005316  0.007044  0.007059  0.007063  0.020310  0.020736  0.018821  0.003730 -0.014109  0.005145  0.018369 -0.011066  0.007742  0.032436  0.026088  0.026100 -0.000317 -0.003769 -0.006535 -0.006709 -0.006060 -0.005068 -0.005005  0.017475  0.011701  0.010080  0.008812 -0.002802  0.008676  0.008891  0.028125  0.029580 -0.007477 -0.012417  0.007151 -0.017116  0.004152  0.003056  0.001625  0.005224  0.003617  0.027667 -0.008227 -0.006696  0.005290  0.027910  0.022773  0.026603  0.030868  0.030229  0.012548  0.011747  0.033191  0.003618  0.004326  0.002367  0.008007  0.027221  0.014008  0.018575  0.007538  0.002329  0.035745 -0.018700
-0.009815 -0.001895  0.021769  0.001470  0.000194 -0.002694 -0.000021  0.003220  0.007247  0.005346  0.002243 -0.001986  0.003341 -0.000712 -0.006209  0.001145 -0.017626 -0.010340 -0.016550 -0.009714 -0.015145 -0.006315 -0.008441  0.002190  0.008099  0.009979  0.002788  0.028368  0.028345  0.000581 -0.004724 -0.002145  0.001296  0.002622 -0.000603 -0.001166 -0.000720 -0.002817 -0.002932 -0.003751  0.014352  0.028028  0.029886  0.029097  0.007801  0.008748 -0.003813 -0.000763 -0.000929 -0.000868  0.023842  0.013584  0.017299  0.016520  0.000005 -0.002102 -0.000272  0.002687 -0.000653  0.022921  0.027036  0.027578  0.008656  0.004870  0.013352  0.010771  0.002415  0.000055 -0.000620 -0.001128 -0.001585 -0.001686 -0.003069 -0.004966  0.005044  0.005131  0.028847  0.028396  0.029275  0.026352  0.030433  0.034334  0.033628  0.033187  0.028803  0.032345 -0.000928  0.004883  0.009187  0.006779  0.005082  0.031465  0.020678  0.015020  0.030760 -0.001699 -0.003567  0.008234  0.004736  0.029703  0.004335  0.004259 -0.001205 -0.002800 -0.002847 -0.002014 -0.001247 -0.002118 -0.002798  0.000465 -0.004966 -0.003019  0.002051 -0.003014 -0.000969  0.000000  0.000595 -0.004824 -0.001029 -0.003538  0.025355  0.028476 -0.001510 -0.000988  0.002913  0.001983  0.019307  0.017708  0.020569  0.001623  0.028154 -0.006619  0.028341 -0.001308  0.028133  0.011081  0.012073  0.012103 -0.004447  0.010206  0.011428  0.011113  0.000551 -0.004447 -0.004165 -0.001841 -0.000114 -0.001369  0.005729  0.020369  0.033122  0.018000 -0.010043  0.027380  0.001106  0.029585  0.001085  0.005503  0.007195  0.007211  0.007215  0.018662  0.019084  0.017225  0.004230 -0.013575  0.004330  0.017438 -0.008895  0.006834  0.026441  0.024328  0.024290  0.000338 -0.003005 -0.005651 -0.005779 -0.005132 -0.004340 -0.003563  0.015508  0.009725  0.007702  0.008809 -0.002255  0.008675  0.008888  0.023738  0.025210 -0.008356 -0.011614  0.007306 -0.016616  0.004345  0.003413  0.001873  0.005406  0.003577  0.025824 -0.008869 -0.007361  0.005593  0.026049  0.020961  0.024827  0.028778  0.028162  0.010202  0.007904  0.030855  0.004543  0.004750  0.002908  0.008079  0.025402  0.013063  0.016927  0.006767  0.002685  0.029855 -0.018339
-0.009911 -0.001941  0.025137  0.002238  0.002099 -0.000124  0.001273  0.003729  0.009102  0.007271  0.004274  0.000058  0.003072 -0.000993 -0.006433  0.001073 -0.017744 -0.010563 -0.016680 -0.009932 -0.015292 -0.006491 -0.008656  0.004003  0.009970  0.011859  0.004591  0.035747  0.035669  0.000317 -0.004982 -0.002402  0.001029  0.002364 -0.000877 -0.001437 -0.000989 -0.003062 -0.003307 -0.004151  0.018861  0.032655  0.034651  0.033896  0.009401  0.009881 -0.003883 -0.000834 -0.001214 -0.001163  0.027383  0.017131  0.020297  0.019467 -0.000066 -0.002348 -0.000507  0.002615 -0.000952  0.026377  0.030895  0.031743  0.010631  0.006750  0.016166  0.013410  0.002678 -0.000277 -0.000951 -0.001459 -0.001913 -0.002017 -0.003430 -0.005200  0.004818  0.004963  0.033391  0.035677  0.036361  0.032743  0.036510  0.039795  0.038804  0.038937  0.035354  0.038628 -0.001032  0.004789  0.011602  0.008910  0.007077  0.036174  0.025270  0.019597  0.035480 -0.001862 -0.003846  0.009007  0.004932  0.034435  0.004093  0.004186 -0.001514 -0.003093 -0.003196 -0.002330 -0.001536 -0.002381 -0.003087  0.002266 -0.001911 -0.003381  0.001997 -0.003327 -0.001051  0.000000  0.000723 -0.005058 -0.001341 -0.003852  0.029000  0.032752 -0.001763 -0.001254  0.003385  0.001964  0.023935  0.020734  0.023840  0.001388  0.035445 -0.004564  0.035723 -0.001649  0.032710  0.013132  0.013176  0.016708 -0.004750  0.011878  0.012832  0.012014  0.000474 -0.004744 -0.004444 -0.002090 -0.000420 -0.001690  0.005600  0.023836  0.038323  0.021156 -0.006857  0.032220  0.000850  0.034312  0.000848  0.005556  0.007352  0.007368  0.007372  0.022061  0.022400  0.020462  0.003983 -0.013839  0.006090  0.019589 -0.009033  0.008496  0.033802  0.027932  0.027790  0.000066 -0.003299 -0.005985 -0.006118 -0.005461 -0.004661 -0.004251  0.020108  0.014346  0.012381  0.009255 -0.002599  0.009122  0.009338  0.030144  0.031610 -0.008646 -0.011998  0.007456 -0.016815  0.004380  0.003141  0.001694  0.005476  0.004083  0.029619 -0.007235 -0.005707  0.005518  0.029968  0.025002  0.028525  0.032960  0.032334  0.011657  0.008859  0.035449  0.004308  0.004510  0.002655  0.008386  0.029045  0.015204  0.019913  0.008641  0.002427  0.037243 -0.018585
-0.011300 -0.003664  0.044316  0.003257  0.005586  0.005063  0.003285  0.004322  0.019418  0.018058  0.016042  0.011840  0.001933 -0.001757 -0.007596  0.000948 -0.018286 -0.010984 -0.017188 -0.009918 -0.015673 -0.005998 -0.009809  0.014240  0.020834  0.022428  0.014562  0.075361  0.075016 -0.000896 -0.005920 -0.003542 -0.000151  0.001185 -0.002002 -0.002577 -0.002129 -0.004249 -0.004331 -0.005274  0.044647  0.059100  0.061705  0.060996  0.018372  0.016395 -0.003419 -0.000712 -0.001993 -0.001980  0.047505  0.037283  0.037546  0.036429 -0.001676 -0.002964 -0.001117  0.002478 -0.001794  0.045994  0.052833  0.055469  0.022102  0.017382  0.032570  0.028181  0.002970 -0.001216 -0.001887 -0.002388 -0.002845 -0.002949 -0.004484 -0.006334  0.003685  0.003733  0.059502  0.074804  0.074771  0.068003  0.070377  0.070578  0.068058  0.071229  0.071401  0.073522 -0.002471  0.003403  0.025398  0.021304  0.018726  0.062862  0.051306  0.045461  0.062268 -0.001883 -0.004427  0.013603  0.006468  0.061335  0.002894  0.004038 -0.002622 -0.003993 -0.004257 -0.003389 -0.002590 -0.003421 -0.004014  0.012512  0.004556 -0.004358  0.002447 -0.004078 -0.001084  0.000000  0.002626 -0.006228 -0.002448 -0.004565  0.049706  0.057173 -0.002282 -0.001626  0.003954  0.002503  0.050417  0.038142  0.042509  0.000274  0.074628  0.007231  0.075352 -0.002352  0.058776  0.025144  0.019571  0.042677 -0.005714  0.021620  0.021023  0.017263  0.000784 -0.005732 -0.005448 -0.003156 -0.000980 -0.002592  0.005023  0.043546  0.067515  0.039231 -0.000590  0.059404 -0.000260  0.061207 -0.000245  0.006294  0.008407  0.008426  0.008430  0.041399  0.041307  0.038963  0.002794 -0.013945  0.016204  0.031913 -0.010172  0.018830  0.073111  0.048407  0.047663 -0.001021 -0.004373 -0.006685 -0.006873 -0.006274 -0.005325 -0.003279  0.046092  0.040420  0.038912  0.011722 -0.003578  0.011691  0.012041  0.065422  0.066887 -0.009103 -0.011870  0.008457 -0.017153  0.005066  0.002477  0.001648  0.006265  0.004649  0.051176  0.002181  0.003775  0.005357  0.052210  0.047877  0.049521  0.056707  0.056065  0.021418  0.017409  0.061503  0.003141  0.003326  0.001438  0.010277  0.049738  0.027554  0.037199  0.019166  0.001245  0.076901 -0.019804
-0.015129 -0.007379  0.036982  0.001426  0.003562  0.003646  0.000932  0.002819  0.016592  0.015286  0.011023  0.006783  0.002780 -0.003185 -0.007085  0.000510 -0.018639 -0.011006 -0.017482 -0.009464 -0.015793 -0.005072 -0.009743  0.011062  0.016311  0.018431  0.011400  0.061781  0.061349 -0.000513 -0.005494 -0.003291  0.000271  0.001087 -0.002487 -0.002874 -0.002520 -0.003855 -0.006673 -0.007728  0.032635  0.048619  0.050552  0.049468  0.015592  0.013712 -0.002157 -0.000432 -0.003423 -0.003496  0.039498  0.029258  0.031534  0.030743 -0.005230 -0.003913 -0.002209  0.002025 -0.003321  0.038302  0.043767  0.045728  0.019814  0.014585  0.028197  0.023348  0.001934 -0.003087 -0.003754 -0.004247 -0.004690 -0.004828 -0.006358 -0.007752  0.003543  0.001719  0.049686  0.061120  0.061187  0.054667  0.057367  0.058267  0.056188  0.058599  0.058035  0.060429 -0.005878 -0.000450  0.020356  0.016228  0.013858  0.051945  0.040021  0.033647  0.051309 -0.002571 -0.005659  0.011084  0.004224  0.050318  0.002481  0.003568 -0.003478 -0.005186 -0.005854 -0.004562 -0.003423 -0.004820 -0.005260  0.009217  0.002764 -0.006440  0.000041 -0.005703 -0.001432  0.000000  0.003784 -0.005543 -0.003328 -0.006036  0.041309  0.047392 -0.004666 -0.004283  0.002575  0.000101  0.039949  0.031942  0.035557 -0.001211  0.060917  0.002134  0.061766 -0.005602  0.048123  0.020003  0.016569  0.030995 -0.007180  0.017406  0.017353  0.014691 -0.001777 -0.007253 -0.007168 -0.004742 -0.004069 -0.004350  0.004694  0.035333  0.055190  0.032411 -0.002621  0.047504 -0.001178  0.050112 -0.001705  0.004110  0.006578  0.007449  0.007453  0.033404  0.033810  0.031699  0.002449 -0.013575  0.013058  0.026614 -0.013229  0.015722  0.059382  0.039889  0.039802 -0.001855 -0.005678 -0.008217 -0.008427 -0.007769 -0.006804 -0.000982  0.034532  0.028849  0.028025  0.009307 -0.005128  0.008946  0.008948  0.051972  0.053510 -0.009121 -0.011063  0.007536 -0.017145  0.002823  0.000962 -0.001132  0.004137  0.003102  0.042136 -0.001977 -0.000262  0.004871  0.042650  0.037491  0.040624  0.046931  0.046282  0.016038  0.010668  0.050822  0.002150  0.003106  0.000911  0.009008  0.041282  0.022338  0.030809  0.016419  0.001163  0.063424 -0.019921
-0.016649 -0.008725  0.035654  0.001262  0.003824  0.003960  0.001058  0.002594  0.017183  0.016154  0.010378  0.005987  0.002953 -0.003638 -0.005262  0.000142 -0.019004 -0.010570 -0.017759 -0.009616 -0.016075 -0.005304 -0.008058  0.011800  0.016251  0.018635  0.012148  0.062052  0.061461  0.001452 -0.003951 -0.001562  0.001592  0.002372 -0.001466 -0.001635 -0.001359 -0.001975 -0.007548 -0.008639  0.030345  0.046836  0.048687  0.047558  0.015946  0.013632 -0.002534 -0.000809 -0.003857 -0.003961  0.038046  0.027803  0.030396  0.029644 -0.006527 -0.004107 -0.002550  0.001647 -0.003767  0.036943  0.042087  0.043961  0.020809  0.015464  0.027097  0.022547  0.001636 -0.003733 -0.004397 -0.004888 -0.005304 -0.005466 -0.006892 -0.008144  0.003219  0.000798  0.048014  0.061146  0.060854  0.053301  0.055801  0.056474  0.054352  0.056901  0.056911  0.058998 -0.007158 -0.001979  0.019712  0.015756  0.013558  0.050181  0.038000  0.031472  0.049504 -0.003022 -0.005996  0.010751  0.003492  0.048467  0.003064  0.003180 -0.002886 -0.005219 -0.006109 -0.004325 -0.002740 -0.005115 -0.005349  0.010044  0.003298 -0.007229 -0.000900 -0.006305 -0.001655  0.000000  0.003308 -0.003656 -0.002769 -0.006470  0.039765  0.045647 -0.005542 -0.005315  0.002318 -0.000784  0.038161  0.030780  0.034282 -0.001597  0.060941  0.001181  0.062038 -0.006926  0.046298  0.019431  0.015882  0.028863 -0.007369  0.017247  0.017032  0.014045 -0.002749 -0.007510 -0.007619 -0.005175 -0.005316 -0.004933  0.004318  0.033738  0.053305  0.031115 -0.001970  0.045566 -0.001488  0.048214 -0.002112  0.003252  0.005792  0.006994  0.006998  0.031846  0.032388  0.030300  0.002126 -0.014035  0.013814  0.025629 -0.014508  0.016487  0.059632  0.038268  0.038393 -0.001946 -0.005583 -0.008623 -0.008788 -0.008034 -0.007249 -0.001571  0.032425  0.026772  0.026249  0.008533 -0.005399  0.007943  0.007697  0.050572  0.052126 -0.007275 -0.011622  0.006722 -0.017648  0.001949  0.000342 -0.002244  0.003284  0.002892  0.040429 -0.001092  0.000609  0.004472  0.040819  0.035415  0.038915  0.045303  0.044566  0.016181  0.010929  0.049078  0.002195  0.002944  0.000782  0.008523  0.039715  0.021572  0.029721  0.017125  0.002457  0.063789 -0.020259
-0.018828 -0.010913  0.037042  0.000454  0.002500  0.002692 -0.000215  0.002037  0.018637  0.017423  0.011384  0.006956  0.002549 -0.003512 -0.004734  0.000267 -0.018914 -0.010075 -0.017616 -0.009194 -0.015880 -0.004868 -0.007696  0.013134  0.017346  0.019837  0.013140  0.062007  0.061317  0.001772 -0.003101 -0.000937  0.001695  0.002688 -0.001202 -0.001225 -0.001018 -0.001441 -0.007540 -0.008637  0.032288  0.048705  0.050514  0.049308  0.017194  0.014507 -0.002132 -0.000569 -0.003728 -0.003847  0.039479  0.029238  0.031817  0.031075 -0.008578 -0.003879 -0.002385  0.001767 -0.003658  0.038283  0.043709  0.045709  0.021814  0.016446  0.028651  0.023893  0.001375 -0.003661 -0.004325 -0.004815 -0.005247 -0.005409 -0.006871 -0.008707  0.003215 -0.000562  0.049907  0.060940  0.061040  0.054610  0.057382  0.058167  0.056156  0.058550  0.058027  0.060588 -0.009073 -0.004174  0.020950  0.016866  0.014651  0.051918  0.039882  0.033347  0.051291 -0.003078 -0.006103  0.011388  0.003750  0.050303  0.003080  0.003296 -0.002684 -0.005333 -0.006069 -0.004238 -0.002573 -0.005552 -0.005526  0.011316  0.002562 -0.007248 -0.000747 -0.006333 -0.001685  0.000000  0.003254 -0.003059 -0.002599 -0.006550  0.041268  0.047438 -0.005478 -0.005239  0.001827 -0.000628  0.040053  0.032195  0.035682 -0.002261  0.060736  0.002110  0.061992 -0.006872  0.048174  0.020460  0.016451  0.030735 -0.007646  0.018210  0.017827  0.014530 -0.002613 -0.007864 -0.008202 -0.005811 -0.005250 -0.004854  0.004397  0.035270  0.054943  0.032546 -0.002830  0.047224 -0.001753  0.050087 -0.002692  0.003406  0.005951  0.007191  0.007195  0.033357  0.033831  0.031744  0.002068 -0.013791  0.014829  0.026590 -0.016402  0.017540  0.059065  0.039820  0.039782 -0.001954 -0.005628 -0.008784 -0.008956 -0.008189 -0.007362 -0.000928  0.034305  0.028615  0.027995  0.008849 -0.005429  0.008278  0.008057  0.051874  0.053432 -0.006447 -0.011319  0.006908 -0.017521  0.002102  0.000301 -0.002133  0.003437  0.002318  0.042056 -0.000360  0.001372  0.004584  0.042511  0.037232  0.040538  0.046907  0.046254  0.017017  0.011390  0.050795  0.001818  0.002958  0.000856  0.008776  0.041227  0.022593  0.031059  0.018663  0.002775  0.063783 -0.020232
-0.018878 -0.011156  0.035212  0.000684  0.001723  0.001283 -0.000428  0.002342  0.015684  0.014402  0.009888  0.005654  0.003679 -0.002415 -0.003480  0.000562 -0.018485 -0.009971 -0.017251 -0.009512 -0.015670 -0.005493 -0.006639  0.010154  0.015228  0.017406  0.010458  0.056595  0.055915  0.003842 -0.002132  0.000634  0.003567  0.003494  0.000353  0.000357  0.000560  0.000336 -0.005827 -0.006862  0.029742  0.046199  0.047898  0.046675  0.014853  0.013280 -0.002922 -0.000728 -0.002621 -0.002670  0.037535  0.027291  0.030268  0.029570 -0.008716 -0.003127 -0.001543  0.002082 -0.002461  0.036372  0.041592  0.043433  0.018955  0.013687  0.027295  0.022334  0.001683 -0.002266 -0.002934 -0.003429 -0.003815 -0.003968 -0.005255 -0.008571  0.003768 -0.000006  0.047483  0.055552  0.055950  0.050499  0.053647  0.055100  0.053178  0.055176  0.053702  0.056630 -0.009126 -0.004186  0.019269  0.015091  0.012712  0.049249  0.037328  0.030773  0.048659 -0.002110 -0.005280  0.010915  0.004470  0.047710  0.003616  0.003629 -0.001064 -0.004590 -0.004546 -0.002870 -0.001242 -0.005195 -0.004866  0.008315  0.000792 -0.005596  0.000504 -0.004917 -0.001221  0.000000  0.004197 -0.001714 -0.000948 -0.005503  0.039270  0.045118 -0.003920 -0.003651  0.002131  0.000607  0.037587  0.030621  0.033927 -0.001880  0.055341  0.001013  0.056578 -0.004750  0.045650  0.018836  0.015988  0.028144 -0.006774  0.016444  0.016562  0.014223 -0.001210 -0.007220 -0.008267 -0.005709 -0.003279 -0.003511  0.004817  0.033343  0.052366  0.030864 -0.004570  0.044532 -0.001314  0.047505 -0.002599  0.004558  0.006929  0.007404  0.007408  0.031468  0.032016  0.029990  0.002591 -0.013975  0.012148  0.025438 -0.016319  0.014858  0.053469  0.037828  0.037854 -0.001300 -0.004649 -0.008159 -0.008370 -0.007573 -0.006482 -0.002912  0.031731  0.026020  0.025350  0.009332 -0.004170  0.008711  0.008385  0.047746  0.049312 -0.007065 -0.011902  0.007493 -0.017366  0.003286  0.001623 -0.000480  0.004570  0.002629  0.039963 -0.002857 -0.001153  0.004935  0.040360  0.035007  0.038474  0.044562  0.043948  0.014875  0.009396  0.048200  0.002290  0.003498  0.001456  0.008874  0.039230  0.021179  0.029507  0.015526  0.003571  0.058368 -0.019680
-0.018992 -0.011257  0.036676  0.001164  0.002631  0.002286  0.000350  0.002682  0.016488  0.015152  0.010872  0.006603  0.003601 -0.002622 -0.003821  0.000556 -0.018520 -0.010095 -0.017295 -0.009496 -0.015692 -0.005359 -0.007100  0.011003  0.016227  0.018346  0.011157  0.059654  0.058998  0.003762 -0.002316  0.000408  0.003467  0.003477  0.000120  0.000127  0.000329  0.000093 -0.006130 -0.007172  0.031647  0.048153  0.049888  0.048653  0.015542  0.013757 -0.002820 -0.000688 -0.002834 -0.002894  0.039060  0.028818  0.031583  0.030855 -0.008840 -0.003295 -0.001704  0.002075 -0.002692  0.037879  0.043226  0.045193  0.019553  0.014341  0.028544  0.023532  0.001872 -0.002519 -0.003186 -0.003681 -0.004075 -0.004229 -0.005560 -0.008844  0.003685 -0.000049  0.049418  0.058643  0.058928  0.053092  0.056114  0.057365  0.055399  0.057532  0.056388  0.059185 -0.009272 -0.004278  0.020428  0.016186  0.013764  0.051276  0.039274  0.032714  0.050661 -0.002374 -0.005597  0.011218  0.004495  0.049690  0.003525  0.003622 -0.001306 -0.004885 -0.004854 -0.003159 -0.001505 -0.005499 -0.005166  0.009173  0.001656 -0.005918  0.000408 -0.005227 -0.001350  0.000000  0.003938 -0.002009 -0.001179 -0.005831  0.040825  0.046929 -0.004146 -0.003865  0.002439  0.000511  0.039524  0.031952  0.035350 -0.002109  0.058435  0.001924  0.059638 -0.005003  0.047602  0.019885  0.016486  0.030091 -0.007141  0.017338  0.017293  0.014633 -0.001330 -0.007594 -0.008703 -0.006035 -0.003512 -0.003759  0.004779  0.034831  0.054503  0.032245 -0.003675  0.046523 -0.001544  0.049468 -0.002892  0.004482  0.006885  0.007492  0.007496  0.032936  0.033459  0.031404  0.002456 -0.013958  0.012803  0.026389 -0.016443  0.015457  0.056639  0.039358  0.039370 -0.001522 -0.004955 -0.008534 -0.008750 -0.007936 -0.006821 -0.002855  0.033677  0.027974  0.027365  0.009444 -0.004514  0.008821  0.008494  0.050334  0.051903 -0.007426 -0.011869  0.007578 -0.017365  0.003205  0.001311 -0.000643  0.004499  0.002976  0.041563 -0.002130 -0.000424  0.004927  0.041999  0.036671  0.040034  0.046369  0.045726  0.015996  0.010701  0.050179  0.002123  0.003400  0.001298  0.009027  0.040778  0.022192  0.030863  0.016338  0.003554  0.061425 -0.019776
