Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
120.372440 -33.759373   0.000000   1.460827  -5.450820  -0.738756   0.000000  -1.473171 -37.907075   0.000000   0.000000   5.270902 -16.179943  -4.139575   0.000000   9.074702   0.000000  81.592565   0.000000  64.521003   0.000000 -18.244689  42.634050   0.000000   2.760144  -8.601249   0.000000   0.000000   0.000000  -8.832950 -22.379167 -20.469202   0.000000  -9.069592  -8.352305  -3.842131  -7.387366  -4.343491  81.503523   0.000000   0.000000  -2.603637  -1.162606  -7.808544   2.195208   0.000000 -14.589267  -5.709781   0.000000  -2.572876 -10.012505  17.756204   0.000000   0.000000 -15.513121 -16.575190 -20.763967 -14.565040  -2.646076   2.368236  -4.926921   1.280913 -10.394451   0.000000  -7.756635  -1.718726  -4.168619  -3.215242   0.000000   8.205451  23.411872   0.000000   0.000000   1.575436 -15.605361 -15.732287 -19.723169   1.124627   0.108439   0.000000   0.000000  -3.581705  -1.561693  -0.505025   0.000000  -3.868844  37.599848 -87.399295   8.654912   0.000000  42.404782  -6.602546   0.000000   8.962573   0.000000  57.396476   0.000000  -6.252635  15.005141  -6.384987 -11.423465   0.546388   0.009986  42.882912   0.000000   1.737674  -7.104390   0.053042   0.000000  17.881332  12.828393   0.000000   6.524150   0.000000  23.328524   0.000000  -8.370337  -6.692073  -7.028670  19.957738  -5.613031   0.000000   0.000000   8.917082   1.458088   0.000000  15.095553  -3.380529   0.000000   4.032688   0.000000   0.000000   0.000000   0.000000   0.000000 -16.372062  -3.069237   0.000000   0.000000  -0.939716  -0.474697  -3.776370   0.000000   0.000000  29.451322  15.434025   2.481346   0.000000 -12.654328   0.000000  -3.791506   0.000000   0.000000  21.648555   0.000000   0.000000 -33.944072   0.188448  -7.237089  -3.710492   0.003964   0.000000   5.723633   0.000000  -7.607607   0.000000  -1.484967  -6.902939   1.295319 -14.541792   3.031873  -0.990121  -2.766311   0.000000   5.290683   0.000000   0.000000   3.900468   0.000000 -25.975093   0.000000   0.000000   0.000000  -8.055786  -5.217048   0.000000   0.435338   5.247983   0.000000 -24.481324   1.840433  -7.168608   0.000000   0.000000 -23.496765  -1.093977   0.000000  -1.570608   0.000000   0.000000  33.043284 -10.810504   0.805412   0.000000   1.752034  -1.187633   0.658733  -8.700171   0.735520  -3.615997  -7.225961  -3.502644  -3.725433 -17.309003  -0.002554   0.000000   0.535349   0.000000   0.000000  -2.220534   0.000000
115.574637 -32.686087   0.000000   2.007870  -5.638887  -0.738327   0.000000  -1.503742 -37.090882   0.000000   0.000000   1.877412 -12.565391  -3.992574   0.000000   8.533064   0.000000  85.471518   0.000000  72.448986   0.000000 -26.276086  42.600110   0.000000   2.993089  -8.464471   0.000000   0.000000   0.000000 -11.450751 -22.507673 -21.384871   0.000000  -9.510173  -8.343674  -3.977994  -7.659724  -4.096331  84.331426   0.000000   0.000000  -2.600189  -1.094073  -7.845255   3.120796   0.000000 -15.128650  -5.695542   0.000000  -2.514293  -9.587716  17.754554   0.000000   0.000000 -15.734975 -18.611149 -21.981139 -13.635909  -2.577641   2.905861  -4.423782   1.529978 -10.363924   0.000000 -10.759386  -1.789856  -5.487474  -3.199899   0.000000   8.558489  24.533064   0.000000   0.000000 -25.263741 -12.862084 -10.188721 -20.229899   0.901367  -0.086702   0.000000   0.000000  -3.531326  -1.562672  -0.397000   0.000000  -4.013029  37.287097 -90.927961   8.882044   0.000000  42.895215  -6.942213   0.000000   8.518389   0.000000  58.661108   0.000000  -5.368444  15.642002  -6.562037 -11.320022   1.375738   0.011862  42.438646   0.000000   4.750742  -7.399522   0.835899   0.000000  17.992327  12.933021   0.000000   6.622676   0.000000  23.570555   0.000000  -4.586389  -6.339206  -7.236225  20.465688  -5.274385   0.000000   0.000000   8.946851   2.828934   0.000000  15.107185  -2.962793   0.000000   4.186552   0.000000   0.000000   0.000000   0.000000   0.000000 -16.363813  -3.303026   0.000000   0.000000  -1.857148  -0.332440  -3.643810   0.000000   0.000000  28.990092  15.881199   2.640363   0.000000 -12.609928   0.000000  -4.354626   0.000000   0.000000  22.681450   0.000000   0.000000 -28.901064   0.492402  -7.146639  -3.927069   0.004885   0.000000   5.972307   0.000000  -9.374670   0.000000  -0.877309  -6.833458   5.780251 -13.217618   3.025911  -0.938291  -2.774487   0.000000   1.449566   0.000000   0.000000   3.038041   0.000000 -28.323151   0.000000   0.000000   0.000000  -8.024500  -5.583613   0.000000   0.430431   5.270447   0.000000 -24.608834   2.780094  -7.256897   0.000000   0.000000 -23.254741  -1.079563   0.000000  -1.555977   0.000000   0.000000  32.870830 -10.737736   0.754249   0.000000   1.935774  -1.319688   0.706017  -8.120546   0.459945  -3.718691  -7.664608  -3.846532  -4.083414 -17.308788   0.052863   0.000000   0.561499   0.000000   0.000000  -2.489983   0.000000
120.942462 -35.658972   0.000000   1.739481  -6.182104  -0.778084   0.000000  -1.417880 -37.677077   0.000000   0.000000  11.827094 -16.242126  -4.155143   0.000000   8.474695   0.000000  85.699072   0.000000  73.652143   0.000000 -34.484060  43.336542   0.000000   1.774304  -7.066431   0.000000   0.000000   0.000000  -4.707545 -22.485754 -20.174986   0.000000  -7.941197  -7.714569  -3.615403  -7.111875  -1.962461  78.656882   0.000000   0.000000  -1.815457  -1.271839  -7.476310   0.582920   0.000000 -13.031626  -5.675338   0.000000  -2.556826 -10.684045  17.757913   0.000000   0.000000 -19.154948 -15.181798 -16.941469 -12.714180  -2.699443   1.699703  -5.823275   2.152113  -9.293326   0.000000  -8.955496  -1.349689  -2.246479  -3.180095   0.000000   8.044192  22.585273   0.000000   0.000000  49.346895 -15.796703 -14.145659 -20.348253   1.631343   0.071307   0.000000   0.000000  -3.753595  -1.752484  -0.359576   0.000000  -3.469519  39.202483 -94.920856   7.144196   0.000000  37.172495  -6.525719   0.000000  11.023621   0.000000  55.563561   0.000000  -7.751344  14.694912  -5.594529  -9.359429   1.358082  -0.014861  41.053443   0.000000  -0.448218  -6.381527   1.139316   0.000000  17.535628  10.554407   0.000000   6.691673   0.000000  23.234265   0.000000 -19.097587  -5.916561  -6.171419  19.056565  -6.021355   0.000000   0.000000   8.438965  -0.409527   0.000000  15.092475  -4.004235   0.000000   2.129230   0.000000   0.000000   0.000000   0.000000   0.000000 -16.134437  -3.290527   0.000000   0.000000  -1.236492  -0.881455  -4.076889   0.000000   0.000000  26.476492   7.269267   2.325135   0.000000 -12.603986   0.000000  -3.597950   0.000000   0.000000  21.169874   0.000000   0.000000 -25.164735  -0.067864  -7.260660  -3.616597   0.002158   0.000000   5.775875   0.000000  -7.642230   0.000000  -1.134676  -6.789423  -2.730151 -13.253239   3.200213  -0.830938  -2.729835   0.000000   7.790699   0.000000   0.000000   5.388034   0.000000 -36.125978   0.000000   0.000000   0.000000  -8.056647  -4.416096   0.000000   0.168573   5.519198   0.000000 -24.622856   1.304200  -7.449405   0.000000   0.000000 -23.665310  -1.059670   0.000000  -1.450279   0.000000   0.000000  33.177802 -10.683563   1.674787   0.000000   1.655392  -1.197582   0.703020  -6.508576  -0.730799  -3.514808  -5.820098  -3.222041  -2.929213 -17.195933   0.010291   0.000000   0.647115   0.000000   0.000000  -2.016380   0.000000
133.094442 -36.371014   0.000000   1.660480  -6.335016  -1.850922   0.000000  -1.173607 -22.845473   0.000000   0.000000  40.146005 -24.916290  -4.757750   0.000000   8.354106   0.000000  70.812743   0.000000  49.961901   0.000000 -26.800664  44.949938   0.000000   1.792139  -4.439120   0.000000   0.000000   0.000000  -0.863886 -11.936810 -12.367060   0.000000 -14.447681  -5.164898  -1.697320  -2.062207  -2.355475  69.165084   0.000000   0.000000   0.027050  -1.955015  -6.041250  -1.784597   0.000000  -7.155832  -1.580954   0.000000  -2.952311 -12.269674  17.555485   0.000000   0.000000 -23.284148  -9.115338 -15.931576 -10.787216  -2.730714   0.367920  -9.215740   5.056007  -8.356403   0.000000 -14.936963   0.121321   9.563146  -3.209032   0.000000   7.126032  18.760056   0.000000   0.000000  96.294377 -15.855927 -21.059723 -23.796508   1.155728  -1.595411   0.000000   0.000000  -4.310565  -1.883387   0.114031   0.000000  -3.933763  54.529612 -92.643365  10.510633   0.000000  36.335170  -6.403216   0.000000  19.210842   0.000000  49.979874   0.000000  -8.413534  16.487765  -3.560572 -37.602220   1.653765   3.301428  45.508780   0.000000   3.355548  -2.541138  -3.795394   0.000000  20.315697   4.390226   0.000000   7.509770   0.000000  12.779378   0.000000 -62.802739  -0.424915  -0.932960  18.367703  -7.451211   0.000000   0.000000   8.841551 -11.960858   0.000000  15.022823  -4.990999   0.000000   3.713213   0.000000   0.000000   0.000000   0.000000   0.000000 -15.510972  -3.409965   0.000000   0.000000  -1.841375  -1.558961  -2.766664   0.000000   0.000000  22.856095   0.088835   1.696353   0.000000 -11.732143   0.000000  -2.726611   0.000000   0.000000  18.254768   0.000000   0.000000 -55.594908  -1.688409  -7.525969  -0.926536  -0.007338   0.000000   6.319477   0.000000 -13.132606   0.000000  -3.738011  -7.540549 -13.078457 -19.437993   3.008301   0.017528  -2.688717   0.000000   5.922223   0.000000   0.000000   6.707280   0.000000 -30.566428   0.000000   0.000000   0.000000  -7.986152  -4.769201   0.000000  -0.297631   5.265174   0.000000 -11.793812  -3.641384  -6.503510   0.000000   0.000000 -23.009514  -0.870886   0.000000  -0.546581   0.000000   0.000000  38.201859 -10.674418   5.360525   0.000000   1.147929  -1.315966   0.711333  -5.676234  -3.920612  -3.281847 -21.466165 -14.229844  -5.781123 -16.835385  -0.042834   0.000000   0.693818   0.000000   0.000000  -1.325750   0.000000
114.090230 -38.756434   0.000000   2.382977  -4.911487  -1.908532   0.000000  -1.277812 -27.982106   0.000000   0.000000  45.685123  -7.957083  -4.745486   0.000000   8.315469   0.000000  72.781732   0.000000  54.273751   0.000000 -31.588064  40.782715   0.000000   0.114443 -17.945225   0.000000   0.000000   0.000000   5.142539 -11.345109 -11.619276   0.000000 -12.906723  -4.622382  -1.326788  -1.410188  -1.159338  69.365989   0.000000   0.000000   0.152861  -1.924849  -6.022488  -1.633662   0.000000  -4.365917  -1.607233   0.000000  -2.942419 -12.271604  17.564084   0.000000   0.000000 -27.591572  -9.114640 -15.920371 -10.756462  -2.732214   0.301865  -9.134034   5.373105  -9.383214   0.000000 -14.641440   0.464016   7.597002  -3.198140   0.000000   7.158570  18.738746   0.000000   0.000000  93.998717 -17.221228 -14.820261 -24.145625   1.185624  -1.624366   0.000000   0.000000  -4.363240  -1.871195   0.173548   0.000000  -3.827738  55.664001 -96.299835  10.169603   0.000000  34.703085  -6.557789   0.000000  19.188223   0.000000  48.699610   0.000000  -8.232697  16.676916  -3.558542 -35.975030   1.631724   3.359285  42.667396   0.000000   4.217260  -2.214895  -3.632999   0.000000  21.011209   4.859517   0.000000   7.601668   0.000000  12.850084   0.000000 -62.126679   2.294009  -1.076969  17.774432  -7.385855   0.000000   0.000000   9.053768 -10.189722   0.000000  15.033554  -4.908043   0.000000   2.729618   0.000000   0.000000   0.000000   0.000000   0.000000 -15.165206  -2.582821   0.000000   0.000000  -1.813225  -1.513482  -1.807734   0.000000   0.000000  19.816024  -0.144767   1.761837   0.000000 -11.783966   0.000000  -3.059133   0.000000   0.000000  18.656340   0.000000   0.000000 -55.419945  -1.634194  -7.493746  -0.901915  -0.005856   0.000000   6.440897   0.000000 -12.775028   0.000000  -1.765979  -6.531526  -4.078484 -16.145744   3.079058   0.068862  -2.685727   0.000000   4.952314   0.000000   0.000000   6.376510   0.000000 -36.673446   0.000000   0.000000   0.000000  -8.022119  -5.454201   0.000000  -0.238358   5.353166   0.000000 -12.011752  -3.597820  -6.456937   0.000000   0.000000 -22.936314  -0.850471   0.000000  -0.466663   0.000000   0.000000  38.958007 -10.627082   5.446767   0.000000   1.250144  -1.415116   0.759228  -3.646318  -2.619072  -3.308713 -20.580423 -16.858008  -5.237803 -16.592958  -0.000739   0.000000   0.909258   0.000000   0.000000  -1.285147   0.000000
116.331925 -36.103083   0.000000   2.376676  -6.701012  -1.985761   0.000000  -1.316891 -31.786959   0.000000   0.000000  47.197281  -7.109196  -4.809342   0.000000   8.313425   0.000000  69.973456   0.000000  48.631712   0.000000 -27.407797  40.003098   0.000000   0.172763 -18.577534   0.000000   0.000000   0.000000   7.741655 -10.221434 -10.750576   0.000000 -12.724801  -4.761728  -1.269310  -1.163986  -0.641983  67.647429   0.000000   0.000000   0.048214  -1.937341  -6.046139  -1.622452   0.000000  -7.435872  -1.601365   0.000000  -2.945702 -12.249641  17.562037   0.000000   0.000000 -34.833070  -9.062816 -15.930429 -10.796194  -2.716620   0.246839  -9.143478   5.216917  -8.351841   0.000000 -13.156757   0.523610   9.127110  -3.210610   0.000000   6.909500  18.511883   0.000000   0.000000  93.083214 -17.497889 -14.096884 -23.944249   1.140734  -1.493623   0.000000   0.000000  -4.366882  -1.966054   0.162083   0.000000  -3.827616  57.842419 -97.494302  10.001503   0.000000  34.813188  -6.502520   0.000000  19.076719   0.000000  48.217762   0.000000  -8.189670  16.332229  -3.551650 -40.906670   1.670872   3.365343  41.576048   0.000000   3.746163  -2.228406  -3.419031   0.000000  21.163572   5.296684   0.000000   7.468460   0.000000  12.836925   0.000000 -62.595576   3.000744  -1.156726  17.468846  -7.408808   0.000000   0.000000   9.370095 -11.728112   0.000000  15.030839  -4.867282   0.000000   1.756811   0.000000   0.000000   0.000000   0.000000   0.000000 -14.963505  -2.340267   0.000000   0.000000  -1.829352  -1.505473  -1.556433   0.000000   0.000000  19.865299   0.080711   1.662202   0.000000 -11.850408   0.000000  -2.754869   0.000000   0.000000  18.428757   0.000000   0.000000 -55.490139  -1.775751  -7.541527  -0.815871  -0.006625   0.000000   6.410703   0.000000 -13.240884   0.000000  -1.016376  -6.378411  -7.844878 -13.937010   3.022285   0.054888  -2.690486   0.000000   5.387385   0.000000   0.000000   6.457234   0.000000 -29.943806   0.000000   0.000000   0.000000  -8.025316  -5.399371   0.000000  -0.081950   5.376775   0.000000 -11.785409  -3.345642  -6.389485   0.000000   0.000000 -22.959580  -0.882517   0.000000  -0.523676   0.000000   0.000000  38.684366 -10.713824   5.379813   0.000000   1.225742  -1.377837   0.745336  -7.544719  -0.664547  -3.283820 -19.552981  -7.357626  -4.474515 -16.277700  -0.011165   0.000000   0.966836   0.000000   0.000000  -1.289697   0.000000
 103.449189  -35.259638    0.000000    2.564091   -4.809713   -1.835387    0.000000   -1.336164  -32.321827    0.000000    0.000000   46.484603   -6.582075   -4.824022    0.000000    8.273213    0.000000   72.087442    0.000000   53.653540    0.000000  -31.591909   39.437463    0.000000    0.147774  -18.538839    0.000000    0.000000    0.000000    9.178843  -10.005174  -10.666848    0.000000   -9.425379   -4.872878   -1.264467   -1.101042   -0.153061   66.015556    0.000000    0.000000   -0.206494   -1.937586   -6.123200   -1.659278    0.000000   -4.987811   -1.622771    0.000000   -2.956334  -12.219466   17.566278    0.000000    0.000000  -36.140565   -9.051499  -15.938903  -10.783640   -2.722283    0.268211   -9.122167    4.748281   -8.370427    0.000000  -11.344622    0.402700    7.132299   -3.204912    0.000000    6.708299   18.257375    0.000000    0.000000   92.520472  -15.356094  -13.195264  -23.300886    1.175042   -1.457593    0.000000    0.000000   -4.291002   -1.878855    0.160098    0.000000   -3.783297   57.847365 -100.509985    9.658846    0.000000   34.161058   -6.266475    0.000000   18.640514    0.000000   47.021504    0.000000   -8.286166   15.928616   -3.630757  -40.953710    1.656431    3.273626   39.959833    0.000000    3.703603   -2.256372   -3.401514    0.000000   21.168873    5.375588    0.000000    7.337024    0.000000   12.211981    0.000000  -62.580165    3.439434   -1.117594   16.947342   -7.423483    0.000000    0.000000    9.288348   -9.822010    0.000000   15.025608   -4.866509    0.000000    1.073671    0.000000    0.000000    0.000000    0.000000    0.000000  -14.972590   -2.274727    0.000000    0.000000   -1.840324   -1.513544   -1.489979    0.000000    0.000000   18.782132   -0.190222    1.599572    0.000000  -11.598916    0.000000   -2.843949    0.000000    0.000000   18.078729    0.000000    0.000000  -55.366796   -1.859293   -7.536855   -0.712953   -0.005507    0.000000    6.335415    0.000000  -13.083500    0.000000   -1.269367   -6.437880    6.442315  -14.649414    3.035900    0.003131   -2.692694    0.000000    5.287734    0.000000    0.000000    6.286860    0.000000  -35.817353    0.000000    0.000000    0.000000   -8.066782   -5.608366    0.000000   -0.055650    5.377538    0.000000  -11.335187   -3.346841   -6.241409    0.000000    0.000000  -23.069580   -0.905008    0.000000   -0.492698    0.000000    0.000000   38.674966  -10.689219    5.130354    0.000000    1.184869   -1.283449    0.716066   -7.402430   -0.649471   -3.233250  -18.996802   -7.033776   -4.168332  -15.828685   -0.029155    0.000000    0.965284    0.000000    0.000000   -1.296487    0.000000
 102.744214  -36.035667    0.000000    2.715252   -4.368318   -1.607349    0.000000   -1.426147  -31.985253    0.000000    0.000000   46.862514   -6.683369   -4.842437    0.000000    8.184712    0.000000   69.767656    0.000000   48.291129    0.000000  -25.018528   38.741218    0.000000   -0.165717  -18.771578    0.000000    0.000000    0.000000    9.147208   -9.611893  -10.280012    0.000000   -9.434828   -4.910161   -1.268705   -1.076295   -0.351692   65.289340    0.000000    0.000000   -0.268572   -1.947148   -6.139060   -1.738448    0.000000   -7.321914   -1.624233    0.000000   -3.006997  -12.206746   17.565596    0.000000    0.000000  -35.144649   -9.043679  -15.989919  -10.830375   -2.737324    0.213020   -9.128490    4.589589   -8.383282    0.000000  -10.167741    0.505390    7.016322   -3.226423    0.000000    6.557238   18.086076    0.000000    0.000000   92.710825  -14.954601  -13.111121  -23.056852    1.201618   -1.479548    0.000000    0.000000   -4.304689   -1.761077    0.130227    0.000000   -3.797700   58.107644 -101.124641    8.994515    0.000000   31.287004   -6.159808    0.000000   18.553964    0.000000   46.874206    0.000000   -8.387808   15.669197   -3.639895  -40.878320    1.694459    3.273716   39.941375    0.000000    3.649352   -2.264943   -3.422400    0.000000   21.021490    4.983073    0.000000    7.223298    0.000000   12.053268    0.000000  -62.787743    2.997186   -1.144139   16.875061   -7.443701    0.000000    0.000000    8.687486   -9.855159    0.000000   15.023775   -4.873849    0.000000    1.085489    0.000000    0.000000    0.000000    0.000000    0.000000  -14.831898   -2.334415    0.000000    0.000000   -1.902999   -1.535148   -1.466618    0.000000    0.000000   18.906739   -0.190933    1.568165    0.000000  -11.599652    0.000000   -2.890319    0.000000    0.000000   17.917506    0.000000    0.000000  -55.383098   -1.932468   -7.583170   -0.637927   -0.005152    0.000000    6.262325    0.000000  -13.106901    0.000000   -0.982325   -6.470206    6.989399  -13.206499    2.988317   -0.026878   -2.695788    0.000000    5.283855    0.000000    0.000000    6.293259    0.000000  -29.147424    0.000000    0.000000    0.000000   -8.086191   -5.665372    0.000000   -0.236117    5.308516    0.000000  -11.371874   -3.081892   -6.142472    0.000000    0.000000  -23.126763   -0.920495    0.000000   -0.568661    0.000000    0.000000   37.424142  -10.783199    5.054306    0.000000    1.151268   -1.245566    0.701376   -5.666772    0.129003   -3.213903  -19.006680   -7.060557   -4.164107  -15.570752   -0.042248    0.000000    1.106845    0.000000    0.000000   -1.204380    0.000000
102.452944 -36.956893   0.000000   2.865255  -3.721034  -1.652101   0.000000  -1.447349 -35.509931   0.000000   0.000000  47.409288  -6.756109  -4.867778   0.000000   8.160774   0.000000  69.272398   0.000000  46.779582   0.000000 -20.988323  38.364162   0.000000  -0.176395 -18.889665   0.000000   0.000000   0.000000   9.082850  -9.607207 -10.232554   0.000000  -9.450472  -4.915394  -1.271836  -1.080821  -0.466003  63.132581   0.000000   0.000000  -0.301729  -1.967795  -6.018346  -1.684021   0.000000  -6.611687  -1.613307   0.000000  -3.033359 -12.201186  17.556406   0.000000   0.000000 -34.166606  -9.008910 -16.012213 -10.829330  -2.778496   0.119654  -9.193724   4.572147  -8.344410   0.000000  -9.906971   0.613063   6.835273  -3.233181   0.000000   6.274933  17.566624   0.000000   0.000000  91.076548 -15.089595 -13.471802 -23.063991   1.074157  -1.579174   0.000000   0.000000  -4.328503  -1.747921   0.119882   0.000000  -3.759919  58.257041 -99.563924   9.298732   0.000000  32.043526  -6.141460   0.000000  18.675729   0.000000  45.480771   0.000000  -8.270019  15.444502  -3.643822 -40.872016   1.699976   3.197276  39.346936   0.000000   3.445494  -2.278179  -3.623760   0.000000  21.526411   4.899292   0.000000   7.127467   0.000000  11.934662   0.000000 -58.810326   2.947844  -1.228337  16.419301  -7.467062   0.000000   0.000000   8.627832  -9.724331   0.000000  15.026794  -4.842233   0.000000   1.117093   0.000000   0.000000   0.000000   0.000000   0.000000 -14.741587  -2.178568   0.000000   0.000000  -1.891386  -1.525463  -1.404489   0.000000   0.000000  18.717163  -0.370753   1.469014   0.000000 -11.320697   0.000000  -2.921482   0.000000   0.000000  17.729801   0.000000   0.000000 -55.315414  -2.072745  -7.607668  -0.494977  -0.005042   0.000000   6.280065   0.000000 -12.842720   0.000000  -0.923756  -6.536651   6.771446 -13.197635   2.898773  -0.003815  -2.698858   0.000000   5.274840   0.000000   0.000000   6.165998   0.000000 -30.167041   0.000000   0.000000   0.000000  -8.088008  -5.658165   0.000000  -0.222248   5.223460   0.000000 -11.488187  -3.181775  -5.950782   0.000000   0.000000 -23.336006  -0.941781   0.000000  -0.556464   0.000000   0.000000  37.883726 -10.796309   5.108463   0.000000   1.134046  -1.231751   0.696847  -5.216593   1.082289  -3.203018 -19.072181  -7.111857  -4.162634 -14.974146  -0.048185   0.000000   1.133289   0.000000   0.000000  -1.063248   0.000000
 106.192952  -35.618716    0.000000    3.393878   -2.313089   -1.884675    0.000000   -1.565185  -35.677270    0.000000    0.000000   47.753633   -6.184011   -4.873797    0.000000    8.111531    0.000000   69.800526    0.000000   47.988122    0.000000  -23.633565   39.521142    0.000000   -0.534442  -19.161629    0.000000    0.000000    0.000000    9.221482   -9.615763  -10.636205    0.000000   -9.444625   -4.952233   -1.265318   -1.049079   -0.095997   62.774124    0.000000    0.000000   -0.343244   -1.939538   -6.020007   -1.735969    0.000000   -7.090306   -1.644289    0.000000   -3.035682  -12.190150   17.554435    0.000000    0.000000  -32.956037   -9.026398  -16.023064  -10.855313   -2.777589    0.070223   -9.202707    4.468205   -8.479194    0.000000   -8.396789    0.473764    5.761509   -3.238383    0.000000    6.226549   17.560239    0.000000    0.000000   91.185001  -17.798104  -13.582045  -23.020784    1.026528   -1.562104    0.000000    0.000000   -4.325379   -1.903211    0.101416    0.000000   -3.855532   57.579706 -102.718479    8.461630    0.000000   28.214807   -6.160619    0.000000   18.569473    0.000000   45.713295    0.000000   -8.321578   15.246593   -3.665116  -40.865206    1.713883    3.212514   39.750526    0.000000    3.313309   -2.267380   -3.540838    0.000000   21.125682    4.448287    0.000000    7.056008    0.000000   11.964803    0.000000  -59.577116    3.482407   -1.211672   16.497439   -7.488532    0.000000    0.000000    9.313170   -8.834281    0.000000   15.046813   -4.851592    0.000000    1.125837    0.000000    0.000000    0.000000    0.000000    0.000000  -14.632347   -2.257255    0.000000    0.000000   -1.971880   -1.549512   -1.534411    0.000000    0.000000   19.318247   -0.246372    1.417265    0.000000  -11.394314    0.000000   -2.394940    0.000000    0.000000   17.522224    0.000000    0.000000  -55.369879   -2.146311   -7.640478   -0.504951   -0.004383    0.000000    6.203437    0.000000  -13.120807    0.000000   -0.628774   -6.509109    6.192074  -11.093600    2.859932   -0.040106   -2.702927    0.000000    5.448125    0.000000    0.000000    6.274716    0.000000  -29.416692    0.000000    0.000000    0.000000   -8.115063   -5.551159    0.000000    0.032952    5.166166    0.000000  -11.451666   -2.842184   -6.001513    0.000000    0.000000  -23.358189   -0.963320    0.000000   -0.594093    0.000000    0.000000   36.421522  -10.841444    5.062397    0.000000    1.103556   -1.205729    0.679895   -4.109856    3.290260   -3.184970  -19.037573   -7.098791   -4.148979  -15.116293   -0.060037    0.000000    1.217779    0.000000    0.000000   -0.988325    0.000000
