Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1117.456411   300.044871     2.618894   -14.194360    76.335816    17.472510   -17.341110    15.135152   318.324086     7.568482   260.765680    22.135948   223.040431    45.720426  -133.536880    -8.465865  -353.382934  -321.478195  -392.494143    40.433566  -244.510914    98.204878  -371.377719  -122.529822     0.763993    98.938410    -7.865765   -16.669755    -0.434705    52.473036   119.550432   103.310866     3.442004   276.774500    67.154224    25.221247    37.026993    83.851700    16.096885  -684.831525  -154.933528     5.698675     1.168413    30.941677     1.487993    31.867173    81.844308    19.282032     0.272000    41.168676   164.535189  -155.164865     8.814759   147.645479   235.198130   108.100171   164.805421    44.647168    40.211148     7.777998   135.889261    43.060100    67.020935   -18.622117    50.353926   -13.430695     5.940395    30.966840     5.385525    25.558483    57.116363    -5.303665  -153.260084   132.356796   106.100346   181.078692   183.668585     5.308508    16.829679    -3.076199   -49.973685    58.419352    54.563865    32.131946   -10.015489    77.216371  -378.872925   876.593025   -29.469686  -138.534419  -368.036368   135.990882     1.129963   -63.246597     4.673309  -110.645681  -105.403854    76.842700    16.582056    19.759514   432.399855    36.712238    20.180155  -112.484573   -82.362401     0.162389    49.922324   117.451120   -50.064009  -136.932571    22.005763  -106.663404   -13.227168  -147.326197   -52.617782    -2.318740   268.931901   118.540241    73.450006   -24.012145    69.494001   163.559211   -29.794889   -10.367124    24.653879   -56.000282  -167.306405    66.743801     7.729572   105.346365    -6.371373  -600.000000    -0.655088   -12.212715    17.517110   139.155385    40.709437   -52.705965   -21.122786    35.009466    16.334476    47.553714   -92.576492   -34.147386    43.763927    29.292976     3.918905    -3.109800   124.877012    -6.696896    12.041007    20.165353   -85.206789  -263.754896    18.191746   -42.515566   198.000000    73.894515    75.356230     3.060024    -0.000000   -54.044864     8.766401   -38.417679    39.744713   -34.290412    20.953740   141.243988   -12.722235    98.412649   -21.061716    33.078513    28.521778    -4.149078    -1.455080  -108.091094  -104.940213    -7.493200   -46.795258   106.022637   -15.836758   -34.605626     0.000000    86.272447    36.289305    -2.639031     5.916186   -59.421585    15.682004    39.891829   -30.007831    59.359912   -63.857137    -5.746054   288.377463    12.923839     2.960224     9.677522   -14.820433  -166.255636  -171.002150    57.421301    43.330932  -257.199815    -5.417875    39.898710     5.740760     3.947769   -70.391132   101.975418    46.454033    51.596887    18.826174   175.589738    -3.363110     3.463191    -4.912822    -4.417776     2.120150    27.144419 -1071.457477
-1040.858254   234.902239     2.605572   -15.412957    75.383442    15.817872   -20.909726    14.993342   313.317441     7.194511   261.370732    22.220991   197.893914    45.544408  -126.195103    -8.864622  -355.550887  -331.647160  -399.785572    57.746682  -252.518470   100.114701  -342.074144  -125.546034     1.308597    98.856169    -8.834073   -16.593427    -0.419578    52.843968   120.280129   103.756598     3.717758   188.132677    66.249230    24.867749    36.527985    83.558120    11.719497  -679.651081  -154.483493     5.986804    -0.489027    31.067981     1.418464    31.423316   101.426249    19.016466     0.239734    41.105005   164.535537  -157.614813     9.019526   150.647972   184.731744   107.909181   164.736781    44.532317    40.028864     7.880839   135.893049    43.077803    65.912415   -18.895659    49.906052    -1.347905     5.849411    30.932979     5.234398    25.285940    55.840638    -5.556207  -154.713954   154.640281   106.807056   192.335356   183.659651     5.588810    16.959072    -3.039357   -49.665535    58.453575    54.548479    32.208948    -9.986698    77.234495  -374.687006   913.069265   -26.771527  -136.201893  -368.963140   136.011831     1.189524   -62.912589     3.839970  -114.529034   -94.670936    76.477977    14.347577    19.910355   434.383838    36.647657    19.701948   -99.995505   -85.230636     1.017512    50.239972   121.697216   -46.905230  -139.896627    17.402898  -105.463838   -14.161863  -151.408069   -53.277955    -2.305646   291.606728   117.241439    71.676078   -20.781551    69.493194   163.567723   -30.947379    -9.149347    24.377939   -57.672686  -167.314336    66.748044     7.722772   106.448804    -6.579061  -600.000000    -0.658450   -12.619068    17.564777   139.580109    40.564876   -52.501812   -19.152402    29.128734    16.195193    47.025721   -94.723332   -31.605823    50.795433    33.026067     2.867408    -3.195019   121.670792    -6.899254    12.303622    20.129156   -88.167706  -263.555438    18.450220   -44.274137   198.000000    73.602268    75.113120     2.968414    -0.000000   -54.239376     8.748509   -38.585279    36.697657   -34.210890    20.254179   141.820571   -36.208111    97.243877   -20.572112    33.060134    27.682246    -3.367239     0.410558   -97.352380   -97.602025    -5.918092   -41.836751   107.099023   -15.764318   -34.726961    -0.000000    86.154371    35.593732    -2.690678     6.103436   -59.360507    15.682802    22.989364   -29.033216    58.802919   -66.477146    -5.960381   286.265012    12.489717     2.826921     9.302073   -14.855603  -162.344247  -164.540813    57.189976    43.303572  -257.704982    -5.981741    40.028302     6.578772     5.212562   -70.614775   102.297698    47.405350    53.050936    19.352628   175.213906    -3.440616     3.504679    -5.014457    -5.046679     2.184842    26.588747 -1078.282465
-1055.035938   240.265471     1.873853   -17.650584   103.144347    22.054664     4.171809    14.642285   330.230404     6.961646   260.664671    22.214777   223.235136    44.782835  -137.340000   -10.193410  -355.836529  -339.487207  -428.175379    66.741878  -262.323666   128.895824  -364.160401  -134.713654    10.835189   110.339069    -9.641231   -17.735432    -0.635673    38.540405   115.589512    98.894151     3.124948   157.961597    60.725903    23.149658    34.088979    80.426481    -1.134895  -771.529236  -158.160871    12.128252     1.657097    30.349487     1.215254    30.330606   105.043668    18.499538     0.105128    40.835518   163.649017  -157.555885     9.000600   150.502894   185.271364   107.426454   164.551302    44.178217    39.859851    14.555748   143.573848    40.667021    68.220296   -20.442090    53.637402    -1.881332     5.599565    30.800828     5.016637    24.498523    53.751997    -6.228116  -174.398191   171.538626   108.085517   194.668334   183.355391     6.153685    19.772581    -3.617856   -53.130169    57.831728    54.209342    31.200945   -10.540991    76.627310  -371.603869   908.044004   -29.329477  -144.353775  -422.055598   151.349542     0.772163   -64.382525     7.745828  -132.964871  -104.089002    76.936255    10.613612    23.005636   432.008854    36.496092    18.273458  -109.792985   -95.507056    -3.297139    43.533178   122.862768   -47.928825  -144.390847    22.545915  -120.047146   -16.929409  -168.475100   -59.650642    -2.514680   460.775647   105.168688    66.478795   -23.701253    74.775140   162.906992   -34.580292   -25.483620    23.810864   -61.906695  -163.325442    70.062749     7.555317   105.510285    -6.947278  -600.000000    -0.698889   -13.601446    17.090502   142.778218    40.206809   -54.036670   -21.170780    41.210078    15.900902    46.456467  -102.211159   -32.669971    53.215024    33.065632    -0.080957    -3.492286   125.494429    -8.994910    11.247746    18.948924   -93.202419  -268.142451    18.367374   -41.104486   198.000000    72.835520    74.479817     7.334527    -0.000000   -59.663011     7.781207   -42.854052    36.587391   -35.193652    21.391570   141.854876   -18.664364   100.457232   -21.076076    34.829890    27.223523    -4.316392    -4.960517  -106.276340  -103.419206    -8.904204   -46.672179   141.894519   -16.278177   -33.797241    -0.180092    85.911072    32.199749    -2.849311     7.505384   -63.014444    15.503211    18.754394   -26.519695    65.097226   -74.036386    -6.698180   277.425122    11.376125     2.477083    22.393026   -16.165656  -172.826544  -177.014129    56.519158    43.701105  -275.493565    -9.909782    42.296559     4.686872    16.552168   -56.186908   100.260979    53.475505    60.633614    19.183114   174.242252    -3.917106     3.179288    -1.689707    -5.303858     1.882731    28.926908 -1081.100662
-1125.512014   329.425339     2.454845   -20.322016   107.002461    24.415643     5.829316    14.151556   427.366156     9.607242   258.278182    21.259315   229.829564    44.021756  -145.773178   -11.771064  -311.661725  -335.743952  -466.148357    69.264261  -288.064558   152.829435  -385.143917  -140.279841     8.916208   112.051979    -8.656882   -16.451797    -0.656659    59.305219   121.185197   105.122615     3.507040   164.783725    64.438625    25.077796    36.162080    82.712048   -12.602771  -948.517155  -156.138005    12.929453     1.270960    30.183051     3.118855    29.280440   108.510021    19.769280    -0.032149    40.580855   164.167764  -155.225129     8.725506   147.296595   224.328026   106.813905   164.322677    43.831214    39.802524    16.453905   144.108031    41.621778    80.219465   -20.958612    48.643536   -17.749997     5.315908    30.683718     4.824261    23.783165    51.371666    -6.931464  -192.509021   156.280251   110.006488   200.304117   183.702926     6.798610    17.405250    -3.563683   -49.835591    58.445567    54.567319    31.912015   -10.045120    73.402655  -377.921037   872.513832   -42.405460  -162.046981  -471.284850   135.949796     0.972185   -63.739884     5.359813  -147.645940  -112.593408    78.122299     8.910516    19.589605   432.336654    36.312621    21.356326  -120.205657  -105.615269    -3.208368    43.983253   121.053866   -52.515115  -150.753895    27.558611  -133.222096   -19.725859  -185.192300   -64.413092    -2.612109   650.871146   143.080200    78.707353   -26.143048    73.326583   163.167115   -38.005111   -39.440737    23.099192   -66.655857  -164.077087    66.706399     7.669019   104.656621    -6.469746  -600.000000    -0.625210   -14.470078    17.129118   141.651184    39.893263   -52.575654   -23.830164    77.635844    15.687919    47.941122  -109.131835   -34.964741    50.239944    29.636800    -2.420595    -3.830234   129.952763    -7.785486    13.588000    19.700160   -96.875904  -261.815564    18.078836   -43.253215   198.000000    72.042326    73.772005    15.933716    -0.000000   -56.423066     8.371427   -40.165216    40.027558   -41.234025    24.865255   140.646704   -16.238962   116.236854   -18.581511    34.177826    28.215157    -5.370099    -7.546684  -113.480738  -110.511446   -10.651174   -50.184132   164.553640   -16.515651   -34.539699     0.000000    87.799566    28.834531    -2.924238     4.479410   -59.997469    14.002273    17.867799   -33.073409    77.511567   -70.519536    -7.267750   270.905096    10.498703     2.080679    31.396243   -15.597633  -183.000624  -185.244252    55.847489    42.609022  -269.886503    -7.588806    41.823745     5.521992    15.905163   -60.126580   101.501955    60.798685    69.045251    19.001762   176.444730    -4.234844     2.908228    -3.305964    -2.834809     1.915354    25.926312 -1072.547287
-1095.909845   278.459128     2.177807   -20.553171   106.790875    22.442099     0.766182    14.101035   366.739710     8.524984   260.107405    22.153887   228.633164    44.089137  -148.059454   -11.802835  -308.381508  -325.708665  -463.532301    68.350690  -286.454768   143.983237  -387.694380  -139.196940    10.748857   110.599373    -9.666922   -15.469974    -0.670449    52.294837   118.640609   100.627392     3.009000   157.844399    60.388671    23.451750    33.838767    80.446667   -12.075866  -865.773218  -150.771628     2.852010     0.000130    26.528329     1.102323    29.855524   107.511477    17.497720    -0.018471    40.631806   153.652776  -158.057467     8.750275   147.379049   226.471859   106.644527   164.291759    43.830736    39.679604    21.412707   144.660989    42.334950    75.025476   -21.047513    53.349535    -2.766639     5.298752    30.671321     4.835073    23.937237    51.098757    -6.861476  -193.257250   184.432313   110.032169   207.361412   183.250114     8.906960    19.766240    -2.954959   -47.150822    52.305769    48.949019    28.251346    -9.203696    69.379628  -370.558860   876.292192   -32.500493  -149.878841  -431.589438   123.155532     1.517350   -59.460526     4.181818  -148.350049  -110.441481    77.510718     8.826784    17.191374   431.943965    36.292326    18.720039  -122.700980  -106.506814    -4.923069    40.742422   126.347298   -51.978184  -150.427446    23.648375  -132.770073   -18.308527  -184.277112   -63.121177    -2.263478   651.663220   104.149592    68.144131   -26.371401    74.770818   163.389459   -37.417163   -36.920007    23.110300   -64.885853  -170.646235    64.755275     6.866852   105.294035    -6.012470  -600.000000    -0.596036   -14.264938    17.828600   141.411485    40.001201   -50.660668   -25.539212    60.845332    15.764987    47.571806  -106.155597   -33.608930    62.037022    34.573206    -2.121324    -3.773056   129.482481    -6.891405    10.735261    17.520015   -96.343937  -246.218580    18.237745   -43.064103   198.000000    72.278313    74.011090    14.574232    -0.000000   -54.375045     7.591481   -38.681908    38.275505   -39.449097    22.924851   141.405708   -12.189709   109.172646   -13.567947    34.756563    27.676149    -5.106228    -8.714678  -114.072333  -110.717388   -11.037740   -51.184590   158.156776   -15.247451   -36.443468     0.000000    86.863285    28.737874    -2.865906     5.208297   -54.272495    14.046604    30.269698   -31.020870    75.608081   -70.475334    -7.237661   270.253331    10.883823     2.193014    30.106198   -15.083418  -179.790674  -181.146925    55.715847    42.958555  -262.387798    -6.159947    44.198630     6.199324    13.870372   -60.684202   104.591713    59.064718    70.521102    19.174816   174.387655    -3.462703     3.206937    -4.187168    -4.689216     1.829415    19.788413 -1082.714413
-1112.332358   298.966559     2.192123   -20.894433   105.717030    25.337806     1.166541    14.042883   453.030214    13.938656   257.100764    21.114790   225.827082    43.676014  -147.503655   -12.118953  -307.762257  -343.585276  -471.420941    69.776322  -296.772667   160.134432  -387.311150  -145.621416    -1.379124   109.436345    -5.702057   -16.151802    -0.592396    66.281547   118.719680   105.011117     3.255341   164.960505    66.918870    26.080423    37.578071    84.278326   -13.393561  -884.745798  -150.459571     4.323043    -0.116242    26.764899     4.618634    28.435726   109.388701    24.637509    -0.103517    40.427287   164.298867  -155.212305     7.808301   140.966059   226.236629   106.587664   164.256121    43.755933    39.677773    22.186083   144.394728    42.408832    96.255874   -21.090113    40.057774   -22.621289     5.255802    30.631187     4.749569    23.237566    51.195972    -7.094606  -198.573718   179.913633   108.063503   193.380743   183.500341     8.381450    18.831216    -3.373766   -49.054783    52.109701    49.030546    27.972458    -9.621520    69.284516  -370.536453   869.903681   -50.897947  -156.089081  -464.423817   123.349772     1.616925   -59.349205     4.209218  -156.893102  -119.696086    78.849571     7.174192    17.258612   432.420663    36.266395    23.882655  -123.648825  -109.469695    -2.579798    45.860080   126.523248   -52.746451  -155.636683    26.462187  -136.260095   -19.664998  -189.892472   -67.054397    -2.636446   648.308662   132.007401    86.664744   -28.170325    78.473443   163.388553   -38.312226   -45.394282    22.953472   -68.301919  -170.618678    64.113733     7.189269   104.828743    -6.349612  -600.000000    -0.634007   -14.666764    17.989650   137.190298    39.613533   -50.964628   -22.277318    71.290197    24.867536    48.307022  -110.897092   -33.802162    61.737715    35.903958    -1.895218    -3.976712   130.172251    -7.478159    10.151856    16.678685  -100.851194  -246.784560    18.178204   -43.060881   198.000000    71.551753    73.386202    14.380770    -0.000000   -55.820463     7.330263   -40.014494    37.849991   -39.993177    30.851925   131.688167   -11.716614   137.711222   -15.597572    35.576303    30.401322    -5.017974    -7.763773  -119.662146  -114.076583   -11.373331   -53.973072   168.547528   -15.068548   -35.741578     0.000000    88.896014    27.220601    -2.927877     2.453681   -56.588122    13.977736    12.334254   -30.093702    74.913080   -73.254640    -7.602862   271.078080    11.002361     1.905326    35.134896   -15.013251  -188.240320  -190.533199    55.616337    44.535730  -262.914719    -6.985946    45.183244     6.074375    12.338622   -64.272669   105.299663    54.427994    65.458869    19.205784   179.002466    -2.490471     2.432393    -4.652979    -3.396397     1.936053    24.792302 -1084.449108
-1068.209012   227.941784     2.393773   -20.705933   107.510580    25.594264    -3.546970    14.075274   455.584545    14.423164   257.047919    21.113044   225.932482    43.711465  -146.197473   -12.016212  -312.971714  -340.175259  -470.478757    70.811712  -290.220855   160.264875  -379.823440  -141.941322    -0.204869   109.715406    -5.596605   -15.491338    -0.471779    66.337784   121.097910   107.295539     3.563010   172.683320    68.289065    26.637189    38.347620    86.565817   -23.859582  -942.215017  -146.383321     3.785180     0.415250    27.015358     4.986117    28.630706   110.360950    28.071603    -0.096421    40.402161   164.717480  -155.126991     7.821417   141.031900   229.083279   106.642356   164.270554    43.781393    39.636722    17.219130   143.507292    38.504474    96.888022   -20.872511    38.507654   -22.974505     5.274876    30.638849     4.766760    23.240392    48.357375    -7.573998  -213.114947   184.087635   108.077772   193.399575   183.491544     7.804149    19.321845    -2.979680   -47.064841    52.427631    49.061714    28.309553    -9.219535    69.373672  -370.061973   888.828137   -50.627467  -155.770470  -464.915147   123.232929     1.973599   -57.600757     4.506938  -164.108572  -119.202387    78.985891     7.136040    17.427249   434.256447    36.277633    24.529924  -123.206234  -116.786690    -1.919851    46.928322   126.634368   -52.239869  -153.596676    28.045913  -145.874417   -20.589797  -200.708477   -68.243738    -2.648199   646.636535   154.673833    89.042515   -28.859045    75.798590   154.998918   -41.389089   -53.107480    23.005730   -70.244344  -170.529355    64.117928     7.060596   105.383146    -6.046899  -600.000000    -0.602239   -15.388550    18.123887   135.603542    39.684445   -49.330047   -23.366663    77.692808    28.266262    48.606036  -114.628747   -33.485375    61.190416    34.481219    -4.287637    -4.076029   128.839028    -6.492078    10.932766    17.198408   -99.216585  -243.752497    18.309941   -41.492174   198.000000    71.398080    73.356363    19.675491    -0.000000   -53.367828     7.770989   -38.121680    38.589973   -39.664037    30.880114   133.292706   -12.592059   137.718372   -15.168461    33.270925    31.103928    -4.919103    -7.209817  -119.017101  -113.718893   -11.157610   -54.616513   168.526180   -14.740647   -41.575324     0.000000    89.154876    26.679440    -2.920277     1.382281   -54.604223    14.055134    17.281781   -32.288670    73.985504   -72.806204    -8.014754   266.494289    10.632555     1.797607    36.470300   -14.501676  -187.705436  -191.706338    55.653966    43.547869  -254.202877    -5.120323    43.068453     6.637346     8.948742   -69.901507   102.376791    54.769949    65.997147    19.308009   179.561064    -2.991353     2.409301    -5.674896    -3.200468     2.121502    21.310982 -1082.586402
-1093.781108   230.832715     2.344699   -21.704139    68.558808    18.561269   -37.644961    13.929411   453.446960    14.286398   257.516751    21.155426   134.101459    43.414065  -150.068437   -12.598339  -423.388091   363.114246  -100.404019    10.239635  -299.840356    23.113512  -388.479151  -141.540646     8.139716   109.823072    -9.312836   -15.556547    -0.476987   696.742389    51.804296    70.766332     1.079687   105.061546    64.254481    21.286422    33.775053    53.008307   -26.946584  -974.008420  -150.628064     6.255623     0.016884    26.519012     4.691532    28.818780    42.402462    17.185058    -0.147825    40.324994   164.542219  -155.148907     7.809465   141.014337   230.305785   106.435024   164.187493    43.632322    38.836950    18.097414   144.605833    42.715455    96.422726   -20.743309    39.201430   -21.649590     5.172080    30.587111     4.553674    22.957084    46.189026    -7.750793  -216.199702   169.564263    59.896113   118.057129   183.636449     7.938406    19.331590    -3.037261   -47.619428    52.332694    49.108566    28.116121    -9.289066    69.442611  -371.888924   874.496128   -46.161382  -152.365565  -446.814232   123.389167     1.589401   -59.736595     4.164339  -163.779278  -120.569546    78.782858     5.479996    17.202267   348.276491    36.197488    21.253618  -122.920234  -118.065962     0.413422    49.879177   125.099174   -50.376886  -153.019578    20.176748  -148.822533   -21.646662  -202.465895   -68.275561    -2.817291   432.951546    57.817888    79.508674   -27.686327    74.947546   163.469071   -42.069375   -52.049883    22.769928   -71.566544  -170.568658    64.111037     7.250947   104.361034    -6.076692  -600.000000    -0.604582   -15.699197    18.349859   139.594229    39.746205   -50.898714   -14.609684    77.479945    24.994397    47.743784  -116.677721   -33.800936    57.172306    34.592452    -5.218370    -4.157871   121.082980    -6.905714    10.073851    17.578369   -99.917786  -250.625662    18.208348   -43.201674   198.000000    71.163734    73.135561    14.131532    -0.000000   -54.205139     7.635300   -38.530836    34.718213   -40.331749    24.632800   138.384512   -14.321971   116.116490   -14.994293    35.831349    30.453557    -4.216426    -2.769126  -120.564298  -115.149828    -8.710952   -54.864780    37.806478   -15.293000   -35.859852     0.000000    88.714224    26.849257    -3.032015     1.768785   -55.172348    14.047512    -4.586255   -39.377119    74.832048   -93.479414    -8.175049   272.854707    10.112847     1.707117     6.810743   -14.674017  -185.674445  -188.670078    55.347553    44.699973  -261.570419    -5.913197    43.884939     6.373300    11.896135   -66.065184   104.738910    36.043605    46.567420    13.524054   178.519519    -3.415933     2.918143    -5.365951    -3.094814     0.770872    22.388624 -1091.238157
-1054.663506   216.716053     2.288597   -20.493739   105.883142    23.910106     3.581562    14.114407   453.328565    14.385450   256.912697    21.097593   226.068114    43.783389  -145.889996   -11.897781  -312.781135  -341.347563  -471.163896    70.148964  -290.355875   160.462707  -378.239116  -142.048874    -1.020020   109.704915    -9.099406   -15.417537    -0.484869    66.395320   121.210684   107.389931     3.455492   172.721437    67.052031    26.144654    37.645003    84.849626   -24.011790  -958.590997  -154.925586    13.645281     1.606919    31.366937     4.696355    28.798423   110.375987    26.002172    -0.081212    40.435969   164.357223  -155.173436     7.799306   136.218784   209.746192   106.703033   164.288252    43.814897    39.716977    11.517438   144.229070    41.705551    96.553172   -21.280306    40.911914   -21.740301     5.295643    30.649367     4.782919    23.315035    48.719582    -7.488988  -212.080355   183.624984   108.106828   193.111858   183.761312     6.002704    18.707605    -3.110239   -48.450972    52.274948    54.674003    27.981338    -9.354371    69.656329  -371.456695   902.698146   -51.372143  -153.181672  -454.281249   136.080318     1.131634   -62.792452     5.900686  -161.152993  -117.598686    78.953736     7.402644    19.822619   433.712863    36.295950    23.910851  -121.168393  -115.107290    -1.629844    47.055885   126.563733   -53.882749  -151.506496    27.216596  -146.417762   -20.342976  -197.893789   -67.326420    -2.625120   648.154268   155.436485    89.133202   -28.463422    82.334561   163.186531   -41.121861   -49.224449    23.051255   -69.794213  -167.215830    64.105413     7.234430   105.081553    -6.115915  -600.000000    -0.607248   -15.293687    17.536882   137.009844    39.742499   -52.549074   -22.788423    77.448863    27.235567    48.679754  -113.985430   -32.783805    61.029954    34.434073    -4.054610    -4.030932   129.139930    -7.344290    13.422616    16.971295   -98.249945  -264.412851    18.398880   -42.158092   198.000000    71.480148    73.418788    19.512775    -0.000000   -55.141052     7.489177   -39.026882    38.542104   -39.529022    24.700315   129.785302   -11.176062   116.149831   -17.552633    35.580625    33.862154    -5.143696    -7.182823  -117.276338  -111.926438   -10.899542   -53.930710   168.863379   -15.908815   -34.750304     0.000000    89.117570    27.161644    -2.912571     2.640332   -56.396227    14.050015    17.534561   -29.422846    76.375052   -73.860224    -7.945318   267.171989    10.708201     1.838767    36.644746   -15.126221  -184.436221  -186.221583    55.714481    44.233621  -270.524062    -6.748271    42.798121     5.661085    11.368476   -62.273826   102.224633    55.001224    66.045938    19.230577   179.527198    -2.459913     2.370476    -4.862288    -3.123432     2.144353    24.797548 -1081.289319
-1082.219272   248.736961     2.194271   -20.772779   105.853681    23.915322     5.058400    14.084988   453.210562    14.146671   256.909491    21.097112   225.835521    43.793769  -147.653120   -11.948529  -301.108338  -342.280605  -473.656439    69.369268  -300.057377   160.198808  -380.150124  -143.497807    -2.312724   109.333719    -9.388486   -15.770207    -0.548601    66.348016   121.061095   107.305035     3.338609   172.736970    67.041081    26.140303    37.644051    84.413333   -22.413531  -947.187860  -156.623807    13.062915     1.240264    30.747470     4.668280    28.715102   110.335553    25.972314    -0.078543    40.449175   164.153003  -155.212844     7.806361   141.000289   225.758204   106.677706   164.285235    43.794517    39.739327    13.964783   144.005544    41.277502    96.425345   -20.705675    40.216193   -21.802487     5.284775    30.647749     4.786852    23.345449    49.085722    -7.422890  -210.236182   172.047995   108.065601   192.192877   183.616695     6.474068    18.334448    -3.302553   -49.796728    51.972129    54.545242    27.521948    -9.574059    69.450919  -372.478382   887.476126   -50.379361  -153.791662  -455.812734   149.071147     0.950857   -63.465683     5.620270  -159.947325  -117.172985    78.951710     7.599482    19.668762   432.693828    36.284231    23.916266  -120.165596  -114.203348    -1.560316    47.080289   126.164777   -51.342406  -152.398520    27.001978  -145.059376   -20.099758  -196.516627   -66.993605    -2.616359   648.534639   155.302974    89.159424   -28.275195    82.268040   164.685136   -40.718053   -47.857483    22.978059   -69.405784  -163.172955    64.107690     7.201259   105.015458    -6.239919  -600.000000    -0.619209   -15.173049    17.317485   137.405855    39.709088   -53.243198   -21.413438    77.285022    27.188488    48.574630  -113.322640   -32.796896    59.601751    35.147101    -3.659487    -4.010691   129.323529    -7.824543    12.897050    16.729880   -98.985655  -265.636230    18.292206   -43.256708   198.000000    71.520707    73.444888    18.505252    -0.000000   -56.410720     7.269277   -39.920951    38.473706   -40.369549    24.602144   130.628968    -8.556788   116.097769   -17.491049    35.355002    32.988721    -4.778513    -7.203903  -117.118504  -110.989972   -10.767118   -53.668551   168.260324   -16.130798   -34.509558    -0.000000    89.113607    27.317212    -2.918672     2.931519   -57.598749    14.003381    15.824115   -31.451090    76.907228   -72.078461    -7.879057   267.771310    10.824387     1.864869    36.549261   -15.452785  -185.993856  -187.541287    55.691677    44.021568  -273.397570    -7.653910    42.055896     5.303556    13.224133   -60.747039   101.162537    55.048134    65.477190    19.279301   179.508943    -2.883643     2.383480    -4.449314    -3.228022     2.108646    26.014296 -1079.771266
