Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-458.493806   -6.148349    0.043551    0.660574    0.170403   -0.000000    0.612876    0.129419   -0.123105   -0.089444   -0.597069   -0.036090   -0.044741   -0.000000    0.313779    0.557710 -147.958227    0.090122 -168.111788   -0.127599  -82.414224   -0.126842   -2.410869   -1.156208   -0.691098   -0.297217   -0.296359    0.018631    0.003157    0.004514    0.030236    0.015989    0.022107   -0.002486    0.003847    0.007789    0.017973    0.041524   -2.680238 -886.766465  -33.725730   -1.468417   -0.231237   -0.299354   -0.009058    0.197008    0.005195    0.157190   -0.002518   -0.011602    0.128978    0.023727    0.004902    0.007745   -2.578372    0.028433    0.016889    0.145658   -0.025439    0.392522    0.119248    0.131213    0.022285   -0.105684   -0.270211   -0.658277    0.088325    0.003241   -0.006585   -0.043526   -0.436716   -0.090250 -116.001961  -12.969824   -0.000000   -0.000000   -0.017135    0.013068    0.027360    0.010481    0.073035    0.013556    0.019208    0.025184    0.010789    0.009824 -145.302736    0.091636   -1.275618   -3.011268 -256.090370    0.007120   -0.816537   -4.092487   -0.090789  -24.397703   -4.488329    0.034878    0.568776   -0.163675   -0.015796    0.077473   -0.003550   -3.017827   -2.271705   -0.256317   -0.065001   -1.747294   -1.199988   -1.225142   -0.087665  -73.789874    0.065801   -6.859618   -5.078669 -518.252350 -364.987503    0.105306   -0.001505   -1.234359    0.500892    0.021568   -0.236508   -0.463783    0.180700    0.563037   -0.105106    0.002642    0.011736   -0.169222    0.007105  -28.782095    0.000644   -0.062854   -0.627627   -0.291916    0.136773   -2.865196   -0.661718    0.019227    0.107296    0.523875    0.567348   -0.787573   -3.156091   -0.992171   -0.183892   -0.026515    0.016159    0.218094   -0.232671    0.051406   -0.298188   -3.349511   -0.059364   -0.940741   -0.000000    0.264848    0.319256    0.281751    0.055551    0.513123    0.082898    0.271524   -0.000000   -0.686764   -0.073854    0.003423   -7.085510   -0.000992    0.046188    0.119880    0.066969   -0.118362   -0.573801   -3.965241   -3.335861   -0.489999   -2.075747   -0.065315   -1.001448  -59.247136 -147.360263    0.114610   -1.094129    0.082587    0.259245    0.072912    0.003615    0.157461   -0.577702    0.009888   -2.677052    0.198985   -3.026725   -0.014235    0.149890    0.255939    0.165305   -7.973466   -4.517766    0.303662    0.114724    1.343172    0.411280    0.014514    0.098992   -0.603557   -1.541131    0.033204   -0.019417    0.001587   -0.015130    0.153768    0.249979   -0.040336    0.085143   -0.123284    0.003056    0.011582 -982.166466
-546.414184   -6.329746    0.047370    0.655256    0.169797   -0.000000    0.608353    0.128848   -0.135461   -0.099276   -0.603214   -0.036332   -0.048022   -0.005972    0.293995    0.556392 -153.115880    0.094766 -181.819567   -0.118099  -90.331252   -0.118514   -3.707070   -1.279313   -0.716248   -0.312441   -0.347722    0.016968    0.002881    0.003941    0.030293    0.015148    0.022618   -0.006508    0.002369    0.007482    0.018386    0.038532   -2.957979 -996.886539  -29.856952   -1.592967   -0.250258   -0.323500   -0.012637    0.172913    0.005633    0.157802   -0.003293   -0.013296    0.135176    0.024531    0.007000    0.014725   -2.648828    0.027142    0.016400    0.145541   -0.030034    0.402918    0.129910    0.132821    0.022356   -0.127859   -0.239462   -0.635520    0.087810    0.002932   -0.007406   -0.050971   -0.489601   -0.100947 -137.698886  -13.789345   -0.000000   -0.000000   -0.025273    0.012041    0.025072    0.008581    0.048133    0.009953    0.016082    0.016736    0.008828    0.007060 -165.871005    0.100171   -1.271970   -3.059013 -242.230046    0.005317   -0.892821   -4.458904   -0.104277  -26.571699   -4.783068    0.030635    0.417275   -0.179042   -0.029493    0.077611   -0.004844   -3.286222   -2.483299   -0.277844   -0.071464   -1.875707   -1.303466   -1.369043   -0.100722  -85.004108   -0.008419   -7.344375   -5.275684 -553.033292 -408.765883    0.098182   -0.007729   -1.319048    0.546459    0.018895   -0.301630   -0.578613    0.178989    0.448951   -0.113235    0.003513    0.012552   -0.186175    0.006568  -47.452742    0.000650   -0.086391   -0.367507   -0.295346    0.137345   -3.124140   -0.710836    0.009676    0.108021    0.528085    0.381412   -0.848494   -3.408232   -1.078616   -0.252863   -0.029903    0.016787    0.239003   -0.160114    0.055341   -0.342633   -3.520113   -0.063875   -1.031813   -0.000000    0.252728    0.324822    0.285278    0.055968    0.560841    0.089444    0.293511   -0.000000   -0.645194   -0.085440    0.001724   -7.308024   -0.000993    0.042516    0.131486    0.065520   -0.130270   -0.622558   -4.225952   -3.577072   -0.527834   -2.216015   -0.059617   -1.095009  -64.917825 -150.922130    0.086991   -1.163074    0.062549    0.197288    0.060068    0.002984    0.156274   -0.542512    0.003775   -2.522705    0.187509   -3.180935   -0.047379    0.146749    0.255415    0.181222   -8.844413   -5.470096    0.304348    0.124375    1.414735    0.450787    0.014488    0.099843   -0.632310   -1.616733    0.156076   -0.025818    0.000816   -0.017070    0.112020    0.272612   -0.041441    0.112400   -0.135846    0.002922    0.010639 -991.974051
-507.655370   -6.373908    0.049921    0.762396    0.187189   -0.012325    0.723968    0.151303   -0.176154   -0.132619   -0.617238   -0.036990   -0.048720    0.000000    0.304933    0.598266 -144.673825    0.103150 -158.020379   -0.201116  -79.308195   -0.213873   -4.981930   -1.674361   -0.794063   -0.363951   -0.541387    0.022634    0.003843    0.003360    0.031427    0.015585    0.021782   -0.009193    0.001602    0.007196    0.018136    0.039655   -3.133297 -772.288282  -31.854590   -1.596866   -0.252872   -0.327112   -0.022681    0.120521    0.001075    0.181929   -0.002614   -0.012810    0.142201    0.025803    0.006282    0.011859   -2.661608    0.033457    0.019989    0.149640   -0.029208    0.424049    0.140045    0.148401    0.022839   -0.205473   -0.276395   -0.693249    0.104569    0.001336   -0.009829   -0.054181   -0.514975   -0.106296 -108.598808  -13.937815   -0.000000   -0.000000   -0.022289    0.014456    0.033451    0.012881    0.075732    0.015667    0.019507    0.026340    0.013253    0.012114 -153.077878    0.102811   -1.365622   -3.271441 -252.495303    0.007103   -0.883920   -4.413838   -0.100923  -27.189596   -4.878574    0.021708    0.140968   -0.178121   -0.032405    0.079538   -0.006162   -3.389250   -2.573332   -0.289742   -0.075408   -1.920166   -1.341775   -1.798382   -0.170746  -64.706285   -0.136159   -7.517741   -5.333062 -568.504343 -430.978133    0.102358   -0.012565   -1.349618    0.577378    0.024207   -0.391739   -0.728667    0.212084    0.246939   -0.113485    0.003329    0.013445   -0.190637    0.007887  -41.417062    0.000781   -0.121466   -0.677501   -0.306169    0.140247   -3.092746   -0.730832    0.019724    0.109858    0.507320    0.101605   -0.870531   -3.465046   -1.096252   -0.355897   -0.030366    0.017024    0.252794   -0.246829    0.060440   -0.579878   -3.664419   -0.065553   -1.026598   -0.000000    0.224362    0.330346    0.290579    0.057191    0.594808    0.096360    0.317207   -0.000000   -1.074011   -0.132965    0.002624   -7.403323   -0.000000    0.051041    0.139873    0.068932   -0.134571   -0.643412   -4.332483   -3.668745   -0.543196   -2.263800   -0.073999   -1.084119  -63.859455 -149.130689    0.036289   -1.203113    0.026039    0.081998    0.090196    0.004481    0.174082   -0.854559    0.003815   -4.238749    0.162948   -3.262169   -0.091972    0.135824    0.309823    0.192403  -15.706864   -9.053860    0.312393    0.133768    1.573142    0.476654    0.016180    0.111549   -0.708545   -1.811744    0.035619   -0.027196    0.000413   -0.018243    0.037898    0.287969   -0.043799    0.106736   -0.178349    0.002979    0.013835 -994.196112
-514.455352   -6.461449    0.061119    0.720656    0.192203   -0.000000    0.684095    0.142212   -0.734065   -0.579741   -0.744644   -0.041150   -0.049200   -0.002035    0.302428    0.601919 -136.266119    0.100967 -151.220405   -0.152157  -76.913153   -0.155746   -5.333798   -6.972278   -1.744921   -1.028975   -2.282900    0.018883    0.003207    0.003368    0.031129    0.015525    0.021913   -0.009818    0.001608    0.007191    0.018165    0.039563   -2.947134 -763.395888  -34.420911   -1.674392   -0.262658   -0.337770   -0.120221    0.010014    0.003181    0.168417   -0.002612   -0.012087    0.141324    0.025646    0.008438    0.012139   -2.695067    0.031892    0.018443    0.151816   -0.029183    0.422194    0.208501    0.226199    0.023971   -1.568702   -0.509927   -1.220339    0.096982    0.002349   -0.008343   -0.049714   -0.485676   -0.100253 -104.587954  -14.115544   -0.000000   -0.000000   -0.040769    0.012062    0.027924    0.010758    0.062169    0.012877    0.017906    0.021640    0.011068    0.010121 -124.065366    0.104129   -2.399868   -5.639656 -295.809537    0.006249   -0.894023   -4.462557   -0.107018  -27.007989   -4.862781    0.016741    0.449139   -0.187412   -0.033108    0.081009   -0.005752   -3.407358   -2.510414   -0.286069   -0.075655   -1.940024   -1.350153   -7.543475   -1.093442  -64.292550   -0.000000   -7.416224   -5.317169 -562.364230 -423.203295    0.101094   -0.010996   -1.341522    0.626815    0.032862   -0.295166   -0.583828    0.197846    0.468480   -0.118917    0.004620    0.021479   -0.192787    0.006583  -40.717185    0.000651   -0.086947   -0.377100   -0.417253    0.143955   -3.127472   -0.736326    0.020905    0.115151    0.552199    0.426961   -0.878163   -3.503777   -1.109405   -0.254755   -0.029451    0.016981    0.334284   -0.179924    0.095835   -3.717373   -3.722503   -0.066206   -1.080413   -0.000000    0.259377    0.331678    0.292721    0.057706    0.821586    0.140844    0.503752   -0.000000   -0.787610   -0.804910    0.001836   -7.498783   -0.000000    0.042585    0.170733    0.068547   -0.135374   -0.645975   -4.324106   -3.665748   -0.541537   -2.252797   -0.080236   -1.096606  -65.563515 -150.183030    0.124733   -1.186380    0.089636    0.278964    0.075373    0.003746    0.171483   -0.665423    0.003837   -3.023541    0.191898   -3.220797   -0.040448    0.150034    0.288431    0.273671  -26.781448  -13.433355    0.315143    0.207749    2.394750    0.629606    0.024634    0.170018   -1.752542   -4.497977    0.162670   -0.027748    0.000415   -0.018345    0.121899    0.312362   -0.075818    0.149257   -0.731812    0.002984    0.011718 -997.889975
-516.916325   -6.497182    0.063056    0.685666    0.193083   -0.000000    0.645017    0.134580   -0.744776   -0.590894   -0.752913   -0.041786   -0.049248   -0.004032    0.297927    0.569542 -128.439225    0.095224 -145.128461   -0.121323  -67.136859   -0.123561   -5.124557   -7.102102   -1.783124   -1.046799   -2.318871    0.025340    0.004304    0.004018    0.030615    0.015351    0.021857   -0.009214    0.002401    0.007575    0.018613    0.039174   -2.907338 -747.611255  -37.777718   -1.675064   -0.262332   -0.340185   -0.121215    0.013419    0.005187    0.159704   -0.003326   -0.013375    0.145634    0.026431    0.007981    0.010210   -2.709339    0.027478    0.016718    0.151436   -0.030152    0.435394    0.214729    0.224540    0.024364   -1.596190   -0.526111   -1.254482    0.090549    0.002997   -0.007528   -0.051518   -0.479451   -0.099080 -106.940747  -14.191511   -0.000000   -0.000000   -0.041451    0.016187    0.037479    0.013365    0.085851    0.017789    0.020855    0.029891    0.014858    0.013588  -85.632049    0.104610   -2.454004   -5.795902 -310.169797    0.007788   -0.889732   -4.440539   -0.102865  -26.293419   -4.827420    0.017202    0.458683   -0.185895   -0.032677    0.081027   -0.004891   -3.369781   -2.481635   -0.279869   -0.073759   -1.932831   -1.337168   -7.668442   -1.105235  -63.433289    0.000000   -7.338509   -5.277180 -552.827085 -410.522815    0.099185   -0.007788   -1.320844    0.645710    0.032321   -0.291456   -0.562788    0.185500    0.477473   -0.118939    0.004342    0.021669   -0.193414    0.008835  -42.102315    0.000874   -0.083011   -0.374272   -0.426754    0.144690   -3.112262   -0.730589    0.032044    0.117101    0.557528    0.423285   -0.873042   -3.494071   -1.107273   -0.243072   -0.029136    0.016781    0.344547   -0.233621    0.098194   -3.761588   -3.785005   -0.065679   -1.071755   -0.000000    0.257409    0.329435    0.291303    0.057455    0.847330    0.145336    0.508723   -0.000000   -0.659620   -0.815485    0.001871   -7.523838   -0.000000    0.057147    0.175913    0.070657   -0.133454   -0.638122   -4.276949   -3.651809   -0.534866   -2.232926   -0.062470   -1.091381  -66.481133 -150.587858    0.128108   -1.175732    0.092238    0.285242    0.101204    0.004655    0.162641   -0.554628    0.003822   -2.558316    0.191875   -3.168033   -0.040134    0.148613    0.270575    0.281833  -31.982481  -13.633004    0.313502    0.209100    2.383353    0.648644    0.024443    0.168771   -1.783031   -4.584433    0.167436   -0.027490    0.000415   -0.018294    0.125188    0.321669   -0.077607    0.140696   -0.741264    0.002966    0.014295 -999.155625
-498.761218   -6.473709    0.062936    0.685349    0.182818    0.000000    0.638040    0.134818   -0.719987   -0.570131   -0.735161   -0.040678   -0.049120   -0.002003    0.299601    0.575166 -129.585728    0.099201 -147.215487   -0.129742  -67.636818   -0.131269   -5.232781   -6.854815   -1.712836   -1.012172   -2.242840    0.028494    0.004844    0.003348    0.030730    0.015366    0.021836   -0.007748    0.002389    0.007557    0.018531    0.039255   -2.837170 -732.444106  -42.536478   -1.762011   -0.275215   -0.352419   -0.117782    0.013151    0.005209    0.162438   -0.002937   -0.012560    0.146730    0.026438    0.008481    0.012141   -2.698867    0.028796    0.017147    0.149420   -0.028617    0.437031    0.218067    0.217989    0.023567   -1.541549   -0.507911   -1.207939    0.091109    0.002973   -0.007461   -0.048843   -0.473581   -0.097950 -102.774047  -14.063341   -0.000000   -0.000000   -0.050405    0.018216    0.042268    0.013061    0.077333    0.014654    0.020167    0.024572    0.013434    0.012308  -55.994247    0.102207   -2.367890   -5.538641 -289.454210    0.007345   -0.922614   -4.597609   -0.110634  -25.474029   -4.748569    0.016949    0.464510   -0.196542   -0.030798    0.079744   -0.004458   -3.313196   -2.423417   -0.277350   -0.073246   -1.908362   -1.306179   -7.421179   -1.070408  -62.604070    0.008366   -7.204631   -5.226007 -544.738524 -399.528851    0.099858   -0.006184   -1.305145    0.652227    0.029602   -0.278580   -0.556047    0.186034    0.471838   -0.124727    0.004658    0.022032   -0.190675    0.009959  -42.015295    0.000981   -0.082182   -0.393437   -0.410503    0.141727   -3.223173   -0.719712    0.020550    0.113368    0.544725    0.438287   -0.861101   -3.450912   -1.093965   -0.240467   -0.027992    0.016586    0.347045   -0.153197    0.099337   -3.641908   -3.851388   -0.065263   -1.134484   -0.000000    0.256670    0.325861    0.287944    0.056803    0.850479    0.145459    0.518939   -0.000000   -0.688786   -0.791107    0.001814   -7.501471   -0.000000    0.072849    0.177670    0.070942   -0.130846   -0.627960   -4.208683   -3.573856   -0.525794   -2.194757   -0.067406   -1.131644  -71.441641 -154.808750    0.126107   -1.154769    0.090839    0.282401    0.091794    0.004566    0.163638   -0.583629    0.003777   -2.675279    0.189642   -3.130408   -0.036126    0.147993    0.270469    0.285613  -20.217093  -13.454855    0.310245    0.210792    2.385461    0.653943    0.023580    0.163549   -1.719534   -4.413865    0.170849   -0.026753    0.000825   -0.017683    0.126354    0.325052   -0.074667    0.149562   -0.718246    0.002959    0.016063 -998.854902
 -505.743103    -6.567896     0.058616     0.681433     0.174287    -0.000000     0.633856     0.134740    -0.342785    -0.266935    -0.655299    -0.038253    -0.049834    -0.001997     0.303269     0.575740  -133.333666     0.103000  -149.037415    -0.137781   -74.489313    -0.142596    -4.310569    -3.254145    -1.083788    -0.566411    -1.450644     0.024661     0.004192     0.003389     0.032506     0.015488     0.022143    -0.008685     0.002401     0.007596     0.017482     0.039711    -2.807268  -720.858808   -39.330465    -1.687504    -0.264805    -0.340964    -0.055047     0.029224     0.004177     0.162142    -0.002564    -0.011805     0.141165     0.025461     0.006884     0.012022    -2.731689     0.030171     0.017613     0.148223    -0.027259     0.420329     0.162717     0.161204     0.023115    -0.590668    -0.351461    -0.866504     0.091306     0.002959    -0.007421    -0.048580    -0.460328    -0.095281   -99.702147   -14.209823    -0.000000    -0.000000    -0.035459     0.015763     0.033745     0.008684     0.049016     0.007287     0.017425     0.014671     0.010049     0.008180    -5.824054     0.105533    -1.692706    -3.992128  -268.769827     0.005930    -0.922846    -4.600603    -0.109800   -24.980293    -4.735800     0.018651     0.471689    -0.188099    -0.031967     0.078983    -0.004463    -3.318769    -2.407279    -0.277156    -0.073435    -1.922953    -1.318932    -3.513172    -0.420424   -61.989620     0.016580    -7.160347    -5.204345  -540.656623  -396.169707     0.100908    -0.004634    -1.298714     0.627495     0.022842    -0.275767    -0.536629     0.186865     0.480050    -0.119542     0.003797     0.015548    -0.192571     0.008614   -52.341649     0.000849    -0.078500    -0.384051    -0.341444     0.139981    -3.224869    -0.727934     0.007532     0.111206     0.537034     0.453855    -0.871969    -3.502242    -1.111442    -0.229461    -0.027822     0.016468     0.296432    -0.158554     0.068958    -1.430269    -3.716619    -0.065779    -1.085443    -0.000000     0.256669     0.323443     0.285779     0.056404     0.700139     0.111890     0.364368    -0.000000    -0.720710    -0.356393     0.000890    -7.627753    -0.000000     0.064187     0.164061     0.068267    -0.131311    -0.628883    -4.228259    -3.598344    -0.528704    -2.185620    -0.070663    -1.131892   -69.682140  -153.822400     0.125561    -1.150693     0.090490     0.282009     0.060991     0.003033     0.169758    -0.611114     0.003744    -2.781543     0.189768    -3.104848    -0.032246     0.146822     0.269888     0.224191   -16.285932   -12.922158     0.308304     0.154951     1.757657     0.558791     0.017463     0.120980    -1.027103    -2.632988     0.164271    -0.027286     0.000830    -0.017769     0.128160     0.312832    -0.054713     0.121658    -0.342351     0.002980     0.013905 -1002.571773
-484.810560   -6.436791    0.061436    0.702820    0.183400   -0.000000    0.654354    0.137651   -0.720343   -0.568631   -0.733081   -0.040546   -0.048957   -0.000000    0.301973    0.592819 -135.778245    0.103933 -151.130677   -0.149469  -74.513818   -0.155083   -6.521392   -6.841045   -1.704762   -1.008796   -2.241353    0.024623    0.004184    0.003352    0.032548    0.015437    0.021816   -0.006876    0.002385    0.007571    0.017963    0.039414   -2.830105 -729.134142  -38.070950   -1.733557   -0.271082   -0.349511   -0.118173    0.009860    0.002643    0.163972   -0.002575   -0.011862    0.142777    0.025808    0.008433    0.012085   -2.683835    0.030362    0.017773    0.150108   -0.027325    0.425686    0.211549    0.214444    0.023530   -1.539188   -0.505443   -1.202251    0.093697    0.002654   -0.007479   -0.048904   -0.463701   -0.095921 -104.024578  -13.919881   -0.000000   -0.000000   -0.047605    0.015735    0.033665    0.010822    0.062732    0.011587    0.018164    0.021882    0.011133    0.010190  -47.952242    0.101635   -2.356397   -5.509135 -289.335380    0.006340   -0.910527   -4.541084   -0.110703  -25.149918   -4.700470    0.016484    0.452663   -0.193393   -0.029819    0.079984   -0.004863   -3.271333   -2.415196   -0.276486   -0.071561   -1.885119   -1.298937   -7.400605   -1.076247  -62.404850    0.008356   -7.174889   -5.206359 -544.296123 -401.923046    0.100909   -0.006179   -1.292201    0.634122    0.029117   -0.278064   -0.541122    0.192202    0.471414   -0.122910    0.004625    0.021534   -0.187915    0.008595  -43.091988    0.000783   -0.078972   -0.386904   -0.408719    0.141854   -3.182967   -0.710738    0.020470    0.113029    0.543672    0.437788   -0.850576   -3.429721   -1.087124   -0.231121   -0.027962    0.016546    0.337676   -0.157386    0.096093   -3.659931   -3.822897   -0.064253   -1.115623   -0.000000    0.256575    0.326086    0.288338    0.056952    0.828369    0.141790    0.505527   -0.000000   -0.770222   -0.791092    0.001807   -7.466324   -0.000000    0.059810    0.172716    0.069122   -0.130236   -0.620795   -4.186456   -3.554274   -0.523136   -2.172775   -0.078233   -1.116814  -68.400875 -152.625819    0.125972   -1.150717    0.090710    0.282107    0.075946    0.003776    0.170954   -0.657884    0.003773   -2.959076    0.189440   -3.120146   -0.036076    0.147932    0.276684    0.277352  -24.528054  -13.165336    0.311623    0.207434    2.343619    0.636291    0.023272    0.161022   -1.719884   -4.411497    0.165472   -0.026038    0.000822   -0.017129    0.123157    0.316068   -0.074313    0.148714   -0.718526    0.002960    0.012818 -997.155617
-486.190708   -6.458682    0.062975    0.694446    0.193576   -0.000000    0.659403    0.137141   -0.748237   -0.591858   -0.756327   -0.041855   -0.049021   -0.004048    0.298113    0.582273 -127.905038    0.095769 -146.529171   -0.129441  -67.821566   -0.131499   -5.291598   -7.113557   -1.793749   -1.052210   -2.323409    0.026540    0.004510    0.004010    0.030695    0.015364    0.021781   -0.009485    0.001601    0.007583    0.018626    0.039149   -2.962781 -754.940881  -39.794183   -1.742121   -0.272296   -0.348320   -0.122013    0.010092    0.005217    0.163704   -0.003338   -0.013436    0.146056    0.026402    0.008545    0.012300   -2.695414    0.028899    0.016786    0.151966   -0.030282    0.436047    0.216193    0.215654    0.024410   -1.599034   -0.518852   -1.246980    0.092174    0.003009   -0.008314   -0.051745   -0.491809   -0.101602 -105.792231  -14.125895   -0.000000   -0.000000   -0.049898    0.016962    0.036517    0.013008    0.076865    0.015987    0.019974    0.026828    0.013381    0.012251  -72.216779    0.104065   -2.458980   -5.806257 -311.966587    0.007275   -0.911520   -4.544739   -0.109385  -26.433860   -4.842382    0.015825    0.389883   -0.194321   -0.032584    0.081288   -0.004901   -3.397024   -2.495435   -0.284735   -0.075328   -1.927162   -1.337323   -7.705398   -1.107787  -63.921540   -0.025506   -7.375986   -5.296140 -556.963443 -417.984813    0.106518   -0.007811   -1.334443    0.648300    0.029274   -0.312418   -0.609105    0.189233    0.428207   -0.123458    0.004687    0.022111   -0.192668    0.009267  -47.608841    0.000914   -0.092743   -0.388889   -0.427484    0.145088   -3.185974   -0.734964    0.021399    0.117317    0.558741    0.364860   -0.877115   -3.503779   -1.109836   -0.271704   -0.030148    0.016879    0.345557   -0.164348    0.099766   -3.769222   -3.841556   -0.066141   -1.121178   -0.000000    0.251854    0.330908    0.292459    0.057667    0.848630    0.145400    0.520706   -0.000000   -0.686463   -0.817250    0.000937   -7.478803   -0.000000    0.059863    0.176641    0.070741   -0.134984   -0.643533   -4.309090   -3.655341   -0.539467   -2.241881   -0.066095   -1.118105  -69.469432 -153.345884    0.111943   -1.180271    0.080547    0.249310    0.091327    0.004541    0.163400   -0.583521    0.003838   -2.664148    0.185303   -3.202521   -0.051333    0.146385    0.276803    0.283404  -34.397949  -15.386964    0.314661    0.210556    2.358061    0.650598    0.023383    0.161925   -1.792711   -4.610223    0.168942   -0.027409    0.000414   -0.018284    0.106286    0.322931   -0.078631    0.151532   -0.744802    0.002965    0.014965 -999.008116
-461.910435   -6.270296    0.060771    0.720211    0.191466   -0.000000    0.683044    0.142018   -0.729077   -0.575262   -0.741590   -0.040950   -0.047843   -0.004081    0.298161    0.602162 -136.574467    0.103983 -151.731392   -0.155043  -78.176450   -0.159578   -3.867235   -6.938027   -1.734858   -1.024214   -2.266289    0.020861    0.003546    0.003961    0.032468    0.015361    0.022626   -0.008234    0.001591    0.007577    0.018016    0.038905   -3.135532 -782.141010  -39.833049   -1.768740   -0.277095   -0.357849   -0.120171    0.006673    0.002657    0.168549   -0.003366   -0.013589    0.141342    0.025519    0.008474    0.012150   -2.626575    0.030534    0.017947    0.151714   -0.030608    0.421358    0.209621    0.204224    0.023806   -1.560626   -0.508991   -1.223534    0.096999    0.002689   -0.008374   -0.054524   -0.520348   -0.107280 -108.921150  -13.737005   -0.000000   -0.000000   -0.052075    0.014546    0.030919    0.008679    0.048973    0.008734    0.017402    0.014655    0.008928    0.008175 -121.859720    0.099409   -2.381636   -5.581779 -292.801651    0.005922   -0.921340   -4.593340   -0.115199  -27.303400   -4.870568    0.012954    0.226312   -0.197533   -0.031183    0.080938   -0.005735   -3.360057   -2.592373   -0.289904   -0.075143   -1.893726   -1.329463   -7.481996   -1.087125  -65.368241   -0.094741   -7.570835   -5.359552 -567.999922 -433.114661    0.107304   -0.010996   -1.349594    0.627876    0.026070   -0.367293   -0.693948    0.197946    0.315775   -0.125317    0.004650    0.021294   -0.186961    0.007948  -51.238661    0.000784   -0.113173   -0.394449   -0.415270    0.143687   -3.219904   -0.722726    0.010369    0.114495    0.551151    0.185147   -0.859742   -3.414158   -1.078889   -0.332020   -0.031440    0.017157    0.334311   -0.164665    0.095369   -3.694438   -3.920406   -0.064377   -1.139813   -0.000000    0.236270    0.333752    0.293913    0.057826    0.819969    0.140337    0.499108   -0.000000   -0.790145   -0.799941    0.000912   -7.254335   -0.000000    0.055611    0.171034    0.068400   -0.132529   -0.637687   -4.315874   -3.646261   -0.540578   -2.262872   -0.082022   -1.130093  -67.794157 -150.497542    0.076321   -1.199278    0.054767    0.171211    0.060946    0.003031    0.176399   -0.673547    0.003867   -3.031455    0.172654   -3.276649   -0.081785    0.141244    0.287505    0.274714  -27.498746  -13.306720    0.315393    0.205205    2.266327    0.629845    0.022132    0.153300   -1.744973   -4.477033    0.164034   -0.026639    0.000819   -0.017648    0.061129    0.312902   -0.076038    0.149577   -0.727781    0.002946    0.012832 -992.769221
