Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  20.438502  911.808704    0.112073    8.214806    0.984405    0.056786    1.856222    1.385427 1715.615161   28.766635 3463.550136  288.014915  649.933706    0.545012    0.108466    4.839052    0.000000    0.000000   24.011251  426.723023   20.852787  303.290102    0.282026    3.602608  201.034338    0.030234  153.659943    0.066639    0.011281    0.005401    0.003940    0.002561    0.001017  403.022759    0.000000    0.001093    0.000000    0.017601    7.288071   53.821297  128.822474 1345.364667  401.468084 1126.767242    0.145385   11.788959    0.002828    0.809922    0.090442    0.151988    0.440601    0.076030    0.054428    0.033196  678.832265    0.262581    0.178782    2.584037    0.238308    1.144795    0.730453    1.913052    0.000000   19.368308  549.326899  333.577335    0.841900    0.092651    0.204198    0.591125    1.807042    0.390671    4.903863  726.044993    6.116761    0.000000  113.893203    0.042459    0.097538    0.028982    0.234528    0.036983    0.179311    0.080505    0.029844    0.034865  331.412489    0.142172  359.500370   52.094690 3233.474755    0.055232  244.476429  195.810161  168.828754    0.724341    0.000000    2.270856   25.300455  637.814384  593.058289    2.871967    0.006806   94.971084    1.324633    0.003111  420.362219  394.307022    0.352173   25.678853    1.520794    4.249752    9.442540    2.484546    0.236416    0.020356    0.038996    0.018322    0.033912    0.000000    1.948765    0.238601    7.153453    6.265770    1.980454   31.460890  744.307629    0.023744    0.026896  358.494241    0.017921    0.000000    0.002306   18.582942  483.914468 1774.046828    7.757445   90.003969   50.661599    0.000000    0.398737    6.980700   38.495500    5.494157  173.038724  106.609152    5.259858    0.194538    1.112401    0.904039  345.246859    0.259169    0.313536  251.461470   68.691960  567.849467  100.301613   14.817235   22.761559   20.541412    4.118496    2.067274    0.303218    1.142784   23.314583    0.000000  230.136571    0.000000  522.899795  742.318987    0.150145    0.494346    0.405369   32.627751  200.537968    0.000000    4.683383   81.063840    5.107961  889.406815   65.384563   69.277864   96.989010    1.756182    0.006102    1.293943    3.984023    0.200935    0.012795    0.000000   46.643367    1.467007    0.000000   10.569325    0.722000    1.293918    8.906831    0.436990    0.904826   34.780294   14.521695   22.816084    0.804302   14.457808    1.965892    2.155638    5.526885   51.280437  130.427834    0.195241  194.475468    0.000976   65.306527    7.078719    0.974257   36.524379    0.756970   42.057473    0.027351    0.029318    0.000000
  26.474719 1114.760911    0.111918    7.960184    1.345545    0.008220    2.294494    1.344842 1903.348628   89.220671 3485.880239  291.476083 1536.395942    0.630959    0.054958    4.186931    0.000000   16.845923   27.292378  525.823283   24.493240  501.920449    0.144803    3.878818  108.564421    0.782661  208.272776    0.000000    0.000000    0.003306    0.001320    0.002585    0.000000  504.973213    0.000000    0.002200    0.000453    0.017888    9.576543   74.601577  128.822474 1345.364667  401.468084 1126.767242    0.147599   12.914663    0.001411    0.716475    0.097455    0.176969    0.409068    0.075834    0.054609    0.025997  846.182330    0.262567    0.191443    2.233043    0.302440    1.140673    0.635231    1.468356    0.000000   30.689996  555.206520  335.472074    0.784495    0.115616    0.253824    0.732103    2.240852    0.523978    7.372405  820.593025  188.724824    0.000289  175.945617    0.000000    0.000000    0.000000    0.000000    0.000000    0.146206    0.000000    0.000000    0.000000  399.649871    0.305358  359.500370   52.513362 3233.474755    0.042273  244.476429  195.810161  181.391767    1.223526    0.000000    2.485107   32.429088  637.814384  936.240846    2.469752    0.011665  120.992814    1.789496    0.009294  573.988984  466.562065    0.433190   27.619996  255.956735    6.108237   12.754784    4.249797    0.400250    0.034577    0.065672    0.018468    0.043403    0.031492    1.936463    0.159593   10.000154    8.838473    1.913911   45.792627  744.307629    0.021730    0.026915  428.874192    0.000000    0.000000    0.000000   19.909315  483.914468 1778.599009    7.821885   90.003969   59.520187    0.006473    0.157521    6.463410   54.578025    6.562459  204.353323  126.044364    0.000000    0.224084    1.385871    0.835202  400.902738    0.259436   52.769632  251.461470   82.575954  567.849467  163.623406   24.040001   22.300541   20.211580    4.066868    1.907340    0.302522    1.143218   37.227463    0.000000  304.780498    0.000000  649.998272  669.655669    0.000000    0.491277    0.465844   36.187091  255.484639    0.000000    5.748712  104.770588    0.000000  900.441379   65.384563   69.277864   96.989010    2.109505    0.036188    1.557882    4.755332    0.000000    0.000000    0.000000   53.242541    1.993365    0.000000   16.659418    1.121478    1.948519   11.124377    0.441804    0.839992   94.911105   41.338544   21.270111    0.698621   11.780409    1.824630    1.904578    4.670781   52.465895  133.646248    0.172876  247.920153    0.000329   68.622587    9.156847    0.903331   36.524379    0.762226   42.057473    0.022006    0.000000    0.000000
  24.914724 1081.554966    0.111797    7.553245    0.775623    0.096301    1.645710    1.321023 1483.938614   28.766635 3443.809440  285.207130 1304.068115    0.670328    0.109386    4.449213    0.000000   31.251006   25.561244  444.425878   23.956356  481.632786    0.288212    3.119240  247.761429    3.607352  106.778328    0.051809    0.008770    0.008218    0.001312    0.005136    0.985736  462.623482    0.000000    0.003639    0.000450    0.029648   10.106001   78.266956  128.822474 1345.364667  401.468084 1126.767242    0.179475   13.198043    0.002798    0.753873    0.112163    0.203398    0.439560    0.075871    0.054264    0.033068  825.618702    0.285129    0.202367    2.370767    0.322637    1.141908    0.639039    1.581647    1.661996    5.047798  549.326899  331.722910    0.802681    0.122317    0.268625    0.775029    2.553153    0.554905    7.981641  818.391520  154.501973    0.000000  160.503349    0.033008    0.075816    0.028959    0.182189    0.036922    0.147196    0.062521    0.029821    0.027093  398.394808    0.217546  354.665927   50.866586 2491.127634    0.048638  244.476429  195.810161  172.938875    1.511058    0.000000    2.579732   34.358523  637.814384  850.784948    2.603766    0.014448  119.929904    2.034596    0.018385  390.462672  466.562065    0.426895   22.325968    0.003876    6.558223   13.437225    4.713691    0.495157    0.042860    0.081199    0.036740    0.053696    0.031054    1.944225    0.178737   10.217765    9.576094    1.820412   47.097197  744.307629    0.021612    0.026825  428.874192    0.017910    0.000000    0.001793   19.909315  483.914468 1769.686823    7.659015   90.003969   59.520187    0.020832    0.912636   10.092244   56.485054    6.544578  204.353323  126.044364    0.000000    0.255864    1.580127    0.837424  345.246859    0.258398    0.013272  251.461470   82.575954  567.849467  163.188107   24.303734   22.009456   19.934287    4.009154    1.909281    0.302415    1.139447   31.022108    0.000000  163.298252    0.000000  627.494156  552.465238    0.116729    0.493155    0.445363   34.457638  253.240232    0.000000    5.486410  104.064656    0.000000  572.544239   65.384563   69.277864   96.989010    2.403626    0.035725    1.777070    5.447160    0.200731    0.012781    0.000000   51.594743    2.099717    0.000000   16.869592    1.432691    2.035291   10.978277    0.432092    0.844470   24.889084   10.535021   22.257488    0.703556   12.697287    1.830673    1.877710    4.703670   50.788174  129.163134    0.194763  244.317074    0.000981   59.383159    9.677222    0.972118   36.353241    0.753918   33.821479    0.024592    0.029307    0.000000
  22.541228 1023.476403    0.122597    7.270365    0.689825    0.056726    1.292626    1.229300 2055.025711   54.057080 3924.219573  326.395089  995.908725    0.577368    0.106784    3.814859    0.000000   33.665685   20.879518  222.293502   20.351561  431.835796    0.280759    4.477477  281.137449    0.018333  147.970487    0.066659    0.011285    0.005355    0.001288    0.005044    0.000000  509.007773    0.000000    0.002153    0.001332    0.017388   10.143451   73.606495  128.822474 1345.364667  401.468084 1126.767242    0.157527   12.517844    0.006907    0.703932    0.095964    0.174446    0.441598    0.076194    0.040442    0.019459  790.857230    0.257403    0.175781    1.923279    0.274675    1.147803    0.731968    1.916855   41.412197   17.282564  773.769583  444.386767    0.715220    0.114003    0.250583    0.722661    2.381759    0.517161    7.261515  816.205093   17.826443    0.000000  136.855873    0.042473    0.097583    0.028999    0.234737    0.037029    0.163245    0.062684    0.029861    0.034889  395.949599    0.122135  471.309141   66.528105 3723.751047    0.048806  244.476429  195.810161  172.938875    1.506772    0.000000    2.594814   33.730289  637.814384  764.593665    2.056814    0.011451  119.929904    2.030686    0.018237  390.462672  464.957737    0.426895   34.327327    0.000000    6.022770   13.077793    4.180409    0.493912    0.042752    0.081208    0.035916    0.053311    0.030931    1.952889    0.218271    9.887075    9.178534    1.679892   46.334128  744.307629    0.017901    0.029978  428.874192    0.017928    0.000000    0.002307   19.911965  483.914468 2009.185986    7.388959   90.003969   59.520187    1.027727    0.401328    8.416266   55.422245    6.544578  203.625932  125.571511    0.000000    0.237888    1.469785    0.906192  345.246859    0.260113    0.000000  251.461470   82.379577  567.849467  160.993679   24.095973   22.055760   19.986270    4.017101    2.072798    0.304107    1.146818   30.390806    0.000000  226.294253    8.603442  591.900912  794.801488    0.150192    0.495449    0.406320   36.187091  253.240232    0.000000    5.486410  104.064656    0.000000  477.746913   65.384563   69.277864   96.989010    2.255387    0.035537    1.667710    5.095193    0.201085    0.012805    0.000000   41.745542    2.044973    0.000000   16.707556    1.265330    1.935691   10.998570    0.275080    0.906640   33.728241   14.395041   17.560048    0.805995   14.489400    1.970097    2.282520    5.708049   49.580769  126.286979    0.195601  237.031327    0.000322   68.950985    9.520435    0.976135   48.789362    0.571616   48.548648    0.024187    0.029326    0.000000
  18.898640  873.471758    0.122004    7.215950    0.770243    0.074378    1.280933    1.264528 1320.386596   40.025952 3873.723282  319.596365  406.379063    0.536666    0.053038    2.949530    0.000000    0.000000   15.181246  112.268531    6.434671  204.240171    0.138318    1.764375  329.113818   42.858979  123.258557    0.066644    0.011282    0.003179    0.001286    0.002512    0.000998  393.696307    0.000000    0.002149    0.000443    0.017245    9.039134   66.057571  128.822474 1345.364667  401.468084 1126.767242    0.154561   12.671837    0.009676    0.574917    0.081926    0.162696    0.440164    0.075922    0.040135    0.019255  654.298963    0.211817    0.151871    1.458296    0.255808    1.142973    0.730264    1.913285   64.960093    7.023516  754.450827  434.308369    0.631100    0.098500    0.217340    0.629161    2.092999    0.452796    6.729615  723.873645    0.003573    0.000277  141.887201    0.042462    0.097549    0.028986    0.234576    0.036994    0.163062    0.062631    0.029848    0.034871  329.097114    0.101729  453.425629   62.676325 2440.639931    0.048749  244.476429  195.810161  172.938875    1.223816    0.000000    2.591491   33.965002  637.814384  506.265440    1.481084    0.008933   93.852231    1.538200    0.009184  403.883835  391.123046    0.345877   13.526873    0.003848    5.641938   12.819303    3.758693    0.400258    0.034541    0.066037    0.017898    0.042920    0.015722    1.947449    0.238655    9.738802    8.940016    1.608060   45.976136  744.307629    0.017765    0.029800  356.306468    0.017922    0.000000    0.002306   18.580407  483.914468 1997.268039    7.304593   90.003969   49.382899    0.002072    0.744560    9.864261   54.892845    5.476276  171.594640  106.142775    0.006887    0.207450    1.287827    0.903034  345.246859    0.258319    0.013176  251.461470   68.500259  567.849467   96.925084   24.345403   22.455553   20.263347    4.058973    2.063903    0.302589    1.139287   19.963950    0.000000  188.501800    0.549796  481.540494  637.678072    0.150156    0.493958    0.385089   28.072087  198.175434    0.000000    4.394852   79.601551    0.155247  241.284355   65.384563   69.277864   96.989010    2.361508    0.018000    1.742726    5.371336    0.200970    0.012798    0.000000   28.934042    1.993485    0.000000   16.975877    1.131298    1.961662   11.270432    0.345745    0.904520   28.648986   10.678123   12.556668    0.804245   15.363100    2.099748    2.362815    6.044961   48.240364  122.639640    0.195297  177.399787    0.000321   65.306527    9.501178    0.973800   48.040056    0.565106   19.130863    0.005663    0.029320    0.000000
  21.188772  932.314512    0.112746   37.892008    5.200943    0.812582   20.446664    7.762196 1477.190107   18.944845 3476.174209  289.803004  476.588387    0.176945    1.406516   37.036204    0.000000    0.026413   40.709188  426.723023   29.743326  182.899538    3.698048    3.119240  186.632812    0.018314  152.032689    0.066751    0.008792    0.035919    0.086373    0.116343    0.283735  269.455610    0.097850    0.110027    0.411096    0.229569 1118.447687   16.543476  128.822474 1345.364667  401.468084 1126.767242    0.195960   14.313388    0.245741    7.685251    0.013664    0.003344    0.414281    0.076460    0.054710    0.041717  701.255560    0.339708    0.360297   11.035000    0.000000    1.152929    0.690947    1.708080    0.000000   18.007096  549.326899  333.577335    5.602839    0.000000    0.186200  117.362276  560.469153   10.974996   21.761682  748.587804    0.000102   10.928860  162.066435    0.033086    0.097785    0.029076    0.183311    0.037233    0.148658    0.062998    0.029938    0.027217  337.579610    0.104810  357.063496   52.094690 3005.507247    0.049124  244.476429  195.810161  177.126546  783.184029    0.000000    2.926684   43.410262  637.814384  431.822542    5.857969  157.788675  170.134287   93.398622  485.267306  579.483615  449.249108    0.516691   22.325968    0.216352    3.507561    9.554153   16.469913  155.431636    3.238831   11.014864    0.473528  560.919431  251.549576    1.963949    0.200006    0.844881    0.707328   10.871256   37.796464  744.307629    0.023885    0.027044  379.458391    0.017963    0.000000    0.001796    0.731951  483.914468 1776.298897    7.793375   90.003969   65.575590    8.533744    6.117175   39.998371   40.132510    6.444062  192.721053  115.528603    2.123851    0.158450    0.004113    0.845783  353.989737    0.260779    0.605777  251.461470   72.942103  567.849467   98.151458   22.286971   22.954337   20.669220    4.133341    1.927819    0.305302    1.150069    6.474887    0.000000  232.506660    0.000000  532.925902  786.541023    0.116984    0.498269    0.388201   56.055805  359.250235    0.000000   11.913962  164.048482   31.903906  271.127958   65.384563   69.277864   96.989010    9.787037  707.558431    7.204340   22.203310    0.201765    0.012852    0.044557   81.638847    1.480849    0.000000   15.247630 3636.617152    2.591564   11.575766   10.499368    0.853535   33.510097   14.122631   22.829228    0.761387   13.727610    1.980364    2.254815    5.578658   51.765151  131.775023    0.176391  209.145147    0.025746  110.590042   12.115219    0.916214   36.524379    0.761632   33.821479    0.033883    0.029360    0.000000
  22.589777  903.795463    0.115240   34.326543    3.326336    0.218415   15.812898    7.370590 2534.535613  118.839606 3492.464249  291.816132  388.952858    0.025929    1.947743   35.966829    0.000000    0.096588   53.069006  426.723023   34.198366  194.093333    5.183487    5.466427  203.483577   40.309958  201.108217    0.005594    0.000948    0.044078    0.122015    0.134791    0.348538  148.575098    0.101488    0.122951    0.509173    0.319559 1228.764196   19.892102  128.822474 1345.364667  401.468084 1126.767242    0.080034   11.698387    0.219637    7.389115    0.000000  228.059005    0.425051    0.078015    0.050768    0.014223  652.698886    0.197758    0.251815   11.324307   58.590947    1.182231    0.666185    1.654722    0.010382   28.828628  581.524826  345.550472    5.333092    0.010520    1.117201  258.805946  684.670299   13.314420   20.318106  675.328825   24.733309    0.000000  210.827925    0.003567    0.002739    0.001050    0.019965    0.001360    0.137362    0.006888    0.001081    0.000984  280.090327    0.225348  374.947008   67.275589 3294.020715    0.044136  244.476429  195.810161  181.391767  765.481013    0.000000    2.392043   30.742704  637.814384  311.818281    6.022398  148.098439  169.172347   87.184006  494.760265  401.223933  416.551870    0.506694   41.110799    1.520794    3.279838    4.228914   15.530252  150.068393    3.047145   11.934653    0.566196  227.129735  289.306328    2.016931    0.168292    0.346076    2.723838   10.087290   25.686545  744.307629    0.022315    0.024706  325.683871    0.001940    0.000000    0.000064    0.037624  483.914468 1781.541712    8.039973   90.003969   63.400045    7.801766    6.375766   41.748167   24.654711    6.119371  175.972446  103.255508    0.109280    2.248105   20.770779    0.868156  391.093656    0.242715    0.313536  251.461470   62.357697  567.849467   46.489893   18.975055   23.851392   21.456344    4.287907    1.977170    0.312949    1.079742    5.500630    0.000000  298.519410    0.000000  511.587364  713.739451    0.004202    0.511999    0.482120   49.195664  357.219033    0.000000   13.540703  178.510505   36.735491  271.127958   65.384563   69.277864   96.989010   10.148813  664.393639    7.452302   22.879061    0.007306    0.001087    0.163403   77.262384    0.654167    0.000000   12.785829 3251.731672    0.779407   12.069061    9.728646    0.878009   93.938615   24.747197   23.384814    0.735860   13.337589    1.895768    2.229929    5.581328   54.168720  138.279484    0.182176  195.916212    0.026759   86.711707    8.586228    0.940170   37.065545    0.713429   59.882102    0.031722    0.003161    0.000000
  29.055001  987.292662    0.106481   32.418496    3.360402    0.220871   16.014998    7.012179 1298.196793   70.369005 2858.900052  240.903085  646.460775    0.000000    2.579473   35.160104    0.000000    0.826678   54.336429  525.374566   55.937899  345.709761    6.034393    2.702117  133.001326  162.348883  112.795974    0.000000    0.000000    0.031712    0.288182    0.153965    0.327956   22.108302    0.103762    0.097831    0.375775    0.373090 1142.564477   18.486957  128.822474 1345.364667  401.468084 1126.767242    0.056698   10.559933    0.144938    6.801260   10.255711  355.823774    0.432200    0.078955    0.079182    0.042929  658.916288    0.224614    0.212838   11.494506  233.547365    1.200298    0.680493    1.585245    0.078529   13.165120  281.366896  200.770103    5.115569    0.016375    2.527138  752.181705  810.966368   16.147994   18.874105  595.592253    0.000000    0.000909  280.017960    0.000000    0.000000    0.000000    0.000000    0.000000    0.125333    0.000000    0.000000    0.000000  226.301483    0.682277  232.533176   79.223295 2663.494103    0.028294  244.476429  195.810161  194.652725  711.937218    0.000000    1.919326   19.276730  637.814384  224.814541    6.107758   57.378040  142.400722   80.968150  391.752405  379.920257  351.521428    0.426509   19.874597   31.387331    3.061745    1.244852   14.469628  140.176713    2.860490   11.203588    0.669216    0.000000  255.507564    1.916547    0.154233   15.466200   19.329885    9.776265   16.225495  744.307629    0.034238    0.022178  259.720517    0.000000    0.000000    0.000000    8.285912  483.914468 1447.218790    8.755738   90.003969   53.366950    4.837019    6.914571   42.638349   12.641218    5.157521  147.746128   85.483106  210.458107    2.409542   10.129403    0.882833  410.925061    0.245387   12.850739  251.461470   49.529027  567.849467    0.000000   16.048239   24.679777   22.131695    4.414671    2.007491    0.291978    1.092363    0.000000    0.000000  160.879015    0.012259  573.009048  206.958722    0.000000    0.485412    0.512017   38.818000  300.688907    0.000000   11.764907  154.599600   32.365860  899.152356   65.384563   69.277864   96.989010    9.009686  617.479578    6.594196   20.332724    0.000000    0.000000    1.395507   81.622310    0.191584    0.000000   10.649466 3233.827664    0.066239   11.147857   10.067599    0.835808   76.313239   33.273517   23.778687    0.753197   12.803475    1.927802    2.229891    5.359957   58.619953  149.648555    0.165824  156.430773    0.031869   53.269827    5.351941    0.957008   20.389516    1.011380   30.671793    0.032387    0.000000    0.000000
  36.883290 2133.307152    0.108177   34.198900    4.055609    0.392358   17.500472    7.256881 1998.176462   89.393907 2986.726244  251.061014 1251.856256    0.000000    2.646816   35.829525    0.000000    1.143692   54.438840  567.653799   55.996780  719.349312    5.438059    3.311814  164.577458  342.333924  124.081460    0.000000    0.000000    0.021372    0.324849    0.158065    0.311174   31.905561    0.095081    0.091805    0.348788    0.335679 1143.400355   18.496248  128.822474 1345.364667  401.468084 1126.767242    0.037590    9.056210    0.113723    6.786824   10.750183  849.867747    0.441055    0.080166    0.074013    0.034762 1499.268740    0.253797    0.217228   11.711855  240.931677    1.136020    0.651128    1.629388    0.064140   15.489580  342.596653  232.297387    5.287212    0.063842    0.000000  721.301451  811.217629   16.151291   18.884927  639.426334    0.000000    0.000000  349.290848    0.000000    0.000000    0.000000    0.000000    0.000000    0.128180    0.000000    0.000000    0.000000  388.013901    1.151357  267.240987   93.139650 2789.281692    0.028940  244.476429  195.810161  194.652725  712.789691    0.000000    1.571134   10.813195  637.814384  336.659249    6.224986   69.707793  147.985053   81.012859  400.392162  587.228051  376.845139    0.446671   24.505775    0.012627    3.064333    0.156937   14.479964  140.280097    2.860490   11.203588    0.686167    0.000000  258.663874    1.958106    0.140932   17.578234   22.987858   10.112273   10.644677  744.307629    0.032171    0.022491  272.342282    0.000000    0.000000    0.000000    9.752236  483.914468 1514.122691    8.798059   90.003969   56.323530    1.072301    5.801628   43.397399    6.641366    5.485955  159.566223   92.252043  247.702018    2.528591    7.934386    0.834356  410.925061    0.249272    0.043092  251.461470   51.534870  567.849467    0.000000   14.273130   25.317098   22.639885    4.507722    1.888925    0.297333    1.110304    0.000000    0.000000  168.878297    0.008321 1282.085521  300.134473    0.000000    0.496096    0.498293   39.555551  312.480606    0.000000   11.954165  159.486598   32.772804  956.363862   65.384563   69.277864   96.989010    4.670419  618.206540    3.407458   10.526948    0.000000    0.000000    1.931054   81.638847    0.024046    0.000000    9.182761 3238.306328    6.478024   10.262106   10.257932    0.855443   64.062031   13.228549   24.248424    0.722257   12.311090    1.831513    2.322713    5.501706   58.946167  150.633664    0.170405  160.764456    0.032857   56.165869    2.989568    0.977374   23.886518    0.946913   47.209835    0.029983    0.000000    0.000000
  36.883290 2133.307152    0.108548   35.003161    4.757312    0.607077   19.512245    7.413456 1819.847393   81.062901 2836.939383  236.827926 1330.503971  159.652992    2.686203   36.141685    0.000000    1.507234   54.575000  650.217645   56.079395 1004.754956    5.525956    3.905009  193.562216  537.671305  103.789100    0.000000    0.000000    0.016911    0.361247    0.143794    0.290290   39.810991    0.075015    0.085041    0.319216    0.295739 1143.834684   18.502664  128.822474 1345.364667  401.468084 1126.767242    0.007244    8.657787    0.085038    6.707214   11.986363  884.857848    0.443435    0.080461    0.080299    0.043470 2103.018148    0.257349    0.219836   11.793097  253.103992    1.229136    0.655798    1.642677    0.080175   10.914607  370.297257  209.235957    5.327000    0.071113    0.000000  736.300432  811.579913   16.158349   18.896154  836.219795    0.000000    0.000000  355.983847    0.000000    0.000000    0.000000    0.000000    0.000000    0.129053    0.000000    0.000000    0.000000 1272.473512    1.818264  248.923120   89.069130 2670.683487    0.029137  244.476429  195.810161  194.652725  713.648468    0.000000    1.628370   14.122836  637.814384  334.210659    6.267770   84.092505  161.164074   81.043632  409.690186  709.595400  458.358227    0.497974   29.297049    0.063176    3.066095    0.344193   14.495722  140.383774    2.860490   11.203588    0.696441    8.159520  264.055905    1.969709    0.125378   17.578234   22.987858   10.182949   12.479236  744.307629    0.034819    0.022547  314.895661    0.000000    0.000000    0.000000    9.355107  483.914468 1444.882644    8.975857   90.003969   64.280041    0.808565    7.062271   43.593457    8.387075    6.509575  197.086568  117.950823  237.615126    2.656625    0.134814    0.838842  410.925061    0.249946    0.215434  251.461470   58.562334  567.849467    0.000000   15.102892   25.817292   22.991135    4.563025    2.055916    0.324523    1.113629    0.000000    0.000000  113.759133    0.012464 1282.085521  247.602182    0.000000    0.499047    0.523881   41.408885  340.309015    0.000000   12.398510  169.281722   33.608365 1023.671515   65.384563   69.277864   96.989010    7.310729  618.956857    5.317336   16.528035    0.000000    0.000000    2.391373   81.664750    0.052433    0.000000   10.002344 3241.329241    0.647802   10.816653   10.747324    0.861122   22.389529    9.005324   24.487444    0.727975   12.419674    1.977943    2.294038    5.544085   38.643793    0.704788    0.171801  168.439774    0.033556   73.341387    3.875239    0.983173   20.930682    1.026530   42.996550    0.027330    0.000000    0.000000
  36.883290 2133.307152    0.109310   36.077319    4.100543    0.265770   18.398525    7.743266 1947.819138  114.060348 2862.192057  239.733514 1346.370253  149.708976    2.708311   39.583206    0.000000    1.533430   54.896489 1009.981299   56.285480 1315.893726    5.529217    4.132736  209.640615  572.024100  112.795974    0.000000    0.000000    0.012724    0.365325    0.144949    0.290474   43.279667    0.065381    0.077537    0.303609    0.297450 1143.834684   18.505938  128.822474 1345.364667  401.468084 1126.767242    0.552391    7.837019    0.033364    6.798982   11.986363  884.857848    0.447546    0.081014    0.080719    0.043678 2103.018148    0.286733    0.237450   11.926994  253.103992    1.151172    0.663347    1.663639    0.080880   13.407249  375.012406  220.725330    5.718803    0.024296    2.793003  786.591130  811.675353   16.160211   18.896154  836.219795    0.000000    0.000000  363.803333    0.000000    0.000000    0.000000    0.000000    0.000000    0.115917    0.000000    0.000000    0.000000 1272.473512    1.891870  266.728023   89.210373 2677.077207    0.029445  244.476429  195.810161  194.652725  713.648468    0.000000    1.533579   13.749016  637.814384  340.805276    6.334653  100.491047  161.164074   81.059309  409.690186  712.608199  458.358227    0.497974   30.893305    8.563816    3.066986    0.348776   14.495722  140.487745    2.860490   11.203588    0.704342   23.788544  265.154038    1.989137    0.143919   17.990338   23.582504   10.833322   12.125035  744.307629    0.035037    0.022684  314.895661    0.000000    0.000000    0.000000    9.548580  483.914468 1452.035214    9.062760   90.003969   64.280041    0.587680    7.118471   43.927128    7.962764    6.509575  197.086568  117.950823  242.529253    2.724011    0.029391    0.846681  410.925061    0.251644    0.670807  251.461470   58.562334  567.849467    0.000000   15.314579   26.147905   23.260677    4.614557    1.914189    0.300987    1.121532    0.000000    0.000000  160.879015    0.012545 1282.085521  180.351726    0.000000    0.504033    0.504753   41.408885  340.309015    0.000000   12.398510  169.281722   33.608365 1450.522853   65.384563   69.277864   96.989010    7.479729  619.148086    5.430410   16.905287    0.000000    0.000000    2.745335   81.836416    0.053011    0.000000    9.977922 3242.851838    1.943407   10.979465   11.331561    0.870365   75.797363   13.377676   24.770053    0.737101   12.591242    1.858609    2.361567    5.792295   40.958829    0.581039    0.153513  168.439774    0.033672   73.341387    3.763904    0.992727   21.513477    1.032346   46.020069    0.027476    0.000000    0.000000
