Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
1157.980304  124.959187    4.234838   52.938231   57.772981   27.217970  107.902919    9.031377   17.662987   21.261655   17.896169    0.876746    5.707764   17.440941  182.866250   30.407894  454.863708  386.190749  479.478167   21.453569  316.260472   31.713672  489.895034  179.945630   60.390856   30.862568   41.484860   18.029170    3.044985  365.625855   13.251924    8.770170   10.703525    2.424324    6.733104    3.786807    4.772167   30.238799  274.621939 1442.645117  142.442932   59.803188   16.944039   22.819888    4.567018   28.993099    4.607004   14.398384    3.171445    5.937659    9.492859  201.787233    2.296189    9.090757   53.516002   11.456660    4.448666    7.713336   10.366116   28.582963   13.560090   31.101309   16.774805   32.763637   78.294710   87.354653    5.450165    2.907408    6.524536   19.082072   73.776997   15.705151  353.960026  462.743062    1.069161    2.993306    8.441106   11.466183   26.195716    9.946298   61.695629   12.315177    7.171861   20.964893   10.249873    9.273645  515.934562   16.642018  128.527548  214.483286  791.331226    3.749067   14.883204   74.502366   14.701887  384.905112  200.174586    4.160201  101.995004   10.974174    3.656668    4.129621    3.447064  201.131294  228.780595   34.234194   12.415371  100.402296   77.393281  209.156302   39.551848  246.726414   73.106854  363.645108  123.999442   10.470806   20.432900   61.224309   12.978102   60.478652   41.771424    8.581550   77.513926  117.194369   12.754090  110.520772  204.336816    0.907836    1.517794   14.184372    6.198180  347.371104    0.625636   26.135040   12.207444   11.961273    8.867777   51.810608   41.876220   21.634850    6.869550   27.937476  172.519311   47.626635  184.671717   59.892879   76.165513    7.121209   45.426620   22.412284   51.841428   10.794218  135.168731  274.782105    5.426710   62.757946   31.045090   19.669144   16.750390   14.915132    2.952924   55.572103    9.587704   39.723444    4.310311   49.073738   14.740603    7.841221  140.371720    8.949626   40.593453   11.347219    4.671611   12.757758   38.409144  190.208183  173.659736   27.610156   96.264328   14.636511   17.981994   38.302314    8.470000    6.903316   68.453802    5.039282   15.700252   68.433941    3.380940   44.567740   57.002817   11.183188  112.543920   16.297582  123.691852   31.767023    8.584134   23.232665   18.016266  233.082158  248.988657   16.159057   14.815559  247.809913   42.342080    3.562702   23.711661   57.681418  146.721574   10.503341    2.474068    3.442539    4.119031   27.777851   20.886285    7.138268   29.351894   17.739997    1.675502   10.218298  450.634894
1179.520888  128.105111    4.375227   55.034199   59.506662   28.139587  111.213157    9.339144   18.209492   21.970077   17.840063    0.865931    6.042041   18.150793  191.829567   32.075609  443.627750  387.324190  498.990526   22.392754  344.807933   33.449247  516.594375  185.670868   62.347364   31.734443   43.048802   18.159072    3.070198  365.937883   13.876270    9.197152   11.306944    2.549024    7.094006    4.010636    5.033194   31.763794  293.919018 1514.004069  147.263416   62.256247   17.590775   23.791126    4.715840   30.062806    4.779977   15.009878    3.292598    6.243495    9.895325  201.848304    2.343143    9.263298   54.082415   11.908063    4.592525    8.002159   11.014209   29.748926   14.161533   32.447141   17.391556   33.995760   79.918802   89.373983    5.711726    2.975933    6.775932   20.174512   78.485433   16.661099  367.818662  478.582530    1.125156    3.146364    8.747495   11.558003   26.477569   10.083946   63.002897   12.673862    7.419294   21.518846   10.387751    9.417762  498.753027   17.493747  131.800549  220.926482  802.261805    3.878679   14.965825   75.872893   15.313162  398.922928  211.807081    4.319151  106.132016   11.426136    3.839756    4.257184    3.622646  212.701383  244.322824   36.350422   13.318830  104.732330   81.644055  215.732306   40.951416  259.706906   76.724770  386.224726  127.074721  207.832233  251.580798   64.040183   13.844515   64.750374   43.545472    8.951651   82.245135  123.860103   13.254047  115.763209  204.494002    0.930035    1.560752   14.878988    6.260086  578.768265    0.629285   27.540014   12.462320   12.137537    9.161589   54.199070   43.966088   22.469643    7.197236   29.245591  181.187928   50.185065  192.263247   62.264165   80.481399    7.524818   48.526646   23.294512   53.657493   11.102502  139.711239  286.452772    5.684835   65.458884   32.658527   20.626938   17.489823   15.494856    3.059028   57.640864    9.927175   40.959229    4.544551   51.034750   15.286171    8.081778  145.947613    9.271191   40.899866   11.822891    4.853662   13.503137   40.507493  200.912743  183.683739   29.263069  102.915324   15.027126   18.731609   33.584981   13.556513    7.176503   72.555922    5.207212   16.320080   69.650933    3.444966   46.442449   58.753051   11.601655  115.584429   17.208233  130.276352   33.166248    9.084187   24.148958   18.775863  243.649125  251.793012   16.714725   15.506818  259.900187   43.962288    3.650580   24.582989   59.129128  150.645899   10.839155    2.594019    3.701468    4.341314   28.994094   21.756796    7.365076   30.059799   18.269793    1.766415   10.280789  431.973382
1192.684741  132.860179    4.769795   58.177730   62.382019   29.628106  116.794382    9.954203   19.141716   23.116306   18.577977    0.900286    6.425327   19.353168  205.810720   33.775374  469.927650  389.605556  534.788554   23.979917  360.115764   35.576103  548.861518  195.370288   66.110658   33.383973   45.353394   19.352444    3.278059  366.337140   14.870716    9.839412   12.093352    2.713159    7.546628    4.251846    5.370602   34.043574  318.775066 1625.364721  141.011973   69.195854   19.555351   26.631085    4.952355   31.529404    5.108930   15.958265    3.556163    6.698938   10.917862  202.013585    2.422037    9.552875   56.240320   12.754608    4.922736    8.489369   11.888011   32.344359   15.817390   36.502748   18.328663   35.821474   82.993292   93.407300    6.033193    3.223269    7.168720   21.352903   85.470673   17.951264  399.712831  500.012864    1.189437    3.324066    9.761955   12.337261   28.378778   10.858505   68.615617   13.972780    8.204434   23.619389   11.179984   10.171714  481.324329   18.482350  138.470750  234.506952  845.388969    4.255869   17.065393   86.574264   17.158529  424.050233  229.017426    4.543147  112.397642   12.686541    4.071536    4.521851    3.863901  228.884134  266.196133   39.132827   14.140161  110.565955   87.543792  226.668911   43.121502  281.475459   80.892771  418.975612  135.329211  143.391072  308.202652   69.204440   14.794071   70.190048   48.191579   10.065525   89.165901  133.344468   14.053786  122.419792  204.949019    0.967617    1.693404   15.680127    6.702090  571.217905    0.669285   29.314802   13.901154   12.790485    9.632734   59.642840   46.843256   23.712111    7.557101   30.423935  192.941829   52.694613  202.395523   65.383441   85.849671    8.025059   52.988156   25.710680   59.477453   12.092773  146.676030  320.368880    6.022078   73.096955   34.328745   21.968026   18.515043   16.384970    3.230212   63.385353   10.819133   44.680233    4.823348   54.614228   16.105435    8.440552  153.808044    9.772907   43.613961   12.940889    5.331151   14.432979   43.515993  216.395529  196.736815   31.642459  111.362364   16.025991   20.931433   26.251215   13.556513    7.510127   78.623162    5.416274   17.002097   75.434540    3.738520   50.085937   62.509026   12.115640  123.762279   18.486624  140.502936   34.918324    9.687558   25.485315   20.768045  249.298177  263.453155   17.655557   17.419945  294.119048   48.501955    4.048768   27.556292   62.033383  158.401201   12.186726    2.747977    3.903257    4.634754   30.472713   24.058261    7.757592   31.183336   19.170056    1.880485   10.942999  417.833534
1165.622236  140.887932    4.659376   57.638756   62.197824   29.572780  116.023181    9.866793   19.225566   23.211688   18.708799    0.906439    6.564387   19.565980  206.681877   33.718379  458.218874  389.203887  525.596184   23.593948  357.278855   35.209168  558.859953  195.860771   66.558011   33.543965   45.379415   18.261609    3.100796  366.469168   14.939613    9.946238   12.375477    2.758007    7.759989    4.342148    5.487440   34.342021  331.321913 1682.054772  148.026275   71.270964   20.010756   27.462338    4.972307   31.753417    5.043782   15.835247    3.593378    6.835621   10.954620  201.962413    2.471788    9.692423   58.446909   12.697470    4.885499    8.440578   12.272630   32.722022   16.171435   37.616848   18.393758   35.901108   84.085361   94.315048    5.940216    3.199916    7.279199   21.673913   88.643712   18.696406  415.593480  516.312804    1.232001    3.436858    9.956272   11.664124   26.983047   10.387853   66.610284   13.949413    8.379830   23.351455   10.687756    9.766993  464.616636   19.003831  139.663770  236.373452  848.914765    4.389289   17.561969   87.287738   17.654210  439.180238  236.887369    4.594124  113.318945   13.138898    4.155749    4.514508    3.946091  237.779076  278.876557   40.488525   14.564692  114.075400   90.835647  227.468937   43.092445  293.566914   82.664819  438.436420  140.687812  108.952792  265.059521   68.964765   15.102818   73.201950   48.708829   10.390960   92.307420  137.308343   13.934277  127.806937  205.069585    0.993022    1.635837   16.152686    6.362739  552.547258    0.629843   30.243797   14.632699   12.883828    9.676305   61.642192   48.493879   23.864107    7.609706   30.660805  197.720912   55.058593  208.609492   67.317306   88.491062    8.466546   55.022099   25.833484   60.583923   11.779345  146.585355  330.902107    6.214563   75.648579   35.374834   22.287091   18.920384   16.592111    3.255363   63.167128   10.810692   43.695583    5.007016   53.615634   16.120054    8.502450  162.054625    9.789179   41.184800   13.303650    5.283547   14.934807   44.844521  224.516758  204.476164   32.946739  116.173584   15.790091   21.480170   25.966819    8.470000    7.605082   81.652456    5.443881   17.206907   72.719750    3.612851   49.699328   60.856945   12.394661  120.937317   18.999208  146.644436   35.790746    9.994997   25.448501   21.259322  247.328452  262.938279   17.704019   17.929098  305.231888   48.662904    4.096743   28.276450   62.353159  159.428842   12.692943    2.825680    4.012905    4.777301   30.693932   24.260608    7.817709   31.775167   19.279455    1.911389   10.304510  408.025949
1175.283693  140.437517    4.811669   59.824857   63.846650   30.382830  119.701815   10.211998   19.575461   23.663878   18.963426    0.918385    6.726579   19.987564  214.338088   34.666133  482.713548  390.835607  551.627725   24.808498  366.383166   36.653476  569.985448  199.836523   67.969791   34.174752   46.321478   18.740446    3.188141  366.599822   15.477355   10.224749   12.618590    2.831234    7.904334    4.427938    5.597862   35.359832  334.123497 1695.919590  145.539010   71.390853   20.043674   27.487688    5.063208   32.247408    5.280012   16.435866    3.664769    7.002711   11.061373  202.032711    2.484105    9.757440   58.626171   13.220295    5.069225    8.728411   12.451183   33.042126   16.216949   37.718553   18.802424   36.661964   84.932436   95.659158    6.285292    3.291424    7.433399   22.196821   89.856750   18.886959  420.810248  517.451396    1.247525    3.482409    9.982322   11.985838   27.848932   10.771763   69.395058   14.179013    8.402046   23.944544   11.075978   10.147273  477.946648   19.136670  142.021546  241.409388  864.162699    4.401244   17.697273   87.717629   17.651243  442.708960  243.046844    4.646485  116.305781   13.146547    4.214447    4.626031    4.058338  239.772558  281.580177   40.981203   14.720088  114.594423   91.572786  231.733794   44.160325  299.730895   83.555293  444.097758  141.482453   93.559375  243.359238   72.056563   15.506430   74.013801   48.926053   10.412358   93.327972  140.652091   14.490389  127.775256  205.073940    0.998149    1.703083   16.248077    6.558232  558.582938    0.644829   30.530317   14.352936   13.124720    9.881776   61.540029   48.812022   24.351472    7.743905   31.192196  199.207047   55.045850  209.423847   67.544510   89.422709    8.489303   55.777723   26.051866   60.759581   12.157387  149.977823  331.295940    6.237922   75.764121   35.519415   22.829229   19.186225   16.896640    3.325673   64.094848   10.984313   44.958503    5.047582   56.068614   16.473858    8.631856  163.046484   10.028945   42.284039   13.264541    5.388217   15.069204   45.720364  227.854332  205.983075   33.029357  117.353754   16.451057   21.535876   24.371512    8.470000    7.622869   82.693404    5.490827   17.241546   75.754863    3.765414   52.034329   64.875769   12.499510  126.784411   19.229561  147.990554   36.085695   10.093142   26.209802   21.320984  250.634378  265.854664   18.165578   17.969132  306.104254   49.182620    4.118800   28.352434   63.446993  162.246568   12.593316    2.847358    4.059571    4.820941   31.113428   24.440304    7.962127   32.008124   19.594870    1.961033   10.557272  405.803888
1186.572088  141.927018    4.812946   60.236127   65.527299   31.323111  121.100077   10.344599   20.008003   24.496227   19.595455    0.953426    6.768268   20.013447  212.797130   34.988831  472.184148  390.154090  541.333140   24.349046  363.001769   36.216805  572.431391  205.245864   71.804660   35.474469   46.869981   18.940200    3.211022  366.618507   15.322659   10.173416   12.633954    2.812818    7.902317    4.421896    5.585791   35.646715  334.862820 1691.798617  146.083155   71.801269   20.157261   27.711450    5.171945   32.914624    5.211953   16.375220    3.666794    6.979858   11.128694  202.019509    2.529428    9.985447   59.197396   13.053319    5.054440    8.826084   12.421170   33.246486   16.418327   38.080044   19.720780   37.202627   87.705511   99.912759    6.245171    3.284662    7.431941   22.137656   89.505623   18.842973  419.230388  523.952423    1.245659    3.504296   10.021428   12.082354   27.856228   10.684742   68.263526   14.139555    8.435730   23.761121   10.999119   10.032799  508.076255   19.482165  149.322715  256.751769  904.690913    4.413046   17.718404   89.669597   17.841861  442.508813  239.170959    4.729261  117.016825   13.221299    4.254996    4.709827    4.031403  241.008357  281.013656   41.053368   14.821117  115.760692   91.851494  238.793167   44.981400  296.782767   83.492200  442.405435  140.605416   99.701547  250.942898   71.041654   15.423110   73.983407   49.358652   10.502331   93.540961  139.531549   14.491787  127.445394  205.099378    1.016916    1.704861   16.379647    6.574705  559.282815    0.654399   30.436680   14.758209   13.822127   10.138725   62.627669   49.170411   25.790284    8.112000   32.085523  200.396948   55.289270  211.731086   68.344271   89.159853    8.488645   55.578640   26.323559   61.083333   12.229098  152.926652  333.510601    6.327257   76.219629   35.738619   22.862824   19.313608   17.016994    3.354692   64.697403   11.091123   45.320573    5.078431   55.468736   16.524597    9.055539  164.704599   10.381398   42.691018   13.471661    5.397835   15.156390   45.689857  227.875778  207.001991   33.571734  117.404025   16.342622   21.972715   23.299898    8.470000    7.834032   82.681346    5.622423   17.535823   74.529560    3.702255   51.170848   63.403990   12.589645  125.554040   19.079962  147.524856   36.107591   10.116621   26.866568   21.550099  250.665680  275.290240   18.320360   18.213910  309.500417   49.578502    4.146976   28.622113   66.028084  169.470478   12.809239    2.862349    4.077506    4.861150   31.523234   24.596794    8.421564   32.853136   19.945906    1.957565   10.702102  402.110025
1203.147936  142.684141    4.835919   59.656913   65.795671   31.497305  120.604010   10.278331   20.338694   24.917437   19.853350    0.967290    6.767440   19.804728  209.060970   34.820256  460.840177  389.263346  526.381953   23.502839  356.841858   35.628654  570.220825  207.561344   72.917712   36.131399   47.311253   18.671201    3.171404  366.589008   15.046908   10.006599   12.710439    2.831082    7.866910    4.389750    5.571103   35.019276  329.254984 1672.304116  142.478303   71.984060   20.203283   27.754244    5.234177   33.066892    5.029973   16.194387    3.628265    6.889976   11.171178  202.027129    2.545631   10.073060   59.499282   12.878657    4.987633    8.790161   12.310137   33.395338   16.473964   38.186340   19.960781   37.722919   88.862561  101.740527    6.184956    3.290120    7.402424   21.975768   88.080114   18.604624  414.470619  525.356665    1.264052    3.500193   10.043200   11.927723   27.614870   10.641442   68.362104   14.167178    8.455261   23.803463   10.948894   10.012503  547.331321   19.501141  152.380277  263.412117  927.080270    4.423453   17.770177   88.939563   17.850076  439.134905  241.950063    4.714615  114.786167   13.255317    4.247624    4.709380    3.989893  240.099318  277.788453   40.708772   14.564992  116.038294   92.088180  243.155712   45.430496  292.766722   83.426002  437.754338  141.085485  109.165895  263.270493   69.736991   15.296373   73.266030   49.533171   10.528483   92.097943  137.586689   14.285540  128.378032  205.110920    1.023633    1.713755   16.519226    6.510427  557.897685    0.643655   30.089782   14.800452   14.100138   10.185259   62.220703   49.123998   26.183017    8.241291   32.417400  198.272676   55.822611  212.375742   68.082829   88.207719    8.391067   54.995277   26.429072   61.143875   12.302730  154.618442  334.241505    6.304631   76.423806   36.327532   22.642123   19.138572   16.932307    3.339677   64.991304   11.146777   45.583562    5.076291   53.828641   16.480908    9.217992  165.232721   10.468294   42.108180   13.495028    5.419485   15.091490   45.467501  226.628845  206.189402   33.154383  114.506413   16.078417   21.917477   22.630691    8.470000    7.846596   81.936319    5.645257   17.460281   74.583050    3.706334   50.174864   62.139757   12.512322  121.939716   19.205043  145.550445   35.777768    9.956749   26.935699   21.621182  248.391215  277.421585   18.223066   18.257341  310.455152   49.756322    4.156422   28.700882   67.207392  172.728795   12.846895    2.885405    4.070524    4.840354   31.621874   24.675817    8.609466   33.162176   20.243717    1.938044   10.532834  400.844375
1211.424822  142.223597    4.878055   59.378454   64.117437   30.766256  119.222239   10.200745   19.667384   24.081236   19.309894    0.941859    6.752259   19.682299  211.077219   34.247734  467.135395  389.728373  531.267395   24.144135  358.165617   35.727448  570.905267  202.784303   71.082730   34.863737   46.006520   18.779124    3.192580  366.537971   15.162720   10.153295   12.645081    2.816684    7.828784    4.376994    5.537443   35.132140  325.136031 1654.895432  142.835430   74.155066   20.781032   28.632482    5.078376   32.382059    5.197476   16.064244    3.594599    6.862960   11.372780  202.049205    2.541714    9.982664   59.289524   12.926030    4.983825    8.680551   12.204413   33.873312   16.901803   39.334764   19.412504   36.563149   87.247351   98.367329    6.141301    3.241460    7.318996   21.768410   87.698730   18.429669  409.978587  524.171869    1.251057    3.521617   10.313750   12.005334   27.853642   10.756092   69.467810   14.477817    8.673231   24.277266   11.063143   10.134726  576.648783   19.424480  147.303320  251.843828  890.837513    4.537782   18.442296   90.993254   18.396218  434.886668  237.046141    4.645978  115.714066   13.658932    4.227527    4.635391    3.987561  237.895704  274.484928   40.462514   14.771629  115.330995   89.961748  234.864750   44.158287  288.962096   82.209576  432.536104  139.173845  117.157325  274.239429   69.931537   15.187158   72.405674   50.553041   10.848928   90.965595  136.149252   14.268217  125.576925  205.245358    1.024932    1.720961   16.405113    6.563106  557.984705    0.646712   29.864229   15.263818   13.573560    9.978285   63.837559   48.610544   25.464060    7.956099   31.668250  195.974830   55.081642  211.318135   68.843897   86.809782    8.307587   54.367789   26.898799   62.840844   12.355404  150.272201  344.874600    6.306144   78.842128   36.034695   22.380432   18.965768   16.738424    3.302031   65.918690   11.274127   45.842770    5.044341   54.353056   16.391898    8.899445  164.810954   10.186375   42.370957   13.770824    5.498615   15.022673   45.088873  224.311763  203.760788   32.812291  116.878922   16.059578   22.493766   20.464506    8.470000    7.722481   81.044315    5.584316   17.325759   75.595068    3.760433   50.427171   62.452200   12.391360  123.142271   18.826069  144.188883   35.500545    9.967437   26.406842   22.137330  250.543339  271.922590   18.035215   18.787521  320.530968   50.686206    4.254926   29.511531   65.128393  167.048516   13.242071    2.866167    4.042656    4.798051   31.331428   25.194425    8.268286   32.906476   19.620298    1.926660   10.586161  401.145098
1234.153722  144.186913    4.842700   58.939543   64.236269   30.384908  118.577619   10.094165   19.659468   23.894607   19.121669    0.926898    6.845900   19.624482  213.179600   34.444033  468.286826  389.814937  538.618812   24.030339  360.298780   35.786809  578.297873  200.773839   69.236619   34.603510   46.019189   18.757304    3.188160  366.715638   15.197114   10.172284   12.813896    2.833221    7.857050    4.393519    5.559326   35.428636  321.832748 1641.090083  143.520762   73.715254   20.651419   28.431861    5.074740   32.074033    5.136314   16.155548    3.604817    6.813777   11.292191  202.036769    2.516161    9.875273   59.972673   12.931592    4.964335    8.636932   12.134710   33.624138   16.725612   38.981215   19.042028   36.806024   86.325252   97.798554    6.106600    3.242108    7.229313   21.656226   85.871419   18.268512  406.003399  529.498539    1.262456    3.537958   10.261573   11.989219   27.798673   10.727588   69.189816   14.397751    8.619086   24.157427   11.035560   10.103943  628.453873   19.646931  144.757808  246.868015  877.484868    4.509185   18.225629   91.522532   18.264557  432.911937  236.410683    4.602077  113.602296   13.568588    4.287363    4.593227    3.982126  238.253526  272.712774   40.375868   14.654005  115.757670   92.345179  233.601594   44.200229  286.288031   81.457328  427.867107  137.917930  121.202963  277.307164   70.857531   15.162253   71.985973   50.194216   10.760875   90.069287  134.687718   14.189176  124.859219  205.224393    1.015596    1.702963   16.550708    6.551700  547.658351    0.646126   29.587006   15.156211   13.367142    9.860439   63.695700   48.876479   24.759319    7.858519   31.228571  194.706080   55.604230  212.912050   68.860138   86.991298    8.252235   53.938953   26.668538   62.454709   12.229156  150.204147  342.463245    6.318064   78.298360   36.331435   22.149209   18.807886   16.575896    3.279924   65.311647   11.161641   45.345494    5.066642   54.631238   16.449766    8.816269  167.449988   10.079777   42.319044   13.664808    5.460959   14.978076   44.707968  224.077222  204.903917   32.776814  114.553922   16.129112   22.397135   21.592903    8.470000    7.660543   80.363081    5.500445   17.151795   75.340897    3.746937   50.464700   62.582786   12.268234  123.367241   18.660475  142.968144   35.144370    9.833649   26.108550   21.928334  251.218474  262.519636   17.928517   18.587422  317.279639   50.266271    4.222875   29.254789   64.341397  165.094367   13.139419    2.879100    4.099440    4.844456   30.855447   25.023737    8.112050   32.517571   19.634063    1.975237   10.575736  397.428227
1215.735664  141.378999    4.838344   59.643601   64.778357   30.967477  120.225608   10.236782   19.642763   24.037551   19.264188    0.941787    6.727923   19.714765  211.924935   34.549369  472.671343  390.194513  540.847212   24.354401  363.173006   36.117266  571.203893  201.959877   70.122427   34.804175   46.193054   18.723322    3.181922  366.583309   15.304897   10.119523   12.603127    2.811131    7.824488    4.354585    5.527185   35.344027  324.548601 1651.183241  146.004301   73.023307   20.478035   28.171722    5.085908   32.425723    5.171200   16.286266    3.618653    6.847406   11.243862  202.032387    2.518335    9.947447   58.949453   12.967314    4.988712    8.729347   12.191932   33.524224   16.659403   38.717439   19.366393   36.519173   86.975538   98.464624    6.193695    3.248558    7.407327   21.791231   87.594429   18.395828  409.013801  520.729013    1.247096    3.493617   10.169854   11.966313   27.732076   10.696138   68.883513   14.312729    8.557819   24.027897   11.002810   10.070105  583.624564   19.319886  146.681297  250.378082  888.758844    4.477096   18.184636   90.353126   18.107272  433.593915  236.000684    4.643978  114.579759   13.446263    4.217888    4.646522    3.979904  236.735515  273.711028   40.292363   14.531190  115.063644   90.570406  234.559657   44.291067  288.216474   82.081191  432.555766  138.139952  117.564139  271.755337   71.230636   15.176906   72.219315   49.937352   10.677271   90.659383  135.908878   14.430349  125.736147  205.178927    1.018181    1.709429   16.280798    6.536341  556.908012    0.645138   29.794195   15.017535   13.556174    9.994249   63.717336   48.698161   25.285198    7.962867   31.616522  196.644976   54.891612  208.948749   67.844489   87.143360    8.309009   54.212538   26.592639   61.996336   12.263565  150.767367  339.333414    6.266888   77.567666   35.739047   22.430170   18.964108   16.810767    3.312022   65.237107   11.166726   45.480884    5.028875   55.277090   16.262032    8.913140  163.985852   10.224002   42.239384   13.601525    5.443510   15.002743   45.363921  222.792969  202.639212   32.659243  114.564982   16.276767   22.020527   22.077420    8.470000    7.726049   81.301080    5.575430   17.304402   75.060580    3.732055   51.338457   63.361123   12.249565  124.755387   18.816705  143.552624   35.403907    9.898762   26.516461   21.841376  249.514701  271.574897   18.121164   18.497212  315.097401   50.108281    4.201565   29.072154   64.825945  166.312701   13.030609    2.846613    4.041216    4.793774   31.171286   24.890136    8.284290   32.731859   19.592326    1.940863   10.558658  402.844383
1210.940749  141.761532    4.881399   60.153616   65.974813   31.528577  120.866613   10.335499   20.296332   24.746896   19.894640    0.960806    6.733249   19.911976  209.644790   34.974464  465.392356  389.496520  529.939757   23.884944  355.859417   35.777086  568.375660  208.559826   73.673593   36.107139   47.460316   18.739081    3.184715  366.547852   15.122181   10.091566   12.638175    2.814290    7.841828    4.426090    5.572735   34.745131  331.886199 1682.173512  144.312231   73.354916   20.564508   28.305253    5.217238   33.145849    5.158212   16.185457    3.642813    6.903758   11.321848  202.046595    2.560521   10.070668   59.166172   12.977375    5.033175    8.822617   12.374276   33.800196   16.759362   38.921036   20.002875   37.612362   88.529857  101.039991    6.173211    3.303803    7.421108   22.060559   89.356901   18.716586  416.979199  523.112500    1.240850    3.494662   10.211899   11.976505   27.764787   10.713661   69.054579   14.361197    8.591830   24.101709   11.020482   10.089129  560.481556   19.363691  152.510939  262.641275  928.357593    4.495248   18.117053   90.548422   18.192083  440.730454  240.500762    4.728984  116.548476   13.507300    4.235727    4.726813    4.012489  240.278173  279.491558   40.843358   14.775777  115.671983   91.865811  242.736274   45.494675  294.959675   83.240810  439.091557  141.928833  105.006417  256.068136   69.690567   15.324525   73.625203   50.255293   10.730790   92.859948  138.467510   14.367037  127.992185  205.198366    1.027749    1.727209   16.424882    6.543525  552.391159    0.645579   30.242263   15.090525   14.118131   10.215475   63.677787   49.042652   26.371322    8.260717   32.500596  199.638715   55.277757  212.627847   68.371056   87.955487    8.437672   55.374277   26.786480   62.227113   12.409247  153.742330  340.901774    6.304569   77.933576   35.893897   22.686925   19.191534   16.994225    3.352924   65.781537   11.270411   46.000618    5.066684   54.016650   16.615985    9.130033  164.149189   10.480042   42.268022   13.692863    5.483570   15.087925   45.520045  227.539353  206.579788   33.231893  116.879219   16.111560   22.550640   21.443637    8.470000    7.852601   81.572208    5.641537   17.533782   75.216816    3.740354   50.308461   62.457191   12.676350  123.462952   19.163954  146.522681   35.915468   10.081116   27.026346   21.969426  245.568932  279.701520   18.295111   18.603925  316.915210   50.433030    4.220056   29.223783   66.964468  172.884111   13.096821    2.878795    4.066543    4.824522   31.751808   25.033392    8.612373   33.094825   20.031909    1.948857   10.566397  400.991884
