Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -6.894259 -114.155623 -180.647020  -15.164243  -85.500668 -107.393743    0.000000    0.000000    0.000000    0.000000    0.000000   -1.758291   -2.774817  -61.937330    0.000000 -117.742134    0.000000    0.000000    0.000000    0.000000   -3.318011    0.000000    0.000000    0.000000    0.000000   -0.173739    0.000000 -206.508897 -176.945458 -153.243758  -13.886504    0.000000 -101.862848  -49.194479  -84.874427 -102.670550    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -120.300865 -158.002072 -144.402462    0.000000    0.000000 -301.821180  -80.739247   -9.530049  -36.428744    0.000000 -424.026334 -784.406528 -247.986826    0.000000   -8.942285 -246.668570  -98.735306  -29.524140    0.000000    0.000000    0.000000  -48.208665 -117.891517    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -56.051840    0.000000   -0.289565   -3.041677   -0.541901   -1.195078   -0.288763  -27.000169   -3.941398   -0.070323   -6.235584    0.000000 -622.141676    0.000000    0.000000    0.000000  -37.319676    0.000000    0.000000    0.000000    0.000000    0.000000  -43.994194  -42.545520    0.000000    0.000000 -196.341338    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -15.437434    0.000000    0.000000    0.000000    0.000000 -275.789125    0.000000    0.000000 -252.142012 -103.796786    0.000000    0.000000 -166.252834   -1.905619    0.000000  -63.215094   -4.852479    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -127.812392    0.000000    0.000000  -49.950468  -48.913445  -41.392668   -0.119053    0.000000    0.000000    0.000000    0.000000    0.000000  -78.793870  -20.922225    0.000000  -19.771719    0.000000    0.000000    0.000000    0.000000    0.000000  -49.622489  -52.144568  -67.287866  -46.028254   -2.323018  -17.449580    0.000000    0.000000    0.000000    0.000000  -10.576860    0.000000    0.000000   -0.413665  -74.852461  -79.470277    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -55.156537    0.000000   -0.725020   -5.087642    0.000000   -1.383709 -151.870815    0.000000  -36.973875    0.000000   -1.344452    0.000000  -16.460569   -4.500032  -59.576032   -6.686839    0.000000    0.000000 -388.914642  -91.539991  -14.960542  -61.511212  -90.025552  -48.311299    0.000000    0.000000  -30.507013    0.000000  -21.743154    0.000000 -106.203635  -39.076578    0.000000  -17.823121    0.000000   -1.767184   -2.895654    0.000000
   0.000000    0.000000   -6.666822 -112.879557 -147.968115    0.000000  -91.200080 -106.193264    0.000000    0.000000    0.000000    0.000000    0.000000  -57.481381   -2.467830  -61.244977    0.000000 -111.034995    0.000000    0.000000    0.000000    0.000000   -3.094457    0.000000    0.000000    0.000000    0.000000   -0.161580    0.000000 -165.290089 -157.360091 -137.562874  -12.152943    0.000000  -98.727735  -45.169897  -79.128042  -95.346161    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -128.320033 -163.062148 -142.788288    0.000000    0.000000 -299.554097  -80.132786  -10.224439  -35.186178    0.000000 -417.601029 -787.339717 -245.214756    0.000000   -9.216376 -250.282894  -97.309391  -34.229909    0.000000    0.000000    0.000000  -47.669774 -113.479663    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -26.343855    0.000000   -0.269301   -2.828813   -0.503977   -1.111443   -2.237653  -27.339256   -3.665569   -0.065402   -5.799201    0.000000 -496.595980    0.000000    0.000000    0.000000  -38.397904    0.000000    0.000000    0.000000    0.000000    0.000000  -42.182837  -41.139828    0.000000    0.000000 -194.146576    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -14.887663    0.000000    0.000000    0.000000    0.000000 -271.464047    0.000000    0.000000 -250.248086 -102.821452    0.000000    0.000000 -164.394411   -1.840289    0.000000  -66.855220   -4.292069    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -135.843997    0.000000    0.000000  -59.849229  -52.173979  -42.924391   -0.114903    0.000000    0.000000    0.000000    0.000000    0.000000  -77.388193  -20.746068    0.000000  -19.572924    0.000000    0.000000    0.000000    0.000000    0.000000  -48.042580  -50.412092  -69.509658  -45.436792   -2.302638  -17.289779    0.000000    0.000000    0.000000    0.000000  -12.464795    0.000000    0.000000   -0.384715  -74.269247  -78.898353    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -53.820062    0.000000   -0.707453   -4.964365    0.000000   -1.286873 -143.089027    0.000000  -35.657130    0.000000   -1.301103    0.000000  -15.848710   -4.361301  -63.547326   -6.636612    0.000000    0.000000 -386.559502  -90.876269  -14.852069  -61.049180  -89.377665  -47.963617    0.000000    0.000000  -30.876627    0.000000  -20.743861    0.000000 -102.694697  -38.783060    0.000000  -18.804565    0.000000   -1.604203   -2.693008    0.000000
   0.000000    0.000000   -6.964793 -112.108869 -176.598943  -30.050101  -83.584704 -105.468226    0.000000    0.000000    0.000000    0.000000    0.000000 -103.101433   -2.187536  -60.826825    0.000000  -99.160364    0.000000    0.000000    0.000000    0.000000   -2.722058    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -143.695096 -144.474725 -128.931091  -11.534754    0.000000  -95.679699  -43.279767  -76.682562  -89.183732    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -117.605071 -165.325267 -141.813397    0.000000    0.000000 -304.182703  -81.009064   -9.154610  -38.876783    0.000000 -411.334428 -781.712903 -243.540545    0.000000   -9.017673 -246.839649  -99.370202  -27.190629    0.000000    0.000000    0.000000  -47.344308 -110.323271    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.592920   -9.046131    0.000000   -0.310674   -3.263410   -0.581404   -1.282196    0.000000  -26.910635   -4.228718   -0.075449    0.000000    0.000000 -424.398383    0.000000    0.000000    0.000000  -36.821800    0.000000    0.000000    0.000000    0.000000    0.000000  -41.693609  -40.302622    0.000000    0.000000 -192.821035    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.734332    0.000000  -14.553501    0.000000    0.000000    0.000000    0.000000 -268.851887    0.000000    0.000000 -254.114833 -105.131521    0.000000    0.000000 -163.272003   -1.802557    0.000000  -60.940436   -4.927264    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -126.907226    0.000000    0.000000  -63.320644  -47.817355  -39.251084   -0.112506    0.000000    0.000000    0.000000    0.000000    0.000000  -76.958519  -21.105720    0.000000  -19.978796   -1.413399    0.000000    0.000000    0.000000    0.000000  -47.130087  -49.446698  -68.541323  -45.088121   -2.344248  -17.190685    0.000000    0.000000    0.000000    0.000000  -11.141663    0.000000    0.000000   -0.443820  -75.459970  -80.066026    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -52.738093    0.000000   -0.693230   -4.864564    0.000000   -1.484578 -135.010640    0.000000  -34.856785    0.000000   -1.276067    0.000000  -15.505704   -4.276978  -58.241006   -6.739159    0.000000    0.000000 -371.697521  -92.231362  -15.073534  -59.780657  -90.700428  -48.673465    0.000000    0.000000  -31.100476    0.000000  -20.368880    0.000000 -100.604833  -39.382322    0.000000  -16.836959    0.000000   -1.515330   -3.106741    0.000000
   0.000000    0.000000   -6.910133 -104.092177 -172.356989  -37.686883  -81.576977  -97.926393    0.000000    0.000000    0.000000    0.000000    0.000000  -91.477072   -1.961796  -56.477214    0.000000  -75.877453    0.000000    0.000000    0.000000    0.000000   -2.422139    0.000000    0.000000    0.000000    0.000000   -0.176590    0.000000 -117.555790 -116.876176 -118.800770  -11.118586    0.000000  -88.007537  -41.019686  -73.837965  -79.357389    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.556114 -114.780166 -192.241075 -131.672590    0.000000    0.000000 -302.352656  -80.881420   -8.872559  -36.918442    0.000000 -368.582410 -735.432613 -226.125423    0.000000   -9.100236 -245.354593  -98.186710  -25.116518    0.000000    0.000000    0.000000  -43.958806  -98.728310    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -14.128869    0.000000    0.000000   -0.294316   -3.091580   -0.550791   -1.214684    0.000000  -27.153804   -4.006062   -0.071477   -2.260264    0.000000 -357.460319    0.000000    0.000000    0.000000  -37.991891    0.000000    0.000000    0.000000    0.000000    0.000000  -41.209946  -39.865730    0.000000    0.000000 -179.032769    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -15.602854    0.000000  -14.404438    0.000000    0.000000    0.000000    0.000000 -240.074139    0.000000    0.000000 -252.586008 -105.753386    0.000000    0.000000 -151.596732   -1.780890    0.000000  -57.885028   -4.869310    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -125.230145    0.000000    0.000000  -76.324063  -46.668770  -38.642170   -0.111255    0.000000    0.000000    0.000000    0.000000    0.000000  -76.886094  -20.963522    0.000000  -19.818323   -3.216781    0.000000    0.000000    0.000000    0.000000  -46.558289  -48.679617  -69.803631  -44.825824   -2.327796  -17.487042    0.000000    0.000000    0.000000    0.000000  -10.364860    0.000000    0.000000   -0.420451  -74.989185  -79.604354    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -51.970468    0.000000   -0.683140   -4.793759    0.000000   -1.406410  -97.925629    0.000000  -34.499768    0.000000   -1.261690    0.000000  -15.344680   -4.230967  -56.842042   -6.698614    0.000000    0.000000 -338.875239  -91.695589  -14.985972  -59.407694  -90.177437  -48.392807    0.000000    0.000000  -32.578385    0.000000  -17.735163    0.000000  -99.514248  -39.145387    0.000000  -16.318217    0.000000   -1.382185   -2.943160    0.000000
   0.000000    0.000000   -6.717120  -77.063552 -107.901118  -11.308539  -58.623169  -72.498779    0.000000    0.000000    0.000000    0.000000    0.000000 -118.608309   -0.225740  -41.812314    0.000000   -4.002112    0.000000    0.000000    0.000000    0.000000   -0.679571    0.000000    0.000000    0.000000    0.000000   -0.141931    0.000000  -81.076112  -12.560509  -11.530771   -0.985736    0.000000    0.000000   -3.593799    0.000000  -22.265020  -58.030399   -0.938816    0.000000    0.000000    0.000000    0.000000   -9.950907 -111.074593  -35.183431  -97.482422   -4.519157  -90.988636 -295.890384  -79.152718   -6.306280  -24.414899    0.000000 -234.872615 -480.143036 -167.409587  -21.225212   -8.752952 -247.678461  -96.846020   -3.214490    0.000000    0.000000    0.000000  -32.544441  -67.483639   -4.457068  -75.712694  -41.426130   -0.824879   -0.951223    0.000000    0.000000  -28.537440    0.000000   -0.236552   -2.484813   -0.442691   -0.976285   -0.106495  -27.842159   -3.219815   -0.057448   -5.093986    0.000000 -449.875635    0.000000    0.000000    0.000000  -40.606770    0.000000    0.000000    0.000000   -0.000000    0.000000  -42.004284  -40.304377    0.000000    0.000000 -132.545034  -11.497920    0.000000   -4.059003    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.152911  -14.920170   -0.711558   -0.000000   -0.000000   -0.000000  -28.438750  -41.709909    0.000000 -247.187414 -109.444221   -1.419071   -1.472408 -112.233052   -1.838221    0.000000  -51.980166   -4.664662    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -100.401443    0.000000    0.000000    0.000000  -45.162111  -34.865070   -0.115274    0.000000    0.000000    0.000000   -7.856566   -0.180401  -71.488154  -19.618094    0.000000  -16.979654    0.000000    0.000000    0.000000    0.000000    0.000000  -47.801330  -48.679617  -43.116167  -44.975900   -2.172138  -16.606182    0.000000    0.000000    0.000000    0.000000   -0.996755    0.000000    0.000000   -0.337932  -73.326746  -77.974098    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -47.095834    0.000000   -0.619064   -4.344122    0.000000   -1.130382   -9.377663    0.000000  -35.734985    0.000000   -1.295796 -155.582699  -15.722081   -4.251958  -45.701409   -6.555443    0.000000    0.000000 -228.923989  -89.803663  -14.676771  -58.090681  -88.330649  -47.401747    0.000000    0.000000  -32.633962    0.000000    0.000000    0.000000 -100.609214  -38.308722    0.000000  -14.655499    0.000000   -0.708920   -2.365523    0.000000
   0.000000    0.000000   -6.255512  -81.973825 -106.114704   -6.634727  -54.374899  -77.118198    0.000000    0.000000    0.000000    0.000000    0.000000 -169.162085   -0.225740  -44.476477    0.000000   -9.709818    0.000000    0.000000    0.000000    0.000000   -0.299919    0.000000    0.000000    0.000000    0.000000   -0.316004   -0.361148  -79.617902  -12.560509  -26.127000   -1.179518    0.000000    0.000000   -8.143009   -6.639462  -13.826615  -58.367851   -0.947561    0.000000    0.000000    0.000000    0.000000   -1.359360  -84.652994  -26.762766 -103.693728   -6.413100 -103.215538 -239.169414  -61.932735   -5.635620  -74.273910    0.000000 -264.369041 -549.446452 -178.076455  -21.299096   -7.027534 -242.616819  -93.726776    0.000000    0.000000  -29.541807   -5.106630  -34.618082  -98.168439   -4.482896 -110.139245  -41.618623   -0.829670   -0.956793    0.000000    0.000000  -32.039811    0.000000   -0.526674   -5.532329   -0.361926   -2.104491   -3.437465  -29.360937   -2.632388   -0.046967   -4.164632    0.000000 -513.216402   -0.263311    0.000000    0.000000  -46.054326    0.000000    0.000000    0.000000  -33.007589    0.000000  -39.753662  -39.558677    0.000000    0.000000 -140.990431  -13.034794    0.000000   -4.078130   -3.649264    0.000000    0.000000    0.000000    0.000000    0.000000   -0.153985  -14.787078   -0.714907   -6.152320   -0.118314   -0.463396  -45.081557  -47.285080    0.000000 -220.610555 -133.304389   -1.419071   -1.469049 -119.384227   -1.822406    0.000000  -37.392385   -5.307835    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -92.319511    0.000000    0.000000   -0.000000  -12.510395  -34.025715   -0.114395    0.000000    0.000000    0.000000   -4.942584   -0.181239  -71.820335  -17.520547    0.000000  -10.676978    0.000000    0.000000    0.000000    0.000000    0.000000  -47.466665  -48.679617  -43.120334  -44.702213   -1.930879  -14.084650    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.752391  -65.142689  -66.619518    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -46.172219    0.000000   -0.606923   -4.258928   -0.285673   -2.516747  -16.211942    0.000000  -35.416219    0.000000   -1.285302 -156.500230  -15.632224   -4.251958  -48.800321   -6.571961    0.000000    0.000000 -243.510382  -87.530501  -14.305264  -56.030800  -85.442169  -45.851674    0.000000    0.000000  -31.898566    0.000000   -6.944068    0.000000  -98.747772  -34.189881    0.000000  -10.542561    0.000000   -1.258833   -1.933954    0.000000
   0.000000    0.000000   -6.502431  -70.325917 -115.153727    0.000000  -63.172230  -66.160240    0.000000    0.000000    0.000000    0.000000    0.000000 -173.532563   -0.511493  -38.156680    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.679571    0.000000    0.000000    0.000000    0.000000   -0.119560   -0.136640  -62.639400  -12.560509  -30.234976   -0.000000    0.000000  -23.373799  -10.263060  -13.958350  -22.265020  -33.229889   -0.538219    0.000000    0.000000    0.000000    0.000000   -8.095832 -110.625859    0.000000  -88.959573   -6.744839 -135.800484 -251.080411  -65.616926   -6.454662  -85.451525    0.000000 -315.981244 -513.451201 -152.773034  -11.978199   -7.484091 -244.985844  -94.641969   -7.157783    0.000000  -35.602078   -7.530419  -29.699094 -100.719290   -2.533041 -113.001150  -23.549876   -0.468926   -0.536271    0.000000   -5.592920  -28.537440    0.000000   -0.192526   -2.093155   -0.372913   -0.794580   -3.541824  -29.247558   -2.712305   -0.048393   -4.291067    0.000000 -429.658616   -2.708026    0.000000    0.000000  -45.497774    0.000000    0.000000    0.000000  -18.273195    0.000000  -25.170156  -24.010040    0.000000    0.000000 -120.956675  -35.413061    0.000000   -2.263568  -11.700472    0.000000    0.000000    0.000000    0.000000    0.000000   -0.086744   -8.856699   -0.399694   -3.405960   -0.086850   -0.340163  -11.204616 -128.464590   -3.864489 -223.049402 -130.708667   -0.827865   -0.863740 -102.420561   -1.107807    0.000000  -42.735161   -5.904529    0.000000    0.000000    0.000000    0.000000   -0.493790    0.000000    0.000000 -107.381237    0.000000    0.000000  -17.023165  -39.882299  -20.768930   -0.069122    0.000000    0.000000    0.000000  -12.542028   -0.102435  -40.639500  -17.747388    0.000000  -12.285924    0.000000    0.000000    0.000000    0.000000    0.000000  -29.802665  -29.960697  -36.899854  -38.108648   -2.005198  -14.290428    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.284667  -65.893706  -75.569714    0.000000    0.000000    0.000000    0.000000    0.000000   -0.405381    0.000000    0.000000    0.000000    0.000000  -28.086400  -16.675814   -0.369189   -2.590691   -0.294345   -0.952210    0.000000    0.000000  -21.212495    0.000000   -0.807209  -87.416037   -9.477557   -2.616940  -54.784724   -6.636640    0.000000    0.000000 -208.909256  -88.385190  -14.444947  -56.625768  -86.276467  -46.299391    0.000000    0.000000  -32.122004    0.000000   -6.304462    0.000000  -59.934712  -34.567850    0.000000  -12.048925    0.000000   -1.321408   -1.992667    0.000000
   0.000000    0.000000   -6.144148  -70.325917 -106.851754    0.000000  -55.194595  -66.160240    0.000000    0.000000    0.000000    0.000000    0.000000 -173.532563   -0.511493  -38.156680    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.679571    0.000000    0.000000    0.000000    0.000000   -0.296007   -0.338294  -73.986444  -12.560509  -30.234976    0.000000    0.000000  -20.198039  -10.263060  -13.958350  -22.265020  -26.250088   -0.425169    0.000000    0.000000    0.000000    0.000000   -9.175802 -102.422674    0.000000  -88.959573   -6.583301 -132.548080 -238.642649  -63.838554   -5.732213  -75.592128    0.000000 -300.688861 -513.451201 -152.773034   -9.406562   -7.079223 -239.591136  -92.557906    0.000000    0.000000  -32.883856   -5.325360  -29.699094 -100.719290   -1.993651 -113.001150  -18.524875   -0.369826   -0.421055    0.000000   -5.592920  -29.704897    0.000000   -0.493345   -5.182240   -0.299554   -2.036106   -2.845079  -29.268506   -2.178742   -0.038873   -6.644486    0.000000 -436.677217   -4.765541    0.000000    0.000000  -46.034107    0.000000    0.000000    0.000000  -14.246905    0.000000  -20.694533  -19.517443    0.000000    0.000000 -120.956675  -32.718343    0.000000   -1.769031  -11.274133    0.000000    0.000000    0.000000    0.000000    0.000000   -0.068223   -7.152800   -0.313102   -2.655496   -0.072558   -0.284184  -11.204616 -118.689216   -3.864489 -219.338785 -138.835287   -0.662378   -0.690074 -102.420561   -0.903353    0.000000  -39.771160   -5.694001    0.000000    0.000000    0.000000    0.000000   -0.395653    0.000000    0.000000  -97.186607    0.000000    0.000000  -11.632409  -30.019489  -16.479846   -0.056134    0.000000    0.000000    0.000000  -10.049380   -0.080578  -31.967966  -17.699718    0.000000  -11.702981    0.000000    0.000000    0.000000    0.000000    0.000000  -24.906068  -25.038135  -34.341847  -36.373170   -1.945435  -14.500084    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.704779  -66.975456  -62.940993    0.000000    0.000000    0.000000    0.000000    0.000000   -0.388797    0.000000    0.000000    0.000000    0.000000  -22.677126  -12.945861   -0.298086   -2.091739   -0.236442   -2.357486    0.000000    0.000000  -17.131521    0.000000   -0.671548  -68.437945   -7.618955   -2.186975  -50.722299   -6.541261    0.000000    0.000000 -208.909256  -86.438905  -14.126863  -57.482749  -84.376617  -45.279856    0.000000    0.000000  -31.729188    0.000000   -6.304462    0.000000  -48.720132  -35.112269    0.000000  -11.213243    0.000000   -1.316403   -1.600671    0.000000
   0.000000    0.000000   -6.058780  -70.325917 -111.215016    0.000000  -58.803105  -66.160240    0.000000    0.000000    0.000000    0.000000    0.000000 -173.532563   -0.511493  -38.156680    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.679571    0.000000    0.000000    0.000000    0.000000   -0.280678   -0.320775  -72.399519  -12.560509  -30.234976    0.000000    0.000000  -20.198039  -10.263060  -13.362961  -22.265020  -28.648941   -0.464022    0.000000    0.000000    0.000000    0.000000   -9.227079 -102.995043    0.000000  -88.959573   -6.744217 -135.787970 -235.784427  -63.073960   -5.789361  -76.372035    0.000000 -307.658267 -513.451201 -152.773034  -10.306558   -6.987978 -237.271733  -91.661884    0.000000    0.000000  -31.635681   -5.509740  -29.699094 -100.719290   -2.182421 -113.001150  -20.283476   -0.403885   -0.460653    0.000000    0.000000  -30.872354    0.000000   -0.467797   -4.913871   -0.251742   -1.930664   -2.390972  -29.998561   -1.830990   -0.032669   -9.039476    0.000000 -476.093259   -4.945304   -0.021276    0.000000  -48.463960    0.000000    0.000000    0.000000  -15.630680    0.000000  -22.263071  -21.032692    0.000000    0.000000 -120.956675  -32.718343    0.000000   -1.938996  -11.274133    0.000000    0.000000    0.000000    0.000000    0.000000   -0.074588   -7.727486   -0.342862   -2.913419   -0.077518   -0.303611  -11.204616 -118.689216   -3.864489 -215.107930 -144.635392   -0.719254   -0.749760 -102.420561   -0.973621    0.000000  -38.308959   -5.603486    0.000000    0.000000    0.000000    0.000000   -0.429381    0.000000    0.000000  -96.740055    0.000000    0.000000  -11.483339  -28.077319  -17.645165   -0.060598    0.000000    0.000000    0.000000  -10.906065   -0.088227  -35.002745  -17.008739    0.000000  -11.452350    0.000000    0.000000    0.000000    0.000000    0.000000  -26.605386  -26.746464  -36.532110  -36.999198   -1.919740  -13.620364    0.000000    0.000000    0.000000    0.000000   -0.357705    0.000000    0.000000   -0.668281  -66.240169  -62.219941    0.000000    0.000000    0.000000    0.000000    0.000000   -0.405381    0.000000    0.000000    0.000000    0.000000  -24.398318  -14.227789   -0.320710   -2.250502   -0.198703   -2.235400    0.000000    0.000000  -18.507939    0.000000   -0.718173  -74.960429   -8.257728   -2.336190  -51.005751   -6.477938    0.000000    0.000000 -208.909256  -85.602118  -13.990105  -56.900243  -83.559794  -44.841516    0.000000    0.000000  -30.929367    0.000000   -6.304462    0.000000  -52.502550  -33.520112   -0.021155  -11.318348    0.000000   -1.315366   -1.345186    0.000000
   0.000000    0.000000   -6.073855  -70.325917 -116.674901    0.000000  -58.173228  -66.160240    0.000000    0.000000    0.000000    0.000000    0.000000 -173.532563   -0.591915  -38.156680    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.786421    0.000000    0.000000    0.000000    0.000000   -0.283385   -0.323869  -88.557446  -28.460231  -31.582099   -0.985736    0.000000  -23.373799  -10.682918  -13.958350  -25.765773  -10.913712   -0.176768    0.000000    0.000000    0.000000    0.000000   -9.522250 -106.289810   -0.000000  -88.959573   -6.583301 -132.548080 -236.289171  -63.208983   -6.021732  -79.543249    0.000000 -294.938189 -513.451201 -152.773034   -3.810142   -7.004092 -237.681325  -91.820116    0.000000    0.000000  -34.069758   -6.352364  -29.699094 -100.719290   -0.819824 -113.001150   -7.589422   -0.152079   -0.167898    0.000000   -5.592920  -28.537440    0.000000   -0.472308   -4.961263   -0.260185   -1.949285   -2.471165  -29.822061   -1.892401   -0.033765   -9.979303    0.000000 -428.746274   -2.119687    0.000000    0.000000  -47.922693    0.000000    0.000000    0.000000   -5.400134    0.000000  -10.666536   -9.549696    0.000000    0.000000 -120.956675  -35.413061    0.000000   -0.687191  -11.274133    0.000000    0.000000    0.000000    0.000000    0.000000   -0.027527   -3.372350   -0.122837   -1.006537   -0.040847   -0.159984  -13.620202 -128.464590   -3.864489 -215.529595 -143.079149   -0.298762   -0.310168 -102.420561   -0.454118    0.000000  -39.911071   -5.115227    0.000000    0.000000    0.000000    0.000000   -0.180968    0.000000    0.000000 -101.879672    0.000000    0.000000  -14.038968  -33.766729   -8.000889   -0.027594    0.000000    0.000000    0.000000   -4.596507   -0.033012  -13.096897  -17.047959    0.000000  -11.496610    0.000000    0.000000    0.000000    0.000000    0.000000  -14.041965  -14.116423  -29.730492  -32.615294   -1.924278  -13.655942    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.674726  -66.370016  -64.675637    0.000000    0.000000    0.000000    0.000000    0.000000   -0.405381    0.000000    0.000000    0.000000    0.000000  -11.068394   -4.750217   -0.145492   -1.020949   -0.205368   -2.256960    0.000000    0.000000   -8.077044    0.000000   -0.373467  -26.738306   -3.553110   -1.233010  -48.860226   -6.489120    0.000000    0.000000 -208.909256  -85.749890  -14.014256  -57.003110  -83.704040  -44.918924    0.000000    0.000000  -31.303924    0.000000   -7.295378    0.000000  -23.838290  -33.402442   -0.061961  -11.252690    0.000000   -0.499314   -1.390303    0.000000
