Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -749347.905973     -372.952889        0.179346       12.768795        3.237944       -0.434304        6.679476        2.158813       -0.579150       -0.602868       -0.207113       -0.010201       -0.132767        3.082399        2.737037        7.405786  -328440.543570       -0.000000  -387915.303842       -4.527862  -187181.032535       -4.477325   -14486.724894       -5.922329       -1.694928       -1.293467      -26.037947        0.398641        0.067454        0.083175        0.097357        0.189286       -0.000000       -0.035858        0.093897        0.131328        0.130987        0.447264       44.870456 -1224667.215941   -26335.785878     -184.881835      -19.737720      -24.564818        0.311233       -3.907311       -0.000000        2.707809        0.534222        0.968041        0.456246        0.084642        0.112403        0.398119      -77.291250        1.799944        0.826259        1.723019        1.566866        1.289220        0.696726        1.503095       -0.194375       -8.753897        2.584529        1.528751        1.331091        0.531038        1.122680        3.379184       11.314714        2.507925  -179165.732683     -996.876215        0.007858        0.127866       -0.364119        0.253894        0.582591        0.198102        1.394839        0.251223        0.336741        0.425816        0.204024        0.207823      -61.543446        2.297659        1.376505       -0.797748  -462813.491405        0.147345     -204.409056    -1027.698870       -4.988984    -8118.430120        1.288173        0.471830       20.000983      -14.507593       -0.196272        0.286938        0.241465      -22.617079       22.098027        1.522917       -0.087151      -64.761622      -14.871928       -6.872917       -5.713681  -128266.306012       15.851478       41.576287        9.994394       -2.495620       -4.712943        0.911162        0.894697        3.245181        2.069251        0.433716       16.125379       24.322444        3.107734       17.526977      -13.310102        0.046711        0.057448       -5.854930        0.122687        0.000000        0.013803        5.666907     -150.437108       -0.090517       -3.672588     -718.873000      -11.058060        0.229409        0.360837        6.356280       32.188964      -20.163680     -127.761611      -46.130478       16.372617        1.138360        7.070718        1.039415      -11.734853        0.373817      -19.533329     -262.149951       -2.010439      -83.199199       -0.463840       -4.752560       -4.110851       -3.714932       -0.747458        2.445903        0.396078        1.510264       -0.062020      -42.035493       -7.601392       -0.029622     -376.582959       -2.710696        0.898049        0.555701        0.226172       -0.846184       -4.337850       -2.547960       -7.318962       -1.951691        2.398357       -2.864184     -250.656508  -138027.063507  -381749.860002        1.447734        2.903360        1.067165        3.279760        1.371290        0.076168       -0.000000      -31.032623        2.468130     -219.178497       -2.585660       13.487434        6.980513       -2.059735        1.528815        0.920661   -16544.318750     -867.102045       -4.044364        0.762829       12.426985        2.124947       -1.694643       -2.342040       -9.745484      -81.155614        0.444393       -0.504887        0.048943       -0.058650        5.613499        1.034690       -0.026747        1.490993       -0.660641        0.162775        0.201039  -103378.210824
 -803880.033530     -426.213749        0.178826       12.859132        3.347796       -0.435589        6.850980        2.173908       -0.661864       -0.700187       -0.207680       -0.010229       -0.322261        3.089594        2.756132        7.445788  -290739.141892       -0.000000  -388447.901046       -4.533485  -187768.745196       -4.780097    -5818.529504       -6.770277       -1.442671       -1.155489      -28.133894        0.398118        0.067351        0.083952        0.097818        0.190465       -0.082301       -0.036166        0.094560        0.132096        0.099580        0.450897       44.117983 -1327413.020874   -18322.657934     -183.495095      -19.328501      -24.022052        0.308907       -3.734291       -0.000000        2.712536        0.535726        0.970458        0.454051        0.082986        0.112297        0.419772      -85.502349        1.804984        0.827933        1.710939        1.572329        1.283913        0.691458        1.463581       -0.263480       -9.608934        2.587951        1.813998        1.333462        0.532065        1.124740        3.385640       11.329985        2.461512  -179996.610561    -1006.773694       -0.000000        0.149714       -0.324318        0.253518        0.581438        0.197599        1.389465        0.249901        0.341121        0.475521        0.203520        0.207227      -63.672377        2.653222        1.381765       -0.801892  -467930.624231        0.146432     -202.756825    -1019.823732       -4.818140       30.819509        1.295174        0.492007       20.243110      -14.399401       -0.198128        0.238940        0.242634      -24.458378       22.170720        1.531298       -0.087715      -65.350127      -14.984711       -7.856888       -5.995461  -128447.850638       15.914035       41.726308       10.026509       -2.502856       -4.721848        0.916155        0.898590        2.919323        2.058238        0.434569       16.136788       24.232488        3.127596       17.896897      -13.221048        0.046635        0.057335       -5.744640        0.122461        0.000000        0.013789        5.661812     -149.274099       -0.090908       -3.681831     -713.303829      -11.147016        0.303010        0.320986        6.469117       32.604049      -20.334316     -128.954401      -46.575185       16.353679        1.141060        7.089011        1.034428      -11.660667        0.373005      -20.496443     -256.116114       -2.029092      -82.552593       -0.468641       -4.757087       -4.116657       -3.720828       -0.748820        2.435819        0.394659        1.506538       -0.062554      -42.073772       -9.824882       -0.029718     -446.205674       -5.540685        0.896813        0.559302        0.222087       -0.852652       -4.688138       -3.872661       -7.369374       -1.963991        2.409829       -2.867661     -248.631827  -131422.643213  -379198.881794        1.474871        2.916775        1.087136        3.338469        1.366865        0.075906       -0.000000      -31.811315        2.478520     -219.398321       -2.587603       13.512710        6.992302       -2.062335        1.532965        0.916079   -11959.824777     -727.612852       -4.052135        0.753342       12.152587        2.114547       -1.684755       -2.460218       -5.767497      -42.831806        0.441054       -0.509671        0.049341       -0.059100        5.685258        1.029177       -0.026861        1.490769       -0.662954        0.163961        0.200811  -101043.290795
 -740470.104852     -354.765838        0.179160       12.653137        3.554294       -0.329105        7.080707        2.152786       -0.674259       -0.616897       -0.139762       -0.006884       -0.133272        3.078443        4.071350        7.355810  -313876.752559        0.000000  -380286.915934       -4.287502  -172315.934529       -4.458286       11.012046       -6.893890       -1.209946       -1.034085      -28.838823        0.398495        0.067425        0.124063        0.192906        0.250437        0.080474       -0.035940        0.140077        0.156474        0.131131        0.666279       44.861790 -1209588.163286   -17469.367843     -184.492113      -19.425803      -24.156079        0.324736       -3.614272       -0.000000        2.646049        0.533793        0.988712        0.455574        0.084553        0.121339        0.454765      -74.548376        1.794997        0.824072        1.761337        1.604892        1.315910        0.695409        1.499902       -0.064723       -9.434694        2.884573        2.139257        1.320920        0.539937        1.143043        3.439400       11.312762        2.507360  -190496.038141     -990.654847        0.007884        0.107783       -0.325874        0.253789        0.582269        0.197961        1.393335        0.250853        0.336157        0.477160        0.203883        0.207656      -61.796022        2.133621        1.859602       -0.000000  -622135.516298        0.147089     -203.944283    -1025.484899       -4.844210       30.751343        1.290974        0.471340       19.985826      -14.477239       -0.110220        0.378416        0.261499      -22.682749       23.151757        1.730178       -0.087312      -63.646381      -14.918241       -7.031198       -6.077776  -126630.632477       15.843076       41.629592       10.007193       -2.498575       -4.715956        1.353622        0.968996        3.250107        2.065965        0.432787       16.119018       24.312448        3.079541       17.515319      -13.285073        0.050254        0.057400       -5.710588        0.122624        0.000000        0.013799        5.666626     -150.109979       -0.045816       -3.634453     -717.305194      -10.673943        0.452264        0.398581        6.298348       32.169519      -20.234794     -125.685420      -45.443668       16.368179        1.138263        7.073284        1.037874      -11.714065        0.373462      -20.782035     -257.542723       -1.956655      -83.017795       -0.465852       -4.748946       -4.106837       -3.710451       -0.746267        2.503685        0.395590        1.508732       -0.030892      -40.264339       -7.065218       -0.000000     -356.884616       -1.026432        0.897703        0.561406        0.225880       -0.749251       -4.347908       -2.554455       -6.074725       -1.749126        2.981289       -2.710554     -250.086422  -133259.988199  -378558.213821        1.433271        2.907420        1.056686        3.247693        1.370052        0.076095        0.000000      -30.128460        2.466768     -208.157526       -2.584135       13.494570        6.977910       -2.058404        1.587699        0.919049    -1701.542787    -1252.207783       -4.035611        0.761244       12.398209        2.121800       -1.691819       -2.074263       -6.546932      -49.728566        0.443452       -0.458812        0.096717       -0.058801        5.608646        1.033067       -0.000000        1.604420       -0.759411        0.069883        0.200975   -95392.086164
 -736166.607120     -285.595454        0.185574       12.966433        3.400557        0.502776        6.872691        2.200386       -0.211327       -0.167443      -14.938906       -1.056225       -0.088718        3.151466        2.801031        7.565258  -353754.312787       -0.000000  -396794.489941       -4.690447  -183239.388976       -4.611643    -9137.369208       -2.160943       -7.949681       -2.618868       -6.424887        0.399474        0.067617        0.084479        0.099885        0.193280        0.000000       -0.036335        0.142097        0.133866        0.133349        0.455960       46.440835 -1271581.010745   -29405.777890     -187.110639      -19.680431      -24.506788        0.340952       -4.225025       -0.035254        2.775926        0.546463        0.992624        0.480381        0.088256        0.105389        0.198946      -63.648540        1.846575        0.845516        1.755130        1.608984        1.396112        0.704335        1.602841       -0.065448       -2.442363       -1.982842       -7.480545        1.355202        0.542111        1.146536        3.457352       11.697063        2.585129  -199282.928141     -989.524514        0.080982        0.087143       -0.329968        0.254492        0.584429        0.198903        1.403420        0.253337        0.332739        0.429061        0.204827        0.208776      -60.200496        1.568556      -15.477707      -41.273273  -498881.685212        0.148811     -207.068036    -1040.360836       -4.912543    -2667.775808        1.321064        0.439007       20.398590      -14.681094       -0.110977        0.291767        0.246501      -23.048495       22.820794        1.557766       -0.088758      -63.895040      -15.123675       -2.504842       -0.824919  -130730.330116       16.190895       42.868597       10.217575        0.874971        1.663265        0.936265        0.915061        3.342725        2.135266        0.420746       16.654131       24.969299        3.183328       17.954683      -13.453202        0.054322        0.055328       -5.724897        0.123047        0.000000        0.013827        5.739477     -152.308482       -5.677379       -3.690496     -727.843463      -11.207377       -0.168950        0.489548        6.459828       32.975373      -20.376477     -125.950912      -45.462861       16.749151        1.170360        7.297539        1.086617      -11.853618        0.411917       -2.816022     -261.274910       -2.028090      -84.236181       -0.465905       -4.863062       -4.199462       -3.787165       -0.761565        2.632826        0.433805        1.635591       -0.062752      -43.580771       -2.089801       -0.000000     -280.576290       -1.041789        0.900013        0.577289        0.212142       -0.859895       -4.423338       -2.604343       -7.458170       -1.997101        3.060624       -2.942182     -253.919024  -146114.772603  -399201.154717        1.466205        2.982985        1.077315        3.322324        1.378350        0.076588       -0.000000      -31.999148        2.510314     -226.929737       -2.656590       13.911682        7.135413       -2.112991        1.616798        0.930958     -180.538647     -143.662709       -4.123755        0.774379       12.959799        2.154616       -1.351250       -1.029411       -6.243723      -15.862827        0.449780       -0.461299        0.049599       -0.059532        5.698612        1.067543       -0.487708        1.732715       -0.211764        0.125234        0.201402   -89845.378528
 -995130.352070     -334.127649        0.187574       13.610816        3.694363        0.526383        7.976100        2.306699       -0.456577       -0.174584      -14.600203       -1.038208       -0.135730        2.661270        1.439840        7.858803  -465091.935151        0.414326  -495050.668735       -6.500050  -243518.023449       -6.648383    -5896.017974       -3.844776       -8.257149       -2.718337       -6.960443        0.400752        0.067869        0.085928        0.102281        0.066770        0.082490       -0.133934       -0.100343        0.028183       -0.035358        0.234060       30.006808 -1979207.237372   -41418.359423     -192.193593      -20.298504      -25.337919        0.348676       -2.393257       -0.072902        3.139234        0.467446        0.826740        0.487019        0.089827        0.115676        0.237338      -72.907766        1.727076        0.831858        1.248976        1.337566        1.431107        0.715571        1.658933        0.194823       -2.356057       -1.690072       -7.233626        1.420422        0.420403        0.926393        2.697197        8.840157        1.905897  -280917.477558    -1029.634372        0.008042        0.044726       -0.374047        0.255410        0.587258        0.200136        1.416670        0.256611        0.320544        0.434081        0.206065        0.210246      -66.729548        1.682388      -15.206961      -41.215960  -630806.328113        0.144722     -211.204624    -1060.048668       -5.141607        5.205750      -13.242389        0.778377       24.550237      -15.146616       -0.293348       -0.905703        0.097036      -38.277998       11.686427       -0.243735       -0.664692      -73.327950      -20.923282       -3.520504       -1.044838  -182572.072173       15.901569       20.717739        1.679376        0.142909        0.274076        0.482775        0.361533       -1.270508        2.166473        0.411494       15.014413       19.329397        3.337120       26.131595      -13.791661        0.058609        0.055859       -6.663053        0.123602        0.000000        0.013862      -12.638030     -155.219042       -5.727793       -3.727227     -741.800835      -14.154818       -0.087067        0.534438        6.805294       40.796955      -24.277068     -140.844967      -50.437117        0.510366        0.910888        5.503506        1.101802      -12.037741        0.416363       -3.561827     -270.384656       -2.250875      -86.972862       -0.470454        1.796613       -4.205395       -3.779910       -0.758554        2.667284        0.439197        1.706083       -0.063940      -53.282442       -1.874609        0.030977     -333.661953       -0.321730        0.903028        0.581556        0.203807       -1.417260       -7.342885      -17.303760      -20.393770       -3.921948       -4.141945       -3.937143     -258.996821  -164950.166320  -422579.065131        1.679126       -0.960846        1.228815        3.804111        1.389238        0.077235        0.689687      -40.167092        2.451273     -271.205974        2.182155        6.254530        4.978264       -0.429770        1.896550        0.941757    -8313.827191     -219.539637       -4.215595        0.789566       13.336896        2.172838       -1.014218       -0.437119       -6.466160      -16.434141        0.458167       -0.592301        0.025461       -0.187716        6.816805        1.077157       -0.467639        1.869053       -0.376797        0.127717        0.201960   -90191.243741
 -849531.899882     -376.848758        0.193691       13.739190        3.461587        0.744567        8.719858        2.294596       -4.869821       -2.919661     -106.849860       -7.815259       -0.135319        2.250359        2.809275        7.142522  -389091.483866        0.987030  -427241.920509       -7.574661  -208497.817277       -7.527182    -4466.663381      -45.215179      -51.240754      -18.635556       -4.133712        0.401239        0.067965        0.085285        0.298006        0.131352        0.836958       -0.154020       -0.000000        0.055816        0.103248        0.459466        3.685261 -1574886.818509   -46818.552470     -193.554751      -20.715680      -25.892311       -0.019424        0.871527       -0.000000        3.508289        0.375359        0.627414        0.490469        0.090389        0.174309        0.338242      -79.156415        1.652221        0.828075       -0.230158        0.979218        1.455868        0.718569        1.671429        0.673502       -0.735998      -13.016946      -41.956429        1.365532        0.249658        0.552417        1.612348        4.256595        0.915110  -238352.579853    -1055.422345        0.000000        0.088184       -0.416257        0.255761        0.588338        0.200608        1.421750        0.257870        0.322399        0.436010        0.206539        0.187876      -66.876839        2.155725      -93.655138     -263.284750  -630275.073527        0.145567     -212.822113    -1067.726937       -5.318938     -580.457367      -26.843850        0.983228       24.036066      -15.252172       -0.357334       -1.077691       -0.025257      -46.658085       -3.208238       -1.532865       -0.872686      -76.764914      -24.482344      -45.643475       -0.170654  -156029.832161       13.554445      -10.338262       -8.292854       -0.703634       -1.354815        0.939875       -0.190259       -5.510784        2.181548        0.393360       10.854502       11.931433        3.301707       26.332255      -13.879010        0.069527        0.058781       -6.869364        0.123814     -620.771204        0.013876      -14.130615     -157.018730      -39.074519       -3.737488     -747.275552      -16.202111        0.176969       -2.636665        4.203177       38.850097      -26.325349     -147.193118      -51.616086       -5.012435        0.587595        2.645972        1.139071      -12.524406        0.466394       -0.582127     -276.555828       -2.330180      -87.603873       -0.472237        3.046704       -4.249063       -3.812887       -0.763036        2.771699        0.461247        1.814053       -0.064365      -60.609490       -1.113195        0.210733     -378.795043       -0.159531        0.904178        0.585750        0.198950       -1.771878       -8.931968      -29.133844      -30.087185       -5.517194      -11.211747       -4.197928     -260.990648  -159979.190578  -409434.400174        1.702700       -5.159902        1.245062        3.847632        1.393406        0.077483        1.653877      -45.274391        2.086038     -309.232992        3.037438       -4.386403        3.281202        0.230385        1.970444        0.948322      -23.408721      -24.294846       -4.225104        0.794814       13.446722        2.187635       -0.788483        0.000000      -41.990465     -106.931989        0.461475       -0.646434        0.025557       -0.221955        6.670107        1.089897       -2.154324        2.223846       -4.874429        0.148234        0.202172   -96997.049714
 -722221.120245     -490.782241        0.191005       10.170536        4.844992        1.118246        8.900060        1.145146       -6.398154       -3.873562     -108.835050       -7.940835       -0.329430        1.621981       14.554601       -1.665258  -322068.030230        1.550887  -372910.009932      -11.683155  -166628.039469      -11.127665    -2616.932190      -58.530805      -54.621659      -20.783786      -10.639601        0.358772        0.060805        0.330677        1.039273        0.850519        1.313080       -0.056806        0.514556        0.494162        0.961289        2.389334      -83.214674 -1414354.601514   -61960.398700     -200.600529      -21.374329      -26.780811       -0.147747        0.982582        0.137595        3.589837        0.197145        0.127381        0.497381        0.091333        0.172018        0.248584      -98.960280        1.728651        0.920028       -2.060217       -0.000000        1.475036        0.731132        1.703857        0.682200       -2.883493      -14.893454      -45.339943        0.307313       -0.000000       -0.097028       -0.430121      -10.118910       -2.023714  -206872.481574    -1172.900354       -0.008289        0.111162       -0.550615        0.228789        0.526965        0.201900        1.279484        0.261326        0.317464        0.441304        0.207837        0.189253      -74.150143        2.701461      -99.985376     -278.295468  -545729.377909        0.140952     -217.208722    -1088.597305       -5.565741   -14850.572011     -266.857361        0.995945       25.319839      -15.947638       -0.363918       -1.091102       -0.105804     -163.718688      -88.162982       -9.250942       -2.142277     -114.308326      -66.657470      -60.311433       -0.903837  -133175.592999       13.190474     -349.328441     -698.244375     -102.658120      -47.139139        4.868255       -0.296198      -67.707092        2.214196        0.388760        4.180823        1.647880        1.772998       27.519644      -14.355626        0.070211        0.056837       -9.505619        0.124394     -919.287824        0.012400        2.054540     -161.471128      -40.279891       -3.788441     -762.069340      -38.202407        0.589320       -2.952679       -7.336854       40.544284      -48.463238     -207.351367      -66.374413        5.975733       -0.380692        0.327066        1.141698      -12.725844        0.471334       -3.081146     -286.300560       -3.377698      -91.668790       -0.480048        0.276609       -4.360106       -3.893900       -0.775945        2.768883        0.466999        1.834042       -0.065931     -103.623417       -2.601569        0.213209     -506.975446       -0.247769        0.808607        0.594645        0.187219       -5.230080      -31.271399     -234.249701     -194.044779      -27.041111     -119.669354       -6.257147     -266.374533  -155137.275637  -385053.798968        1.017435      -53.817073        0.741291        2.302246        1.404834        0.078162        2.605948      -74.445130        2.016743     -561.606563        1.553120     -177.080680        4.654342       -2.235697       -0.998715        0.963746     -228.030507     -188.336351       -4.280596        0.807450       13.730619        2.218383       -0.915169       -0.171327      -45.575299     -116.133596        0.454325       -0.824064        0.244312       -0.403703        6.972968        1.100132       -2.314882        2.244321       -6.408402        0.171287        0.202754   -92421.669705
 -682841.484688     -445.575346        0.198034       10.378694        4.807292        0.766155        9.075560        1.087742       -7.211635       -4.431511     -110.917809       -8.035113       -0.090706        0.000000       20.806206       -3.056398  -350361.950049        6.157613  -385846.982705      -14.665220  -172222.056397      -13.919257    -4753.638179      -64.667145      -55.577769      -21.903401      -14.247140        0.360036        0.061054        0.213465        2.104679        0.979239        0.922326       -0.037974        0.567428        0.440978        0.868283        2.629259     -259.513232 -1530474.884902   -75375.086561     -206.380856      -22.074599      -27.727780       -0.272011        1.529845        0.072830        3.733075       -0.151471       -0.747555        0.507486        0.092351        0.173557        0.250705      -93.268625        1.853439        0.890520       -2.044695       -1.799998        1.495721        0.744688        1.733434        0.693836       -3.769860      -15.049654      -46.906843        0.164326        0.187619       -0.418908       -3.324449      -36.761789       -7.633725  -217482.608777    -1229.441472       -0.000000        0.045371       -0.605672        0.229699        0.529781        0.203282        1.292800        0.265045        0.322777        0.446996        0.209225        0.190729      -78.441876        2.181018     -101.405906     -286.853409  -544542.860902        0.135857     -221.946009    -1111.128985       -5.828131   -15760.875155     -615.473671        1.085264       25.402054      -16.267905       -0.237261       -1.081824       -0.252894     -303.398456     -217.456374      -20.883284       -4.178181     -151.222899     -116.589774      -66.976906       -2.164933  -138667.578182        5.979819     -893.471461    -1150.425248   -17074.934607    -5150.522949        7.388493       -0.202183     -160.227495        2.237648        0.383262      -15.574457      -33.150888        1.634717       26.154410      -14.738553        0.070952        0.057413      -11.782468        0.125013    -1391.466552        0.012435       -3.960641     -164.844416      -41.241135       -3.857646     -778.042343      -63.047255        1.146755       -2.998906       -7.240850       31.852170      -71.961399     -263.619525      -78.748067      -11.549319       -1.961734        0.679555        1.158975      -12.942878        0.476685       -7.370117     -292.207081       -4.324759      -93.584826       -0.237677        2.404961       -4.340661       -3.868442       -0.770030        2.807905        0.473215        1.855697       -0.033052      -93.989228       -3.228514        0.187538     -446.499058       -0.164403        0.811590        0.604239        0.173239       -9.420852      -58.047235     -515.484762     -411.777323      -55.408975     -276.955013       -7.054675     -272.188994  -165020.653494  -392468.032419       -0.910178     -125.438052       -0.660859       -2.058560        1.417076        0.070308       10.303770      -70.698530        0.910252     -460.312617        3.072562     -463.164626       -0.000000       -1.061578       -1.402789        0.975263    -3250.143521     -299.312636       -4.248744        0.823774       13.993431        2.251553       -0.785498        0.083240      -47.019044     -119.849336        0.463590       -0.911305        0.292534       -0.799438        6.963592        1.117306       -2.349957        2.218475       -7.221396        0.184498        0.203373   -88285.498447
 -676150.601782     -505.513116        0.199049       10.607728        4.815785        0.666989        9.084792        1.141152       -7.238243       -4.447291     -111.324019       -8.061440       -0.235199       -0.000000       21.145802       -2.790255  -347966.666287        6.061352  -383602.697227      -14.660360  -180808.700721      -13.933065    -3996.321699      -66.648328      -56.710131      -21.983434      -14.291733        0.266976        0.045286        0.258583        2.143765        1.051294        1.008953       -0.038651        0.622999        0.472663        0.910243        2.874914     -263.602181 -1560846.028212   -82166.672105     -210.135409      -22.578768      -28.404083       -0.273010        1.536787        0.072848        3.766903       -0.152482       -0.810049        0.511036        0.092820        0.174173        0.251457     -102.191925        1.798779        0.874874       -2.050266       -1.922920        1.505322        0.751261        1.750511        0.696230       -3.782384      -15.099683      -47.071724        0.204271        0.188379       -0.477229       -3.349847      -37.301270       -7.733345  -220876.124429    -1241.395469       -0.000000        0.091009       -0.610937        0.170366        0.393193        0.150982        0.961836        0.197553        0.325388        0.332960        0.155384        0.141724      -79.394123        2.749431     -103.554723     -288.132162  -548576.662779        0.129005     -224.274944    -1122.206176       -6.038241   -17216.544272     -621.862020        1.091483       25.421263      -16.636562       -0.273348       -1.085351       -0.257983     -304.860778     -224.454958      -20.829811       -4.257649     -151.232295     -117.068438      -67.202448       -2.170598  -140316.555658        5.576919     -915.651077    -1163.473354   -14058.825284    -2260.241313        7.013119       -0.102656     -163.582477        2.254411        0.372392      -16.585016      -34.893024        1.708486       26.151615      -14.991679        0.071261        0.057660      -11.720018        0.092766    -1529.869140        0.009218       -4.007003     -166.502439      -41.410389       -3.872008     -785.890836      -63.204311        1.027773       -3.011058       -7.271388       31.471146      -72.047571     -263.388831      -78.587583      -11.690949       -2.062237        0.689087        1.167133      -13.933842        0.478980       -7.388219     -304.186707       -4.305486      -95.742538       -0.000000        2.534510       -4.373778       -3.892085       -0.773642        2.825995        0.476046        1.865112       -0.000000      -93.918232       -3.238537        0.188185     -519.613460       -0.164910        0.601863        0.608819        0.174314       -9.588648      -58.289520     -524.859141     -418.853193      -55.848479     -280.055512       -7.056639     -275.046283  -169710.467244  -396106.678274       -0.790661     -128.491824       -0.573468       -1.789231        1.053439        0.052281       10.152879      -70.665912        0.847216     -459.493138        3.108438     -470.017243       -0.239594       -0.994676       -1.275289        0.983267     -579.902057     -300.221015       -4.263247        0.831727       14.143002        2.267341       -0.848713        0.084017      -47.180512     -120.290561        0.468139       -0.925642        0.321064       -0.772888        6.952043        1.125570       -2.426998        2.226555       -7.250009        0.198350        0.150772   -85768.583034
 -692520.226128     -616.866390        0.199993       10.145593        4.739289        0.455914        9.066483        1.036049       -7.609406       -4.619772     -111.429348       -8.069090       -0.535509       -0.000000       19.700261       -3.899661  -343237.254555        5.842276  -379762.183637      -13.961007  -175643.218210      -13.092555    -4870.854417      -70.259507      -57.663911      -22.401908      -16.348740        0.361269        0.061297        0.215026        2.038185        0.984189        1.202230       -0.077770        0.573989        0.444480        0.898495        2.642787     -265.138271 -1567816.354267   -88569.190547     -212.179625      -22.782374      -28.282117       -0.325415        1.616082        0.143090        3.671624       -0.152879       -0.813211        0.514499        0.093267        0.174675        0.251969     -119.163694        1.737547        0.874311       -2.048522       -1.830175        1.514517        0.753842        1.767626        0.696388       -4.449117      -15.737601      -47.136925        0.083341        0.188418       -0.477920       -3.358258      -37.511337       -7.772458  -221541.691326    -1278.571644       -0.008394        0.133672       -0.616230        0.230588        0.532534        0.204635        1.305874        0.268706        0.328015        0.452595        0.210585        0.192178      -82.564795        3.250266     -103.684126     -292.234745  -550898.306220        0.130051     -226.618143    -1133.351956       -6.096649   -17945.856188     -628.460457        1.096650       25.482563      -16.797178       -0.505409       -1.084994       -0.255722     -312.962597     -226.050546      -21.236976       -4.382275     -155.210159     -120.181653      -71.179935       -2.849911  -140591.017678        5.594190     -922.535601    -1170.682199   -12975.954466    -1257.536153        6.627613       -0.204889     -165.320293        2.270910        0.376066      -16.670436      -35.061562        1.558760       26.239119      -15.122522        0.071525        0.057881      -12.147035        0.125619    -1573.988022        0.012470       -4.024812     -168.170415      -41.782368       -3.872755     -793.784320      -64.869114        1.028705       -3.013719       -7.278689       31.580335      -73.936076     -270.496113      -80.796791      -11.742104       -2.072159        0.693349        1.175072      -13.599649        0.481014       -9.701219     -302.604346       -4.465616      -96.703833       -0.240433        2.542009       -4.383572       -3.897736       -0.774123        2.843312        0.478713        1.873583       -0.033505      -93.454596       -3.731220        0.159056     -655.562546       -0.164864        0.814499        0.613317        0.175350       -9.954995      -59.785164     -530.636205     -423.645590      -57.147308     -285.603587       -6.843239     -277.920063  -175289.458938  -399743.089176       -0.853838     -129.403722       -0.619139       -1.932967        1.429081        0.079605        9.799967      -70.367997        0.849176     -464.857558        3.120753     -473.033973       -0.240371       -0.998219       -1.538073        0.991213    -2813.960563     -364.682598       -4.261892        0.839672       14.292890        2.282811       -0.826331        0.084794      -48.826204     -124.516103        0.472711       -1.072846        0.250512       -0.852373        6.961743        1.133741       -2.429761        2.232478       -7.623421        0.186088        0.203977   -68488.343874
