ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  1583.000000    389.286877      0.000000   8386.828860      0.000000 -27916.643559      0.000000    170.239835      0.000000      0.000000   7693.923038      0.000000      0.000000 -12230.829326      0.000000      0.000000      0.000000      0.000000      0.003849      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -1.924290      0.000000      0.000000
  1584.000000    362.695566      0.000000   3919.221720      0.000000 -10741.621190      0.000000    229.119634      0.000000      0.000000  -3814.259096      0.000000      0.000000  -6808.083055      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1585.000000    260.030539      0.000000  12951.222543      0.000000 -18609.031938    188.369710      0.000000      0.000000      0.000000  15666.163440      0.000000      0.000000  15666.163440      0.000000      0.000000      0.000000      0.000000      0.000000      0.000611      0.000000      0.000000      0.000000      0.000000      0.000000     -0.304413      0.000000      0.000000
 1586.000000   163.213005     0.000000  1763.649774     0.000000 -4833.729536   136.457876     0.000000     0.000000     0.000000  7555.657524     0.000000     0.000000  7555.657524     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  1587.000000    226.003193      0.000000  10377.338828      0.000000 -16230.616845    132.798470      5.482326      0.000000      0.000000   9467.243307      0.000000      0.000000   9437.116307      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1588.000000    646.648757      0.000000  13931.454606      0.000000 -46372.646801      0.000000    282.787281      0.000000      0.000000  12780.461047      0.000000      0.000000 -20316.766492      0.000000      0.000000      0.000000      0.000000      0.006393      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -3.196460      0.000000      0.000000
 1589.000000   119.458831     0.000000  5485.164809     0.000000 -8579.040332     0.000000    85.745387     0.000000     0.000000 -5125.269067     0.000000     0.000000 -6174.105667     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  1590.000000   1097.729796      0.000000  50404.217167      0.000000 -78834.424676   1108.961048      0.000000      0.000000      0.000000  99349.474221      0.000000      0.000000  99349.474221      0.000000      0.000000      0.000000      0.000000      0.000000      0.140016      0.000000      0.000000      0.000000      0.000000      0.000000    -69.798024      0.000000      0.000000
  1591.000000    493.809291      0.000000   8936.990745      0.000000 -19864.193917    153.410123     99.901028      0.000000      0.000000  12150.593784      0.000000      0.000000   4547.047712      0.000000      0.000000      0.000000      0.000000      0.020125      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    -10.062580      0.000000      0.000000
 1592.000000   136.010837     0.000000  1469.708145     0.000000 -4028.107946     0.000000    91.142337     0.000000     0.000000 -1459.211231     0.000000     0.000000 -2703.611041     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1593.000000   284.716020     0.000000  3076.589051     0.000000 -8432.172634   168.155156     0.000000     0.000000     0.000000  6728.284394     0.000000     0.000000  6728.284394     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1594.000000    216.270487      0.000000   4659.349367      0.000000 -15509.246422      3.868471     38.840551      0.000000      0.000000  -2378.408216      0.000000      0.000000  -2484.157419      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1595.000000    16.143085     0.000000   741.238488     0.000000 -1159.329775     0.068139     4.714587     0.000000     0.000000  -330.453472     0.000000     0.000000  -335.749823     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1596.000000    448.835763      0.000000   4850.036879      0.000000 -13292.756223      0.000000    305.690691      0.000000      0.000000  -4832.371505      0.000000      0.000000  -9067.055176      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1597.000000    344.560788      0.000000   3723.260634      0.000000 -10204.540131    203.499870      0.000000      0.000000      0.000000   8142.509776      0.000000      0.000000   8142.509776      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1598.000000    367.629382      0.000000  18310.349113      0.000000 -26309.321016    243.174459      0.000000      0.000000      0.000000  19757.827750      0.000000      0.000000  19757.827750      0.000000      0.000000      0.000000      0.000000      0.000000      0.000863      0.000000      0.000000      0.000000      0.000000      0.000000     -0.430377      0.000000      0.000000
  1599.000000    179.331406      0.000000   8931.877616      0.000000 -12833.815130      0.000000    147.828241      0.000000      0.000000  -8931.877616      0.000000      0.000000 -10583.589022      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1600.000000    473.653810      0.000000   8572.215613      0.000000 -19053.410492      0.000000    249.400097      0.000000      0.000000  -6780.616254      0.000000      0.000000  -9904.903141      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 1601.000000   108.808670     0.000000  1175.766516     0.000000 -3222.486357     0.000000    73.834267     0.000000     0.000000 -1169.657896     0.000000     0.000000 -2191.535957     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1602.000000    282.503992      0.000000  12971.673536      0.000000 -20288.271056    280.747954      0.000000      0.000000      0.000000  23153.631021      0.000000      0.000000  23153.631021      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1603.000000    475.228226      0.000000  23669.475683      0.000000 -34009.610093      0.000000    381.910869      0.000000      0.000000 -23278.310731      0.000000      0.000000 -27354.391706      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1604.000000   191.477072     0.000000  3465.363758     0.000000 -7702.442539    59.485558    38.737133     0.000000     0.000000  4711.454733     0.000000     0.000000  1763.140949     0.000000     0.000000     0.000000     0.000000     0.007804     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -3.901817     0.000000     0.000000
 1605.000000   218.686972     0.000000  3957.810187     0.000000 -8797.000163     0.000000   146.129683     0.000000     0.000000 -3882.287936     0.000000     0.000000 -5918.734025     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1606.000000    412.462234      0.000000  20543.318517      0.000000 -29517.774798      0.234361    266.695708      0.000000      0.000000 -16705.381989      0.000000      0.000000 -19180.919979      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1607.000000    346.032780      0.000000   7454.958987      0.000000 -24814.794275      0.000000    110.699411      0.000000      0.000000  -7385.163595      0.000000      0.000000  -7954.737503      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1608.000000    435.863302      0.000000  20013.439169      0.000000 -31301.903915    456.922314      0.000000      0.000000      0.000000  41372.294172      0.000000      0.000000  41372.294172      0.000000      0.000000      0.000000      0.000000      0.000000      0.061257      0.000000      0.000000      0.000000      0.000000      0.000000    -30.536636      0.000000      0.000000
  1609.000000    145.287767      0.000000   6671.146390      0.000000 -10433.967972    124.984947      0.000000      0.000000      0.000000   9409.410078      0.000000      0.000000   9409.410078      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 1610.000000    84.326719     0.000000   911.219050     0.000000 -2497.426927    70.503236     0.000000     0.000000     0.000000  3903.756387     0.000000     0.000000  3903.756387     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  1611.000000   1093.921577      0.000000  54484.453459      0.000000 -78286.272291      0.000000    901.752267      0.000000      0.000000 -54484.453459      0.000000      0.000000 -64559.893032      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1612.000000   230.311685     0.000000  2488.705793     0.000000 -6820.929456   192.978021     0.000000     0.000000     0.000000 10699.218086     0.000000     0.000000 10699.218086     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  1613.000000    147.709230      0.000000   6782.332163      0.000000 -10607.867438      1.708501     72.627379      0.000000      0.000000  -4711.415116      0.000000      0.000000  -5111.007687      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1614.000000    52.465027     0.000000  2409.025085     0.000000 -3767.821768    49.712240     0.017776     0.000000     0.000000  3942.678012     0.000000     0.000000  3942.674108     0.000000     0.000000     0.000000     0.000000     0.000000     0.000310     0.000000     0.000000     0.000000     0.000000     0.000000    -0.154441     0.000000     0.000000
 1615.000000    64.572341     0.000000  2964.953951     0.000000 -4637.319099    61.184296     0.021878     0.000000     0.000000  4852.526784     0.000000     0.000000  4852.521979     0.000000     0.000000     0.000000     0.000000     0.000000     0.000381     0.000000     0.000000     0.000000     0.000000     0.000000    -0.190082     0.000000     0.000000
 1616.000000    39.550559     0.000000  1816.034295     0.000000 -2840.357948    37.475381     0.013400     0.000000     0.000000  2972.172655     0.000000     0.000000  2972.169712     0.000000     0.000000     0.000000     0.000000     0.000000     0.000234     0.000000     0.000000     0.000000     0.000000     0.000000    -0.116425     0.000000     0.000000
 1617.000000    36.321942     0.000000  1667.786597     0.000000 -2608.491993    34.416166     0.012306     0.000000     0.000000  2729.546316     0.000000     0.000000  2729.543613     0.000000     0.000000     0.000000     0.000000     0.000000     0.000214     0.000000     0.000000     0.000000     0.000000     0.000000    -0.106921     0.000000     0.000000
 1618.000000   121.073139     0.000000  5559.288658     0.000000 -8694.973310   114.720555     0.041020     0.000000     0.000000  9098.487720     0.000000     0.000000  9098.478711     0.000000     0.000000     0.000000     0.000000     0.000000     0.000715     0.000000     0.000000     0.000000     0.000000     0.000000    -0.356403     0.000000     0.000000
  1619.000000    226.003193      0.000000  10377.338828      0.000000 -16230.616845      0.622636     81.453134      0.000000      0.000000  -5608.243766      0.000000      0.000000  -5838.950804      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1620.000000    314.425508      0.000000   5690.492066      0.000000 -12648.221433      0.000000    181.908925      0.000000      0.000000  -5189.483685      0.000000      0.000000  -7348.658158      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  1621.000000    242.097398      0.000000  12058.034782      0.000000 -17325.650425      0.000000    199.568125      0.000000      0.000000 -12058.034782      0.000000      0.000000 -14287.845179      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1622.000000   1133.423645      0.000000  12247.567876      0.000000 -33567.566220    669.407467      0.000000      0.000000      0.000000  26784.571630      0.000000      0.000000  26784.571630      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1623.000000   125.971758     0.000000  2279.844578     0.000000 -5067.396407    15.221424    15.286639     0.000000     0.000000   182.799587     0.000000     0.000000    72.055703     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1624.000000    906.738916      0.000000   9798.054301      0.000000 -26854.052976    756.867291      0.000000      0.000000      0.000000  41857.525386      0.000000      0.000000  41857.525386      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1625.000000    141.251996      0.000000   6485.836768      0.000000 -10144.135528    147.112398      0.000000      0.000000      0.000000  13216.772604      0.000000      0.000000  13216.772604      0.000000      0.000000      0.000000      0.000000      0.000000      0.019685      0.000000      0.000000      0.000000      0.000000      0.000000     -9.812971      0.000000      0.000000
  1626.000000    219.680972      0.000000  10941.550080      0.000000 -15721.423534    145.311567      0.000000      0.000000      0.000000  11806.506826      0.000000      0.000000  11806.506826      0.000000      0.000000      0.000000      0.000000      0.000000      0.000516      0.000000      0.000000      0.000000      0.000000      0.000000     -0.257177      0.000000      0.000000
 1627.000000   240.285813     0.000000  2596.484390     0.000000 -7116.324039   204.914187     0.000000     0.000000     0.000000 11544.086357     0.000000     0.000000 11544.086357     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1628.000000    282.503992      0.000000  12971.673536      0.000000 -20288.271056    143.526528      7.002895      0.000000      0.000000  10044.849243      0.000000      0.000000  10004.215876      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 1629.000000   121.073139     0.000000  5559.288658     0.000000 -8694.973310    61.511369     3.001241     0.000000     0.000000  4304.935390     0.000000     0.000000  4287.521090     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  1630.000000    493.161367      0.000000  24562.663445      0.000000 -35292.991606      6.856227    319.069163      0.000000      0.000000 -19513.029497      0.000000      0.000000 -22484.140689      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1631.000000    399.909035      0.000000  19918.087084      0.000000 -28619.407739    264.526362      0.000000      0.000000      0.000000  21492.661406      0.000000      0.000000  21492.661406      0.000000      0.000000      0.000000      0.000000      0.000000      0.000939      0.000000      0.000000      0.000000      0.000000      0.000000     -0.468167      0.000000      0.000000
  1632.000000    492.264710      0.000000  24518.004056      0.000000 -35228.822531      0.000000    405.788520      0.000000      0.000000 -24518.004056      0.000000      0.000000 -29051.951864      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1633.000000    403.109625      0.000000   7295.502649      0.000000 -16215.668504     48.708557     48.917245      0.000000      0.000000    584.958679      0.000000      0.000000    230.578251      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1634.000000    462.436847      0.000000   4997.007694      0.000000 -13695.567018      0.000000    314.307321      0.000000      0.000000  -4977.376356      0.000000      0.000000  -9318.503337      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1635.000000    251.943516      0.000000   4559.689156      0.000000 -10134.792815      0.000000    152.241822      0.000000      0.000000  -4256.784225      0.000000      0.000000  -6166.638178      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  1636.000000    342.522986      0.000000  17059.886247      0.000000 -24512.586898     18.459894     94.281685      0.000000      0.000000  -5084.125870      0.000000      0.000000  -5387.205872      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 1637.000000   244.819507     0.000000  2645.474661     0.000000 -7250.594303     0.000000   168.818986     0.000000     0.000000 -2641.350419     0.000000     0.000000 -5005.956108     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1638.000000   136.010837     0.000000  1469.708145     0.000000 -4028.107946     0.000000    94.266350     0.000000     0.000000 -1468.819959     0.000000     0.000000 -2795.972956     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  1639.000000    349.696242      0.000000  17417.161352      0.000000 -25025.939503      0.000000    288.265069      0.000000      0.000000 -17417.161352      0.000000      0.000000 -20637.998592      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1640.000000    266.360906      0.000000  12230.435048      0.000000 -19128.941282      0.733822     95.998336      0.000000      0.000000  -6609.715867      0.000000      0.000000  -6881.620590      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1641.000000    290.575534      0.000000  13342.292779      0.000000 -20867.935944      1.226498     84.862568      0.000000      0.000000  -5948.162505      0.000000      0.000000  -6043.496806      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1642.000000   104.930054     0.000000  4818.050170     0.000000 -7535.643535     0.442902    30.644816     0.000000     0.000000 -2147.947571     0.000000     0.000000 -2182.373847     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1643.000000    213.088725      0.000000   9784.348038      0.000000 -15303.153025    196.100522      0.000000      0.000000      0.000000  15126.121427      0.000000      0.000000  15126.121427      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1644.000000    185.645480      0.000000   8524.242609      0.000000 -13332.292408    169.069165      0.000000      0.000000      0.000000  12841.093049      0.000000      0.000000  12841.093049      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  1645.000000    234.074736      0.000000  10747.958072      0.000000 -16810.281732      9.400598    112.670420      0.000000      0.000000  -6793.964875      0.000000      0.000000  -7465.935156      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 1646.000000   244.819507     0.000000  2645.474661     0.000000 -7250.594303     0.000000   169.480140     0.000000     0.000000 -2642.151969     0.000000     0.000000 -5026.240642     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1647.000000    216.270487      0.000000   4659.349367      0.000000 -15509.246422      0.000000     75.295675      0.000000      0.000000  -4279.576184      0.000000      0.000000  -5414.452954      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1648.000000    362.798663      0.000000   6565.952384      0.000000 -14594.101653      3.492815     73.206080      0.000000      0.000000  -2571.926500      0.000000      0.000000  -2922.334576      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1649.000000    604.664438      0.000000  10943.253974      0.000000 -24323.502755      5.821358    122.010133      0.000000      0.000000  -4286.544167      0.000000      0.000000  -4870.557626      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1650.000000   272.021675     0.000000  2939.416290     0.000000 -8056.215893     0.000000   182.284674     0.000000     0.000000 -2918.422461     0.000000     0.000000 -5407.222082     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  1651.000000    825.132414      0.000000   8916.229414      0.000000 -24437.188208      0.000000    305.572193      0.000000      0.000000  -6430.590993      0.000000      0.000000  -8918.856338      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1652.000000    655.053141      0.000000  11855.191805      0.000000 -26350.461318      0.000000    395.828736      0.000000      0.000000 -11067.638984      0.000000      0.000000 -16033.259262      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  1653.000000    331.557667      0.000000   6000.550929      0.000000 -13337.387344      3.192044     66.902223      0.000000      0.000000  -2350.455052      0.000000      0.000000  -2670.689098      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1654.000000    322.487700      0.000000   5836.402119      0.000000 -12972.534803    119.242180      8.180961      0.000000      0.000000   5949.704932      0.000000      0.000000   5912.891130      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1655.000000    544.197994      0.000000   9848.928576      0.000000 -21891.152480      5.239222    109.809120      0.000000      0.000000  -3857.889751      0.000000      0.000000  -4383.501864      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1656.000000    732.088916      0.000000  33615.165419      0.000000 -52575.605280      1.252349    374.973420      0.000000      0.000000 -24484.900132      0.000000      0.000000 -27019.648483      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  1657.000000    331.763101      0.000000  16523.973590      0.000000 -23742.557990    259.893277      0.000000      0.000000      0.000000  22141.388040      0.000000      0.000000  22141.388040      0.000000      0.000000      0.000000      0.000000      0.000000      0.000822      0.000000      0.000000      0.000000      0.000000      0.000000     -0.409967      0.000000      0.000000
  1658.000000    152.431695      0.000000   7592.095974      0.000000 -10908.742860      8.215136     41.957818      0.000000      0.000000  -2262.569104      0.000000      0.000000  -2397.447639      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 1659.000000   141.088369     0.000000  2553.425927     0.000000 -5675.483976     0.000000    85.255420     0.000000     0.000000 -2383.799166     0.000000     0.000000 -3453.317379     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1660.000000   235.752118     0.000000  2547.494118     0.000000 -6982.053774     0.000000   160.235105     0.000000     0.000000 -2537.485986     0.000000     0.000000 -4750.609544     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1661.000000    503.887032      0.000000   9119.378311      0.000000 -20269.585630      0.000000    336.704338      0.000000      0.000000  -8945.363907      0.000000      0.000000 -13637.636002      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1662.000000   235.752118     0.000000  2547.494118     0.000000 -6982.053774   197.536557     0.000000     0.000000     0.000000 10951.955521     0.000000     0.000000 10951.955521     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1663.000000    82.182785     0.000000  1770.552759     0.000000 -5893.513640    23.304523     4.677769     0.000000     0.000000  1595.901399     0.000000     0.000000  1590.134801     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1664.000000    151.389341      0.000000   3261.544557      0.000000 -10856.472495     42.929384      8.616943      0.000000      0.000000   2939.818367      0.000000      0.000000   2929.195686      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1665.000000   221.710294     0.000000  4012.526457     0.000000 -8918.617677    94.326190     1.166620     0.000000     0.000000  5102.012427     0.000000     0.000000  5096.669674     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1666.000000   308.291231     0.000000  3331.338462     0.000000 -9130.378012   262.908769     0.000000     0.000000     0.000000 14811.280609     0.000000     0.000000 14811.280609     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1667.000000   121.073139     0.000000  5559.288658     0.000000 -8694.973310     1.112937    11.866706     0.000000     0.000000  -764.257970     0.000000     0.000000  -774.309633     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1669.000000    40.349566     0.000000  2009.672464     0.000000 -2887.608404     0.000000    33.261354     0.000000     0.000000 -2009.672464     0.000000     0.000000 -2381.307530     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1670.000000    492.264710      0.000000  24518.004056      0.000000 -35228.822531      0.000000    405.788520      0.000000      0.000000 -24518.004056      0.000000      0.000000 -29051.951864      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1671.000000   326.426010     0.000000  3527.299548     0.000000 -9667.459071     0.000000   224.276334     0.000000     0.000000 -3520.345112     0.000000     0.000000 -6649.786427     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1672.000000    493.809291      0.000000   8936.990745      0.000000 -19864.193917      0.000000    146.313129      0.000000      0.000000  -4966.110917      0.000000      0.000000  -5835.957029      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  1673.000000    598.447685      0.000000   6466.715839      0.000000 -17723.674964      0.000000    412.668633      0.000000      0.000000  -6456.634358      0.000000      0.000000 -12236.781598      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1674.000000    282.176738      0.000000   5106.851854      0.000000 -11350.967953    129.562077      2.961424      0.000000      0.000000   8021.468974      0.000000      0.000000   7984.065086      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1675.000000   201.554813     0.000000  3647.751325     0.000000 -8107.834252     0.000000   121.793457     0.000000     0.000000 -3405.427380     0.000000     0.000000 -4933.310542     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
