ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
687.000000   0.012903   0.042896   0.000000 128.688599   0.839852   0.000000   0.012206   0.011670   0.000039   0.000000  34.891996   0.147432  -0.668063   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001174   0.015851
688.000000   0.014614   0.048105   0.000000 144.314899   0.937153   0.000000   0.013827   0.013148   0.000045   0.000000  39.309431   0.165265  -0.755009   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001327   0.017918
689.000000   0.038521   0.125594   0.000000 376.782748   2.433569   0.000000   0.036449   0.034480   0.000118   0.000000 103.086328   0.431655  -1.985918   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.003492   0.047141
690.000000   0.036239   0.117174   0.000000 351.522979   2.260076   0.000000   0.034291   0.032308   0.000112   0.000000  96.587214   0.402876  -1.865133   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.003282   0.044306
691.000000   0.030877   0.099073   0.000000 297.218186   1.903314   0.000000   0.029218   0.027430   0.000096   0.000000  82.001505   0.340492  -1.586795   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.002795   0.037727
692.000000   0.011714   0.037890   0.000000 113.669674   0.727447   0.000000   0.011085   0.009795   0.000037   0.000000  29.273662   0.128712  -0.587594   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001060   0.014304
693.000000   0.013962   0.044167   0.000000 132.500801   0.841464   0.000000   0.013213   0.012323   0.000044   0.000000  36.835326   0.151913  -0.715555   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001262   0.017040
694.000000   0.016196   0.051673   0.000000 155.018474   0.984409   0.000000   0.015328   0.013450   0.000052   0.000000  40.195446   0.175549  -0.810192   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001463   0.019746
695.000000   0.014768   0.046085   0.000000 138.256365   0.871180   0.000000   0.013977   0.012946   0.000047   0.000000  38.695821   0.158546  -0.754744   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001332   0.017986
696.000000   0.015258   0.047321   0.000000 141.964246   0.891319   0.000000   0.014442   0.013334   0.000049   0.000000  39.856028   0.162813  -0.778809   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001375   0.018566
697.000000   0.019441   0.059909   0.000000 179.727874   1.124185   0.000000   0.018403   0.016931   0.000063   0.000000  50.604306   0.206141  -0.990925   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001750   0.023620
 698.000000    0.132586    0.347254    0.000000 1041.761547    5.870045    0.000000    0.132586    0.091475    0.000000    0.000000  274.425687    1.195306   -6.430410    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.008277    0.135340
  699.000000     0.028743     1.370687     0.000000  4112.060880    39.389169     0.029016     0.000000     0.000000     1.021508     0.000000 -3064.523717     1.171489    30.625975     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.075756     0.186103
  700.000000     0.066945     3.198653     0.000000  9595.959186    92.077689     0.067581     0.000000     0.000000     2.374881     0.000000 -7124.643833     2.763681    71.350396     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.176795     0.433841
   701.000000      0.104285      5.057934      0.000000  15173.801436    145.497082      0.105276      0.000000      0.000000      3.758463      0.000000 -11275.387744      4.359523    112.718974      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.273744      0.673985
   702.000000      0.325672     15.918723      0.000000  47756.169945    458.128344      0.328768      0.000000      0.000000     11.813465      0.000000 -35440.394860     13.772246    354.342555      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.855925      2.105953
   703.000000      0.475913     23.342676      0.000000  70028.027277    672.357787      0.480437      0.000000      0.000000     17.288884      0.000000 -51866.652281     20.308859    519.042428      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.263456      3.091520
   704.000000      0.513845     25.218992      0.000000  75656.976363    726.994132      0.518729      0.000000      0.000000     18.645585      0.000000 -55936.754524     22.051835    560.338861      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.365403      3.339306
   705.000000      0.691214     34.159353      0.000000 102478.060118    983.682094      0.697785      0.000000      0.000000     25.305057      0.000000 -75915.171187     29.703485    759.142451      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.837124      4.492423
    706.000000       0.930757      45.849388       0.000000  137548.163296    1320.099900       0.939605       0.000000       0.000000      33.981261       0.000000 -101943.784316      39.814276    1019.396228       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       2.449245       6.022099
   707.000000      0.721441     35.276562      0.000000 105829.685306   1015.246777      0.728299      0.000000      0.000000     26.177561      0.000000 -78532.683089     30.525171    785.191406      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.896236      4.665359
   708.000000      0.237889     11.522906      0.000000  34568.717431    331.259055      0.240150      0.000000      0.000000      8.582667      0.000000 -25748.002070      9.868072    257.233203      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.643635      1.558713
   709.000000      0.514809     24.625019      0.000000  73875.057555    707.776291      0.519703      0.000000      0.000000     18.341571      0.000000 -55024.714203     21.080734    549.936676      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.348496      3.324001
  710.000000     0.044941     2.123574     0.000000  6370.720832    60.985989     0.045368     0.000000     0.000000     1.585330     0.000000 -4755.989602     1.805844    47.517443     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.118199     0.290704
 711.000000    0.787269    2.338427    0.000000 7015.280041   43.439660    0.000000    0.787269    0.628188    0.000000    0.000000 1884.565398    8.013948  -40.534962    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.717441
 712.000000    0.184087    0.539290    0.000000 1617.870483    9.931318    0.000000    0.184087    0.146181    0.000000    0.000000  438.544155    1.848688   -9.461063    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.168097
713.000000   0.096423   0.278796   0.000000 836.389474   5.091547   0.000000   0.096423   0.076233   0.000000   0.000000 228.700394   0.955938  -4.947486   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.088239
714.000000   0.046818   0.243871   0.000000 731.611539   5.570297   0.000099   0.043831   0.053838   0.007746   0.000000 138.276680   0.801646  -2.452696   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.013166   0.086446
715.000000   0.028454   0.144049   0.000000 432.146648   3.273998   0.000068   0.026591   0.034422   0.004643   0.000000  89.338229   0.478792  -1.530674   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.007951   0.052386
716.000000   0.022808   0.108011   0.000000 324.034005   2.411588   0.000137   0.020842   0.026150   0.002319   0.000000  71.491393   0.363026  -1.218373   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.005416   0.039276
717.000000   0.017943   0.083348   0.000000 250.043887   1.849699   0.000049   0.016767   0.020505   0.001500   0.000000  57.017433   0.281493  -0.980620   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.003896   0.030536
718.000000   0.019882   0.092711   0.000000 278.133728   2.051779   0.000125   0.018131   0.021130   0.001929   0.000000  57.603636   0.308027  -1.024175   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.004653   0.033953
719.000000   0.030405   0.092681   0.000000 278.044212   1.738677   0.000000   0.029840   0.025087   0.000000   0.000000  75.262339   0.318617  -1.555886   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.001583   0.032803
720.000000   0.074113   0.223460   0.000000 670.379232   4.166003   0.000000   0.072739   0.060730   0.000000   0.000000 182.190674   0.768123  -3.781773   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.003852   0.079827
721.000000   0.017997   0.054524   0.000000 163.571263   1.013977   0.000000   0.017663   0.013876   0.000000   0.000000  41.629284   0.185537  -0.897834   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000935   0.019366
722.000000   0.013890   0.046679   0.000000 140.037951   0.914942   0.000000   0.013140   0.011844   0.000042   0.000000  35.404546   0.158490  -0.702267   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001263   0.017050
723.000000   0.012679   0.041561   0.000000 124.683953   0.807654   0.000000   0.011996   0.011381   0.000039   0.000000  34.027194   0.142870  -0.654414   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001151   0.015533
724.000000   0.038281   0.126218   0.000000 378.654233   2.449025   0.000000   0.036223   0.032304   0.000118   0.000000  96.559552   0.428703  -1.927432   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.003468   0.046820
725.000000   0.074068   0.238642   0.000000 715.926896   4.593920   0.000000   0.070088   0.065925   0.000230   0.000000 197.083215   0.820562  -3.809467   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.006706   0.090531
726.000000   0.018202   0.058202   0.000000 174.606731   1.115657   0.000000   0.017225   0.016144   0.000057   0.000000  48.261696   0.200097  -0.934789   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001647   0.022234
727.000000   0.011405   0.036206   0.000000 108.618643   0.691206   0.000000   0.010793   0.010082   0.000036   0.000000  30.138205   0.124524  -0.584892   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001031   0.013923
728.000000   0.013817   0.044235   0.000000 132.705215   0.844147   0.000000   0.013076   0.011495   0.000044   0.000000  34.352144   0.150320  -0.691651   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001248   0.016854
729.000000   0.015349   0.048053   0.000000 144.158744   0.910070   0.000000   0.014526   0.013477   0.000049   0.000000  40.282912   0.165305  -0.784952   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001385   0.018703
730.000000   0.014677   0.046371   0.000000 139.111664   0.878482   0.000000   0.013891   0.012127   0.000047   0.000000  36.238667   0.157546  -0.732707   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001323   0.017867
731.000000   0.014231   0.043989   0.000000 131.965925   0.826919   0.000000   0.013470   0.012415   0.000046   0.000000  37.106824   0.151354  -0.725868   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001282   0.017304
732.000000   0.016007   0.049157   0.000000 147.470013   0.920530   0.000000   0.015153   0.013913   0.000052   0.000000  41.584304   0.169151  -0.815263   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001439   0.019431
733.000000   0.041781   0.127520   0.000000 382.559541   2.379337   0.000000   0.039555   0.036191   0.000136   0.000000 108.164425   0.438719  -2.124981   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.003751   0.050636
734.000000   0.087023   0.225881   0.000000 677.641586   3.792155   0.000000   0.087023   0.059759   0.000000   0.000000 179.275618   0.777627  -4.213762   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.005421   0.088641
  735.000000     0.091916     4.389198     0.000000 13167.595166   126.277746     0.092790     0.000000     0.000000     3.266072     0.000000 -9798.217443     3.769553    98.065452     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.248319     0.601848
   736.000000      0.176747      8.500611      0.000000  25501.834073    244.771746      0.178427      0.000000      0.000000      6.305735      0.000000 -18917.204096      7.363509    189.445057      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.467436      1.146159
   737.000000      0.145601      7.075498      0.000000  21226.492623    203.694514      0.146985      0.000000      0.000000      5.248494      0.000000 -15745.481857      6.129243    157.546711      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.385699      0.944887
   738.000000      0.282914     13.786882      0.000000  41360.645760    397.281507      0.285603      0.000000      0.000000     10.205051      0.000000 -30615.152047     12.016180    306.652053      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.750506      1.837165
   739.000000      0.173415      8.545530      0.000000  25636.590834    245.916498      0.175063      0.000000      0.000000      6.345953      0.000000 -19037.858854      7.381586    190.254252      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.469987      1.137142
   740.000000      0.169463      8.357856      0.000000  25073.568888    240.652391      0.171074      0.000000      0.000000      6.193525      0.000000 -18580.574528      7.260711    185.797285      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.450181      1.101149
  741.000000     0.068128     3.359513     0.000000 10078.538860    96.681114     0.068775     0.000000     0.000000     2.494480     0.000000 -7483.440196     2.902959    74.786286     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.184635     0.446733
   742.000000      0.093349      4.579920      0.000000  13739.759321    131.831861      0.094236      0.000000      0.000000      3.396869      0.000000 -10190.607350      3.968846    101.891948      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.247681      0.606234
   743.000000      0.152331      7.426309      0.000000  22278.927011    213.571962      0.153779      0.000000      0.000000      5.525302      0.000000 -16575.907165      6.380032    165.618918      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.412644      0.998664
   744.000000      0.424790     20.493798      0.000000  61481.393188    589.337463      0.428828      0.000000      0.000000     15.242271      0.000000 -45726.812051     17.618305    457.080514      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.114170      2.744398
   745.000000      0.498015     23.777875      0.000000  71333.624411    682.978862      0.502749      0.000000      0.000000     17.754575      0.000000 -53263.726265     20.216584    531.994141      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.343809      3.259115
 746.000000    0.319954    0.962464    0.000000 2887.392687   18.018569    0.000000    0.319954    0.256651    0.000000    0.000000  769.953864    3.297659  -16.506868    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.291463
 747.000000    0.621165    1.840111    0.000000 5520.333860   34.125854    0.000000    0.621165    0.495116    0.000000    0.000000 1485.349112    6.306509  -31.969572    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.566174
 748.000000    0.192721    0.563224    0.000000 1689.671340   10.356311    0.000000    0.192721    0.152912    0.000000    0.000000  458.734805    1.930802   -9.901767    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.176053
749.000000   0.050287   0.145002   0.000000 435.005779   2.643487   0.000000   0.050287   0.039712   0.000000   0.000000 119.137274   0.497205  -2.579134   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.046023
750.000000   0.046961   0.133462   0.000000 400.384558   2.410380   0.000000   0.046961   0.036859   0.000000   0.000000 110.577540   0.457740  -2.402978   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000000   0.042982
751.000000   0.032031   0.153535   0.000000 460.605664   3.441333   0.000188   0.029294   0.036964   0.003326   0.000000 100.911753   0.515838  -1.715616   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.007671   0.055348
752.000000   0.023434   0.116402   0.000000 349.206856   2.630288   0.000063   0.021858   0.028052   0.003757   0.000000  72.887212   0.386981  -1.253942   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.006491   0.042934
753.000000   0.016286   0.079736   0.000000 239.208407   1.793791   0.000048   0.015169   0.019341   0.002576   0.000000  50.295517   0.265105  -0.867963   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.004490   0.029737
754.000000   0.017261   0.080167   0.000000 240.500154   1.771756   0.000110   0.015734   0.018301   0.001665   0.000000  49.907855   0.266361  -0.888129   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.004037   0.029449
755.000000   0.017438   0.083058   0.000000 249.174552   1.852032   0.000058   0.016202   0.020391   0.002666   0.000000  53.176186   0.276393  -0.923034   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.004762   0.031612
756.000000   0.043018   0.131120   0.000000 393.359422   2.447432   0.000000   0.042221   0.033259   0.000000   0.000000  99.777970   0.446158  -2.148286   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.002235   0.046311
757.000000   0.038316   0.114001   0.000000 342.002914   2.108026   0.000000   0.037607   0.031220   0.000000   0.000000  93.659194   0.391952  -1.950919   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.001990   0.041240
758.000000   0.018314   0.054762   0.000000 164.286413   1.010203   0.000000   0.017975   0.014036   0.000000   0.000000  42.106515   0.186369  -0.911611   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.000950   0.019684
759.000000   0.030198   0.098573   0.000000 295.719837   1.911755   0.000000   0.028573   0.027047   0.000093   0.000000  80.862029   0.338685  -1.557229   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.002738   0.036965
760.000000   0.060725   0.199492   0.000000 598.474646   3.863107   0.000000   0.057461   0.051154   0.000188   0.000000 152.897203   0.677596  -3.055257   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.005500   0.074248
761.000000   0.025356   0.081399   0.000000 244.198082   1.564245   0.000000   0.023994   0.022530   0.000079   0.000000  67.352880   0.279750  -1.303176   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.002295   0.030983
762.000000   0.012665   0.040979   0.000000 122.937005   0.786898   0.000000   0.011985   0.010591   0.000040   0.000000  31.654239   0.139205  -0.635332   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001146   0.015466
763.000000   0.012828   0.041216   0.000000 123.648175   0.788115   0.000000   0.012140   0.010691   0.000041   0.000000  31.952351   0.140058  -0.642624   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001160   0.015656
764.000000   0.013610   0.042751   0.000000 128.252526   0.811448   0.000000   0.012880   0.011970   0.000043   0.000000  35.778534   0.147016  -0.696492   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001229   0.016593
765.000000   0.013417   0.041860   0.000000 125.581264   0.791208   0.000000   0.012699   0.011760   0.000043   0.000000  35.151485   0.143971  -0.685672   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001210   0.016341
766.000000   0.014913   0.046961   0.000000 140.884059   0.887736   0.000000   0.014115   0.012301   0.000048   0.000000  36.757743   0.159603  -0.743983   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001344   0.018145
767.000000   0.015177   0.046740   0.000000 140.220055   0.877008   0.000000   0.014366   0.013213   0.000049   0.000000  39.490389   0.160782  -0.773462   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001366   0.018437
768.000000   0.014846   0.045431   0.000000 136.291630   0.849227   0.000000   0.014055   0.012879   0.000048   0.000000  38.491015   0.156248  -0.755526   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.001334   0.018005
769.000000   0.036343   0.110548   0.000000 331.645243   2.058516   0.000000   0.034408   0.031421   0.000118   0.000000  93.907005   0.380348  -1.847006   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan  -0.000000   0.003260   0.044008
770.000000   0.115220   0.297997   0.000000 893.991504   4.987465   0.000000   0.115220   0.078958   0.000000   0.000000 236.874923   1.026245  -5.575135   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.007170   0.117229
   771.000000      0.094208      4.524256      0.000000  13572.767041    130.069507      0.095104      0.000000      0.000000      3.367532      0.000000 -10102.597309      3.880719    100.977323      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.246908      0.608433
   772.000000      0.169918      8.213418      0.000000  24640.254048    236.221576      0.171534      0.000000      0.000000      6.106732      0.000000 -18320.195899      7.067661    183.134732      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.445786      1.097898
  773.000000     0.053349     2.587367     0.000000  7762.101507    74.478639     0.053857     0.000000     0.000000     1.919898     0.000000 -5759.693847     2.239241    57.628852     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.141256     0.346140
  774.000000     0.060913     2.970685     0.000000  8912.055219    85.539641     0.061492     0.000000     0.000000     2.202312     0.000000 -6606.937386     2.577720    66.111621     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.161493     0.395449
   775.000000      0.306358     15.007160      0.000000  45021.478639    432.233079      0.309270      0.000000      0.000000     11.117449      0.000000 -33352.346551     13.048983    333.759327      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.813062      1.989809
   776.000000      0.455820     22.381406      0.000000  67144.216923    644.709802      0.460153      0.000000      0.000000     16.573972      0.000000 -49721.915680     19.482347    497.588455      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.210406      2.961323
   777.000000      0.351977     17.324413      0.000000  51973.240366    498.784603      0.355323      0.000000      0.000000     12.841713      0.000000 -38525.139539     15.038241    385.231529      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.926073      2.277174
   778.000000      0.143791      7.015744      0.000000  21047.231441    202.178305      0.145157      0.000000      0.000000      5.192022      0.000000 -15576.066745      6.118132    156.017745      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.381558      0.933864
   779.000000      0.132470      6.450725      0.000000  19352.175253    185.729040      0.133729      0.000000      0.000000      4.783424      0.000000 -14350.270578      5.593452    143.590416      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.351094      0.859872
   780.000000      0.110157      5.324186      0.000000  15972.557878    153.228143      0.111204      0.000000      0.000000      3.952937      0.000000 -11858.810641      4.600340    118.646703      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.291451      0.714476
   781.000000      0.212323     10.199871      0.000000  30599.612253    293.211789      0.214342      0.000000      0.000000      7.593387      0.000000 -22780.161395      8.744570    227.660820      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.560543      1.375776
  782.000000     0.060777     2.868668     0.000000  8606.002819    82.512664     0.061355     0.000000     0.000000     2.134625     0.000000 -6403.875588     2.462727    64.112884     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.160052     0.393368
 783.000000    1.041434    3.117361    0.000000 9352.084473   58.186483    0.000000    1.041434    0.833565    0.000000    0.000000 2500.696323   10.681837  -53.684324    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.948670
 784.000000    0.180932    0.533800    0.000000 1601.400110    9.874251    0.000000    0.180932    0.143999    0.000000    0.000000  431.997886    1.829623   -9.306752    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.164995
