ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    692.000000    6721.853004       0.000000  121652.506675       0.000000 -270396.272299    3086.353756      70.545362       0.000000       0.000000  191082.850214       0.000000       0.000000  190191.836166       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   693.000000   2076.014571      0.000000  37571.838643      0.000000 -83510.692794     10.136430    192.785952      0.000000      0.000000  -7206.911446      0.000000      0.000000  -7613.101841      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    694.000000    5744.312162       0.000000  103960.912751       0.000000 -231073.276177    1702.090391     313.969055       0.000000       0.000000   68553.100126       0.000000       0.000000   66653.003330       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    695.000000    6276.599211       0.000000  312615.716567       0.000000 -449183.529536       0.000000    5044.105817       0.000000       0.000000 -307449.387014       0.000000       0.000000 -361284.418755       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    697.000000    4034.956636       0.000000  200967.246364       0.000000 -288760.840416    2562.693925       0.000000       0.000000       0.000000  202538.093946       0.000000       0.000000  202538.093946       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     698.000000    16139.826543        0.000000   803868.985458        0.000000 -1155043.361663    10250.775700        0.000000        0.000000        0.000000   810152.375783        0.000000        0.000000   810152.375783        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    699.000000    8747.478872       0.000000  158312.407488       0.000000 -351880.006530      42.710784     812.321390       0.000000       0.000000  -30366.986093       0.000000       0.000000  -32078.506787       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    702.000000   10272.848146       0.000000  221319.094915       0.000000 -736689.205038       0.000000    3679.881407       0.000000       0.000000 -202851.145161       0.000000       0.000000 -264429.243579       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    703.000000    2421.462786       0.000000  111185.773162       0.000000 -173899.466197    1230.227381      60.024817       0.000000       0.000000   86098.707797       0.000000       0.000000   85750.421794       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     704.000000    15255.215554        0.000000   700470.370920        0.000000 -1095566.637040     7750.432498      378.156350        0.000000        0.000000   542421.859121        0.000000        0.000000   540227.657301        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    705.000000    7748.680916       0.000000  355794.474118       0.000000 -556478.291830       0.000000    5561.862935       0.000000       0.000000 -332449.885443       0.000000       0.000000 -400482.529726       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    706.000000   14461.557812       0.000000  261726.157540       0.000000 -581737.107569     139.227470    2918.075691       0.000000       0.000000 -102519.848004       0.000000       0.000000 -116487.503231       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    708.000000    3496.976000       0.000000   63288.485482       0.000000 -140670.924269    1615.740472       0.000000       0.000000       0.000000   88042.285503       0.000000       0.000000   88042.285503       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    710.000000    8062.192508       0.000000  145910.052984       0.000000 -324313.370073      11.254400    2307.128386       0.000000       0.000000  -75643.695118       0.000000       0.000000  -92247.612180       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    711.000000   17636.046112       0.000000  319178.240902       0.000000 -709435.497035    8293.791843     213.231359       0.000000       0.000000  522768.625751       0.000000       0.000000  520014.028737       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    712.000000    3224.877003       0.000000   58364.021194       0.000000 -129725.348029    1516.579080      38.990877       0.000000       0.000000   95591.977280       0.000000       0.000000   95088.279540       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    713.000000    3228.617048       0.000000  148247.697549       0.000000 -231865.954929       5.523039    1523.936765       0.000000       0.000000 -101472.736791       0.000000       0.000000 -109698.464387       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    715.000000    3227.965309       0.000000  160773.797092       0.000000 -231008.672333      44.877124    2088.452703       0.000000       0.000000 -127721.647619       0.000000       0.000000 -147168.920875       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    716.000000    4520.063868       0.000000  207546.776569       0.000000 -324612.336901    3888.420584       0.000000       0.000000       0.000000  292737.202418       0.000000       0.000000  292737.202418       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    718.000000    8717.266031       0.000000  400268.783383       0.000000 -626038.078308      53.190964    2278.999413       0.000000       0.000000 -157645.306757       0.000000       0.000000 -160782.081717       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    720.000000    9594.230223       0.000000  477855.452467       0.000000 -686609.109433     517.070337    2640.874435       0.000000       0.000000 -142408.761279       0.000000       0.000000 -150898.174946       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    721.000000    4439.348442       0.000000  203840.584130       0.000000 -318815.688027    4300.809895       0.000000       0.000000       0.000000  341549.187123       0.000000       0.000000  341549.187123       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    722.000000    4303.953745       0.000000  214365.062789       0.000000 -308011.563110      59.836166    2784.603605       0.000000       0.000000 -170295.530158       0.000000       0.000000 -196225.227833       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    723.000000    9245.563331       0.000000  199187.185424       0.000000 -663020.284534       6.144948    1907.000546       0.000000       0.000000 -131764.932548       0.000000       0.000000 -136418.376668       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    724.000000    2824.469645       0.000000  140677.072455       0.000000 -202132.588291     152.221641     777.453689       0.000000       0.000000  -41924.074582       0.000000       0.000000  -44423.294493       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    725.000000    2689.971090       0.000000  133978.164243       0.000000 -192507.226944      37.397604    1740.377253       0.000000       0.000000 -106434.706349       0.000000       0.000000 -122640.767395       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     726.000000    22492.130677        0.000000   484572.334131        0.000000 -1612961.627871     8799.153337      482.860894        0.000000        0.000000   717931.009515        0.000000        0.000000   717486.330109        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    729.000000    4182.262364       0.000000   75690.839985       0.000000 -168237.560726    1239.241250     228.591505       0.000000       0.000000   49911.467635       0.000000       0.000000   48528.063828       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    730.000000    2976.964584       0.000000   53877.287064       0.000000 -119752.711900       0.000000     882.059151       0.000000       0.000000  -29938.554384       0.000000       0.000000  -35182.483804       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    732.000000   17736.823518       0.000000  321002.116565       0.000000 -713489.414161       0.000000    5255.328727       0.000000       0.000000 -178374.596195       0.000000       0.000000 -209618.048390       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    733.000000    3063.633153       0.000000   55445.820134       0.000000 -123239.080628       0.000000     907.738598       0.000000       0.000000  -30810.157525       0.000000       0.000000  -36206.753813       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    734.000000    2519.435159       0.000000   45596.891557       0.000000 -101347.928148       0.000000     746.495558       0.000000       0.000000  -25337.300596       0.000000       0.000000  -29775.290965       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    736.000000   12899.508013       0.000000  233456.084774       0.000000 -518901.392117       0.000000    7491.362667       0.000000       0.000000 -213399.982098       0.000000       0.000000 -302739.884557       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    737.000000    4352.346797       0.000000   47030.660646       0.000000 -128899.454283       0.000000    2683.614019       0.000000       0.000000  -45275.787125       0.000000       0.000000  -79761.650904       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    738.000000   14507.822658       0.000000  156768.868819       0.000000 -429664.847611       0.000000   10043.267528       0.000000       0.000000 -156571.968524       0.000000       0.000000 -297851.297324       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    740.000000   31735.862064       0.000000  342931.900542       0.000000 -939891.854149       0.000000   21534.994571       0.000000       0.000000 -341150.219757       0.000000       0.000000 -639197.987429       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    741.000000    4715.042364       0.000000   50949.882366       0.000000 -139641.075474       0.000000    3159.601016       0.000000       0.000000  -50585.989326       0.000000       0.000000  -93725.182755       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   742.000000   1813.477832      0.000000  19596.108602      0.000000 -53708.105951      0.000000   1230.571118      0.000000      0.000000 -19494.298272      0.000000      0.000000 -36525.599282      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    743.000000    8160.650245       0.000000   88182.488711       0.000000 -241686.476781       0.000000    5573.719646       0.000000       0.000000  -87906.027662       0.000000       0.000000 -165329.220529       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   744.000000   1904.151724      0.000000  20575.914033      0.000000 -56393.511249      0.000000   1275.992718      0.000000      0.000000 -20428.957228      0.000000      0.000000 -37850.554574      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
     746.000000    54404.334967        0.000000   587883.258072        0.000000 -1611243.178542        0.000000    37397.321275        0.000000        0.000000  -586811.489950        0.000000        0.000000 -1108699.951978        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    747.000000    8704.693595       0.000000   94061.321291       0.000000 -257798.908567       0.000000    5980.702253       0.000000       0.000000  -93875.869655       0.000000       0.000000 -177327.638041       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    750.000000    5984.476846       0.000000   64667.158388       0.000000 -177236.749640       0.000000    4126.686328       0.000000       0.000000  -64566.343582       0.000000       0.000000 -122367.815978       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    751.000000   16321.300490       0.000000  176364.977421       0.000000 -483372.953562       0.000000   10924.440376       0.000000       0.000000 -174773.817291       0.000000       0.000000 -323833.352778       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   752.000000   2720.216748      0.000000  29394.162904      0.000000 -80562.158927      0.000000   1885.326995      0.000000      0.000000 -29376.399178      0.000000      0.000000 -55919.459129      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    753.000000    4352.346797       0.000000   47030.660646       0.000000 -128899.454283       0.000000    3016.523192       0.000000       0.000000  -47002.238685       0.000000       0.000000  -89471.134606       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    754.000000   10699.519210       0.000000  115617.040754       0.000000 -316877.825113       0.000000    7415.619513       0.000000       0.000000 -115547.170100       0.000000       0.000000 -219949.872573       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    756.000000   27202.167484       0.000000  293941.629036       0.000000 -805621.589271       0.000000   13075.417804       0.000000       0.000000 -250410.206399       0.000000       0.000000 -384036.348901       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   758.000000   1904.151724      0.000000  20575.914033      0.000000 -56393.511249      0.000000    915.279246      0.000000      0.000000 -17528.714448      0.000000      0.000000 -26882.544423      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   759.000000   2112.701675      0.000000  22829.466522      0.000000 -62569.943433      0.000000   1015.524116      0.000000      0.000000 -19448.526030      0.000000      0.000000 -29826.823098      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    760.000000    6800.541871       0.000000   73485.407259       0.000000 -201405.397318       0.000000    3942.494736       0.000000       0.000000  -55612.844699       0.000000       0.000000 -115504.154089       0.000000       0.000000       0.000000       0.000000       0.015615       0.000000       0.000000       0.000000      -7.807425       0.000000       0.000000      -7.807425       0.000000       0.000000
    761.000000   27202.167484       0.000000  293941.629036       0.000000 -805621.589271   11546.146851       0.000000       0.000000       0.000000  411106.206299       0.000000       0.000000  411106.206299       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    764.000000    5893.802955       0.000000   63687.352958       0.000000 -174551.344342    5006.026894       0.000000       0.000000       0.000000  280660.714027       0.000000       0.000000  280660.714027       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   765.000000   2266.847290      0.000000  24495.135753      0.000000 -67135.132439   1925.354372      0.000000      0.000000      0.000000 107941.607846      0.000000      0.000000 107941.607846      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   766.000000   2720.216748      0.000000  29394.162904      0.000000 -80562.158927      0.000000   1820.740063      0.000000      0.000000 -29128.969548      0.000000      0.000000 -53972.225463      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    767.000000    8160.650245       0.000000   88182.488711       0.000000 -241686.476781       0.000000    3022.142564       0.000000       0.000000  -63599.251583       0.000000       0.000000  -88208.469273       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    768.000000   11787.605910       0.000000  127374.705916       0.000000 -349102.688684       0.000000    4365.317037       0.000000       0.000000  -91865.585620       0.000000       0.000000 -127412.233394       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    769.000000    3762.966502       0.000000   40661.925350       0.000000 -111444.319849    3152.941800       0.000000       0.000000       0.000000  174804.934742       0.000000       0.000000  174804.934742       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   770.000000   2357.521182      0.000000  25474.941183      0.000000 -69820.537737   1971.058210      0.000000      0.000000      0.000000 109137.275342      0.000000      0.000000 109137.275342      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    771.000000    6347.172413       0.000000   68586.380108       0.000000 -187978.370830       0.000000    3290.129986       0.000000       0.000000  -61692.099234       0.000000       0.000000  -96623.218172       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    772.000000    7253.911329       0.000000   78384.434410       0.000000 -214832.423806       2.260029    1072.182027       0.000000       0.000000  -25761.265885       0.000000       0.000000  -30925.940581       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    774.000000   13601.083742       0.000000  146970.814518       0.000000 -402810.794635       0.002922    2169.003014       0.000000       0.000000  -52359.831250       0.000000       0.000000  -63019.951395       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    776.000000    3989.651231       0.000000   43111.438925       0.000000 -118157.833093       0.000000     681.806670       0.000000       0.000000  -16432.398186       0.000000       0.000000  -19839.443741       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    777.000000    4352.346797       0.000000   47030.660646       0.000000 -128899.454283       0.000000     843.181082       0.000000       0.000000  -19648.732724       0.000000       0.000000  -24533.895670       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   778.000000   1994.825615      0.000000  21555.719463      0.000000 -59078.916547      0.000000    386.457996      0.000000      0.000000  -9005.669165      0.000000      0.000000 -11244.702182      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    779.000000    4533.694581       0.000000   48990.271506       0.000000 -134270.264878       0.000000     869.368631       0.000000       0.000000  -20642.134686       0.000000       0.000000  -25409.812348       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    781.000000    3265.684358       0.000000   70356.175436       0.000000 -234189.620970       2.170496     673.583818       0.000000       0.000000  -46541.531730       0.000000       0.000000  -48185.204390       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    783.000000    2821.767378       0.000000   51068.518544       0.000000 -113509.679526       0.000000    1705.108403       0.000000       0.000000  -47675.983316       0.000000       0.000000  -69066.347588       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    784.000000    8894.837739       0.000000  443021.129763       0.000000 -636557.230428       5.054038    5751.350912       0.000000       0.000000 -360255.194190       0.000000       0.000000 -413640.709112       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     785.000000    33534.972928        0.000000  1670261.114229        0.000000 -2399923.429234        0.000000    30888.558021        0.000000        0.000000   -47922.592307        0.000000        0.000000 -2213002.731934        0.000000        0.000000        0.000000        0.000000        0.600563        0.000000        0.000000        0.000000     -300.281650        0.000000        0.000000     -300.281650        0.000000        0.000000
    786.000000   11208.212877       0.000000  558242.351012       0.000000 -802113.445600       0.000000    9239.265033       0.000000       0.000000 -558242.351012       0.000000       0.000000 -661474.313854       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     787.000000    45336.945806        0.000000   489902.715060        0.000000 -1342702.648785        0.000000    30965.109147        0.000000        0.000000  -488366.820342        0.000000        0.000000  -918495.669604        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
   789.000000   2217.102940      0.000000  40125.264571      0.000000 -89186.176770    515.435803      1.385240      0.000000      0.000000  21978.129830      0.000000      0.000000  21978.129830      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    790.000000    8878.696883       0.000000  407681.168261       0.000000 -637631.376055    8085.916579       0.000000       0.000000       0.000000  614139.232770       0.000000       0.000000  614139.232770       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   791.000000   1813.477832      0.000000  19596.108602      0.000000 -53708.105951      0.000000   1246.577376      0.000000      0.000000 -19560.382998      0.000000      0.000000 -36956.665066      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     792.000000    24214.627863        0.000000  1111857.731620        0.000000 -1738994.661968       48.282169    14080.125675        0.000000        0.000000  -893272.497997        0.000000        0.000000 -1013193.472283        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    793.000000    1793.314060       0.000000   89318.776162       0.000000 -128338.151296       0.000000    1474.014729       0.000000       0.000000  -89154.287838       0.000000       0.000000 -105538.601190       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    794.000000    4662.616557       0.000000  232228.818021       0.000000 -333679.193369    1718.946633     575.249560       0.000000       0.000000   98227.921507       0.000000       0.000000   93991.922380       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    795.000000    5004.356425       0.000000  229783.931201       0.000000 -359392.230140       8.560711    2357.898612       0.000000       0.000000 -156739.728077       0.000000       0.000000 -169653.036382       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    796.000000    2703.381091       0.000000   58241.867083       0.000000 -193865.580273     344.160091     456.079949       0.000000       0.000000   -2858.649609       0.000000       0.000000   -4112.182756       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     797.000000    34707.633271        0.000000  1593662.748655        0.000000 -2492559.015487      158.272006    10273.995556        0.000000        0.000000  -704469.829025        0.000000        0.000000  -730695.809087        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    798.000000    1614.308524       0.000000   74123.848775       0.000000 -115932.977465       7.361489     477.860258       0.000000       0.000000  -32766.038559       0.000000       0.000000  -33985.851585       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    799.000000    3228.617048       0.000000  148247.697549       0.000000 -231865.954929      14.722977     955.720517       0.000000       0.000000  -65532.077119       0.000000       0.000000  -67971.703171       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     802.000000    14528.776718        0.000000   667114.638972        0.000000 -1043396.797181     7381.364284      360.148904        0.000000        0.000000   516592.246782        0.000000        0.000000   514502.530763        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    803.000000    9685.851145       0.000000  444743.092648       0.000000 -695597.864787      89.034994     949.336520       0.000000       0.000000  -61140.637629       0.000000       0.000000  -61944.770609       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    804.000000    7558.305477       0.000000  136790.674672       0.000000 -304043.784444       0.000000    6195.204946       0.000000       0.000000  338243.054013       0.000000       0.000000 -250679.318615       0.000000       0.000000       0.000000       0.000000       0.885363       0.000000       0.000000       0.000000    -442.681364       0.000000       0.000000    -442.681364       0.000000       0.000000
    805.000000   10027.351932       0.000000  181475.628399       0.000000 -403364.754029       0.000000    8218.971895       0.000000       0.000000  448735.784991       0.000000       0.000000 -332567.896030       0.000000       0.000000       0.000000       0.000000       1.174581       0.000000       0.000000       0.000000    -587.290610       0.000000       0.000000    -587.290610       0.000000       0.000000
    806.000000    4847.393246       0.000000   87728.419357       0.000000 -194993.413757    1792.359022     122.970077       0.000000       0.000000   89431.502263       0.000000       0.000000   88878.144800       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     809.000000    20623.111694        0.000000  1027165.925863        0.000000 -1475888.739903       77.040074    10680.173697        0.000000        0.000000  -717326.994025        0.000000        0.000000  -762187.499815        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    812.000000    2025.957198       0.000000   93025.430212       0.000000 -145495.886718    2013.363897       0.000000       0.000000       0.000000  166044.611037       0.000000       0.000000  166044.611037       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    813.000000    5044.714138       0.000000  231637.027421       0.000000 -362290.554577      13.898136    1818.150309       0.000000       0.000000 -125184.012629       0.000000       0.000000 -130333.723294       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
