Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  65.949930  -13.953198    0.000000    4.832473   -1.759179   -2.092712    0.000000   -1.585331  -21.657341    0.000000    0.000000   63.174141    0.617205   -4.510468    0.000000   10.915207    0.000000   56.455074    0.000000   35.904224    0.000000   -7.494218   43.368150    0.000000    1.302650   -9.214161    0.000000    0.000000    0.000000   19.415958   -7.127872   -9.570500    0.000000   -6.312508   -8.043983   -1.047108    1.462072    2.030798   62.999875    0.000000    0.000000    6.170256   -0.543750   -1.932932   -1.381050    0.000000  -15.358243   -0.843920    0.000000   -3.043849  -16.732304   16.040092    0.000000    0.000000  -20.621739   -7.310613  -15.901386  -13.251698   -2.989176    0.029055  -12.942262   -4.620676   -5.257966    0.000000   -4.297735    4.392826   10.577575   -3.301642    0.000000    6.291214   16.745244    0.000000    0.000000   42.673022  -20.374024   -2.176788  -20.551633   -0.541127   -2.932102    0.000000    0.000000   -4.237098   -3.562390    0.384208    0.000000   -4.461621   45.399470 -137.471273   14.479462    0.000000   25.500058   -9.560994    0.000000   18.410371    0.000000   43.168563    0.000000   -7.551588   17.424225    1.031663  -35.522774    3.570380    4.431997   39.443575    0.000000    4.832241   -2.280002    8.724209    0.000000   22.360559    2.019098    0.000000    7.566635    0.000000   15.057983    0.000000  -59.451672    6.648150   -2.527514   16.272815   -8.744508    0.000000    0.000000   10.653194  -13.658003    0.000000   18.665789   -8.732151    0.000000   -5.307177    0.000000    0.000000    0.000000    0.000000    0.000000  -12.904288   -4.118727    0.000000    0.000000   -4.870975   -1.537853   -4.282847    0.000000    0.000000   -6.017247  -18.865920    0.843737    0.000000  -12.440592    0.000000   -0.323077    0.000000    0.000000   16.523849    0.000000    0.000000  -54.988117   -2.222830   -8.001449   -3.525043   -0.004623    0.000000    5.264704    0.000000  -16.538879    0.000000   -0.260417  -10.710261   23.009512  -10.692041    2.102814   -0.874216   -3.502206    0.000000    4.164119    0.000000    0.000000    6.789767    0.000000    3.861853    0.000000    0.000000    0.000000   -7.768162   -6.765076    0.000000    0.248859    4.602692    0.000000    0.785813    3.228388   -6.092223    0.000000    0.000000  -23.613748   -1.007140    0.000000   -0.376076    0.000000    0.000000   31.678066  -12.649664    5.030541    0.000000    0.143401   -4.906557    0.338527   -0.090491    6.106712   -5.909877  -12.660999   -0.962550   -3.391346  -17.098408   -0.214858    0.000000    0.527296    0.000000    0.000000   -1.193530    0.000000
  67.268093  -14.206205    0.000000    5.126195   -1.162377   -1.983984    0.000000   -1.598659  -21.414148    0.000000    0.000000   63.597938    1.344396   -4.474569    0.000000   10.922077    0.000000   55.909375    0.000000   35.392696    0.000000   -7.661675   43.286857    0.000000    1.221334   -8.075588    0.000000    0.000000    0.000000   20.604247   -6.528538   -9.214100    0.000000   -6.174009   -8.394167   -0.994079    1.672014    3.702560   61.867484    0.000000    0.000000    5.977934   -0.559657   -1.885526   -1.368404    0.000000  -15.031606   -0.834556    0.000000   -3.027524  -16.725061   16.036648    0.000000    0.000000  -20.476661   -7.251167  -15.877603  -13.220128   -2.993044    0.045290  -13.006839   -4.481654   -5.216319    0.000000   -4.314431    4.427602    9.617867   -3.292240    0.000000    6.184357   16.629895    0.000000    0.000000   40.124321  -20.592921    0.856160  -19.914150   -0.568133   -2.943761    0.000000    0.000000   -4.246578   -3.554335    0.351100    0.000000   -4.523266   45.801357 -147.961511   14.446550    0.000000   24.149335   -9.575784    0.000000   18.322329    0.000000   42.592549    0.000000   -7.513301   17.374487    0.914677  -18.338789    3.545071    4.382536   37.336144    0.000000    4.280109   -2.286507    9.023593    0.000000   22.087281    2.217901    0.000000    7.538960    0.000000   15.543439    0.000000  -60.988647    7.101905   -2.511799   15.692468   -8.636718    0.000000    0.000000   10.453848  -12.721725    0.000000   18.660052   -8.604242    0.000000   -9.125514    0.000000    0.000000    0.000000    0.000000    0.000000  -12.942812   -4.116634    0.000000    0.000000   -4.215453   -1.549054   -4.294597    0.000000    0.000000   -3.799399  -17.991733    0.803795    0.000000  -12.430476    0.000000   -0.359085    0.000000    0.000000   16.243943    0.000000    0.000000  -55.205040   -2.240381   -8.015081   -3.639399   -0.003765    0.000000    5.306851    0.000000  -18.101250    0.000000   -0.264669  -10.738740   22.530767  -10.692220    2.191829   -0.911656   -3.523571    0.000000    4.544146    0.000000    0.000000    6.976643    0.000000    3.395863    0.000000    0.000000    0.000000   -7.759565   -6.668153    0.000000    0.171488    4.528183    0.000000    0.662810    3.940958   -6.203863    0.000000    0.000000  -23.746149   -1.013091    0.000000   -0.343907    0.000000    0.000000   31.113865  -12.601989    4.879470    0.000000    0.095122   -4.920095    0.274759   -0.015666    6.197858   -5.918119   -8.244928   -2.811707   -2.475998  -17.049943   -0.227846    0.000000    0.531920    0.000000    0.000000   -1.205428    0.000000
  63.203695  -14.702683    0.000000    4.360001   -4.064630   -2.179101    0.000000   -1.515360  -22.088547    0.000000    0.000000   61.694519   -1.862464   -4.562510    0.000000   11.009925    0.000000   59.185047    0.000000   38.825045    0.000000   -7.451755   42.502309    0.000000    1.197970   -8.079936    0.000000    0.000000    0.000000   14.254183   -7.750321   -9.919865    0.000000   -7.238498   -7.721542   -1.094670    1.257062    0.250835   59.673014    0.000000    0.000000    6.057133   -0.546816   -1.897769   -1.621464    0.000000  -16.271206   -0.721517    0.000000   -3.098628  -16.678668   16.366505    0.000000    0.000000  -22.782700   -7.086821  -15.911537  -13.285537   -3.135232   -0.334166  -12.929740   -4.497494   -5.251192    0.000000   -4.512791    4.726025   12.492559   -3.324854    0.000000    5.771395   15.517903    0.000000    0.000000   49.428319  -20.133599   -8.288805  -19.583264   -0.463460   -2.824095    0.000000    0.000000   -4.267285   -3.489193    0.285497    0.000000   -4.459035   46.626766 -113.329387   14.029541    0.000000   25.381180   -9.568374    0.000000   18.276613    0.000000   40.569457    0.000000   -8.012913   16.363901    0.925758  -40.725733    3.582133    4.309972   39.071795    0.000000    4.772170   -2.318738    7.156038    0.000000   21.666734    2.060746    0.000000    7.225179    0.000000   12.125600    0.000000  -52.701354    6.300960   -2.898264   15.587547   -8.758851    0.000000    0.000000   10.016791  -15.389910    0.000000   18.664211   -8.696060    0.000000   -2.534869    0.000000    0.000000    0.000000    0.000000    0.000000  -13.021354   -4.141361    0.000000    0.000000   -5.115328   -1.581516   -4.430321    0.000000    0.000000  -10.801220  -21.149154    0.689704    0.000000  -12.638096    0.000000   -0.395669    0.000000    0.000000   16.077590    0.000000    0.000000  -54.325794   -2.552751   -7.969229   -2.454245   -0.006480    0.000000    5.288248    0.000000  -13.500883    0.000000   -0.246480   -8.841508   18.683969  -10.469190    2.168598   -0.928820   -3.555569    0.000000    3.785515    0.000000    0.000000    6.125601    0.000000    4.947219    0.000000    0.000000    0.000000   -7.887943   -6.959512    0.000000    0.112782    4.494203    0.000000   -0.547851    2.525659   -6.365035    0.000000    0.000000  -23.922796   -1.085067    0.000000   -0.428645    0.000000    0.000000   33.078571  -12.674661    4.756596    0.000000    0.110778   -4.845615    0.271494   -0.614981    5.353045   -6.031380  -16.565935   -5.127889   -4.374220  -17.240094   -0.221160    0.000000    0.446305    0.000000    0.000000   -0.999570    0.000000
 64.249720 -15.449774   0.000000   3.450642  -5.962717  -2.343577   0.000000  -1.374669 -22.537018   0.000000   0.000000  60.383618  -4.446350  -4.637450   0.000000  11.103859   0.000000  61.185282   0.000000  40.853843   0.000000  -7.438639  41.894944   0.000000   1.121015  -8.191754   0.000000   0.000000   0.000000   9.018490  -8.207059 -10.684495   0.000000 -10.777031  -7.466829  -1.344035   0.822278  -0.876960  56.885038   0.000000   0.000000   5.946209  -0.556063  -1.932368  -1.804282   0.000000 -17.654917  -0.618405   0.000000  -3.134659 -16.719820  16.376285   0.000000   0.000000 -23.989378  -6.892173 -15.923586 -13.330000  -3.272024  -0.395081 -12.880933  -4.826122  -5.326294   0.000000  -4.675174   4.779962  14.686261  -3.347733   0.000000   5.328754  14.463811   0.000000   0.000000  54.997969 -21.898782 -13.751702 -19.453562  -0.384558  -2.760135   0.000000   0.000000  -4.173546  -3.520962   0.200492   0.000000  -4.348833  47.464871 -94.312934  13.727453   0.000000  27.079893  -9.578098   0.000000  18.259724   0.000000  38.738631   0.000000  -8.379681  15.454792   0.827126 -41.017876   3.603374   4.134256  38.499144   0.000000   4.756238  -2.346987   5.023546   0.000000  21.205727   2.028639   0.000000   6.923008   0.000000   9.779085   0.000000 -47.106010   5.901482  -3.146546  15.025159  -8.306106   0.000000   0.000000   9.442673 -17.301525   0.000000  18.662715  -8.786602   0.000000  -0.980491   0.000000   0.000000   0.000000   0.000000   0.000000 -13.013568  -4.163649   0.000000   0.000000  -5.225901  -1.616748  -4.565081   0.000000   0.000000 -13.016848 -22.726134   0.549606   0.000000 -12.839634   0.000000  -0.432462   0.000000   0.000000  15.935546   0.000000   0.000000 -53.872051  -2.843862  -7.931990  -1.537542  -0.008411   0.000000   5.179118   0.000000 -11.237837   0.000000  -0.096935  -8.500439  15.112569  -9.854739   2.198862  -1.000624  -3.553800   0.000000   3.266656   0.000000   0.000000   5.656422   0.000000   6.173251   0.000000   0.000000   0.000000  -8.003097  -6.980827   0.000000  -0.006618   4.475546   0.000000  -1.373809   2.134382  -6.609350   0.000000   0.000000 -24.283469  -1.159387   0.000000  -0.494328   0.000000   0.000000  34.173429 -12.717566   4.524952   0.000000   0.081912  -4.738261   0.414830  -0.605854   5.357931  -5.923056 -18.486870  -7.433760  -5.019664 -17.403423  -0.232607   0.000000   0.449021   0.000000   0.000000  -0.979108   0.000000
  61.028451  -15.415103    0.000000    5.034368    0.037251   -1.645835    0.000000   -1.551665  -21.034800    0.000000    0.000000   62.807108    0.561387   -4.442526    0.000000   10.945804    0.000000   56.302479    0.000000   36.917381    0.000000   -7.250368   40.719770    0.000000    1.536224   -7.947216    0.000000    0.000000    0.000000   22.659807   -5.534255   -8.823641    0.000000   -5.786426   -8.628584   -0.955755    1.784223    4.591322   53.859862    0.000000    0.000000    5.941162   -0.583249   -1.934172   -1.623133    0.000000  -15.669854   -0.738312    0.000000   -3.102743  -16.576612   16.358761    0.000000    0.000000  -23.306296   -6.858775  -15.842688  -13.210505   -3.193645   -0.408848  -12.955915   -4.748067   -5.133423    0.000000   -4.560482    4.691327    7.421900   -3.313784    0.000000    5.093648   14.396138    0.000000    0.000000   41.640297  -19.544272   -0.143024  -19.696994   -0.561441   -2.744827    0.000000    0.000000   -4.177898   -3.496775    0.284882    0.000000   -4.394660   47.865362 -138.797051   14.248103    0.000000   24.835113   -9.583639    0.000000   18.533385    0.000000   37.253478    0.000000   -7.987186   15.725922    0.839838  -14.493278    3.535254    4.007208   32.822796    0.000000    3.030328   -2.361323    7.807736    0.000000   21.825332    2.790618    0.000000    6.982018    0.000000   12.267042    0.000000  -54.267866    6.861133   -3.020982   13.408793   -8.256745    0.000000    0.000000    9.173485  -10.506166    0.000000   18.658564   -8.666265    0.000000  -13.025122    0.000000    0.000000    0.000000    0.000000    0.000000  -13.060460   -4.134001    0.000000    0.000000   -4.047682   -1.593461   -4.414343    0.000000    0.000000   -2.136933  -17.207203    0.486785    0.000000  -12.629939    0.000000   -0.447786    0.000000    0.000000   15.746171    0.000000    0.000000  -55.357330   -2.788353   -8.039986   -2.420000   -0.003214    0.000000    5.237067    0.000000  -17.512794    0.000000   -0.188676  -10.207872   20.080882  -10.683866    2.096273   -0.945671   -3.493029    0.000000    4.716409    0.000000    0.000000    6.441295    0.000000    4.491677    0.000000    0.000000    0.000000   -7.868922   -6.661294    0.000000   -0.088332    4.463421    0.000000    1.674704    3.908577   -6.649722    0.000000    0.000000  -24.548677   -1.124583    0.000000   -0.308683    0.000000    0.000000   30.759868  -12.592119    4.692855    0.000000    0.072064   -4.746930    0.420072   -0.406464    5.656392   -6.002482   -0.158988   -3.624476   -1.977973  -17.058296   -0.236936    0.000000    0.448095    0.000000    0.000000   -0.950917    0.000000
 65.587937 -15.705549   0.000000   4.824510  -3.031899  -2.247598   0.000000  -1.643008 -20.379602   0.000000   0.000000  59.667743  -7.750235  -4.478703   0.000000  11.057263   0.000000  62.664583   0.000000  42.581131   0.000000  -4.488806  38.424313   0.000000   1.616332  -7.816738   0.000000   0.000000   0.000000   1.419379  -7.907905 -10.847025   0.000000 -14.792769  -9.648502  -2.007750  -0.508194  -2.920101  49.946052   0.000000   0.000000   5.977853  -0.494795  -1.808847  -2.011325   0.000000 -19.732137  -0.487416   0.000000  -3.316409 -16.426120  16.382850   0.000000   0.000000 -25.029768  -6.567042 -15.898088 -13.344464  -3.440316  -0.414856 -12.870620  -5.310408  -5.175392   0.000000  -4.607487   4.681491  10.016649  -3.389546   0.000000   4.350767  12.102655   0.000000   0.000000  60.177747 -18.866169 -17.848374 -19.380578  -0.315732  -2.615693   0.000000   0.000000  -4.189022  -3.534839   0.185613   0.000000  -4.381374  49.236548 -75.298788  13.299445   0.000000  23.713644  -9.099939   0.000000  17.936877   0.000000  33.306288   0.000000  -8.770580  13.810700   0.904213 -40.669856   3.614955   3.305400  32.950225   0.000000   5.795550  -4.430176  -0.356927   0.000000  21.549749   2.283858   0.000000   6.334669   0.000000   5.081260   0.000000 -36.677945   3.983135  -3.273961  13.228860  -8.257915   0.000000   0.000000   8.193948 -13.152497   0.000000  18.800498  -8.866445   0.000000  -3.351744   0.000000   0.000000   0.000000   0.000000   0.000000 -13.033429  -4.182121   0.000000   0.000000  -3.866877  -1.652622  -4.631325   0.000000   0.000000 -12.419236 -23.630320   0.340848   0.000000 -11.907227   0.000000  -0.494190   0.000000   0.000000  15.673000   0.000000   0.000000 -53.552193  -3.391209  -7.941900  -0.339666  -0.006800   0.000000   5.059726   0.000000  -8.143360   0.000000  -0.101921  -8.911824   9.838624  -9.528573   2.165439  -1.082921  -3.645591   0.000000   0.350972   0.000000   0.000000   3.978990   0.000000  11.335239   0.000000   0.000000   0.000000  -8.040939  -7.953929   0.000000  -0.200115   4.454967   0.000000  -0.145596   3.281522  -5.797402   0.000000   0.000000 -26.093692  -1.207017   0.000000  -0.464916   0.000000   0.000000  32.125084 -12.758905   4.245750   0.000000   0.035869  -4.693934   0.380004   0.114943   6.430215  -5.963542 -12.569755  -7.151277  -5.988885 -17.130639  -0.252634   0.000000   0.543695   0.000000   0.000000  -0.977537   0.000000
 65.889582 -15.349798   0.000000   4.834389  -2.649732  -2.216129   0.000000  -1.711331 -16.090030   0.000000   0.000000  56.367551  -8.231709  -4.499053   0.000000  10.994024   0.000000  63.415541   0.000000  43.571214   0.000000  -4.557601  37.712981   0.000000   1.709487  -7.045559   0.000000   0.000000   0.000000   0.508761  -7.813295 -10.746052   0.000000 -15.546497  -9.715308  -2.138687  -0.656631  -3.360453  47.196068   0.000000   0.000000   5.874264  -0.465260  -1.859404  -2.167684   0.000000 -19.942979  -0.539138   0.000000  -3.389306 -15.982945  16.427025   0.000000   0.000000 -24.772147  -6.648131 -15.924371 -13.397167  -3.501754  -0.740366 -12.720767  -5.283778  -5.072444   0.000000  -5.299482   4.613129   8.018047  -3.405635   0.000000   3.909288  11.164145   0.000000   0.000000  73.974195 -17.441019 -17.856162 -17.953578   0.074608  -2.205294   0.000000   0.000000  -4.201968  -3.409065   0.057770   0.000000  -4.141238  49.056538 -75.345487  11.681777   0.000000  21.159502  -9.073883   0.000000  17.337768   0.000000  31.826373   0.000000  -9.224824  12.432923   0.863273 -41.030871   3.640206   3.108033  31.635741   0.000000   5.796607  -4.738392  -0.713322   0.000000  21.329111   2.924634   0.000000   5.896949   0.000000   3.906165   0.000000 -29.716052   3.324824  -3.408879  12.769109  -8.223952   0.000000   0.000000   7.327107 -11.281263   0.000000  18.805124  -9.269566   0.000000  -3.493740   0.000000   0.000000   0.000000   0.000000   0.000000 -13.149492  -4.200005   0.000000   0.000000  -2.370252  -1.675683  -4.735322   0.000000   0.000000 -12.413696 -23.610595   0.239427   0.000000 -11.838179   0.000000  -0.421795   0.000000   0.000000  15.541891   0.000000   0.000000 -53.551026  -3.550817  -7.970342  -0.238868  -0.006297   0.000000   4.816561   0.000000  -8.131969   0.000000  -0.091144 -10.897374   9.125846  -9.562937   2.277313  -1.259262  -3.699438   0.000000  -0.274158   0.000000   0.000000   3.431811   0.000000  11.782540   0.000000   0.000000   0.000000  -8.164219  -8.145485   0.000000  -0.310239   4.538546   0.000000  -0.360682   3.725627  -5.696930   0.000000   0.000000 -26.433293  -1.269284   0.000000  -0.536888   0.000000   0.000000  30.004599 -12.820637   3.744896   0.000000   0.009784  -4.707411   0.295929   1.080065   7.254397  -5.637947 -12.309999  -6.700843  -5.954905 -17.170377  -0.263996   0.000000   0.612821   0.000000   0.000000  -0.940476   0.000000
 64.082435 -15.283468   0.000000   4.875689  -1.733987  -2.169585   0.000000  -1.765576 -15.322249   0.000000   0.000000  53.442060  -8.111064  -4.502223   0.000000  10.927858   0.000000  63.531812   0.000000  43.948020   0.000000  -4.296154  37.083833   0.000000   1.659327  -7.053548   0.000000   0.000000   0.000000   0.561463  -7.798130 -10.207663   0.000000 -15.542202  -9.769149  -2.102352  -0.561026  -3.817840  45.766147   0.000000   0.000000   5.954949  -0.410955  -1.887397  -2.182689   0.000000 -19.622116  -0.609566   0.000000  -3.444454 -16.129764  16.467482   0.000000   0.000000 -25.245918  -6.745883 -15.942555 -13.437838  -3.526155  -1.061594 -12.166490  -5.362225  -4.874033   0.000000  -5.720999   4.560003   5.946031  -3.415861   0.000000   3.653638  10.684759   0.000000   0.000000  86.872216 -18.091384 -17.872067 -17.377668   0.338944  -1.590667   0.000000   0.000000  -4.161912  -3.474029   0.003660   0.000000  -3.867962  49.597633 -74.597292  10.436500   0.000000  20.552976  -9.036629   0.000000  17.122833   0.000000  31.116069   0.000000  -9.487187  11.577109   0.926402 -40.741005   3.660994   3.084514  31.270855   0.000000   5.903187  -4.653670  -0.640776   0.000000  21.075242   3.283593   0.000000   5.611817   0.000000   3.403446   0.000000 -24.455574   3.733444  -3.554106  12.576247  -8.157840   0.000000   0.000000   6.527035  -9.317439   0.000000  18.814158  -9.583037   0.000000  -3.186290   0.000000   0.000000   0.000000   0.000000   0.000000 -13.139029  -4.209101   0.000000   0.000000  -2.093461  -1.669222  -4.811550   0.000000   0.000000 -12.495267 -23.524128   0.197724   0.000000 -12.067598   0.000000  -0.523660   0.000000   0.000000  15.601254   0.000000   0.000000 -53.570349  -3.613947  -7.989475  -0.227694  -0.005562   0.000000   4.680456   0.000000  -8.370321   0.000000  -0.178656 -10.951986   9.247886  -9.478540   2.297663  -1.372991  -3.668564   0.000000  -0.467793   0.000000   0.000000   3.103325   0.000000  11.358923   0.000000   0.000000   0.000000  -8.262789  -8.261157   0.000000  -0.447759   4.639687   0.000000   0.077788   3.915106  -5.699025   0.000000   0.000000 -26.512221  -1.308034   0.000000  -0.591293   0.000000   0.000000  29.189558 -12.872212   3.599714   0.000000   0.030817  -4.581602   0.275400   1.202629   7.308643  -5.673523 -12.926107  -7.381051  -6.253783 -17.197230  -0.256057   0.000000   0.697059   0.000000   0.000000  -0.907757   0.000000
 63.904424 -15.680178   0.000000   5.321427  -2.742111  -2.358639   0.000000  -1.727615 -20.788544   0.000000   0.000000  59.418603  -8.221141  -4.471142   0.000000  11.017765   0.000000  62.966225   0.000000  43.962010   0.000000  -4.815186  38.358558   0.000000   1.718018  -8.003799   0.000000   0.000000   0.000000   1.541147  -7.970288 -10.578193   0.000000 -14.760919  -9.348875  -1.958577  -0.396089  -2.842613  53.152962   0.000000   0.000000   5.669878  -0.540477  -1.971828  -1.978319   0.000000 -17.219924  -0.564329   0.000000  -3.300972 -16.721559  16.391353   0.000000   0.000000 -25.281991  -6.638685 -15.896115 -13.345364  -3.384085  -0.333734 -12.792126  -5.352713  -5.254992   0.000000  -4.508187   4.495646   9.346172  -3.376097   0.000000   4.756427  13.078219   0.000000   0.000000  62.899158 -19.782083 -18.134788 -19.344474  -0.201893  -2.624759   0.000000   0.000000  -4.299136  -3.638267   0.159475   0.000000  -4.398902  49.975820 -76.042381  13.409566   0.000000  24.387525  -9.598101   0.000000  17.458390   0.000000  34.813652   0.000000  -8.736753  14.501195   0.660170 -39.793000   3.586315   3.459054  33.837798   0.000000   5.799332  -4.180033  -0.362184   0.000000  21.931429   2.366446   0.000000   6.555375   0.000000   5.986940   0.000000 -38.406907   4.035665  -3.112637  13.513582  -8.169748   0.000000   0.000000   6.996846 -12.602936   0.000000  18.665260  -8.932503   0.000000  -2.045643   0.000000   0.000000   0.000000   0.000000   0.000000 -12.881891  -4.167945   0.000000   0.000000  -4.030000  -1.646127  -4.585758   0.000000   0.000000 -10.013010 -23.157958   0.578034   0.000000 -12.173433   0.000000  -0.551338   0.000000   0.000000  15.729108   0.000000   0.000000 -53.713500  -3.080403  -7.879830  -0.496868  -0.005497   0.000000   5.096981   0.000000  -8.796189   0.000000  -0.344288 -10.763206  10.621333 -10.497844   2.345092  -1.041754  -3.621705   0.000000   0.645945   0.000000   0.000000   4.126855   0.000000   6.224761   0.000000   0.000000   0.000000  -7.988586  -8.006181   0.000000  -0.626249   4.658686   0.000000  -0.166785   3.244858  -5.934503   0.000000   0.000000 -25.674715  -1.134615   0.000000  -0.455906   0.000000   0.000000  32.260033 -12.718352   4.175589   0.000000   0.122358  -4.467574   0.409714   0.482682   6.803680  -6.016359 -14.646549  -8.632051  -6.116585 -17.084133  -0.213434   0.000000   0.701007   0.000000   0.000000  -1.075460   0.000000
 64.488295 -15.941824   0.000000   4.886538  -3.323372  -2.224341   0.000000  -1.647188 -17.670141   0.000000   0.000000  59.449710  -7.784002  -4.469190   0.000000  11.049377   0.000000  63.194110   0.000000  43.403868   0.000000  -4.823370  38.274999   0.000000   1.734994  -7.756649   0.000000   0.000000   0.000000   1.381807  -7.905912 -10.747649   0.000000 -15.505171  -9.569923  -2.067409  -0.570886  -3.083689  52.972006   0.000000   0.000000   5.667166  -0.554439  -1.968391  -1.988689   0.000000 -18.834005  -0.520143   0.000000  -3.311774 -16.570341  16.390153   0.000000   0.000000 -25.564987  -6.632037 -15.896553 -13.340364  -3.390379  -0.457052 -12.808677  -5.319471  -5.141614   0.000000  -4.677578   4.412102   9.915568  -3.378147   0.000000   4.732109  12.980774   0.000000   0.000000  61.699468 -18.934756 -17.826570 -19.379406  -0.275402  -2.609979   0.000000   0.000000  -4.290492  -3.540464   0.172911   0.000000  -4.370023  50.289138 -75.316962  13.125963   0.000000  22.594480  -9.601966   0.000000  17.658063   0.000000  34.615147   0.000000  -8.754938  14.404291   0.677539 -40.620507   3.581592   3.362328  32.946602   0.000000   6.088073  -4.494149  -0.706132   0.000000  22.005050   2.431933   0.000000   6.515413   0.000000   5.569280   0.000000 -37.862732   3.300722  -3.040519  13.513839  -8.167848   0.000000   0.000000   6.464674 -13.050860   0.000000  18.665269  -9.034435   0.000000  -2.705071   0.000000   0.000000   0.000000   0.000000   0.000000 -13.116556  -4.163090   0.000000   0.000000  -2.330840  -1.646394  -4.510870   0.000000   0.000000 -10.771618 -23.301687   0.569432   0.000000 -12.038336   0.000000  -0.468523   0.000000   0.000000  15.724896   0.000000   0.000000 -53.655674  -3.084465  -7.878398  -0.488178  -0.005922   0.000000   5.061003   0.000000  -8.424146   0.000000  -0.337245 -10.986752   9.778225  -9.974536   2.310201  -1.034775  -3.546642   0.000000   0.158479   0.000000   0.000000   3.932436   0.000000   9.455326   0.000000   0.000000   0.000000  -7.987437  -8.110153   0.000000  -0.798515   4.730409   0.000000  -0.806789   3.282424  -5.897443   0.000000   0.000000 -25.855955  -1.136406   0.000000  -0.452299   0.000000   0.000000  31.086405 -12.706431   4.212247   0.000000   0.128434  -4.529635   0.415027   0.304903   6.658329  -6.059087 -13.421707  -7.293082  -6.046715 -17.076681  -0.211757   0.000000   0.627251   0.000000   0.000000  -1.104777   0.000000
