Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.004711  0.002348  0.072061  0.003779  0.016662  0.014925  0.010355  0.002244  0.022590  0.019948  0.022841  0.018328  0.000887 -0.008435 -0.013940 -0.007799 -0.027590 -0.021453 -0.027212 -0.022568 -0.026367 -0.020457 -0.015629  0.016773  0.026281  0.025799  0.017132  0.136892  0.134030 -0.004152 -0.013523 -0.008985 -0.002812 -0.001193 -0.005506 -0.006949 -0.005978 -0.009294 -0.009111 -0.010159  0.065654  0.085134  0.085689  0.082457  0.020991  0.018002 -0.016981 -0.011535 -0.008592 -0.008280  0.077606  0.068529  0.061341  0.058548  0.003066 -0.010898 -0.008609 -0.006386 -0.007939  0.074833  0.084738  0.087451  0.022843  0.018995  0.050831  0.042654 -0.001928 -0.007232 -0.007895 -0.008385 -0.008049 -0.008259 -0.009097 -0.005472  0.003408  0.004580  0.088227  0.132289  0.130538  0.114861  0.113840  0.105266  0.100349  0.110305  0.120783  0.120618  0.001048  0.005623  0.038084  0.031210  0.026413  0.089529  0.077080  0.069107  0.087674 -0.003999 -0.006790  0.014090  0.005077  0.085537  0.001371 -0.004855 -0.006699 -0.005800 -0.008474 -0.006949 -0.005683 -0.002496 -0.005334  0.014685  0.012375 -0.008826 -0.000072 -0.007848 -0.002069  0.000000  0.002205 -0.012595 -0.006408 -0.007666  0.080536  0.089032 -0.006389 -0.005490  0.000744  0.000062  0.074967  0.062856  0.068982  0.001335  0.132175  0.013411  0.136908 -0.006577  0.087982  0.032832  0.023246  0.068149 -0.006487  0.028580  0.027419  0.022611 -0.001840 -0.005908 -0.000574 -0.000804 -0.005001 -0.008416  0.001999  0.072625  0.094659  0.065601  0.006945  0.079329  0.001059  0.084329 -0.000246  0.004816  0.008287  0.012960  0.012967  0.069531  0.068987  0.065746  0.003879 -0.025682  0.018342  0.046382 -0.007777  0.020340  0.130314  0.079273  0.077218 -0.002836 -0.007061 -0.009168 -0.009313 -0.008735 -0.008116 -0.018952  0.071583  0.066631  0.065853  0.011963 -0.007392  0.011981  0.012410  0.111867  0.113635 -0.021075 -0.025063  0.008510 -0.026898  0.003527 -0.000953 -0.001582  0.004962  0.002750  0.082734  0.005125  0.006667 -0.003688  0.083418  0.075554  0.080901  0.091641  0.089493  0.024135  0.018998  0.095669  0.002926  0.001345 -0.000694  0.010220  0.080510  0.040085  0.062504  0.021989 -0.001175  0.139637 -0.029581
-0.005729  0.001236  0.067263 -0.000107  0.010882  0.009970  0.005078 -0.001209  0.019410  0.016809  0.019476  0.014960 -0.000128 -0.009346 -0.015129 -0.009172 -0.028448 -0.022433 -0.028088 -0.023545 -0.027272 -0.021481 -0.016831  0.013761  0.022907  0.022413  0.013918  0.134523  0.131670 -0.005309 -0.014657 -0.010131 -0.003905 -0.002313 -0.006472 -0.007978 -0.006973 -0.010473 -0.009814 -0.010862  0.060858  0.080168  0.081298  0.078465  0.018112  0.015681 -0.018109 -0.012803 -0.009490 -0.009154  0.072705  0.063444  0.056726  0.053965  0.002071 -0.011871 -0.009616 -0.007757 -0.008805  0.070017  0.079630  0.082162  0.019617  0.015809  0.046236  0.038547 -0.004416 -0.008060 -0.008723 -0.009213 -0.008831 -0.009044 -0.009815 -0.006361  0.002467  0.003736  0.082913  0.129937  0.127986  0.112042  0.110604  0.101635  0.096389  0.106844  0.117904  0.117462  0.000181  0.004898  0.034252  0.027727  0.023090  0.084820  0.071739  0.064003  0.083067 -0.004485 -0.007456  0.012202  0.003886  0.081030  0.000288 -0.006223 -0.007614 -0.006640 -0.009223 -0.007789 -0.006588 -0.003408 -0.006187  0.011709  0.008036 -0.009474 -0.001021 -0.008470 -0.002290  0.000000  0.001718 -0.013779 -0.007321 -0.008324  0.075583  0.083665 -0.007211 -0.006279 -0.002222 -0.000935  0.069997  0.058225  0.064228  0.000416  0.129823  0.010040  0.134538 -0.007359  0.082184  0.029347  0.020941  0.062781 -0.007435  0.025492  0.024739  0.020683 -0.002792 -0.006904 -0.001489 -0.001711 -0.005799 -0.009240  0.001210  0.067906  0.091089  0.060975  0.002771  0.075687  0.000233  0.079923 -0.001138  0.003808  0.007255  0.011819  0.011826  0.064884  0.064325  0.061145  0.003137 -0.026615  0.015106  0.042692 -0.008888  0.017066  0.128132  0.074384  0.072420 -0.003825 -0.007937 -0.009855 -0.010028 -0.009482 -0.008769 -0.020000  0.066229  0.061138  0.059986  0.010617 -0.008110  0.010724  0.011253  0.109234  0.110905 -0.022053 -0.026039  0.007663 -0.027783  0.002522 -0.001514 -0.002463  0.003951 -0.000924  0.077704  0.002231  0.003738 -0.005053  0.078403  0.070821  0.075945  0.086190  0.084117  0.019861  0.013828  0.089238  0.001934  0.000190 -0.001776  0.009026  0.075588  0.036484  0.057820  0.018830 -0.002302  0.137258 -0.030284
-0.006228  0.000512  0.063634 -0.000706  0.009831  0.008694  0.004222 -0.001639  0.017192  0.014528  0.016888  0.012368 -0.000431 -0.009889 -0.015383 -0.009673 -0.029019 -0.022919 -0.028634 -0.024054 -0.027810 -0.021979 -0.017060  0.011623  0.020467  0.020044  0.011712  0.132530  0.129697 -0.005523 -0.014972 -0.010379 -0.004157 -0.002529 -0.006786 -0.008273 -0.007280 -0.010700 -0.010403 -0.011464  0.056240  0.076032  0.077349  0.074626  0.016086  0.014006 -0.018578 -0.013290 -0.010031 -0.009696  0.068919  0.059651  0.053379  0.050702  0.001432 -0.012395 -0.010146 -0.008257 -0.009340  0.066318  0.075591  0.077979  0.017101  0.013474  0.043150  0.035636 -0.004916 -0.008627 -0.009290 -0.009780 -0.009387 -0.009604 -0.010324 -0.006740  0.002130  0.003343  0.078727  0.127979  0.125892  0.109415  0.107789  0.098357  0.092833  0.103784  0.115388  0.114740 -0.000339  0.004432  0.031435  0.025059  0.020548  0.080763  0.067267  0.059448  0.079039 -0.004816 -0.007803  0.010802  0.002926  0.077031  0.000043 -0.006721 -0.007977 -0.006957 -0.009672 -0.008161 -0.006916 -0.003725 -0.006504  0.009581  0.006576 -0.010005 -0.001835 -0.008928 -0.002444  0.000000  0.001387 -0.014042 -0.007687 -0.008716  0.071700  0.079474 -0.007898 -0.006978 -0.002754 -0.001776  0.065864  0.054832  0.060683  0.000087  0.127861  0.007447  0.132544 -0.008137  0.077733  0.026679  0.019271  0.058198 -0.007695  0.023262  0.022778  0.019228 -0.003621 -0.007141 -0.001810 -0.002056 -0.006565 -0.009796  0.000658  0.064036  0.087694  0.057420  0.001417  0.071958 -0.000134  0.075919 -0.001511  0.002965  0.006414  0.010990  0.010996  0.061078  0.060615  0.057507  0.002720 -0.027158  0.012875  0.039867 -0.009241  0.014795  0.126308  0.070398  0.068666 -0.004088 -0.008251 -0.010206 -0.010374 -0.009822 -0.009143 -0.020493  0.061689  0.056524  0.055323  0.009557 -0.008515  0.009716  0.010308  0.106609  0.108280 -0.022537 -0.026583  0.006938 -0.028350  0.001679 -0.001943 -0.003260  0.003108 -0.001267  0.073670  0.000016  0.001525 -0.005550  0.074304  0.066615  0.071928  0.081889  0.079871  0.017285  0.011146  0.084781  0.001645 -0.000028 -0.002006  0.008075  0.071700  0.033691  0.054391  0.016634 -0.002514  0.135261 -0.030751
-0.006068  0.000301  0.064054 -0.001556  0.008658  0.007862  0.003051 -0.002404  0.017312  0.014647  0.017145  0.012626 -0.000596 -0.009917 -0.015696 -0.009864 -0.029004 -0.023038 -0.028656 -0.024142 -0.027846 -0.022087 -0.017386  0.011747  0.020644  0.020177  0.011803  0.133922  0.131094 -0.005837 -0.015231 -0.010670 -0.004411 -0.002851 -0.006960 -0.008487 -0.007470 -0.011015 -0.010331 -0.011383  0.056475  0.076309  0.077529  0.074754  0.016201  0.014113 -0.018739 -0.013468 -0.010056 -0.009712  0.069343  0.060075  0.053745  0.051063  0.001245 -0.012463 -0.010214 -0.008447 -0.009357  0.066763  0.075990  0.078372  0.017213  0.013577  0.043481  0.035956 -0.005408 -0.008611 -0.009274 -0.009764 -0.009361 -0.009577 -0.010298 -0.006868  0.002003  0.003277  0.079079  0.129378  0.127081  0.109959  0.108190  0.098582  0.093031  0.104079  0.116084  0.115240 -0.000442  0.004440  0.031750  0.025383  0.020800  0.080984  0.067618  0.059725  0.079243 -0.004802 -0.007845  0.010900  0.003014  0.077225 -0.000238 -0.006912 -0.008110 -0.007084 -0.009691 -0.008257 -0.007060 -0.003881 -0.006636  0.009700  0.006016 -0.009942 -0.001757 -0.008894 -0.002436  0.000000  0.001401 -0.014353 -0.007817 -0.008729  0.072118  0.079855 -0.007817 -0.006903 -0.003369 -0.001681  0.066136  0.055201  0.061089 -0.000064  0.129261  0.007705  0.133937 -0.008015  0.078258  0.026951  0.019380  0.058517 -0.007884  0.023392  0.022895  0.019315 -0.003520 -0.007358 -0.001967 -0.002200 -0.006456 -0.009786  0.000679  0.064511  0.087836  0.057819  0.000863  0.072048 -0.000228  0.076075 -0.001640  0.003061  0.006505  0.011051  0.011057  0.061525  0.061064  0.057919  0.002689 -0.027207  0.012967  0.040364 -0.009148  0.014887  0.127866  0.070918  0.069068 -0.004297 -0.008399 -0.010248 -0.010429 -0.009893 -0.009163 -0.020629  0.062017  0.056883  0.055841  0.009627 -0.008544  0.009741  0.010278  0.107133  0.108814 -0.022730 -0.026655  0.006921 -0.028352  0.001776 -0.001898 -0.003166  0.003205 -0.002107  0.074077  0.000231  0.001724 -0.005739  0.074601  0.066752  0.072363  0.082361  0.080292  0.017308  0.011016  0.085425  0.001436 -0.000321 -0.002266  0.008155  0.072104  0.034152  0.054729  0.016750 -0.002842  0.136652 -0.030736
-0.006579 -0.000415  0.063085 -0.001566  0.008620  0.007611  0.003186 -0.002478  0.016696  0.014026  0.016408  0.011889 -0.000980 -0.010079 -0.016163 -0.010055 -0.029194 -0.023285 -0.028862 -0.024373 -0.028057 -0.022326 -0.017879  0.011112  0.019991  0.019564  0.011230  0.133641  0.130869 -0.006307 -0.015635 -0.011119 -0.004840 -0.003322 -0.007299 -0.008854 -0.007820 -0.011490 -0.010437 -0.011486  0.055133  0.075206  0.076390  0.073608  0.015644  0.013665 -0.018999 -0.013688 -0.010220 -0.009872  0.068304  0.059033  0.052859  0.050192  0.000697 -0.012653 -0.010392 -0.008638 -0.009519  0.065791  0.074829  0.077177  0.016599  0.012979  0.042674  0.035153 -0.005528 -0.008751 -0.009414 -0.009903 -0.009500 -0.009714 -0.010442 -0.007204  0.001673  0.003017  0.078038  0.129177  0.126707  0.109093  0.107217  0.097495  0.091916  0.103036  0.115327  0.114331 -0.000792  0.004268  0.030948  0.024605  0.020046  0.079855  0.066424  0.058451  0.078108 -0.004912 -0.008046  0.010542  0.002803  0.076089 -0.000683 -0.007103 -0.008404 -0.007389 -0.009874 -0.008516 -0.007372 -0.004256 -0.006953  0.009082  0.005618 -0.010047 -0.001901 -0.009017 -0.002485  0.000000  0.001291 -0.014813 -0.008111 -0.008904  0.071025  0.078700 -0.007947 -0.007012 -0.003452 -0.001847  0.065030  0.054306  0.060142 -0.000429  0.129066  0.006967  0.133656 -0.008104  0.077170  0.026276  0.018928  0.057259 -0.008329  0.022778  0.022352  0.018916 -0.003671 -0.007860 -0.002429 -0.002575 -0.006555 -0.009931  0.000528  0.063319  0.086717  0.056834  0.000418  0.070902 -0.000537  0.074914 -0.001982  0.002886  0.006315  0.010801  0.010807  0.060363  0.059984  0.056869  0.002459 -0.027415  0.012419  0.039576 -0.009650  0.014378  0.127813  0.069726  0.068010 -0.004677 -0.008678 -0.010463 -0.010659 -0.010143 -0.009345 -0.020872  0.060786  0.055598  0.054534  0.009377 -0.008740  0.009530  0.010116  0.106258  0.107943 -0.022977 -0.026863  0.006843 -0.028547  0.001604 -0.001994 -0.003290  0.003028 -0.002186  0.072890 -0.000404  0.001076 -0.005932  0.073366  0.065400  0.071154  0.081153  0.079086  0.017042  0.011122  0.084400  0.001033 -0.000774 -0.002691  0.007934  0.071000  0.033367  0.053942  0.016122 -0.003318  0.136346 -0.030901
-0.007390 -0.000996  0.064171 -0.004428  0.004438  0.004560 -0.001153 -0.004660  0.017015  0.014260  0.017061  0.012543 -0.001836 -0.010189 -0.017186 -0.010656 -0.029208 -0.023694 -0.028968 -0.024677 -0.028214 -0.022691 -0.018932  0.011358  0.020432  0.019912  0.011378  0.135751  0.133058 -0.007364 -0.016526 -0.012102 -0.005786 -0.004450 -0.007923 -0.009564 -0.008479 -0.012547 -0.010221 -0.011251  0.055930  0.076254  0.077375  0.074553  0.015962  0.013981 -0.019476 -0.014238 -0.010322 -0.009943  0.069391  0.060121  0.053919  0.051233  0.000282 -0.012891 -0.010628 -0.009241 -0.009594  0.066895  0.075919  0.078284  0.016790  0.013141  0.043752  0.036067 -0.007055 -0.008722 -0.009385 -0.009874 -0.009440 -0.009649 -0.010396 -0.007805  0.000763  0.002576  0.079155  0.131406  0.128757  0.110545  0.108523  0.098604  0.092973  0.104227  0.116922  0.115741 -0.001088  0.004215  0.031779  0.025326  0.020678  0.080873  0.067478  0.059427  0.079110 -0.004909 -0.008261  0.010855  0.003119  0.077082 -0.001944 -0.007706 -0.008870 -0.007911 -0.009976 -0.008872 -0.007908 -0.004993 -0.007513  0.009280  0.003491 -0.009871 -0.001553 -0.008945 -0.002477  0.000000  0.001294 -0.015825 -0.008574 -0.009012  0.072110  0.079810 -0.007695 -0.006682 -0.005441 -0.001521  0.066077  0.055376  0.061218 -0.001197  0.131297  0.007622  0.135767 -0.007629  0.078277  0.026939  0.019244  0.058353 -0.008931  0.023160  0.022713  0.019241 -0.003315 -0.008500 -0.003609 -0.003367 -0.006118 -0.009920  0.000568  0.064423  0.087726  0.057939 -0.001752  0.071818 -0.001028  0.075872 -0.002608  0.003195  0.006588  0.010918  0.010924  0.061455  0.061105  0.057966  0.002226 -0.027611  0.012566  0.040545 -0.010631  0.014525  0.130201  0.070843  0.069052 -0.005644 -0.009103 -0.010693 -0.010936 -0.010478 -0.009484 -0.021268  0.061853  0.056784  0.055891  0.009695 -0.008889  0.009894  0.010531  0.107693  0.109387 -0.023615 -0.027118  0.007198 -0.028610  0.001920 -0.001864 -0.002894  0.003335 -0.004372  0.073972  0.000134  0.001550 -0.006534  0.074443  0.066305  0.072251  0.082384  0.080279  0.016969  0.010495  0.085562  0.000013 -0.002287 -0.003945  0.008225  0.072071  0.034236  0.054954  0.016437 -0.004452  0.138414 -0.030936
-0.007677 -0.001325  0.063886 -0.005684  0.002638  0.003103 -0.003141 -0.005594  0.016739  0.013989  0.016884  0.012366 -0.002074 -0.010276 -0.017469 -0.010921 -0.029287 -0.023826 -0.029046 -0.024808 -0.028301 -0.022842 -0.019227  0.011106  0.020106  0.019545  0.011084  0.135292  0.132417 -0.007651 -0.016775 -0.012379 -0.006048 -0.004759 -0.008121 -0.009780 -0.008684 -0.012837 -0.010219 -0.011245  0.056223  0.076223  0.077446  0.074672  0.015727  0.013819 -0.019686 -0.014478 -0.010405 -0.010018  0.069122  0.059852  0.053674  0.051047  0.000038 -0.013007 -0.010753 -0.009504 -0.009668  0.066556  0.075728  0.078118  0.016529  0.012876  0.043677  0.035961 -0.007715 -0.008769 -0.009432 -0.009922 -0.009479 -0.009686 -0.010434 -0.008030  0.000556  0.002427  0.079020  0.130665  0.128174  0.110486  0.108557  0.098707  0.093066  0.104310  0.116738  0.115705 -0.001256  0.004143  0.031656  0.025198  0.020512  0.080893  0.067475  0.059528  0.079152 -0.004949 -0.008371  0.010746  0.003094  0.077137 -0.002273 -0.007967 -0.009028 -0.008105 -0.010050 -0.009011 -0.008091 -0.005278 -0.007724  0.009006  0.002463 -0.009877 -0.001542 -0.008975 -0.002494  0.000000  0.001254 -0.016110 -0.008731 -0.009093  0.071877  0.079654 -0.007695 -0.006655 -0.006303 -0.001519  0.066049  0.055098  0.060956 -0.001469  0.130557  0.007445  0.135309 -0.007569  0.078173  0.026686  0.019091  0.058347 -0.009166  0.022756  0.022394  0.019072 -0.003300 -0.008751 -0.004066 -0.003661 -0.006068 -0.009972  0.000534  0.064224  0.087869  0.057662 -0.002709  0.071972 -0.001238  0.075969 -0.002845  0.003192  0.006572  0.010842  0.010848  0.061258  0.060850  0.057722  0.002097 -0.027752  0.012275  0.040427 -0.011007  0.014235  0.129263  0.070644  0.068823 -0.005918 -0.009267 -0.010815 -0.011072 -0.010628 -0.009575 -0.021447  0.061860  0.056693  0.055636  0.009639 -0.008978  0.009859  0.010516  0.107656  0.109339 -0.023736 -0.027310  0.007203 -0.028718  0.001920 -0.001877 -0.002863  0.003331 -0.005298  0.073799 -0.000021  0.001375 -0.006793  0.074293  0.066373  0.072072  0.082136  0.080068  0.015979  0.008808  0.085376 -0.000309 -0.002655 -0.004270  0.008199  0.071855  0.034115  0.054495  0.016169 -0.004762  0.138002 -0.031005
-0.007855 -0.001539  0.064311 -0.006378  0.001555  0.002339 -0.004132 -0.006148  0.016929  0.014254  0.017129  0.012611 -0.002438 -0.010331 -0.017995 -0.011127 -0.029307 -0.024025 -0.029125 -0.024961 -0.028394 -0.023019 -0.019769  0.011260  0.020287  0.019720  0.011227  0.136096  0.133196 -0.008192 -0.017219 -0.012881 -0.006510 -0.005416 -0.008442 -0.010146 -0.009023 -0.013379 -0.010166 -0.011167  0.056749  0.076651  0.077896  0.075120  0.015887  0.013924 -0.019903 -0.014689 -0.010460 -0.010062  0.069538  0.060269  0.054173  0.051535 -0.000154 -0.013117 -0.010853 -0.009710 -0.009714  0.066955  0.076167  0.078567  0.017027  0.013177  0.044139  0.036369 -0.008124 -0.008771 -0.009434 -0.009924 -0.009474 -0.009680 -0.010434 -0.008379  0.000238  0.002233  0.079419  0.131430  0.128912  0.111166  0.109203  0.099260  0.093578  0.104909  0.117431  0.116373 -0.001404  0.004108  0.032014  0.025468  0.020748  0.081334  0.067950  0.060037  0.079596 -0.004959 -0.008492  0.010808  0.003091  0.077583 -0.003101 -0.008174 -0.009277 -0.008388 -0.010117 -0.009203 -0.008372 -0.005674 -0.008027  0.009153  0.001938 -0.009822 -0.001628 -0.008960 -0.002495  0.000000  0.001244 -0.016631 -0.008979 -0.009161  0.072301  0.080090 -0.007641 -0.006730 -0.006811 -0.001492  0.066477  0.055601  0.061396 -0.001908  0.131323  0.007690  0.136113 -0.007561  0.078592  0.026929  0.019194  0.058868 -0.009484  0.022891  0.022473  0.019051 -0.003282 -0.009089 -0.004638 -0.004096 -0.006084 -0.009984  0.000541  0.064658  0.088373  0.058163 -0.003274  0.072419 -0.001501  0.076423 -0.003206  0.003228  0.006608  0.010867  0.010873  0.061704  0.061307  0.058200  0.001966 -0.027856  0.012416  0.040691 -0.011218  0.014376  0.130097  0.071048  0.069229 -0.006410 -0.009496 -0.010939 -0.011221 -0.010809 -0.009656 -0.021643  0.062364  0.057224  0.056175  0.009549 -0.009064  0.009445  0.009725  0.108337  0.110019 -0.024012 -0.027443  0.006588 -0.028760  0.001956 -0.001830 -0.002911  0.003369 -0.005856  0.074229  0.000177  0.001558 -0.007000  0.074756  0.066876  0.072496  0.082621  0.080552  0.015974  0.008589  0.085761 -0.000937 -0.003415 -0.004897  0.008185  0.072282  0.034381  0.054969  0.016359 -0.005422  0.138815 -0.031032
-0.008898 -0.002535  0.064684 -0.007700 -0.000835  0.000492 -0.006028 -0.007193  0.016998  0.014250  0.017307  0.012790 -0.003498 -0.010390 -0.019381 -0.011463 -0.029410 -0.024448 -0.029276 -0.025233 -0.028553 -0.023307 -0.021209  0.011251  0.020470  0.019886  0.011207  0.136909  0.134065 -0.009734 -0.018345 -0.014194 -0.007833 -0.007690 -0.009374 -0.011155 -0.009986 -0.014844 -0.009940 -0.010911  0.056917  0.077225  0.078495  0.075741  0.015983  0.014071 -0.020202 -0.015011 -0.010520 -0.010100  0.069914  0.060646  0.054484  0.051840 -0.000928 -0.013305 -0.011004 -0.010048 -0.009765  0.067349  0.076556  0.079012  0.016999  0.013144  0.044422  0.036615 -0.008873 -0.008703 -0.009366 -0.009856 -0.009405 -0.009601 -0.010430 -0.009598 -0.000666  0.001632  0.080024  0.132327  0.129797  0.111952  0.109944  0.099943  0.094225  0.105617  0.118238  0.117140 -0.001995  0.003934  0.032244  0.025660  0.020902  0.081917  0.068328  0.060294  0.080182 -0.005033 -0.008936  0.010995  0.003347  0.078174 -0.006248 -0.008513 -0.009984 -0.009341 -0.010327 -0.009796 -0.009232 -0.006908 -0.009028  0.009115  0.000574 -0.009652 -0.001343 -0.008934 -0.002520  0.000000  0.001170 -0.017995 -0.009693 -0.009426  0.072671  0.080580 -0.007386 -0.006454 -0.007762 -0.001199  0.067050  0.055915  0.061757 -0.003278  0.132214  0.007870  0.136925 -0.007059  0.079095  0.027156  0.019336  0.059177 -0.010516  0.023063  0.022645  0.019230 -0.002956 -0.010172 -0.006229 -0.005457 -0.005636 -0.009946  0.000640  0.064940  0.089049  0.058478 -0.004719  0.073063 -0.002346  0.077005 -0.004439  0.003490  0.006813  0.010828  0.010835  0.061996  0.061630  0.058511  0.001513 -0.028050  0.012421  0.041113 -0.012396  0.014421  0.130968  0.071323  0.069579 -0.008154 -0.010248 -0.011414 -0.011773 -0.011457 -0.009977 -0.021935  0.062692  0.057570  0.056677  0.009754 -0.009364  0.009541  0.009691  0.109126  0.110807 -0.024600 -0.027665  0.006687 -0.028885  0.002229 -0.001728 -0.002532  0.003626 -0.006909  0.074583  0.000307  0.001658 -0.007340  0.075132  0.067235  0.072803  0.083062  0.080993  0.016485  0.009348  0.086299 -0.003075 -0.006239 -0.007166  0.008425  0.072648  0.034708  0.055307  0.016417 -0.007700  0.139643 -0.031169
-0.006269 -0.000363  0.061166 -0.002538  0.006017  0.005561  0.000691 -0.002822  0.015961  0.013271  0.015276  0.010755 -0.000200 -0.008205 -0.014742 -0.009198 -0.029159 -0.022777 -0.028676 -0.024164 -0.027872 -0.022233 -0.016343  0.010389  0.018869  0.018484  0.010323  0.129874  0.127096 -0.005027 -0.014617 -0.009798 -0.003665 -0.002047 -0.005701 -0.007286 -0.006232 -0.010150 -0.007818 -0.008759  0.052944  0.072818  0.074175  0.071505  0.015345  0.014156 -0.018851 -0.013126 -0.008331 -0.007888  0.066338  0.057066  0.051119  0.048506  0.000795 -0.011244 -0.008852 -0.007769 -0.007514  0.063796  0.072803  0.074976  0.015808  0.012140  0.041064  0.033714 -0.005378 -0.006498 -0.007166 -0.007663 -0.007158 -0.007377 -0.008064 -0.006512  0.002297  0.003439  0.075515  0.125407  0.123139  0.106168  0.104579  0.095183  0.089654  0.100586  0.112277  0.111541 -0.000613  0.004399  0.029619  0.023423  0.018958  0.077562  0.063857  0.056097  0.075847 -0.003598 -0.006383  0.011635  0.004846  0.073848  0.000469 -0.006221 -0.006569 -0.005827 -0.007693 -0.006630 -0.005710 -0.003184 -0.005473  0.008318  0.004026 -0.007587  0.000409 -0.006912 -0.001860  0.000000  0.001710 -0.013475 -0.006265 -0.006990  0.069049  0.076399 -0.005399 -0.004524 -0.003671  0.000445  0.062650  0.052536  0.058277  0.000459  0.125293  0.005832  0.129889 -0.005080  0.074133  0.024978  0.019450  0.054836 -0.006743  0.022063  0.022195  0.019806 -0.001254 -0.006329 -0.001360 -0.001718 -0.003671 -0.007728  0.003102  0.061479  0.084583  0.055049 -0.001052  0.068885  0.000150  0.072735 -0.001256  0.004890  0.007892  0.010689  0.010695  0.058562  0.058156  0.055086  0.002807 -0.027293  0.011489  0.038402 -0.009119  0.013410  0.123987  0.067762  0.066122 -0.003215 -0.006885 -0.008624 -0.008820 -0.008342 -0.007472 -0.020779  0.058306  0.053173  0.051999  0.011070 -0.006656  0.010824  0.010921  0.103297  0.105000 -0.022758 -0.026763  0.008434 -0.028516  0.003672 -0.000000 -0.000661  0.004974 -0.002504  0.070917 -0.001303  0.000175 -0.005037  0.071462  0.063672  0.069230  0.078883  0.076866  0.014833  0.007661  0.080677  0.002032  0.000493 -0.001315  0.010010  0.069048  0.032191  0.051977  0.015414 -0.002038  0.132539 -0.030778
