Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-749.816998  143.213799    2.767434  -19.344393   75.865014   21.054591  -26.752597   14.315248  330.002742    6.661973  265.501448   21.655805  136.254006   43.962598 -147.704752  -11.339178 -165.119900 -346.490053 -328.373248   35.039970 -226.756607   89.733054 -410.425564 -137.366576   -0.479395   97.164273   -9.139358  -14.834004   -0.663406  -80.896590   98.394488   77.653754   -0.543628   80.564176   35.450950   13.416633   19.588249   63.527630  -19.913076 -901.700828  -91.516220    3.503906    0.577446   21.317012    1.121097   29.581139   52.782492   17.818558   -0.057877   40.504588  166.634746 -154.900039    7.865281  129.401173  167.588332  106.843726  164.357989   43.942606   38.785280   -4.772005  122.222314   41.817493   75.160412  -20.511136   24.638182  -15.234930    5.411034   30.687544    4.643690   23.570496   48.284339   -7.207399 -202.409432  164.147396   83.554411  197.236244  130.229492   -1.423692   12.505261   -3.711473  -41.877292   39.680290   37.574606   20.576003   -8.661894   53.051951 -394.473892 1142.626143  -39.446360 -118.405501 -292.221285   91.746150    1.567517  -29.917132    3.950584 -161.222921 -118.306467   77.819531    7.431909   13.428941  419.421261   36.356580   17.471357 -130.039304 -112.002927   -5.608722   23.057277   97.195809  -53.436573 -151.911226   21.479114 -139.196441  -19.836390 -194.148062  -67.194774   -2.722911  630.000000   44.807558   63.503116  -28.018087   82.176194  116.860860  -39.132445  -61.564172   23.358755  -67.590444 -178.029069   62.978977    6.418900  111.438707   -5.636354 -600.000000   -0.585119  -14.914803   10.927953  137.072783   39.989694  -21.891162  -28.248046   51.144283   15.809413   47.960605 -110.430761  -37.659314   47.560088   33.321784   -3.619202   -3.937199  126.023439   -2.347932    6.166369   17.698295  -95.715644 -185.539358   19.851179  -27.586999  198.000000   71.897306   73.728093   36.976757   -0.000000  -43.476819    8.151464  -33.340371   64.164536  -30.882163   24.140045  125.359125  -66.587232  113.912972  -25.378978   33.031108   36.418381   -6.799985  -17.339823 -119.559155 -115.546981  -13.325659  -53.593208   97.382534   -6.363967  -26.684843  -31.705170   87.336700   25.417135   -2.911248   -3.100777  -51.445775   10.653548    9.088273  -36.104409   64.479646  -38.226698   -7.540132  258.601840   10.361161    2.021993    7.583952  -10.496960 -155.009033 -165.204719   55.960828   39.934322 -169.678769   -0.953577   48.021319   12.148546    2.136769  -68.804354   62.877382   82.082309   51.023307    8.853428  175.597770    0.000000    3.311555   -4.579976   -5.547565    0.245066   21.599619 -980.067363
-752.607424  146.837775    2.769555  -19.321750   72.449795   19.385554  -32.141172   14.312775  326.618200    6.544576  265.826738   21.676553  131.594182   44.026962 -147.530218  -11.294557 -157.006143 -348.164174 -325.994922   35.148222 -224.984018   88.839844 -410.515818 -138.404538   -0.876377   96.048672   -9.348447  -14.515334   -0.526439  -92.083976   94.392618   70.876865   -0.993322   76.330939   35.463493   13.425284   19.599251   59.116106  -17.958628 -884.567905  -91.109268    3.157208    0.972803   22.362290    1.105229   29.566108   49.424657   17.853074   -0.045048   40.536492  166.650070 -154.898561    7.863226  129.383690  167.440960  106.881556  164.369325   43.944283   38.748829   -6.919217  122.255244   41.905461   71.962212  -20.686787   26.526639  -15.007720    5.417754   30.694052    4.639481   23.655596   48.583150   -7.098158 -198.940347  164.031525   80.135565  196.001112  130.251382   -2.406496   11.966950   -3.699647  -41.564303   39.707153   37.592452   20.618265   -8.483147   53.063719 -393.878894 1173.848596  -40.139305 -119.720368 -296.550795   91.755347    1.608190  -30.208446    3.993409 -158.563028 -117.143639   77.694634    7.683784   13.461117  407.904569   36.355870   17.483489 -129.299426 -110.307551   -5.448982   23.094228   90.669623  -53.205660 -150.718808   21.328244 -136.714124  -19.517672 -191.479734  -66.427928   -2.701386  630.000000   46.936361   63.561157  -27.597541   80.456976  116.885647  -38.526016  -59.385858   23.379371  -66.904102 -178.017591   62.978449    6.418719  110.573889   -5.556254 -600.000000   -0.577026  -14.742312   10.963765  138.976988   39.978974  -21.779768  -28.369350   50.351188   15.779627   47.793667 -109.338117  -37.695216   35.492158   33.300096   -3.198320   -3.892995  125.861223   -2.312661    5.540807   17.696204  -96.277739 -187.473050   19.244928  -27.275812  198.000000   72.005230   73.801433   36.162869   -0.000000  -43.412907    8.159040  -33.340320   67.360040  -30.675098   24.078299  125.327373  -70.260578  113.996761  -25.749672   33.052401   36.820456   -6.965376  -17.197575 -118.644015 -114.880072  -13.188235  -52.954907   96.453104   -6.319367  -26.557702  -31.578170   87.139436   25.578128   -2.913039   -2.489536  -52.009961   10.658822    6.937636  -35.743041   65.363777  -37.211846   -7.427153  259.617318   10.449779    2.074883    7.539812  -10.456818 -153.639083 -161.860422   55.984111   43.152995 -168.924310   -0.881964   47.500309   12.211285    6.407559  -62.443177   61.547761   79.992800   37.550101    7.987868  175.199120    0.000000    3.274755   -3.733518   -5.697565    0.165214   23.154553 -968.662285
-782.767464  146.460996    2.773853  -19.028119   63.867728   15.178464  -38.352191   14.369846  323.484539    6.526441  266.228919   21.699473  126.853606   44.144863 -147.377689  -11.114988 -147.104945 -351.682395 -316.629318   34.781829 -220.987507   87.965805 -410.301626 -136.706837   -0.264830   96.342685   -8.138316  -14.518534   -0.527061 -116.320520   87.378189   64.111792   -1.562047   70.849536   35.495554   13.441677   19.622901   53.503333  -15.129279 -860.186356  -91.216158    2.854778    0.960328   22.343845    1.144361   29.791119   42.692350   17.926999   -0.022524   40.588655  166.651669 -154.897516    7.868493  129.415116  168.287768  106.933639  164.393588   43.994334   38.699542   -8.341873  122.250118   41.885514   70.415979  -20.463793   25.472335  -14.817012    5.448366   30.712193    4.655530   23.810249   49.115907   -6.932417 -193.873350  163.869142   73.263551  194.774074  130.245758   -2.999666   13.486883   -3.702843  -41.592712   39.699955   37.587692   21.275284   -8.343530   53.060566 -396.315559 1242.711944  -39.116192 -117.780577 -286.159334   94.155658    1.597663  -30.600951    4.365071 -154.444391 -115.168362   77.550556    8.321187   14.004999  392.555838   36.384289   17.505166 -127.789187 -107.716311   -5.166802   23.172357   79.779293  -52.673452 -150.389848   21.152445 -133.128873  -18.936656 -187.210926  -65.234905   -2.667289  630.000000   46.389709   63.659828  -26.938221   80.920821  116.879626  -37.620356  -60.458430   23.444447  -65.758299 -178.020581   62.980375    6.421069  109.296784   -5.557698 -600.000000   -0.577116  -14.491132   10.954500  137.684109   40.045609  -21.808359  -28.385454   48.054609   15.841439   47.850652 -107.530890  -37.521833   23.683456   33.192374   -2.574429   -3.823922  125.789226   -2.307407    5.130079   17.715421  -95.269770 -188.912811   18.648916  -26.951240  198.000000   72.197181   73.946771   35.513401   -0.000000  -43.379806    8.167768  -33.276303   71.335440  -30.711061   24.505296  126.212672  -73.501170  114.071461  -26.485515   33.052437   37.314357   -7.183698  -16.918475 -116.964986 -113.537843  -12.938837  -51.934316   95.551066   -6.330788  -26.589657  -31.607050   86.933375   25.968642   -2.885124   -3.563157  -52.277503   10.657400    2.435933  -36.362135   63.207634  -34.972734   -7.249784  261.092347   10.624904    2.161413    7.708381  -10.462158 -149.172890 -160.939724   56.086486   43.145195 -169.093016   -0.879384   47.134795   12.198033    2.873413  -67.770677   61.096175   77.675723   31.368050    6.983329  174.758356    0.000000    3.524146   -4.275839   -5.616585    0.064852   23.153001 -953.783912
-775.704042  148.879161    2.789617  -19.197229   51.778906   15.267830  -37.809101   14.366155  323.646851    6.727175  266.287664   21.700992  124.515235   44.230458 -148.535231  -11.147193 -144.322741 -355.637269 -311.461653   34.036439 -221.184299   85.669916 -409.386732 -135.110119   -0.760613   89.594479   -8.284057  -14.501700   -0.523791 -122.276036   83.614898   59.998579   -1.668074   69.505777   35.549393   13.455405   19.654779   49.008237  -10.740677 -826.835393  -90.633104    3.260363    0.678534   22.442145    1.180195   30.003991   42.631061   17.862340   -0.002465   40.650210  166.688494 -154.891665    7.877801  128.139819  169.074230  106.894441  164.388542   44.003636   38.760025   -7.443977  122.306715   42.019966   68.912258  -20.182721   26.288615  -14.022633    5.433011   30.718673    4.676953   23.964441   50.182082   -6.709952 -186.751768  163.669531   73.271135  194.793902  130.277471   -2.630028   12.733188   -3.686020  -41.442700   39.738171   37.613105   20.667013   -8.881927   53.077340 -395.962831 1254.852709  -37.961669 -115.640435 -289.571807   91.766100    1.656355  -30.985722    4.043307 -148.115816 -111.839329   77.493826    9.300630   13.498451  340.921545   36.397302   17.531597 -124.841058 -103.913585   -4.716608   23.305041   74.198080  -51.569302 -148.194034   20.849375 -128.066032  -18.112822 -180.868511  -63.385949   -2.608307  613.568607   46.555233   63.789541  -25.908362   81.440888  116.916455  -36.424437  -58.432720   23.376931  -64.367499 -178.004059   62.984312    6.426816  106.645847   -5.550074 -600.000000   -0.576640  -14.134051   11.006192  138.035152   40.095792  -22.067602  -28.000382   48.288452   15.907144   48.045428 -105.288834  -36.974402   20.178065   33.102806   -1.570577   -3.732975  126.330479   -2.218302    5.542619   17.761600  -94.634674 -186.982074   18.679922  -27.175443  198.000000   72.418767   74.094583   32.653834   -0.000000  -43.155898    8.206998  -33.107015   72.981303  -30.062986   23.898296  125.435223  -75.860163  111.728720  -26.004300   33.097884   36.841922   -7.121814  -16.413084 -113.927556 -110.915265  -12.500336  -50.285699   94.459782   -6.266096  -26.403601  -31.412966   86.889333   26.908915   -2.848931   -3.308205  -52.132209   10.664899   -2.634894  -36.036086   63.425380  -34.721418   -7.031029  263.173691   10.946151    2.262941    7.767862  -10.390742 -147.412730 -158.987179   56.114626   40.031664 -167.933512   -0.719798   47.590995   12.296517    3.984570  -65.463101   61.313111   76.914727   30.289021    6.691354  174.770272    0.000000    3.393160   -3.977612   -5.452856    0.045986   23.161184 -944.084586
-782.341187  151.438726    2.824508  -20.506652   47.848318   13.929999  -40.760043   14.211593  320.529770    6.748076  266.015602   21.703057  122.323018   44.074598 -153.295230  -11.771691 -111.335722 -355.296267 -319.115094   33.682712 -225.741071   87.409639 -407.776866 -133.328240    0.207045   78.227951   -8.039020  -14.456010   -0.514917 -127.451806   76.004570   50.398081   -1.877566   65.450005   35.599595   13.437203   19.667186   38.535171   -9.449562 -813.792067  -89.068506    3.911167    0.857990   21.730283    1.208164   30.068775   42.422640   17.429161   -0.020856   40.651197  166.778770 -154.878153    7.798705  128.215409  168.446967  106.579578  164.291163   43.899581   38.691193   -7.372052  122.453214   40.697099   68.279295  -19.902513   26.808403  -14.365580    5.296647   30.679236    4.604004   23.892286   50.277580   -6.652624 -183.498450  163.247964   69.831674  193.617173  124.393201   -2.660863   12.502696   -3.640484  -41.037462   39.841178   37.681514   20.829132   -8.724195   53.122656 -398.441825 1337.038280  -37.705170 -112.408071 -274.864075   91.801507    1.653688  -30.295960    4.207735 -143.428434 -108.918089   77.359586    9.258466   13.621755  187.240273   36.363616   17.533379 -121.385899 -101.845937   -4.370876   23.423703   66.377611  -50.142183 -146.078784   18.904368 -125.688833  -17.908916 -176.641316  -61.986038   -2.569779  630.000000   44.977466   63.828005  -25.193943   80.390202  113.991358  -36.049907  -56.358574   22.976788  -64.050109 -177.959717   62.361979    6.438714  104.215849   -5.529424 -600.000000   -0.575346  -13.987643   11.144710  138.207133   40.085711  -21.726909  -27.390117   41.651033   15.984308   48.092190 -104.687451  -36.018879    9.843233   32.927447   -1.256081   -3.711972  126.133971   -2.001178    6.013334   16.503255  -94.860857 -184.187603   18.145352  -26.445581  198.000000   72.447141   74.067716   33.544872   -0.000000  -42.630613    7.616982  -32.749905   80.890338  -31.516750   23.948519  125.519966  -72.894368  111.726510  -26.695100   33.211307   37.059973   -7.109399  -15.897413 -110.858795 -107.871501  -12.070741  -49.021346   95.806466   -6.271284  -26.620623  -32.174280   86.658984   27.365595   -2.828341   -2.564559  -51.684712   10.685174   -2.197163  -37.443775   64.579286  -31.033709   -6.979644  264.274111   11.016027    2.275137    7.573150  -10.206943 -145.666064 -154.985322   55.901088   40.201687 -165.176224   -0.323730   47.720479   12.555838    3.390064  -66.101109   61.360734   74.625170   28.668306    6.076880  174.267844    0.127379    3.486752   -4.044032   -5.354185   -0.031734   23.183392 -905.703960
 -727.195359   155.284808     2.822799   -19.031672    69.450287    16.629773   -29.807458    14.413178   323.838710     6.961459   265.327461    21.638949   134.113713    44.429442  -146.929226   -10.985413  -182.821878  -352.431633  -336.339163    33.536053  -230.503986    85.719313  -401.192674  -133.195128    -0.021779    78.167752    -8.330300   -14.759095    -0.723932   -80.795068    92.950879    70.990056    -0.474691    79.795906    35.663716    13.505040    19.728790    59.102256    -4.073995  -785.274069   -90.333096     4.453757     0.868795    21.746223     1.226724    30.302687    42.641528    17.910730     0.038959    40.746794   166.111400  -157.781840     7.796156   128.200119   171.541527   106.961485   164.416703    44.053367    39.228550    -4.445232   122.459123    40.715742    68.318189   -20.077996    27.138358   -17.608363     5.454471    30.744094     4.814048    24.228983    52.258496    -6.394244  -177.577265   163.784167    83.620247   197.297563   123.180268    -1.732698    12.497023    -3.637703   -41.220260    39.847418    36.615074    20.838972    -8.588807    53.125404  -392.757389  1057.907231   -38.207715  -116.708863  -291.714677    91.803618     1.663040   -29.596083     4.217559  -140.048620  -107.189483    77.849712    11.182023    13.629158   415.628580    36.428845    17.585103  -120.375284   -98.769739    -4.019795    23.537855    95.950384   -49.876989  -143.929959    21.181040  -121.783928   -16.779935  -172.760094   -61.022586    -2.538538   541.831465    48.555003    64.012680   -24.512088    81.955339   113.996794   -34.872792   -53.677594    23.405177   -62.633557  -177.957101    62.361041     6.437641   111.555168    -5.753865  -600.000000    -0.598675   -13.662766    11.152828   138.901643    40.176736   -21.701312   -26.583114    50.810559    15.984061    48.566106  -102.542724   -34.093239    43.938207    33.273144     0.104588    -3.600540   128.272531    -2.470450     6.009908    16.494196   -93.518414  -181.384552    19.331207   -26.401749   198.000000    72.706740    74.306838    22.849425    -0.000000   -42.638924     7.613782   -32.779414    57.798756   -31.061263    23.330505   104.656839   -63.594512   109.413118   -26.038857    33.213601    37.443455    -6.315021   -15.614731  -109.571733  -107.014691   -11.868618   -48.042032    94.457386    -6.261074   -26.591658   -32.760599    87.429045    28.981381    -2.793534    -1.927489   -51.017964    10.686410     2.137515   -34.134154    66.097044   -40.638414    -6.756776   265.718483    11.645070     2.397597     7.931590   -10.200145  -155.926216  -163.600643    56.229879    40.209599  -165.017763    -0.317108    47.047076    12.568704     8.467814   -57.742684    62.678563    81.964847    50.752039     8.784535   176.193479     0.135114     2.158291    -3.095171    -5.260805     0.257053    21.710223 -1001.197655
 -716.415079   162.419541     2.852822   -18.367982    78.062720    20.212058   -15.570456    14.526903   324.753251     7.228666   264.725036    21.577691   153.261519    44.663254  -144.572346   -10.596703  -223.855731  -349.851480  -350.941863    33.853224  -239.043157    86.150954  -395.806639  -130.886072     0.761673    79.165049    -9.015011   -15.100284    -0.640521   -36.654228   100.519630    82.981967     0.766809   114.470480    36.962771    15.630819    21.234593    65.924579     1.792066  -751.573679   -88.891834     5.009814     1.032320    21.986831     1.282210    30.643788    46.081353    18.097289     0.082388    40.834461   166.066849  -157.770027     7.810552   128.259531   172.949581   107.114454   164.475039    44.149800    39.708697    -4.622714   122.591161    41.037956    68.530994   -19.650928    27.415422   -18.067819     5.524642    30.782305     4.969251    24.500689    54.233505    -6.123170  -170.342574   163.984927   107.491992   200.936707   123.257575    -1.852020    12.524861    -3.595646   -40.847432    38.708566    36.677514    20.987563    -8.547182    52.111652  -392.191290   910.905512   -38.360498  -116.580525  -308.898278    91.835879     1.650229   -31.151557     4.367122  -134.319401  -104.008691    78.254476    13.103730    13.741376   432.059475    36.479495    17.630775  -116.830084   -94.811483    -3.520310    23.698701   111.031320   -48.866752  -141.631205    22.197018  -116.757134   -15.546898  -166.581910   -59.347680    -2.489831   482.777157    50.256826    64.195427   -23.491441    77.736287   114.085722   -33.553667   -49.306253    23.569600   -61.004878  -177.916752    62.367504     6.447635   113.669005    -5.583139  -600.000000    -0.581782   -13.271470    10.927529   138.643228    40.282838   -21.806240   -25.446650    52.012223    16.067131    49.139906   -99.965831   -27.325187    55.658813    33.333674     1.589119    -3.485575   130.278620    -2.277785     6.097995    16.574155   -91.761717  -178.843833    19.948551   -25.737894   198.000000    72.977354    74.524026    14.363181    -0.000000   -42.178408     7.690948   -32.481496    46.515976   -31.525290    21.638661   100.783228   -56.268140   103.159345   -26.123449    33.314923    37.479927    -5.563193   -13.429112  -106.724403  -104.584797   -11.450795   -46.442971    94.643317    -6.101391   -26.835143   -32.958981    88.071920    30.692295    -2.736807    -0.724197   -50.727242    10.705088     5.085526   -34.533101    68.514178   -45.893432    -6.514241   269.001098    12.320667     2.520785     8.226278   -10.034646  -161.320929  -168.645421    56.428909    40.363138  -162.247532     0.036287    46.003802    11.137125     8.425529   -57.418105    61.780302    82.978514    60.992344    11.073972   177.856049     0.312159     1.928298    -3.040252    -5.049508     0.837766    21.818111 -1041.283208
-710.199793  162.065318    2.847563  -21.911925   32.838025   11.293420  -39.141495   14.050604  317.312619    6.610658  266.415677   21.704336  118.045856   44.320365 -152.416679  -12.229688 -117.437019 -358.305870 -324.143547   31.591929 -238.880308   83.315454 -382.014384 -133.048025   -3.175635   77.024275   -8.210952  -15.173280   -0.717406 -147.912996   66.543252   45.579216   -1.715943   60.547725   35.926501   13.548827   19.860934   29.196211    3.582663 -718.053849  -89.199869    5.105919    0.997251   21.935237    1.224481   30.310745   42.200994   17.073329    0.049312   40.851390  165.145316 -157.772196    7.808651  128.253493  172.367217  106.452367  164.245856   43.819913   39.015768   -3.477002  122.563661   40.969825   67.535445  -20.118565   28.755531  -17.049415    5.172601   30.678997    4.652717   24.328916   53.318789   -5.990611 -161.883368  162.078850   66.640121  192.625794  123.241075   -1.290410   11.884701   -3.697311  -40.927993   38.688283   36.664108   20.955547   -8.556191   52.102656 -396.010825 1248.418013  -36.961735 -114.471929 -281.686872   91.828972    1.618866  -31.003950    4.335113 -121.576131  -96.330674   77.195085   11.637201   13.717336  158.090028   36.345636   17.658834 -108.117630  -89.378308   -2.508798   24.079169   62.906128  -44.970852 -143.824987   14.719420 -110.711195  -15.609136 -155.557362  -55.519936   -2.369833  558.487434   47.264779   64.359095  -21.590024   76.939472  114.066829  -32.667846  -45.730161   22.579324  -60.424677 -177.925376   62.366541    6.446061  101.056562   -5.738716 -600.000000   -0.597722  -12.938127   11.251780  139.584994   40.099142  -21.893053  -24.907243   39.967444   16.037978   48.219418  -98.814182  -32.849644    3.503399   32.681855    1.773113   -3.424308  127.790787   -2.316018    6.327438   16.561296  -96.471507 -178.178007   15.042492  -25.880071  198.000000   73.018013   74.433585   21.936099   -0.000000  -42.266738    7.676706  -32.528939   79.245881  -32.048730   24.205651  120.386249  -62.773179  111.879516  -25.445996   33.294468   36.774409   -6.303890  -13.604559  -98.588197  -96.430560  -10.297043  -43.120099   92.302072   -6.135445  -26.935300  -33.029599   86.512975   30.916564   -2.765978    0.014050  -50.608296   10.466730   -5.814855  -37.321135   68.940302  -31.809561   -6.385260  270.642022   12.038833    2.556473    7.312982  -10.069014 -143.975545 -154.140065   55.822981   40.330899 -162.833006   -0.035321   46.017398   11.087729    6.713553  -60.655620   62.439526   36.894047   26.685513    5.645867  174.247852    0.275970    2.224802   -3.159406   -5.311232   -0.063663   21.396887 -911.526135
 -694.730662   164.247787     2.887914   -18.684222    64.685843    15.769021   -38.917137    14.508435   305.094772     6.647915   266.134037    21.705465   161.029695    45.061293  -137.865972   -10.530862  -227.513476  -353.501056  -365.838025    33.117715  -249.875137    53.750071  -361.235932  -130.502063    -3.513315    75.346600    -8.357585   -14.885901    -0.667398    24.647776   104.931412    93.507891     3.046558   151.465338    60.969472    22.144710    33.480024    74.930170    13.633663  -667.030685   -86.921985     3.524920     0.577823    20.395633     1.305136    30.923566    42.652688    18.088599     0.174534    41.045658   162.763567  -157.755334     7.823217   128.299649   173.115009   107.254592   164.509879    44.168954    39.927280    -5.084456   122.776436    41.499296    67.039825   -19.725618    25.453445   -17.195880     5.512807    30.817615     5.080707    25.024172    56.202474    -5.517656  -150.631180   163.227264   101.058012   192.703239   123.369556    -1.990791    12.192506    -3.626438   -40.301848    38.845976    36.768330    20.259170    -8.498916    52.172675  -400.540427   763.456722   -37.844882  -113.355828  -276.458397    87.102685     1.980787   -31.462199     3.823261  -109.873929   -91.760879    77.301227    14.064871    12.805991   433.837862    36.499710    17.781665   -99.026842   -82.997283    -1.619381    44.319386   123.820419   -42.188150  -143.863424    19.756506  -103.259507   -14.037511  -146.802343   -52.456457    -2.301381   373.698757    69.544841    64.783038   -20.047564    77.511653   114.213718   -30.562834   -39.982540    23.488358   -57.655373  -179.139211    62.373709     6.458117   115.817016    -5.633904  -600.000000    -0.588125   -12.409695    11.220108   138.028035    40.333321   -21.425726   -12.885469    38.318359    16.108822    48.565023   -94.685483    -7.250884    56.123725    33.293729     3.437290    -3.205300   120.299207    -2.023860     6.692295    16.656927   -92.306237  -175.408299    21.208584   -25.756609   198.000000    73.540881    74.933468     2.832379    -0.000000   -41.598886     7.783841   -32.159180    31.086741   -32.131030    21.475582   104.754099   -47.398250    99.814206   -25.668340    33.452092    38.472229    -3.550855    -1.454372   -94.652502   -93.056379    -6.611062   -40.776247    66.122881    -5.912067   -26.443615   -33.311167    86.574422    35.967127    -2.707620     1.224864   -50.350151    10.498136     0.699126   -36.343632    59.611160   -42.498201    -5.957482   286.193874    12.662821     2.799708     8.215973    -9.803711  -150.510534  -162.144768    56.544240    40.580757  -158.290247     0.511260    45.581170    11.471600     2.403791   -67.765731    61.872121    45.197761    53.809572    19.589409   174.857492     0.555084     2.259504    -3.907423    -5.386496     2.143616    21.554929 -1089.138054
 -692.499835   160.602999     2.938890   -17.905047    61.375552    15.019979   -41.231433    14.644234   261.852559     3.861025   267.901080    21.854122   161.109909    45.345589  -135.014986   -10.070889  -231.126930  -353.036290  -365.115168    33.039440  -250.226377    54.274122  -354.320758  -127.688378    -3.222695    68.016062    -9.673864   -14.806323    -0.651976    31.737048   105.144823    95.341956     3.202584   158.609074    62.386419    23.262387    34.305360    75.394052    19.135237  -627.763049   -84.336228     4.554914     0.872633    20.828188     1.373896    31.328080    42.728227    18.310291     0.227638    41.153111   156.254396  -157.734906     7.845797   128.387006   172.087030   107.436972   164.578677    44.284032    40.124217    -5.385874   123.011878    40.181438    65.761289   -19.218114    25.611014   -16.370296     5.595355    30.862346     5.180812    25.352785    57.704258    -5.205722  -142.094078   163.141304    91.452274   192.736329   116.360346    -2.211822    11.491547    -3.548383   -39.616128    39.017457    34.751916    20.530411    -8.421783    52.249412  -400.413842   763.578611   -34.535427  -106.813201  -249.307070    87.160921     2.091430   -30.362283     4.092073  -101.951576   -87.855302    76.566083    15.787642    13.007785   433.846277    36.560793    17.838858   -94.736616   -78.332064     0.584562    47.329075   124.122585   -37.847634  -142.682468    16.475227   -97.383622   -12.787487  -139.443045   -50.007431    -2.232104   301.616601    75.613265    65.011814   -18.821710    78.159906   111.349803   -29.036277   -33.895453    23.681153   -55.624769  -179.066536    62.384100     6.474562   116.445327    -5.598380  -600.000000    -0.585868   -11.950133    10.479435   138.182942    40.457631   -21.165595    -9.988990    23.510364    16.210615    48.264713   -91.522433    -5.558318    56.098715    33.289172     4.830793    -3.069444   119.570371    -1.685144     5.331556    16.788155   -91.039484  -170.588681    21.343139   -24.564487   198.000000    73.891503    75.214863     1.870623    -0.000000   -40.799719     7.916045   -31.659998    30.988187   -32.278452    20.721948   125.682818   -45.765284   100.137134   -25.699193    33.631446    39.244945    -3.274158     0.712865   -91.088311   -89.918280    -5.609817   -38.800966    62.915298    -5.813179   -26.261280   -33.987719    86.204356    37.454672    -2.657503     2.608751   -49.787145    10.532594     1.448720   -37.396722    58.296598   -42.042558    -5.646943   289.769060    13.179252     2.958101     8.572881    -9.508603  -141.529644  -154.200946    56.783620    39.992593  -153.888533     1.136308    45.896154    11.891044    -6.549694   -77.689419    59.044229    43.280570    52.665561    18.982915   175.282588     0.867154     3.655812    -4.255866    -6.143882     2.325889    21.593558 -1089.762027
