Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1034.935930   392.804963     2.834640   -17.127289   101.794823    20.450472    22.693675    14.891866   371.972250     7.937085   255.373595    20.985189   227.482969    45.172953  -132.010609    -7.983331  -365.308128  -322.739300  -404.621554    40.491181  -254.632333   101.941712  -340.528037  -148.168538    -7.566029   103.197756   -11.142779   -15.173768    -0.717500   144.921092   137.064247   128.204880     6.308450   137.759354    94.083343    36.411184    53.176482    98.424975    12.306114  -710.474052   -94.615766    11.940335     2.903111    27.281450     3.659153    28.069119   108.893203    37.713772     0.179781    40.994489   155.974666  -157.776034     7.672998   127.317517   225.851476   107.624044   164.622564    51.588571    41.384860     1.959163   104.580038    35.658102    75.993727   -22.424117    45.018454   -15.091339     5.675180    30.859680     5.437987    24.980785    59.057380    -5.694873  -160.265538   155.637668   109.421535   200.538745   137.698437    -0.710469    12.572629    -3.114225   -40.724942    45.447593    42.533361    22.017857    -8.492143    58.797997  -461.500919   985.062522   -59.566374  -160.209403  -488.364274   105.005385     5.232508   -36.764676     6.430428  -117.920146   -97.736803    79.221811    15.684327    16.743397   342.389623    42.314747    39.552317  -103.351694   -88.355612    16.462411    69.970835    35.559531   -46.202188  -138.073838    20.311408  -110.107584   -14.573263  -156.413006   -54.909842    -2.393783    26.858976   188.086852   144.400011   -16.749688    76.886156   111.041005   -31.920340   -26.598932    23.971832   -59.208336  -176.826976    62.276554     6.440016    94.873783    -5.739526  -600.000000    -0.597736   -12.822444    13.243018   146.609698    39.542054   -31.270806   -20.677080    60.431967    24.841895    49.792803   -97.409118   -32.595452   -92.321780   -16.382510     3.560951    -3.289302   136.922347    -2.356289     8.759389    16.511965  -103.525884  -174.331692    16.428670   -23.182032   198.000000    73.257024    74.788631    17.572069    -0.000000   -42.401927     7.647956   -32.698337    75.016560   -35.252032    22.903647   123.621502   -70.195237   111.142437   -24.761086    30.826922    36.232702    -1.544712     1.645312  -100.496736   -98.262455    -4.780595   -42.840105   132.940011    -8.331199   -44.086623   -28.385307    89.539346    35.658369    -2.710023     6.813212   -49.622125    11.952584    40.936520   -20.713817    81.289453   -73.399584    -6.257193   293.703586    13.009640     2.671447    37.280167   -10.568604  -191.491330  -185.266629    66.750858    33.964529  -164.025457    -2.310692    33.990975     4.411077    68.533307    60.472033    71.249330    73.975450    57.584434    19.695380   181.350783     0.261269     1.831239     1.115922    -5.527917     1.512675    18.776768  -968.000000
-1123.167284   374.484732     2.742981   -19.314285    97.000765    20.659772    28.498861    14.510581   322.979830     5.849048   256.901174    21.088293   222.968953    44.500020  -142.286675   -11.039032  -368.227848  -354.893019  -419.002744    62.900195  -270.158751   136.443370  -370.360054  -142.591575    -7.036239    80.843130   -11.568595   -15.287320    -0.739553    97.748134   111.930632   111.936511     3.858378   164.936001    85.152636    31.409182    47.054814    86.971750     0.947935  -782.141994   -98.800402    10.498931     2.463431    26.633991     1.046173    29.607387   107.737929    22.261230     0.054606    40.763817   155.746015  -157.810967     7.747123   127.966200   179.438223   107.123365   164.442782    43.970697    40.440981     3.281996   105.195135    38.185730    66.740416   -21.865617    51.454667   -13.381874     5.449604    30.747088     5.092308    24.265590    55.048659    -6.316445  -176.571996   161.721414   106.097630   163.176699   141.145223     0.038932    12.556252    -3.225898   -40.632329    45.195154    42.365726    24.791193    -8.602765    58.686881  -459.998018   931.904991   -55.179717  -156.934103  -478.000926   104.918600     4.819742   -38.512068     6.027510  -133.321831  -106.323131    78.102127    10.868984    16.441289   428.415058    36.367011    33.063582  -110.282038   -97.796011    10.062562    65.311055   117.130495   -49.660079  -129.259166    20.671622  -121.004299   -17.480339  -171.266358   -59.405433    -2.526793   361.163383   129.715061   120.141154   -20.682527    75.860826   113.823041   -34.775506   -32.051385    23.442916   -63.064960  -174.503528    62.340384     6.407969   103.270581    -5.790257  -600.000000    -0.600952   -13.696002    12.894523   148.568259    39.955486   -32.773426   -20.789681    50.518615    15.671770    47.988748  -103.212017   -33.643051    55.584686    33.154805     0.077697    -3.571936   125.340481    -2.907791    13.217279    16.254193   -98.710534  -180.680930    18.033674   -24.970126   198.000000    72.600840    74.216900     7.335882    -0.000000   -43.754958     7.415839   -33.659084    36.721540   -37.516775    20.777956   123.977392   -34.052898    99.551250   -24.332848    31.334443    34.633717    -2.129085     4.605640  -108.772930  -105.960394    -6.006341   -47.108538   149.925561    -8.873785   -46.051628   -24.112289    87.829951    32.452748    -2.874740     5.892949   -50.338763    11.902872    -1.570430   -22.378363    65.264277   -76.619072    -6.811313   286.416708    11.228441     2.371886    31.107783   -10.784471  -183.953087  -177.081244    56.146324    36.722354  -171.041367    -3.310506    33.910338     5.436897    74.585695    79.804224    71.532455    47.215075    51.606819    19.107610   176.960354     0.000000     2.057593     4.001769    -6.046011     1.962165    21.341455 -1079.000000
-1116.224283   381.991497     2.521999   -21.454327    93.873375    20.492395    24.835198    14.148174   379.279615     8.733014   255.694947    20.979699   234.109826    43.706140  -150.140018    -8.648901  -419.448530  -347.128676  -408.443926   112.122014  -291.439801   167.385429  -387.723473  -146.075058    -7.857085    95.554716   -10.352661   -16.121174    -0.773234   122.792272   128.286013   122.795969     5.882802   135.892530    91.710149    34.693813    50.758494    93.537667   -15.004333  -910.627843  -105.059144    11.021549     2.616641    28.190480     5.077324    29.041504   114.187880    55.258596    -0.095164    40.451124   155.286690  -157.902467     7.768040   128.016502   224.774268   106.605169   164.252314    58.261953    40.372521     2.872180   112.764384    38.713805    78.021246   -22.034614    52.009087   -13.935107     5.221405    30.625687     4.910339    23.335162    51.633676    -7.237622  -204.092720  -135.998416   119.708006   222.926576   143.346970    -0.072212    13.235954    -3.387373   -42.872925    47.847837    44.842722    26.271555    -9.076568    62.132194  -468.585021  1084.331243   -57.257497  -162.332289  -506.906764   111.039365     4.168398   -41.699216     6.382893  -155.927502  -118.247622    79.439638     8.512680    17.403018   186.265941    47.763714    38.401487  -123.905199  -112.462878    11.714886    66.066120    10.238860   -53.519288  -131.930236    20.316699  -140.060909   -19.476207  -194.303100   -66.124409    -2.721477   544.433231   178.709766   139.430795   -24.007295    80.692170   116.470491   -39.506334   -39.512765    22.902215   -68.632256  -173.014094    62.348542     6.325604    91.740752    -6.109400  -600.000000    -0.633932   -14.922745    12.397424   147.575479    39.782583   -35.074928   -26.076865    59.832342    25.294065    47.991850  -111.963229   -36.642189  -107.682649   -21.947487    -2.258715    -3.973045   132.346624    -3.994487    12.366943    15.667879  -101.221534  -191.303468    13.082327   -26.418815   198.000000    71.577513    73.408534    18.019366    -0.000000   -46.527551     6.926070   -35.789568    91.090426   -40.135222    23.781169   103.133211   -19.307451   113.694100   -25.818353    32.454502    36.475738    -4.696492    -3.921528  -119.402210  -115.046555    -8.392232   -53.094667   178.417829    -9.610476   -49.080411   -16.823543    89.808028    28.494351    -2.978341     5.364072   -53.327620    12.604523    10.235289   -24.714165    79.958743   -86.030810    -7.741911   280.355723    11.342616     1.898288    31.878381   -11.616684  -189.102862  -182.308224    75.456203    38.319194  -181.182806    -3.131372    35.320046     7.716889    69.196360    77.117759    71.509375    36.043402    52.443723    18.928978   181.300322    -0.000000     0.700982     4.344226    -5.135934     1.331810    22.619093  -820.000000
-1095.016830   375.903655     2.501464   -22.151448   101.624954    20.284615    23.515359    14.026515   452.494684    13.226593   255.444233    20.976208   228.189205    43.478893  -157.022958   -12.696315  -397.910540  -321.315205  -473.013657   143.068804  -296.820205   174.102942  -400.850540  -151.663440    -7.827164   107.642290   -11.267610   -16.141896    -0.777262    44.933656   132.701985   113.403273     2.583014    96.153295    70.482059    27.990904    40.301824    84.627512   -22.384007  -954.038553  -105.848738    10.379734     2.534545    28.069436     4.934453    28.159881   146.827050    53.874972    -0.135194    40.361008   166.093733  -155.006599     7.810807   129.112182   217.760176   106.487109   164.196284    43.576862    39.897398    -0.421807   117.092889    38.547085    79.348847   -23.016318    45.692481   -15.533420     5.148824    30.585573     4.743359    23.042827    49.273669    -7.560320  -212.830454   139.163378   110.602966   212.850460   143.307874    -0.952191    12.860163    -3.407882   -43.056312    47.800951    44.811485    26.197904    -9.096904    62.111685  -469.703033  1128.987606   -61.056508  -168.369793  -533.848505   111.023154     4.300291   -42.317146     6.307483  -164.101157  -129.707551    79.202891     6.529044    17.346520   170.077151    36.163815    28.848132  -136.264175  -116.792570    -0.073757    47.773293   -33.964339   -57.104295  -141.527599    19.550820  -146.311034   -20.712842  -200.926757   -68.765277    -2.779883   654.571726   175.596556   104.703771   -31.846753    73.675902   119.965190   -41.179078   -32.289403    22.733599   -70.681396  -173.034445    62.957427     6.317994    53.215677    -6.118812  -600.000000    -0.634519   -15.385226    12.373628   146.267140    39.512988   -35.357318   -29.092990    76.364520    29.133124    47.828583  -115.153585   -38.709058  -114.454898   -23.608628    -3.874234    -4.097827   130.081985    -3.637040    11.660707    16.960447  -105.408607  -194.960972     5.200394   -26.753442   198.000000    71.246915    73.156779    26.589859    -0.000000   -46.815467     7.554225   -36.010114    65.832465   -40.838348    24.007118   125.585982   -22.376823   115.804062   -26.930733    32.397152    35.120547    -6.263734   -11.509584  -129.602886  -123.946363   -12.688379   -59.467646   259.473442    -9.712542   -49.453813   -14.046472    89.510006    26.566546    -3.038769     8.325794   -53.853150    12.595362    41.452020   -25.915330    88.112132   -94.827632    -8.054271   271.592302    10.760802     1.751965    38.084146   -11.464103  -196.773773  -191.007627    55.307492    39.162660  -182.622457    -3.333182    37.503774     7.594597    64.309195    46.952885    70.714424    32.726199    50.355466    10.456302   180.123158    -0.154886     1.810427     2.247718    -3.863654     0.496197    22.609016  -829.000000
-1134.972313   419.044268     2.528973   -23.188845    98.796715    19.896659    20.031930    13.873081   452.481743    13.199676   255.393304    20.976705   236.604697    43.145236  -160.158011    -6.908243  -447.339463  -326.847188  -422.446081   131.727407  -311.937456   173.167807  -400.155821  -152.280557    -6.967223   107.974177    -7.221597   -16.092746    -0.767709   165.749226   134.902131   131.483260     9.621793   136.615357    98.459126    37.281139    54.509021   103.834944   -28.298793 -1009.124540  -103.997690    10.783520     2.727826    28.354528     5.001706    27.882401   155.101931    55.934187    -0.195949    40.236469   166.179334  -154.995041     7.829122   129.148745   169.692369   106.217315   164.103634    68.970687    40.122516    -2.695679   113.113893    38.924379    95.824325   -22.334899    43.026864   -16.695507     5.035990    30.534399     4.724124    22.667897    48.377064    -7.926777  -223.913335  -278.150448   119.673840   212.855179   143.399026    -1.745401    12.626990    -3.359300   -42.622576    47.911596    44.885086    26.371865    -9.048765    62.160131  -514.939911  1064.114345   -60.162865  -167.856696  -532.163835   111.061205     4.494184   -41.792949     6.484585  -168.798845  -133.158205    79.274377     4.822414    17.479404   178.099158    56.308568    42.378813  -135.047535  -122.185614    12.828095    70.875086   -31.663901   -57.857337  -143.613489    20.856343  -154.076703   -22.477775  -209.001160   -69.687260    -2.827281   644.799145   184.557593   153.755008   -27.352409    74.821679   116.529640   -43.210878   -21.803354    22.440501   -73.109252  -172.986823    62.962170     6.326030    77.392472    -6.096525  -600.000000    -0.633127   -15.972046    12.526399   145.952606    39.442468   -34.699358   -26.541469    76.842212    32.675614    47.734425  -119.029027   -38.716705  -114.736390   -24.529053    -5.672151    -4.255176   130.788475    -3.433058    11.743121    17.024771  -105.465366  -193.496571     5.644324   -25.966365   198.000000    70.824203    72.825779    27.953965    -0.000000   -46.352247     7.628059   -35.757394    84.411454   -42.688501    30.333636   125.622393   -21.708849   117.917527   -27.831673    32.507724    36.035990    -4.767849    -4.432127  -132.315901  -125.651852    -9.324737   -60.624374   265.482236    -9.474901   -48.588479   -16.437979    89.586346    26.382689    -3.076519    12.576447   -53.809674    12.617042    16.318185   -27.623638    93.146342   -98.877512    -8.447774   276.975776     9.985077     1.552825    29.586704   -11.276845  -196.329223  -192.702268    89.923320    39.340376  -179.374706    -2.950789    36.180424     7.867514    58.119737    29.116335    69.986069    34.265526    52.281886    18.850522   180.191025     0.000000     1.842580     1.502224    -3.931200     1.262019    22.632909  -651.000000
-1169.265669   408.711445     2.567458   -23.046962    91.537609    20.311021    17.574057    13.898362   464.184862    13.698902   248.268433    20.893619   228.114579    59.822354  -160.813981     2.561656  -446.917520  -319.158873  -495.844107   153.391703  -312.082525   267.500354  -404.858281  -151.653352    -7.377064   108.417565    -6.655244   -15.954302    -0.767232   144.104565   178.087725   145.258116     5.415488   104.821993   100.221723    40.142047    56.536287   115.692652   -23.306420  -979.936886  -102.662255    11.185069     2.884182    28.565351     6.401030    62.011020   173.829475    58.378009     0.466805    50.018567   166.266064  -154.978787     7.724991   127.841402   149.938366   252.251274   262.167569   105.432239    40.455796    -3.453010   112.968499    39.208969    97.333154   -22.154353    41.289653   -20.602884     5.055760    30.558925     4.824897    22.829717    49.902351    -7.725181  -218.325953  -359.925393   107.976640   189.603934   143.476483    -2.064141    12.290134    -3.268605   -42.225417    47.325841    44.344414    26.563814    -8.955383    61.398656  -534.276192   915.464536   -60.768584  -168.164553  -533.357973   110.322681     4.417916   -41.476706     6.619874  -165.053379  -131.810655    79.966977     6.909297    17.267661   152.313975    59.209955    45.786939  -135.303708  -119.596109    15.081093    72.283653   -44.008763   -57.861682  -143.358111    24.097836  -149.986891   -20.800676  -205.077919   -68.634391    -2.800382   445.903832   191.067523   166.147967   -25.895575    77.177894   116.608266   -42.089235   -32.760248    22.476832   -71.710773  -173.311447    62.333189     6.339784    28.995888    -6.040769  -600.000000    -0.627514   -15.595068    12.598230   144.449284    65.757140   -34.210741   -28.664789    86.280771    39.814979    48.455925  -116.795572   -39.099064  -144.008391   -42.562921    -3.851164    -4.181135   132.231142    -3.699054    11.401783    15.768628  -104.967400  -191.832521     3.405961   -25.669196   154.034434    71.457641    72.955512    46.314101    -0.000000   -45.845639     7.715319   -35.397535    53.410136   -42.589992    30.789352   102.937155   -24.273508   138.911475   -27.993029    32.611502    37.200764    -5.399995    -5.479360  -131.453608  -125.256481    -9.361990   -59.694066   275.241002    -9.304920   -47.950428   -17.870871    90.717222    27.052276    -3.029511     8.559405   -53.430586    12.647954    46.933125   -27.607395    89.553526   -98.769211    -8.216490   280.001539    11.077678     1.638558    24.316769   -11.353934  -196.736864  -191.613548    82.912609    36.297583  -177.104275    -2.564316    35.271391     8.083503    58.245398    30.287249    69.549655    27.751682    50.314759    13.169124   182.935509     0.000000     0.489681     1.286352    -3.708998     0.638901    22.725586  -298.000000
-1171.938751   404.227355     2.716953   -22.067835    88.191214    20.716314    17.505388    14.093964   457.873102    14.518647   247.921564    20.894001   226.840162    59.877638  -157.836442     3.240067  -446.986837  -297.172212  -495.933300   153.450990  -312.023461   267.653764  -395.765674  -143.422364    -5.684036   109.511340    -5.191328   -15.254173    -0.652190   144.207337   178.296851   145.402394     5.623870   104.864419   100.326828    39.486262    56.610155   110.174527   -25.684607  -997.533829  -100.853749    10.244805     2.963110    28.319487     6.356487    59.902173   173.856222    59.125313     0.470751    50.008696   166.510629  -154.919168     7.740587   126.634695   149.207162   252.299219   262.202832   106.608362    40.419619    -9.644821   112.279747    39.664845    97.508364   -20.678624    34.524857   -21.532072     5.845860    30.584931     4.858260    22.858890    49.391199    -7.808626  -221.714736  -352.956198   107.343546   189.663644   143.626939    -4.307489    11.978698    -3.012179   -40.518072    47.602654    44.480922    26.537302    -8.620262    61.698132  -531.461149   890.860444   -54.970662  -156.859408  -486.015011   109.807659     4.604838   -41.941597     6.615979  -167.373743  -129.862261    80.015864     7.248769    17.426875   152.380401    62.179778    45.837259  -132.788585  -121.151857    15.492093    72.460263   -42.250657   -56.842971  -140.680562    22.459293  -152.543046   -20.963884  -207.589047   -69.298969    -2.818560   405.409415   190.197497   165.856152   -25.359273    80.361753   116.730653   -42.620887   -26.178955    22.652965   -71.894854  -173.234788    62.336795     6.401052    29.014297    -5.814183  -600.000000    -0.602418   -15.766351    12.766871   139.855824    67.858450   -33.502026   -28.048074    78.830037    39.148988    49.157593  -117.257926   -38.329420  -140.627687   -41.486781    -4.343935    -4.207768   131.950978    -3.118186    10.687036    16.201100  -100.377560  -193.906036     3.500530   -24.830668   154.647128    71.464865    73.011220    52.343005    -0.000000   -44.215177     7.345162   -33.874247    53.480011   -42.480818    31.180006    99.364222   -24.537953   138.473199   -29.735390    32.876418    39.233919    -5.426866    -4.984729  -129.394276  -123.160730    -9.064005   -58.856315   280.531260    -9.074562   -47.008511   -18.427929    90.799860    26.751359    -2.963429    10.921007   -52.894109    12.559161    72.684501   -28.518552    93.741642   -98.589563    -8.275465   279.014200    10.962635     1.623414    24.920857   -10.986159  -186.052427  -182.808852    86.249399    36.528376  -174.611498    -3.710581    35.119642     8.470198    38.989701   -13.372554    66.712234    27.796053    39.182021    13.231799   183.291684     0.000000     0.611820    -0.970411    -3.087462     0.666914    22.738982  -261.000000
-1118.100615   404.658505     2.710289   -21.988801    87.548119    21.154455    14.926603    14.103684   477.210279    14.658956   248.758558    20.916166   224.289746    59.940567  -151.406907     3.298906  -444.274354  -301.497151  -492.358481   150.806044  -310.208621   267.787420  -377.060956  -143.518712    -4.025088   109.851462    -5.045143   -15.265127    -0.654321   122.828079   178.750927   145.715610     4.832694   100.606033    98.797657    39.622626    56.783486   111.292826   -25.026977  -991.396083  -101.249830    10.475293     3.117091    28.808045     6.558785    62.594900   173.871826    59.163614     0.484665    50.033055   166.490761  -154.921915     7.738033   127.946672   154.800112   252.355666   262.216356   106.617929    40.474749   -10.946375   113.182995    39.578666    98.046642   -20.668380    30.684812   -23.439625     5.855905    30.591975     4.875118    22.917759    49.631672    -7.755797  -219.998607  -289.182618   106.732181   190.951508   143.606197    -4.872937    11.652456    -2.948700   -40.615688    47.577615    44.464220    27.033977    -8.620575    61.687230  -518.997872   953.041637   -54.981411  -156.830237  -476.201144   110.971851     4.560613   -42.531329     6.792989  -165.269933  -122.593574    80.020166     7.374901    17.396633   151.583760    62.183782    45.085450  -125.366885  -119.965052    16.731108    72.918495   -38.322172   -53.962384  -145.723795    25.632244  -151.473264   -20.849425  -205.602264   -68.686085    -2.799436   331.340686   188.073493   163.614646   -23.157054    81.329136   116.706760   -42.422715   -23.534143    22.678409   -71.711014  -173.245621    62.335556     6.399018    29.829331    -5.819172  -600.000000    -0.602728   -15.708967    12.732049   139.565937    68.543803   -33.632118   -26.465397    87.273818    40.066032    49.152445  -116.990486   -36.493353  -133.330565   -39.022066    -4.195790    -4.178662   132.154301    -3.165605    10.161428    16.184847   -99.739075  -195.612551     3.711987   -25.009901   155.893257    71.501037    73.046072    52.607159    -0.000000   -44.324269     8.006591   -33.933736    53.644205   -42.287689    31.389571   103.212985   -80.557753   139.195088   -30.453847    32.850887    40.049014    -4.950974    -3.575545  -122.436757  -116.744020    -8.057362   -55.348359   267.776763    -9.128770   -47.205876   -17.246998    90.802654    27.195788    -2.962800    11.615187   -53.403905    12.742125    69.747253   -29.511771    94.951671   -98.130822    -8.240368   279.484420    11.005246     1.645310    25.742573   -11.029096  -186.129394  -184.718504    87.707594    36.487708  -174.816443    -1.583644    35.993919     8.407832    26.461239   -38.714469    66.008780    27.892581    39.313189    12.686495   183.311925     0.000000     0.831920    -2.388242    -3.040714     0.644395    23.127091  -320.000000
-1100.113832   411.281383     2.691618   -22.102471    89.016185    20.703325    16.486055    14.091032   460.180188    14.539515   248.343072    20.905110   228.528159    47.546124  -150.969249     2.748264  -446.127483  -325.169320  -486.936847   150.557055  -310.906791   267.728690  -373.521632  -143.527626    -4.012816   109.487558    -5.057000   -15.274312    -0.633827   148.500754   140.575792   134.246205     6.151272   135.099493   101.172370    39.641407    56.811924   105.436049   -23.992473  -983.404057  -102.598283     9.808476     2.976927    28.600840     6.356185    59.931067   170.531207    57.939080     0.009506    40.332072   166.430562  -154.929908     7.732281   127.932492   167.906212   148.622904   213.214300    83.854075    40.473861   -11.698047   114.972950    39.305272    97.500816   -20.701647    30.510395   -23.103175     5.137882    30.582995     4.872008    22.945310    49.865877    -7.701908  -217.998457  -251.828422   110.010414   196.822929   143.540100    -5.136586    11.836796    -2.983087   -40.757545    48.196546    45.017345    26.909102    -8.654696    62.498654  -511.355989  1024.680693   -55.007694  -156.808045  -479.540439   111.131857     4.634348   -43.217641     6.664253  -162.974935  -121.132563    79.979339     7.539928    17.613205   157.250365    62.182240    45.976586  -122.569853  -118.710265    17.683543    74.408007   -32.449973   -53.269626  -144.624066    22.428366  -150.142061   -20.722832  -203.463056   -68.019651    -2.779331   412.685267   184.464331   166.850465   -22.546704    82.260016   117.626536   -42.166399   -19.323273    22.647634   -71.473008  -172.915397    62.332530     6.393726    34.440803    -5.834324  -600.000000    -0.603642   -15.631158    12.662556   139.466740    62.122010   -34.110808   -24.101218    78.818217    39.147986    49.125517  -116.608611   -35.888241  -128.434417   -35.133856    -4.004057    -4.152548   132.282436    -3.308662    10.155385    16.142822  -100.483311  -198.630563     4.683417   -25.299606   198.000000    71.492610    73.074327    38.372949    -0.000000   -44.644696     7.956163   -34.100465    60.177177   -42.494957    31.384557   103.212326   -75.490265   139.191615   -30.823954    32.772669    40.388406    -4.015922    -1.000612  -120.961754  -115.265116    -7.355322   -54.638809   267.732464    -9.301813   -47.835138   -14.936927    90.808965    27.658901    -2.959280    12.948290   -53.856496    12.726705    36.499661   -29.431568    97.412197   -98.549581    -8.198738   280.055292    11.053344     1.667730    26.426031   -10.921117  -186.209315  -184.340076    95.208357    39.537976  -177.173370    -1.853411    37.611917     8.210602    29.304095   -33.805557    65.704719    29.369677    51.832748    18.957408   183.336975     0.000000     0.832038    -2.271934    -3.035852     1.323251    23.110320  -513.000000
-1092.956636   406.691334     2.407116   -20.773858    86.298228    21.791046    13.429647    14.360559   454.219361    15.458697   247.778485    20.464642   229.945405    43.547800  -151.020141    -3.925036  -447.678526  -326.723519  -420.800962   113.855498  -311.658858   173.657512  -373.007403  -132.556081    -2.241142    98.481030    -7.049588   -15.645043    -0.281297   166.078760   135.591814   131.971235    10.156724   135.936490   100.651065    38.939869    56.832268   105.502124   -23.138505  -976.590689  -139.006839     7.941192     1.056809    28.247776     5.562641    52.810087   163.593828    57.545192    -0.129666    40.356913   175.740053  -152.223507     7.621437   126.451142   178.826245   131.796561   188.770025    76.645793    40.474274   -15.261526   136.596144    39.842877    86.137349   -19.584786    26.761381   -21.590962     5.247964    30.627026     4.941077    23.120222    50.108867    -7.618922  -216.438201  -248.860979   110.668610   213.047008   184.104836    -4.693598    14.220140    -3.126896   -47.122359    59.386927    49.452140    33.083733    -9.415469    77.737763  -476.260836  1085.503230   -49.571503  -142.960443  -455.249012   136.326655     2.817767   -60.131910     5.216201  -161.787732  -120.352619    79.932765     8.645399    20.915872   160.128284    62.302575    45.118980  -121.110331  -117.818778    17.836967    74.463628   -27.602637   -52.931154  -135.027151    22.894432  -149.176883   -20.270458  -202.188102   -67.675109    -2.768662   465.147138   181.510048   163.743639   -22.308412    85.772447   164.092910   -41.793182   -22.070146    22.886479   -70.545916  -170.325956    62.269180     6.275741    38.774619    -6.221665  -600.000000    -0.626709   -15.556503    19.289287   131.124306    58.250486   -46.908266   -23.875069    67.197847    34.638028    49.765134  -115.315141   -35.663321  -125.580070   -21.193477    -3.814048    -4.114254   132.312832    -6.119091     5.460366    15.212920   -93.737609  -265.409353     5.538610   -38.411670   198.000000    71.593888    73.275079    28.291496    -0.000000   -52.551992     6.734428   -37.871746    66.081835   -42.432209    25.348273    91.666579   -74.754620   116.465837   -31.873478    36.324942    42.014802    -2.608784     0.341635  -120.198668  -114.542548    -7.238680   -54.266317   265.844750   -13.771008   -42.331735    -0.000000    90.691055    27.951471    -2.863541    11.920872   -59.952979    14.153022    18.482352   -29.922236    94.582607   -98.491378    -8.087758   280.254269    11.124704     1.736440    26.504702   -14.003904  -172.872349  -171.025724    98.014797    43.707366  -241.253247    -4.388389    40.044196     7.084888    24.499903   -38.914539    94.299378    32.879218    52.498349    19.108651   183.506709    -1.171672     0.528185    -3.831656    -2.313883     1.345711    26.515354  -632.000000
