Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
114.965604 -17.942204   0.000000   3.160923 -10.540342  -2.816672   0.000000  -1.220542 -35.143180   0.000000   0.000000  53.507224 -13.159607  -4.698384   0.000000  11.307475   0.000000  69.553338   0.000000  51.788222   0.000000 -14.116627  39.492930   0.000000   0.625826 -12.045052   0.000000   0.000000   0.000000  -2.576138  -9.748870 -11.788564   0.000000 -15.705762  -9.152971  -2.402333  -1.548007  -4.303509  72.683361   0.000000   0.000000   6.452214  -0.556893  -2.575695  -2.018327   0.000000 -22.247311  -1.192282   0.000000  -3.038892 -16.425100  16.493133   0.000000   0.000000 -21.222609  -7.150588 -15.916841 -13.257303  -3.031137  -0.746113 -10.592949  -4.573557  -8.121722   0.000000  -8.588914   5.439618  17.744405  -3.296468   0.000000   7.380433  18.568452   0.000000   0.000000  80.569328 -19.668722 -17.387402 -20.440962   0.806240  -1.821124   0.000000   0.000000  -5.080205  -4.336949  -0.471461   0.000000  -4.855966  43.697383 -91.498661  13.262022   0.000000  45.663167 -11.372743   0.000000  21.772092   0.000000  45.130477   0.000000  -8.626148  17.597659   0.133518 -40.073644   3.451570   3.627218  36.196781   0.000000   7.590272  -4.456177   2.771568   0.000000  24.294994   3.627268   0.000000   7.929355   0.000000   8.988710   0.000000 -62.907871   0.607445  -3.091951  16.159889  -7.722176   0.000000   0.000000   8.777582 -19.806892   0.000000  18.160618 -10.744209   0.000000  -0.382767   0.000000   0.000000   0.000000   0.000000   0.000000 -12.499997  -4.066109   0.000000   0.000000  -7.575155  -2.378714  -4.411636   0.000000   0.000000 -12.481300 -23.250452   1.541196   0.000000 -12.666432   0.000000  -0.833154   0.000000   0.000000  17.187990   0.000000   0.000000 -53.688606  -1.694878  -7.530607  -1.641186  -0.010378   0.000000   5.007541   0.000000  -9.377030   0.000000  -0.728339 -11.716005  -8.989422 -13.200201   3.137129  -1.060028  -3.292475   0.000000   0.640611   0.000000   0.000000   4.524869   0.000000  -1.947058   0.000000   0.000000   0.000000  -7.967499  -8.538668   0.000000  -0.404848   5.168951   0.000000  -4.920207   0.026706  -7.428305   0.000000   0.000000 -23.659735  -0.866978   0.000000  -2.768262   0.000000   0.000000  40.106280 -12.436588   4.311658   0.000000   0.587599  -3.488667   0.847852  -1.108605   6.871390  -6.159186 -15.456891  -8.464593  -6.275821 -17.242609  -0.130381   0.000000   0.786785   0.000000   0.000000  -1.126170   0.000000
116.084267 -18.135801   0.000000   3.669390  -5.897820  -2.638460   0.000000  -1.573378 -19.686585   0.000000   0.000000  50.839568 -13.056869  -4.735606   0.000000  10.916091   0.000000  72.500647   0.000000  50.082831   0.000000  -8.591722  38.824222   0.000000   1.192911  -9.990374   0.000000   0.000000   0.000000   0.393924  -9.092829 -11.083387   0.000000 -15.414122  -8.886961  -2.013761  -0.805841  -3.417520  49.715164   0.000000   0.000000   6.302276  -0.492448  -2.490469  -2.079172   0.000000 -25.138207  -0.776572   0.000000  -3.278268 -15.586211  16.856878   0.000000   0.000000 -21.341881  -6.970925 -15.993270 -13.408945  -3.421563  -1.618166 -10.406614  -4.729616  -5.609873   0.000000 -11.145432   4.427441  10.705458  -3.378853   0.000000   4.227629  12.044253   0.000000   0.000000  87.022206 -19.716709 -17.392209 -19.900016   0.961417  -1.688402   0.000000   0.000000  -5.130906  -4.387677  -0.607267   0.000000  -4.706720  43.605090 -91.226327  10.774969   0.000000  38.464885 -10.871362   0.000000  20.898559   0.000000  33.680433   0.000000  -9.224349  12.341830   0.256443 -40.067940   3.636108   3.145651  34.943317   0.000000   5.369816  -4.181977   2.460626   0.000000  22.326162   3.061764   0.000000   5.909283   0.000000   6.384863   0.000000 -30.336601   1.995239  -3.128485  13.396084  -7.395107   0.000000   0.000000   6.868248 -13.668891   0.000000  18.300834 -12.151232   0.000000  -0.925484   0.000000   0.000000   0.000000   0.000000   0.000000 -12.884151  -4.166250   0.000000   0.000000  -2.775998  -1.631394  -4.584885   0.000000   0.000000 -12.688950 -23.390556   0.403482   0.000000 -11.791493   0.000000  -0.974981   0.000000   0.000000  16.741604   0.000000   0.000000 -53.636627  -3.405618  -7.875454  -0.289139  -0.007003   0.000000   4.845904   0.000000  -9.147529   0.000000  -1.233304 -11.992735  -9.840189 -13.299349   3.156593  -0.665842  -2.806118   0.000000   0.779983   0.000000   0.000000   3.954402   0.000000   7.543467   0.000000   0.000000   0.000000  -8.170342  -7.701980   0.000000  -0.429531   5.151824   0.000000 -11.188567   0.994391  -5.757101   0.000000   0.000000 -25.932947  -1.241122   0.000000  -0.583607   0.000000   0.000000  35.366190 -12.798833   4.124821   0.000000   0.741858  -3.485595   0.929124  -0.018469   6.879838  -6.202818 -14.887475  -8.305127  -6.230155 -17.107491  -0.132298   0.000000   0.609948   0.000000   0.000000  -0.972499   0.000000
112.999760 -16.907762   0.000000   3.768796  -7.538716  -3.026384   0.000000  -1.655566 -23.168839   0.000000   0.000000  47.188163 -13.068624  -4.838436   0.000000  10.890801   0.000000  72.866242   0.000000  50.155443   0.000000  -8.759920  42.375123   0.000000   0.298825 -11.369835   0.000000   0.000000   0.000000  -1.622898  -9.765090 -11.939472   0.000000 -19.833192  -9.001515  -2.163612  -1.191095  -3.246803  47.329495   0.000000   0.000000   6.437039  -0.442137  -2.495749  -1.865573   0.000000 -25.065201  -0.824275   0.000000  -3.312279 -15.355424  16.902334   0.000000   0.000000 -17.716449  -7.130013 -16.044347 -13.465641  -3.523707  -2.233573 -10.126650  -4.801912  -8.176438   0.000000 -12.206654   4.550797  11.077157  -3.388641   0.000000   3.829416  11.156532   0.000000   0.000000 105.830730 -20.165885 -18.795531 -19.242234   1.109928  -1.391696   0.000000   0.000000  -4.873329  -4.277803  -0.391617   0.000000  -4.324954  14.330080 -76.061166  10.431297   0.000000  42.789712 -10.821014   0.000000  20.361769   0.000000  34.418664   0.000000  -9.248674  11.327561   0.360744 -40.312797   3.662581   2.951641  40.461695   0.000000   4.271213  -4.484682   2.494426   0.000000  24.365856   3.840424   0.000000   5.620893   0.000000   6.080111   0.000000 -24.693856   1.267004  -3.226347  14.824252  -7.258438   0.000000   0.000000   7.442161 -14.109721   0.000000  18.317346 -13.238031   0.000000   1.025544   0.000000   0.000000   0.000000   0.000000   0.000000 -12.649989  -4.086368   0.000000   0.000000  -4.048834  -1.559976  -4.664582   0.000000   0.000000  -9.173243 -21.387028   0.329890   0.000000 -12.183706   0.000000  -0.945294   0.000000   0.000000  17.007206   0.000000   0.000000 -54.288771  -3.517061  -7.894914  -0.305764  -0.007663   0.000000   4.731705   0.000000 -10.246324   0.000000  -1.482608 -11.969684  -4.182267 -14.950454   3.081164  -0.746360  -2.655784   0.000000   1.951915   0.000000   0.000000   4.464835   0.000000   7.242797   0.000000   0.000000   0.000000  -8.224613  -6.881130   0.000000  -0.079370   5.248698   0.000000 -12.014963   1.167138  -5.884286   0.000000   0.000000 -26.164485  -1.293116   0.000000  -0.490387   0.000000   0.000000  37.899705 -12.857393   3.887681   0.000000   0.826279  -3.462806   0.772112  -0.813855   7.246403  -6.373437 -17.481777  -8.993387  -6.696044 -17.142775  -0.102231   0.000000   0.772774   0.000000   0.000000  -0.764143   0.000000
114.614999 -17.690809   0.000000   3.612108  -6.297591  -2.711354   0.000000  -1.661061 -20.483606   0.000000   0.000000  45.511094 -13.272778  -4.765476   0.000000  10.845038   0.000000  73.522610   0.000000  51.545167   0.000000  -8.723858  41.233337   0.000000   1.395528  -9.992805   0.000000   0.000000   0.000000  -1.746048  -9.674521 -11.665941   0.000000 -19.417821  -9.149619  -2.175180  -1.271653  -3.704610  45.780900   0.000000   0.000000   5.669015  -0.447477  -2.351208  -1.931412   0.000000 -23.593089  -0.829375   0.000000  -3.359033 -14.751003  16.881935   0.000000   0.000000 -18.987937  -7.136060 -16.044193 -13.478874  -3.543976  -2.019714  -9.196372  -4.459303  -5.533833   0.000000 -10.375475   3.697783   8.874877  -3.396840   0.000000   3.622358  10.663876   0.000000   0.000000 110.457282 -19.925289 -17.940341 -17.096704   0.895240  -1.224391   0.000000   0.000000  -4.420402  -3.873423  -0.392681   0.000000  -3.627894  21.324565 -79.390130   9.268807   0.000000  36.485990  -9.767863   0.000000  18.721012   0.000000  33.279559   0.000000  -9.492034  10.702213   0.285857 -40.571101   3.671996   2.868070  38.730480   0.000000   4.566864  -4.521052   2.438505   0.000000  21.938614   3.613775   0.000000   5.402389   0.000000   5.993599   0.000000 -21.565996   1.042912  -3.283117  14.247778  -7.739766   0.000000   0.000000   7.446175 -11.975760   0.000000  18.597830 -11.498281   0.000000   0.560058   0.000000   0.000000   0.000000   0.000000   0.000000 -12.842695  -4.173702   0.000000   0.000000  -3.272050  -1.588668  -4.709004   0.000000   0.000000  -9.925311 -21.785272   0.270537   0.000000 -12.039927   0.000000  -1.060158   0.000000   0.000000  14.777027   0.000000   0.000000 -54.154241  -3.605707  -7.912510  -0.246325  -0.006206   0.000000   4.147455   0.000000 -10.002975   0.000000  -1.370586 -12.074035  -5.888893 -11.190675   2.593413  -0.840096  -3.228587   0.000000   1.394275   0.000000   0.000000   4.094128   0.000000   6.857059   0.000000   0.000000   0.000000  -8.309157  -7.284392   0.000000   0.029409   4.640359   0.000000 -11.904353   1.638731  -5.840503   0.000000   0.000000 -26.353326  -1.325926   0.000000  -0.694863   0.000000   0.000000  33.837170 -12.880268   3.416232   0.000000   0.614659  -3.483933   0.966601   0.374222   7.354240  -6.619977 -16.747270  -8.431020  -6.612397 -17.156251  -0.288437   0.000000   0.662716   0.000000   0.000000  -0.547272   0.000000
117.063770 -17.940468   0.000000   4.259366  -4.753604  -2.918777   0.000000  -1.779290 -15.222536   0.000000   0.000000  45.341239 -12.970673  -4.720757   0.000000  10.821617   0.000000  73.379246   0.000000  51.074901   0.000000  -8.768246  37.886666   0.000000   1.280045  -9.891362   0.000000   0.000000   0.000000   1.207844  -9.083403 -10.257314   0.000000 -14.674247  -8.598368  -1.878657  -0.543795  -3.855434  44.645258   0.000000   0.000000   5.677800  -0.448169  -2.358031  -1.900111   0.000000 -20.967286  -0.822403   0.000000  -3.393512 -14.345501  17.221968   0.000000   0.000000 -21.647697  -7.107912 -16.037730 -13.487837  -3.505322  -2.412095  -9.185546  -4.629516  -5.447237   0.000000 -11.561869   3.994299   7.232594  -3.400722   0.000000   3.463453  10.436858   0.000000   0.000000 108.756613 -20.179860 -18.360719 -17.066958   0.942665  -1.185474   0.000000   0.000000  -4.427391  -3.886355  -0.396336   0.000000  -3.602421  40.788435 -89.646584   8.370174   0.000000  35.072189  -9.767484   0.000000  18.674892   0.000000  31.231002   0.000000  -9.525991  10.359281   0.292718 -39.174048   3.679345   3.035388  33.843648   0.000000   5.178636  -3.914001   2.613739   0.000000  21.853942   3.449321   0.000000   5.267433   0.000000   5.323270   0.000000 -19.567436   2.422805  -3.600810  12.571184  -7.608486   0.000000   0.000000   7.291195 -10.523710   0.000000  18.598366 -12.392205   0.000000  -0.523968   0.000000   0.000000   0.000000   0.000000   0.000000 -12.834570  -4.177603   0.000000   0.000000  -1.925026  -1.579031  -4.724149   0.000000   0.000000 -12.801850 -23.197705   0.199017   0.000000 -11.972869   0.000000  -1.060664   0.000000   0.000000  14.854908   0.000000   0.000000 -53.681788  -3.692373  -7.941063  -0.199729  -0.005446   0.000000   4.178299   0.000000  -9.483055   0.000000  -1.449097 -12.150079 -10.473658 -13.405803   2.628206  -0.801072  -3.035770   0.000000   0.526300   0.000000   0.000000   3.406518   0.000000   5.662477   0.000000   0.000000   0.000000  -8.355309  -7.990944   0.000000   0.028931   4.664569   0.000000 -11.717642   2.036867  -5.786845   0.000000   0.000000 -26.238940  -1.350656   0.000000  -0.696911   0.000000   0.000000  33.452567 -12.901150   3.482574   0.000000   0.661455  -3.483679   0.965072   0.462505   7.385575  -6.601093 -15.926758  -9.979986  -6.446948 -17.178008  -0.289117   0.000000   0.757463   0.000000   0.000000  -0.549780   0.000000
116.621936 -17.317669   0.000000   4.517707  -4.503806  -2.949577   0.000000  -1.836960 -15.180148   0.000000   0.000000  44.027575 -12.899724  -4.694218   0.000000  10.793849   0.000000  73.593823   0.000000  51.495356   0.000000  -8.801224  37.660425   0.000000   1.427101  -9.878892   0.000000   0.000000   0.000000   1.221042  -9.066245 -10.077010   0.000000 -14.658686  -8.425097  -1.839793  -0.586300  -4.078591  45.116015   0.000000   0.000000   5.774191  -0.401387  -2.335466  -1.796508   0.000000 -20.302098  -0.846844   0.000000  -3.410977 -14.648484  17.230987   0.000000   0.000000 -21.643063  -7.163164 -16.036741 -13.495158  -3.490441  -2.471010  -9.054925  -4.514760  -5.464387   0.000000 -11.375885   3.763931   6.261353  -3.401531   0.000000   3.503547  10.604315   0.000000   0.000000 114.494189 -20.253346 -18.728466 -16.817313   0.937628  -1.129526   0.000000   0.000000  -4.388995  -3.878483  -0.367926   0.000000  -3.498581  41.543373 -90.402464   8.124786   0.000000  34.845304  -9.741631   0.000000  18.539697   0.000000  31.452928   0.000000  -9.517952  10.308825   0.390640 -38.907556   3.682076   3.074749  33.975659   0.000000   5.360016  -3.811621   2.727744   0.000000  21.740786   3.651165   0.000000   5.212386   0.000000   5.533029   0.000000 -18.379627   2.277839  -3.564269  12.688351  -7.582116   0.000000   0.000000   6.157829  -9.638590   0.000000  18.605106 -12.170212   0.000000  -0.309967   0.000000   0.000000   0.000000   0.000000   0.000000 -12.937730  -4.172880   0.000000   0.000000  -1.897641  -1.552131  -4.731498   0.000000   0.000000 -12.845532 -23.202149   0.235773   0.000000 -12.153510   0.000000  -1.074860   0.000000   0.000000  14.881886   0.000000   0.000000 -53.678631  -3.633847  -7.932858  -0.221195  -0.004862   0.000000   4.163957   0.000000  -9.635786   0.000000  -1.430704 -12.177582 -10.628479 -13.331349   2.546859  -0.811215  -3.030446   0.000000   0.387589   0.000000   0.000000   3.366957   0.000000   5.254704   0.000000   0.000000   0.000000  -8.369230  -8.037095   0.000000  -0.342940   4.693029   0.000000 -11.770356   2.082541  -5.769299   0.000000   0.000000 -26.177638  -1.349831   0.000000  -0.711788   0.000000   0.000000  33.130999 -12.909356   3.430456   0.000000   0.700355  -3.473989   0.976575   0.356763   7.268968  -6.667594 -16.356051 -10.523295  -6.515042 -17.176648  -0.273595   0.000000   0.713422   0.000000   0.000000  -0.536634   0.000000
115.088931 -17.754326   0.000000   3.350222  -6.615365  -2.661568   0.000000  -1.630068 -20.573327   0.000000   0.000000  45.051440 -13.171361  -4.785704   0.000000  10.847446   0.000000  73.405777   0.000000  51.201549   0.000000  -8.673060  41.256209   0.000000   1.453190  -9.955918   0.000000   0.000000   0.000000  -1.868551  -9.610362 -11.583915   0.000000 -25.710074  -8.994191  -2.239010  -1.359663  -4.167320  46.842100   0.000000   0.000000   5.742063  -0.446579  -2.366695  -1.909794   0.000000 -21.974576  -0.819451   0.000000  -3.382142 -15.103046  16.887262   0.000000   0.000000 -18.728070  -7.207275 -16.055685 -13.493251  -3.545758  -1.887779  -9.152175  -4.666393  -5.568872   0.000000 -10.543657   3.713773   9.107535  -3.399662   0.000000   3.715094  10.922622   0.000000   0.000000 114.287479 -19.725606 -17.649797 -17.642550   1.066397  -1.087857   0.000000   0.000000  -4.444204  -3.923208  -0.405076   0.000000  -3.539375  17.591142 -77.224236   9.080521   0.000000  35.404338  -9.766596   0.000000  18.666996   0.000000  33.903045   0.000000  -9.511547  10.857254   0.297875 -41.967218   3.675268   2.903587  39.983844   0.000000   4.499543  -4.606072   2.357033   0.000000  21.606814   3.718728   0.000000   5.391230   0.000000   5.528564   0.000000 -20.491746   0.947648  -3.221045  14.734067  -7.723442   0.000000   0.000000   5.289551 -12.160108   0.000000  18.601433 -11.367192   0.000000   0.903273   0.000000   0.000000   0.000000   0.000000   0.000000 -12.928907  -4.177204   0.000000   0.000000  -1.910168  -1.570573  -4.714880   0.000000   0.000000  -9.159221 -21.253766   0.335560   0.000000 -12.241692   0.000000  -1.048532   0.000000   0.000000  15.169541   0.000000   0.000000 -54.312454  -3.503433  -7.898458  -0.275953  -0.006783   0.000000   4.138343   0.000000 -10.163271   0.000000  -0.624171 -12.110959  -5.786295 -11.171573   2.721446  -0.850162  -3.249856   0.000000   1.452793   0.000000   0.000000   4.081013   0.000000   6.219477   0.000000   0.000000   0.000000  -8.309721  -7.117762   0.000000  -0.598451   4.743157   0.000000 -11.972007   1.690074  -5.773055   0.000000   0.000000 -26.289113  -1.312527   0.000000  -0.718131   0.000000   0.000000  33.425459 -12.890377   3.393743   0.000000   0.635630  -3.481511   0.971909   0.263665   7.185322  -6.541726 -16.525237  -6.469935  -6.691083 -17.157301  -0.283195   0.000000   0.700044   0.000000   0.000000  -0.556224   0.000000
114.059399 -17.415556   0.000000   3.584204  -6.363572  -2.711486   0.000000  -1.617794 -18.129649   0.000000   0.000000  48.805793 -13.238459  -4.805140   0.000000  10.875590   0.000000  73.114350   0.000000  50.797998   0.000000  -8.815425  41.537592   0.000000   1.282709  -9.992232   0.000000   0.000000   0.000000  -1.718273  -9.480697 -11.812570   0.000000 -19.541986  -9.129149  -2.164023  -1.278385  -3.461774  47.903884   0.000000   0.000000   5.825679  -0.520078  -2.379104  -2.065617   0.000000 -25.097584  -0.825550   0.000000  -3.316549 -14.637298  16.848389   0.000000   0.000000 -18.842318  -7.092014 -16.028136 -13.461703  -3.518861  -1.659515  -9.551255  -5.099160  -5.524921   0.000000 -10.159616   3.705692  10.094118  -3.388934   0.000000   3.920299  11.343908   0.000000   0.000000  99.778049 -20.029238 -18.134064 -18.342287   0.853896  -1.337714   0.000000   0.000000  -4.461899  -3.949920  -0.403844   0.000000  -3.826046  21.905174 -80.025470  10.026353   0.000000  34.950470  -9.968143   0.000000  19.516192   0.000000  34.316437   0.000000  -9.423553  11.562185   0.304621 -40.489946   3.657624   2.937661  39.744259   0.000000   4.405297  -4.495268   2.373720   0.000000  21.408788   3.189202   0.000000   5.640703   0.000000   5.946211   0.000000 -26.164391   1.176086  -3.152869  14.711618  -7.792967   0.000000   0.000000   6.084201 -13.110556   0.000000  18.596029 -11.120165   0.000000   0.785025   0.000000   0.000000   0.000000   0.000000   0.000000 -12.875415  -4.184295   0.000000   0.000000  -3.251260  -1.630242  -4.690270   0.000000   0.000000  -9.356246 -21.699395   0.354805   0.000000 -12.060964   0.000000  -1.007098   0.000000   0.000000  15.304943   0.000000   0.000000 -54.178404  -3.476405  -7.892494  -0.286219  -0.007243   0.000000   4.285581   0.000000 -10.097911   0.000000  -0.646313 -12.078117  -5.810938 -11.187943   2.709989  -0.996057  -3.298007   0.000000   1.773279   0.000000   0.000000   4.427758   0.000000   7.234687   0.000000   0.000000   0.000000  -8.219794  -6.970058   0.000000  -0.575961   4.678512   0.000000 -11.492006   1.105315  -5.773849   0.000000   0.000000 -26.157253  -1.280595   0.000000  -0.673002   0.000000   0.000000  33.577535 -12.852642   3.547469   0.000000   0.635166  -3.497495   1.045936   0.108537   6.931062  -6.496846 -17.084207  -8.554500  -6.593708 -17.147454  -0.277748   0.000000   0.648993   0.000000   0.000000  -0.605548   0.000000
118.591469 -17.055553   0.000000   3.398820  -6.271145  -2.594788   0.000000  -1.514470 -20.473634   0.000000   0.000000  52.283232 -12.394854  -4.726435   0.000000  10.949242   0.000000  71.033632   0.000000  49.349703   0.000000  -8.645053  38.820264   0.000000   1.377013 -10.026927   0.000000   0.000000   0.000000   0.333701  -9.062807 -11.085428   0.000000 -15.405086  -9.012519  -2.057914  -0.859052  -3.578889  51.267200   0.000000   0.000000   5.791216  -0.568395  -2.320806  -2.087919   0.000000 -25.162004  -0.754414   0.000000  -3.245936 -14.610593  16.801709   0.000000   0.000000 -19.077177  -6.920532 -15.976896 -13.405606  -3.396299  -1.573188  -9.802606  -4.913228  -5.399208   0.000000  -9.581100   3.827348  11.714955  -3.375351   0.000000   4.458952  12.509693   0.000000   0.000000  80.904201 -19.582243 -17.291068 -18.966569   0.353539  -1.777457   0.000000   0.000000  -4.458482  -3.828054  -0.318224   0.000000  -4.222705  20.418138 -77.978265  11.853191   0.000000  36.904000 -10.003307   0.000000  20.327428   0.000000  34.430358   0.000000  -9.123324  12.837721   0.279069 -40.681643   3.635289   3.178971  35.267880   0.000000   5.672272  -4.377218   2.246394   0.000000  21.831396   2.792303   0.000000   6.067172   0.000000   6.895424   0.000000 -33.115460   1.793459  -2.966600  13.708403  -7.881878   0.000000   0.000000   6.910483 -14.572297   0.000000  18.584561 -10.722457   0.000000  -1.436980   0.000000   0.000000   0.000000   0.000000   0.000000 -12.930664  -4.171227   0.000000   0.000000  -3.212158  -1.643935  -4.580038   0.000000   0.000000 -12.577265 -22.555255   0.469094   0.000000 -11.746391   0.000000  -0.939043   0.000000   0.000000  14.833016   0.000000   0.000000 -53.878759  -3.327979  -7.860133  -0.311376  -0.007271   0.000000   4.446820   0.000000  -8.810969   0.000000  -1.279337 -11.972414  -9.644045 -11.189545   2.485280  -0.862146  -3.256203   0.000000   0.596864   0.000000   0.000000   4.094361   0.000000   7.520772   0.000000   0.000000   0.000000  -8.120849  -7.740135   0.000000  -0.491774   4.447821   0.000000  -9.314918   0.769506  -5.764680   0.000000   0.000000 -25.871198  -1.212662   0.000000  -0.591050   0.000000   0.000000  34.704136 -12.794424   3.987035   0.000000   0.600600  -3.516695   1.057474  -0.250805   6.505747  -6.576901 -13.835146  -7.229481  -6.132763 -17.104594  -0.284675   0.000000   0.539810   0.000000   0.000000  -0.625238   0.000000
118.571905 -19.415824   0.000000   3.365859  -6.759761  -2.514007   0.000000  -1.423076 -25.297822   0.000000   0.000000  55.874311 -12.899507  -4.673686   0.000000  11.016856   0.000000  71.946950   0.000000  48.448734   0.000000  -8.743840  40.149190   0.000000   0.264874 -11.327316   0.000000   0.000000   0.000000   0.690680  -9.633899 -11.399720   0.000000 -13.729355  -8.488207  -1.885421  -0.535573  -2.870668  55.491102   0.000000   0.000000   5.854717  -0.531494  -2.202105  -1.962846   0.000000 -25.296113  -0.726939   0.000000  -3.181448 -15.138352  16.768583   0.000000   0.000000 -20.268914  -6.939098 -15.950603 -13.339029  -3.302600  -1.328275 -10.339686  -4.611330  -6.337214   0.000000  -8.941457   4.898785  13.273239  -3.353869   0.000000   5.098242  13.913221   0.000000   0.000000  70.354344 -20.108338 -18.217903 -20.121475   0.057542  -2.068331   0.000000   0.000000  -4.466443  -4.126890  -0.139342   0.000000  -4.628013  21.263392 -77.260123  13.210007   0.000000  40.317499  -9.990302   0.000000  21.538376   0.000000  37.102437   0.000000  -8.831201  14.374099   0.321582 -39.659580   3.597950   3.502788  37.124231   0.000000   5.348298  -3.715155   2.734122   0.000000  22.338632   2.722817   0.000000   6.604388   0.000000   8.295552   0.000000 -43.296822   2.094204  -2.773761  14.587694  -7.848263   0.000000   0.000000   8.182339 -15.967480   0.000000  18.539024 -10.305290   0.000000  -0.946407   0.000000   0.000000   0.000000   0.000000   0.000000 -12.767249  -4.149240   0.000000   0.000000  -5.225303  -1.624381  -4.578462   0.000000   0.000000 -12.658568 -22.510615   0.639824   0.000000 -12.212588   0.000000  -0.739321   0.000000   0.000000  15.276687   0.000000   0.000000 -53.908933  -3.054178  -7.824425  -0.614235  -0.007539   0.000000   4.763848   0.000000  -9.065729   0.000000  -0.530090 -11.838591  -7.951803 -11.110521   2.388301  -0.649640  -3.222554   0.000000   1.787769   0.000000   0.000000   4.917182   0.000000   7.457083   0.000000   0.000000   0.000000  -7.975424  -7.489414   0.000000  -0.264293   4.448029   0.000000 -11.717613   0.399765  -6.146058   0.000000   0.000000 -25.170084  -1.131631   0.000000  -0.505525   0.000000   0.000000  36.548196 -12.709019   4.380262   0.000000   0.466111  -3.523903   0.959604  -0.703385   6.187723  -6.551393 -14.849219  -8.897076  -6.173794 -17.047468  -0.244245   0.000000   0.499178   0.000000   0.000000  -0.632563   0.000000
