Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  52.951085 2441.243497    2.426272   32.754867    7.303941    1.291663   25.551716    6.705730    2.314468    0.154514 4075.240596  338.442811 6054.686497   13.947597    0.677806   28.677843    0.000000  301.768168  143.702964 2543.852728  148.305670 3972.858046    1.881666    0.005043  403.976409 1227.030603    0.416496    0.005247    0.000880    0.001388    0.029369    0.161050    1.151622 1970.972367    0.570547    0.329585    0.402634    0.110915  160.807343 1020.736876  183.844304  994.185263  186.685468  490.306620    0.915587   19.105441    0.084527    5.978804    2.399487    4.472942    5.891080    1.162852    0.185669    0.352948 2089.580722    4.862616    3.077889    7.218344    7.113843   17.894263    8.066828   18.057203    0.592160    0.081340   91.351213  462.047360    4.790883    2.654013    5.661074   15.715106   44.741685   10.307530  222.869785 1782.708689 2527.084177   61.169549   98.402377    0.003320    0.007468    0.000929    0.016570    0.003164    0.071377    0.001824    0.000959    0.002574 1098.479826    0.221509  495.877564   84.864705 3874.321346    0.032696  348.895635  279.443343    5.447608  208.873970   46.561095    3.696962   83.791945  316.066013 4137.089940    3.824401    0.774112    8.721936   86.559152    7.545965    1.212627 1165.917511    1.210392    0.038665    0.657033  157.639285   57.945656  205.387144   81.872080    8.500750   14.559288    0.029513    2.826370   19.436257   25.665026    4.986421   48.064190   75.735018    9.269739   82.567333  550.021637    0.101627    0.575546 1105.442622    0.001775    0.000000    0.000184   19.231679  690.600916 2088.691305    5.833863  128.445887    0.137240    2.281880    4.577378   26.693166  128.387232   12.196398  533.228961  327.945856   54.131616    5.007253   28.382968   13.869339  145.288752    2.402510    1.351804   88.302306  198.577204  281.395217  931.780277   15.158395   13.627898   12.790101    2.632318   34.754190    4.908840   14.724259   66.896486    0.000000    0.636956    1.807794 1459.736742    2.154743    0.011789    6.944006    2.951133    0.170429    1.694853   36.521049   26.406325    2.538506   26.219804 2605.273872   93.311198   98.867381  138.414334    6.384767   18.047221    4.919791   14.638567    0.006250    0.000920  390.714824  141.708390    9.626555    0.000000   11.402019   73.649530   25.500657    6.305578   11.641916   10.899564    4.631305    0.955359   14.793577    8.628049  140.244975   26.311932    2.170871   13.902910  411.133545  307.655233    0.140548  800.263902   76.554332    0.000911   25.074434   12.909176   53.012680    3.274808    0.054683   38.161480    0.000997    0.000000
  64.448620 3043.826777    2.694937   19.250627    3.668956    0.813618   11.726188    3.800019   13.886807    0.927084 4075.240596  338.442811 6697.148162   11.591290    0.149144   16.863461    0.000000   94.421297  105.204124 1650.713315   91.900054 2539.004249    0.421522    0.030259  403.976409 1231.392863    0.416496    0.000000    0.000000   41.051457    0.010316    0.094017  364.489156  927.067708    0.394122    0.237945    0.291391    0.024564  165.861985 1048.816581  183.844304  950.235593  174.696647  457.710090    0.813051   18.956700    0.048322    3.175240    2.020222    3.836848    5.769853    1.146850    0.250070    0.538157 2332.288545    3.980441    2.340269    6.756001    6.094636   17.565704    7.848254   17.503410    3.263526    0.081340   26.372900  455.194050    2.603847    2.578072    5.497834   15.239170   46.272118   10.702645  201.931676 1805.257176 1709.400898   61.169549   43.783015    0.001100    0.002469    0.000919    0.005438    0.001033    0.060914    0.001790    0.000950    0.000849 1140.286416    0.309252  488.331115   76.576711 3874.321346    0.031899  348.895635  279.443343    5.447608  205.384759   41.036454    3.892931   87.851613  312.145300 3861.987053    4.028956    0.620055    6.898569   79.008107    6.108855    0.947621 1197.880775    0.801824    0.231987    0.531985  162.543237   60.622572  190.166200   84.119397    8.974541   15.240256    0.048351    2.202312   17.044674   25.090772    4.832316   49.706552   78.462762    5.272217   86.139423  525.706984    0.135032    0.699354 1112.730525    0.000587    0.000000    0.000000   20.076000  690.600916 2088.078743    5.786249  128.445887    0.045933    2.283560    4.572091   28.333203  133.901467   13.258245  534.394925  328.820312   56.366025    5.157108   29.486773   13.581557   85.785508    3.009524    1.849258   81.731707  200.251712  277.904586  937.141609   15.842451   14.277738   13.430176    2.766155   34.112921    5.749285   17.847933   58.792632    0.000000    0.636956    8.636758 1825.543439    2.154743    0.000000    6.786261    2.898965    0.137352    1.337916   32.688432   23.338476    2.167354   22.789366 1703.187977   93.311198   98.867381  138.414334    6.745204   17.028354    5.212824   15.445078    0.006169    0.000302  122.252127   97.522325   10.117878    0.000000   11.861572   68.935582   26.702908    6.576983    5.053879   10.628784    2.178803    0.914676   15.532498    8.368562  135.474629   25.768291    2.120613   13.503550  411.133545  307.655233    0.136265  775.224006   27.171196    0.000912   26.437890   12.625990   53.012680    4.368607    0.328096    7.077610    0.000992    0.000000
  64.448620 2775.577326    2.666934   18.945579    3.604394    0.740243   11.552047    3.734267    6.943404    0.463542 4075.240596  338.442811 6443.387301   12.259136    0.415183   16.877960    0.000000   71.930681  107.385268 1437.628336   93.866245 2539.004249    1.178579    0.015130  401.938302 1227.030603   10.885690    0.000000    0.000000    4.105146    0.028609    0.130316   17.264133 1110.560036    0.495753    0.284590    0.348318    0.068413  160.277833 1008.972466  183.844304  936.058280  163.082477  426.165061    0.867724   18.606094    0.047652    3.128824    2.167834    4.025958    5.698695    1.136098    0.237726    0.475594 2237.851806    4.181308    2.466190    6.640709    6.389253   17.352607    7.733545   17.225122    3.263526    0.162679   41.339550  456.846907    2.609668    2.740212    5.835828   16.149532   44.807416   10.405217  211.199242 1796.147587 1917.065709   32.688798   41.475716    0.000000    0.000000    0.000000    0.005395    0.001022    0.060157    0.001773    0.000000    0.000844 1123.148311    0.279859  488.331115   76.576711 3874.321346    0.031506  348.895635  279.443343    5.113396  209.438031   42.980069    3.823051   86.103138  308.336608 4033.586081    3.957776    0.700355    7.659488   84.585007    6.654008    1.104079 1185.030626    0.983024    0.115994    0.465390  156.729090   59.386817  200.332411   83.608454    8.842042   14.910268    0.134277    2.479962   17.873972   24.770189    4.755670   48.164218   76.183322    5.192828   84.137705  518.476178    0.124564    0.665704 1105.442622    0.000000    0.000000    0.000000   19.637224  690.600916 2088.078743    5.676719  128.445887    0.084948    2.223567    4.469315   27.829253  130.782414   12.696983  533.806595  328.379845   55.010298    5.098042   28.632333   13.410124   70.735808    2.829359    1.619174   81.731707  199.401577  274.513687  934.760040   15.498093   14.003727   13.192079    2.720009   33.695397    5.491859   16.624089   57.357335    0.000000    1.273912    7.855231 1661.595816   53.620656    0.000000    6.697082    2.866187    0.151799    1.485815   34.678725   24.430939    2.380009   24.123451 1868.051884   93.311198   98.867381  138.414334    6.636344   18.436596    5.142334   15.242254    0.000000    0.000300   93.132366   97.522325    9.942509    0.000000   11.558772   71.491216   26.199905    6.425638    4.955465   10.484833   21.325570    2.885594   15.282469    8.235490  133.075901   25.456578    2.094968   13.300785  411.133545  307.655233    0.106690  790.098071   25.777935    0.000904   25.965549   12.471841   53.012680    4.024366    0.164048    7.077610    0.000000    0.000000
  49.723193 2369.682411    2.192437   18.335382    3.944979    0.788999   12.818493    3.686874   17.825403   12.115297 4076.934760  338.442811 5772.934703   11.383133    0.794186   17.152767    0.000000  194.506055  142.304560 2470.442536  127.920897 3841.849115    2.245044    0.395432  406.046867 1235.864179   12.974878    0.423480    0.483978    0.002686    0.044786    0.168522    0.345486  485.817041    0.543771    0.313826    0.382547    0.156495  138.855006  863.233805  183.844304  908.412520  151.842958  395.671533    0.832971   18.280116    0.031356    3.075889    2.003513    3.686101    5.357112    1.089767    0.161697    0.296890 2045.485151    3.838598    2.336027    6.892314    5.784468   16.408689    7.135417   15.731789   42.648330    2.533928  160.848412  465.715897    2.617577    2.513540    5.316012   14.596007   38.994336    9.146070  185.872436 1782.708689 2343.265972  175.015264   26.806851    0.705801    4.357546    0.000000    0.005155    0.002884    0.063958    0.001677    0.000000    0.000000 1097.008373    0.111447  498.471656  101.689331 3875.679656    0.029343  348.895635  279.443343    5.113396  185.029025   40.998955    3.500633   77.975903  296.588151 4137.089940    3.655364    0.708728    7.669493   73.116925    6.615470    1.141097 1174.129540    1.031517    3.031649    0.460869  134.453294   53.473403  175.303997   74.973172    7.947079   13.222805    0.070089    2.557732   16.845021   23.169615    4.341015   42.087847   66.932590    5.123543   75.305915  502.568846    0.088818    0.522098 1112.730525    0.000000    0.000000    0.000000   17.506744  690.600916 2089.306871    5.591055  128.445887    0.104464    2.114725    4.414523   25.738429  116.949635   12.439106  533.228961  328.379845   48.874121    4.516117   24.959627   12.596977   70.735808    2.134868    1.427144   69.294502  199.401577  264.053975  925.767838   13.935384   12.684958   12.034131    2.494489   31.851729    4.286342   12.910065   53.120402    0.000000   19.842742   21.452646 1412.825830   67.125522    1.075699    6.256471    2.717116    0.144776    1.492937   32.575308   23.798341    2.230986   22.368809 2430.419179   93.311198   98.867381  138.414334    6.096843   15.872800    4.749339   13.976912    0.000000    0.000000  251.837030  137.392931    9.044352    0.000000   10.266515   62.925872   23.620524    5.741999    5.577281    9.739757   23.971268    9.350809   14.070539    7.531985  120.267921   23.931308    1.957757   12.218994  412.972474  309.031322    0.097526  800.263902  222.815158    0.000000   23.798537   11.686595   53.220821    2.896492    0.328096    7.077610    7.058007    0.000000
  44.286595 2322.972850    2.073865   26.977098    5.744814    1.015076   20.559833    5.497529    2.314468    0.154514 4076.934760  338.442811 5379.252642   13.214685    1.656547   25.748108    0.000000  194.506055  143.679397 2522.117154  146.939329 3841.849115    5.213240    0.005043  403.976409 1227.030603   10.885690    0.435615    0.497845    0.027882    0.074884    0.258815    0.017087   50.798456    0.678582    0.395022    0.479348    0.344410  131.159626  806.620239  183.844304  979.299085  174.696647  457.710090    0.936112   17.898308    0.064437    4.832640    2.283471    3.983963    5.510141    1.109264    0.146959    0.275527 2058.548279    4.648840    2.895052    6.762268    6.352208   16.813455    7.414226   16.436450    1.631763    0.162679  409.260532  465.715897    3.899938    2.456690    5.173019   14.122624   36.825155    8.688549  185.126820 1881.479215  134.092478  239.583949   48.939284    0.726024    7.413932    0.000000    0.000000    0.002972    0.075084    0.001723    0.000000    0.000000 1167.405976  139.023081  498.471656   93.235578 3874.997660    0.030376  348.895635  279.443343    5.447608  184.636503   41.701527    3.420572   75.843510  314.797285 4209.390080    3.583193    0.821786    9.326555   78.774347    7.342392    1.339305 1222.459908    1.379787    0.038665    0.504004  125.533674   51.932142  181.781939   73.319969    7.639599   12.639189    0.296655    2.950793   17.436430   23.900782    4.537357   39.974576   63.910819    7.565259   72.739971  541.786029    0.082446    0.493705 1176.337768    0.000000    0.000000    0.000000   16.877450  690.600916 2088.691305    5.475816  128.445887    0.212773    2.142274    4.316634   25.257687  112.991409    1.520545  569.446709  350.275387   47.046817    4.300042   23.470172   12.959194  145.288752    2.040193    1.079260   88.302306  210.151135  281.395217 1018.696450   13.484131   12.314863   11.731020    2.438288   32.641332    4.135572   12.239002   10.835611    0.000000    1.273912    9.411415 1358.122404   45.831484    1.075699    6.456772    2.781969    0.166978    1.824531   34.429777   24.995982    2.395410   22.976800 2186.193007   93.311198   98.867381  138.414334    5.979456   17.117456    4.676951   13.738124    0.000000    0.000000  295.992173  140.587491    8.835645    0.000000    9.859042   63.374529   22.972975    5.525864    9.270481   10.085954   23.971268    9.350809   13.785266    7.861857  126.298216   24.621589    2.022431   12.728223  411.133545  307.655233    0.089890  836.314488  169.493783    0.000273   23.275058   12.048680   53.220821    2.667329    0.054683    0.983547    7.260244    0.000000
  41.655459 2195.216635    1.999344   47.632483   15.171071    3.341752   47.739874    7.963319    0.007713    0.004645 4075.240596  338.442811 4424.373647   13.452462    1.846706   26.369227    0.000000  194.506055  143.752714 2559.176728  148.335511 2224.816526    5.783838    0.039469  397.959141 1214.598163    0.138832    0.451794    0.516336    0.032432    0.073524    0.254303    0.036067   50.798456    0.640992    0.373531    0.452654    0.378593  124.722976  761.109503  183.844304  979.299085  186.685468  471.488892    1.106715   17.642883    0.198278    9.292607    2.350887    3.866688    5.521737    1.110362    0.139266    0.254489 2015.847459    5.651290    3.706600    6.665597    6.133483   16.838841    7.438871   16.501783    0.001215    0.000000  369.728489  465.715897    4.781429    2.414009    5.066397   13.775187   35.118533    8.337902  175.313810 1885.868654   28.372859  349.505938   52.137957    0.752989    7.626368    0.000000    0.000000    0.000993    0.075330    0.001728    0.000000    0.000000 1164.744376  250.335290  495.877564   84.864705 3873.650716    0.030474  348.895635  279.443343    5.447608  137.241727   31.970534    3.359693   74.039649  316.066013 4273.980859    3.532307    0.784412    6.571258   72.738472    6.797784    1.219525 1246.001057    0.850883    0.046288    2.271447  118.741275   50.553881  158.012239   49.793616    4.826633    7.911309    0.344268    2.806223   14.163086   23.960478    4.555756   38.202227   61.286012   11.299317   70.514658  541.786029    0.078882    0.471316 1183.447918    0.000000    0.000000    0.000000   16.350640  690.600916 2088.078743    5.401552  128.445887    0.096091    2.281502    4.267300   24.964363  109.491118   13.296718  570.938498  351.123933   45.456193    4.148579   22.432200   12.986071  145.288752    1.920672    7.930328   88.302306  211.568027  281.395217 1013.344107   13.107595   12.023175   11.497354    2.396084   32.690667    3.981424   11.958200    8.767493    0.000000    0.212319    1.592788 1281.595704    0.718248    1.123851    6.472860    2.786304    0.118752    1.287124   25.776109   19.138193    1.861526   18.332990 1092.314038   93.311198   98.867381  138.414334    5.889734   14.283967    4.624301   13.531436    0.000000    0.000000  283.151833  155.188750    8.654470    0.000000    9.514342   53.692921   22.393809    5.353208   14.549172   10.116102   34.900123   11.155382   13.568124    7.891788  126.857125   24.676005    2.028325   12.774909  405.824938  303.682751    0.090252  846.568503   97.408771    0.000000   22.878032   12.079236   53.012680    2.547940    0.007767    0.983547    7.529894    0.000000
  47.557748 2480.751540    2.010623   20.750206    4.590467    0.934781   15.282462    4.183605    0.000000    0.000000 4075.240596  338.442811 6227.118636   11.266275    0.882036   19.167875    0.000000   14.262887  142.304560 1967.814330  127.920897 2261.893689    2.467001    0.000000  401.938302 1222.777400   11.238244    0.524599    0.599542    0.006158    0.041698    0.156105    0.000000  440.668422    0.457189    0.266247    0.322633    0.144029  120.628607  732.265883  183.844304  922.117256  151.842958  395.671533    1.022922   17.518185    0.044520    3.499421    1.966328    3.546676    5.414425    1.095942    0.145734    0.253321 2211.712620    3.920263    2.404642    6.602383    5.459365   16.544427    7.249979   16.029739    1.631763    0.162679  260.811668  465.715897    2.922197    2.383286    4.993117   13.539331   34.023543    8.110891  156.202174 2012.915255  173.667890  430.208506   37.677564    0.874332    8.263675    0.073443    0.000000    0.002922    0.073605    0.001697    0.171409    0.000000 1250.148836   43.743376  498.471656   93.235578 3874.321346    0.029787  348.895635  279.443343    5.113396  115.025381   25.477146    3.323720   72.916855  296.588151 4755.783616    3.502127    0.617591    4.096615   60.839742    5.343871    0.884049 1377.203069    0.400689    0.000000    0.495949  114.441281   49.681477  135.048075   41.925336    4.084149    6.652281    0.156044    2.210442   11.519585   23.456128    4.424627   37.067696   59.609225    5.811497   69.095639  510.150835    0.078111    0.477525 1292.804072    0.000000    0.000000    0.000000   16.013572  690.600916 2088.691305    5.365403  128.445887    0.002633    2.114344    4.256674   24.852084  107.262087   15.933856  612.729005  376.423434   44.439060    4.049051   21.764293   12.730881   70.735808    1.956943    1.733174   75.395772  230.249428  264.053975 1146.662117   12.866296   11.832945   11.346448    2.368302   32.115801    3.995631   12.086644   26.364285    0.000000   19.842742   12.052118 1469.680891   67.125522    3.523754    6.334141    2.739686    0.069534    0.802710   20.023293   14.866966    1.306843   14.583639 1379.094954   93.311198   98.867381  138.414334    5.841002   11.681597    4.597824   13.405944    0.057970    0.187532   18.466896  136.384123    8.543190    0.000000    9.292676   45.852037   22.024872    5.240719    6.645986    9.880829   35.151769   13.844427   13.417518    7.669567  122.812185   24.196075    1.984906   12.432955  409.329313  306.305109    0.087694  924.705334  107.457298    0.698803   22.653864   11.831447   53.012680    2.531667    0.000000    7.682535    8.743318    0.000000
  46.058152 2428.910954    2.561283   22.797219    5.437736    1.128695   17.906696    4.558797    0.012854    0.004651 4070.192100  338.098234 5508.308531   11.642563    1.202313   20.876789    0.000000   14.262887  143.627804 2470.442536  130.173079 2261.893689    3.351875    0.079056  390.389030 1203.147231    0.832992    0.423480    0.483978    0.014572    0.050470    0.182999    0.007801  225.234387    0.491186    0.298897    0.346930    0.226193  117.934928  713.021915  183.844304  894.944072  140.978089  366.229506    1.103468   17.479930    0.055738    3.921430    2.000399    3.591878    5.389369    1.092727    0.447567    1.074037 2180.956585    4.049891    2.508552    6.588850    5.509011   16.478104    7.204378   15.914430    0.000000    0.081340    0.352380  383.028382    3.209904    2.370449    4.954998   13.400403   33.296414    7.960422  156.303819 2003.925924   52.995213  171.148847    0.000000    0.705801    0.431561    0.000000    0.005186    0.002908    0.064571    0.005069    0.000000    0.000820 1245.994144  205.051995  465.731073   68.612534 3870.382814    0.029618  348.895635  279.443343    4.816319  116.649910   25.567266    3.307036   72.279219  277.541451 4729.001809    3.495242    0.641685    4.622152   61.381379    5.520118    0.943347 1352.431059    0.453768    0.092770    0.735002  111.471175   49.149563  135.594621   42.674140    4.172808    6.774303    0.235932    2.291650   11.706282   23.336457    4.392489   36.336072   58.535231    6.439472   68.235104  495.117582    0.220460    0.940339 1277.339497    0.000000    0.000000    0.000000   15.788343  690.600916 2085.060971    5.358788  128.445887    0.015535    2.542926    4.262053   24.830768  105.896944   15.281578  611.520253  375.523069   43.779731    3.981210   21.290860   12.671637   14.979508    4.549234    2.569418   69.294502  228.626442  247.096598 1140.229685   12.723205   11.726148   11.270580    2.356499   31.986603    5.594552   23.788559   24.793466    0.000000    1.273912   23.398979 1421.933464    4.309485    1.075699    6.301375    2.729046    0.068335    0.906968   20.821328   15.100179    1.396183   14.909276 1005.421377   93.311198   98.867381  138.414334    5.817778   11.960152    4.586387   13.333449    0.000000    0.000000   84.646796  137.392931    8.478914    0.000000    9.154421   46.177977   21.793201    5.171085    7.418625    9.824201   36.278184   15.302962   13.367312    7.615615  121.826005   24.083197    1.974311   12.349616  399.232551  298.749604    0.087065  919.300716  155.956399    2.160941   22.550007   11.772154   52.416010    7.154733    0.012923    4.255976    7.058007    0.000000
  46.058152 2428.910954    2.521607   18.770853    4.212877    0.878557   13.342877    3.681645    0.007760    0.004682 4071.869266  338.270296 5508.308531   11.003196    1.199747   16.876987    0.000000   10.697165  137.492194 1943.309456  123.523778 2261.893689    3.349153    0.079585  392.233031 1206.855152    0.832992    0.732360    0.836983    0.011322    0.050361    0.182715    0.007796  304.761872    0.470350    0.286362    0.346596    0.225852  117.647682  710.967104  190.090747  947.787858  153.402683  370.607057    1.108917   17.528498    0.039031    3.074493    1.916293    3.446822    5.303285    1.075463    0.396750    0.918783 2180.956585    3.807954    2.314371    6.599255    5.282036   16.219326    7.086963   15.652300    0.000000    0.027113    0.135065  436.056984    2.589710    2.370611    4.953963   13.391244   33.223994    7.946267  151.778419 2003.925924   52.995213  171.148847    2.235683    1.220600    2.318984    0.000000    0.000000    0.000969    0.056491    0.001689    0.000000    0.000000 1245.994144  199.579211  469.936646   69.482441 3870.382814    0.025666  360.749995  288.937935    7.837801  114.463036   24.864939    3.311310   72.289925  293.598632 4729.001809    3.502477    0.624751    4.310229   59.228357    5.375466    0.905542 1352.431059    0.453450    0.093399    0.554740  111.166625   49.119842  131.481044   41.887445    4.097353    6.648153    0.235318    2.231670   11.449522   22.960440    4.319940   36.263277   58.428265    5.191079   68.184741  524.352803    0.192899    0.880520 1277.339497    0.000000    0.000000    0.000000   15.765599  714.065329 2085.658520    5.375256  132.810068    0.015528    2.472950    4.286053   24.917347  105.805911   15.281578  612.119280  375.523069   43.714120    3.975101   21.246689   12.469941   23.492021    4.033120    1.939413   72.944029  228.626442  249.302724 1140.314258   12.717217   11.724255   11.275225    2.358166   31.484840    5.507893   22.278179   24.964855    0.000000    1.273912   25.108992 1421.933464    4.309485    1.782236    6.200161    2.685837    0.068290    0.845694   20.184726   15.086582    1.335071   14.543768 1156.111378   96.481615  102.226579  143.117211    5.826943   11.674912    4.594405   13.336810    0.000000    0.000000   13.850172  135.403337    8.480362    0.000000    9.143343   44.755692   21.775307    5.166027    5.654767    9.664442   35.691010   14.374043   13.377294    7.490851  119.819535   23.696691    1.941911   12.146753  400.828603  299.943945    0.076171  919.300716  151.116442    0.698803   22.585344   11.581394   52.416010    6.266320    0.007796    5.900724   12.206000    0.000000
  44.499879 2328.667897    2.583506   37.445350   10.301714    2.126801   32.504299    7.523584    0.007891    0.001587 4071.869266  338.270296 5419.901525   13.348328    1.403847   26.449661    0.000000  137.292590  143.671736 2487.145442  141.970227 2224.816526    3.892047    0.040489  394.109383 1210.672129   10.885690    0.423480    0.483978    0.014694    0.061455    0.200635    0.007853  169.722476    0.538986    0.327926    0.381130    0.261188  121.492872  737.656348  183.844304  894.944072  140.978089  366.229506    1.127017   17.796705    0.125625    6.718728    2.295213    3.808844    5.443319    1.101117    0.305145    0.677591 2062.339139    4.967765    3.142652    6.712257    6.006888   16.642937    7.288352   16.114311    0.000000    0.081340    0.006497  448.985757    4.801172    2.410921    5.041218   13.647163   34.262666    8.165058  167.784398 1890.288157   45.361591  316.142570    0.401768    0.705801    1.675417    0.000000    0.005218    0.002932    0.065199    0.005107    0.000000    0.000824 1168.769234  134.009016  478.819445   70.370956 3871.672925    0.029902  348.895635  279.443343    4.816319  125.313267   28.895189    3.365045   73.625613  277.541451 4404.800299    3.560583    0.701567    5.344734   66.267620    6.046042    1.032488 1262.607604    0.669313    0.047483    1.381867  115.089335   50.048541  145.168103   45.668055    4.446841    7.262186    0.239392    2.508494   12.734933   23.576460    4.447366   37.359559   60.056707   10.477937   69.696069  495.117582    0.153349    0.756165 1198.201478    0.000000    0.000000    0.000000   16.085426  690.600916 2086.259071    5.461503  128.445887    0.039199    2.429019    4.353897   25.249501  108.141996   13.827642  572.083068  351.557922   44.698207    4.070658   21.862058   12.802005   14.979508    3.336089    4.825600   69.294502  212.315116  247.096598 1022.311664   12.982773   11.945063   11.470000    2.397416   32.309792    5.650456   19.157190   11.611791    0.000000    1.273912   23.453410 1367.606482    5.222527    1.075699    6.368312    2.754277    0.091129    1.048902   23.104662   16.954883    1.610930   16.325967  960.955551   93.311198   98.867381  138.414334    5.905344   12.774553    4.643396   13.488554    0.000000    0.000000  199.421461  151.290301    8.612292    0.000000    9.369450   49.463639   22.151780    5.282927   13.643524    9.930287   36.589746   15.413304   13.602986    7.711914  123.541063   24.318395    1.993000   12.496094  402.459351  301.164250    0.088129  856.734334  120.238152    0.000000   22.936882   11.886825   52.610275    4.984494    0.007922    3.286125    7.058007    0.000000
  46.996290 2489.723220    2.535002   48.204957   11.769681    1.985145   41.010747    8.193175    0.001347    0.000000 4075.240596  338.442811 3442.582952   13.693088    1.634110   26.975104    0.000000  239.487285  143.770074 2578.489464  148.358944 2261.893689    5.132662    0.000000  399.932546 1218.633253   13.489136    0.423480    0.483978    0.032474    0.062702    0.238166    0.028832  110.862118    0.621459    0.362498    0.439422    0.339631  128.801809  789.148000  183.844304  908.412520  151.842958  395.671533    1.097162   18.195155    0.189900    9.332369    2.390439    3.945797    5.543799    1.115797    0.216717    0.420483 2284.285744    5.726899    3.774639    6.849210    6.261335   16.935993    7.454115   16.518780    1.631763    2.125920   47.899488  456.846907    4.892864    2.464105    5.171387   14.060658   36.215179    8.569235  181.150804 2101.464343   83.668253  196.188925   19.749247    0.705801    3.560057    0.000000    0.005283    0.002980    0.066482    0.001728    0.000000    0.000000 1323.078596  552.246507  488.331115   76.576711 3873.650716    0.030481  348.895635  279.443343    5.113396  142.402815   32.600358    3.447507   75.864036  296.588151 4781.294689    3.635634    0.775476    7.040130   75.968215    6.744097    1.188494 1401.627313    0.949722    0.000000    0.838904  122.796561   51.687338  164.413435   51.470140    4.967818    8.198500    0.403854    2.783269   14.514870   24.034826    4.559058   39.390156   63.066767   11.546323   72.337222  502.568846    0.114529    0.618454 1288.168497    0.000000    0.000000    0.000000   16.689587  690.600916 2087.469183    5.581070  128.445887    0.096715    2.317326    4.456861   25.763525  112.271808    2.659008  642.641705  397.256791   46.525145    4.246264   23.054759   13.043065   38.141428    2.647915    1.812790   69.294502  242.874082  264.053975 1248.386453   13.435080   12.301413   11.766498    2.452443   32.883287    5.014300   15.386239   24.580804    0.000000   20.629207   25.136799 1459.440030   69.786035    1.075699    6.495335    2.799776    0.119757    1.379133   26.183372   19.373957    1.892464   18.756644 1275.322935   93.311198   98.867381  138.414334    6.032073   15.204272    4.722681   13.749261    0.000000    0.000000  335.830840  149.401362    8.837792    0.000000    9.772056   55.929709   22.830349    5.486151   15.063728   10.138164   37.248819   15.649749   13.888613    7.904527  127.011755   24.761375    2.030458   12.790693  407.559777  304.980948    0.090300  812.415990  129.882529    0.000000   23.487700   12.108697   53.012680    3.723342    0.001351    2.146485    7.058007    0.000000
