Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -19.891131   -1.377335    0.037371    0.618604    0.365568    0.115233    0.892334    0.103420    0.003857    0.003097   -0.412730   -0.026502   -0.006538    0.174707    0.217260    0.342457   -4.688487   -0.016518   -3.650603   -0.055121   -1.988880   -0.036586    0.642649    0.026313   -0.253729   -0.083316   -0.006012   -0.008607   -0.001440    0.004990    0.011311    0.017538    0.007213   -0.001398    0.023740    0.013834    0.016765    0.039852    1.609329    9.820768   -4.935644   -0.276345   -0.041944   -0.051107    0.026993    0.269357    0.011663    0.139738    0.030531    0.050217    0.090520    0.018203    0.007330    0.019576   -0.427446    0.095785    0.048452    0.086566    0.079142    0.276047    0.121949    0.270521    0.001215   -0.002372   -0.077099   -0.318715    0.062096    0.031351    0.065373    0.178899    0.453142    0.107586    2.262114   -5.598035   -0.000402   -0.002765   -0.006409   -0.005437   -0.009730   -0.000902   -0.000000    0.000993    0.008862    0.001728   -0.000933   -0.000000   -0.596329   -0.009282   -0.631458   -1.488046   -7.498544    0.004063   -0.510012   -2.631626   -0.010727    2.213576    0.761203    0.043351    0.955350   -0.028927   -0.009966    0.045874    0.018242    0.375500    1.136539    0.156271    0.042790   -0.331437    0.085088    0.030858    0.113572    1.532145    0.652308    2.135301    0.803123    0.077849    0.127602    0.057378    0.064511    0.264731    0.392795    0.074685    0.492932    0.790787    0.146744    0.909867   -0.020861    0.003430    0.010961   -0.044414   -0.002897  -17.393665   -0.000302    0.210976   -0.191646   -0.175487    0.082466   -1.829352    0.021354    0.082964    0.065150    0.322121    1.412789   -0.055928   -0.745285   -0.316898    0.586532    0.053530    0.289448    0.212886   -0.047884    0.058202    0.396516   -0.575929   -0.011344   -0.162874   -0.034376    0.169130    0.155138    0.148353    0.030917    0.535913    0.078067    0.278098   -0.000293   -0.256162   -0.002144   -0.001820   -1.291543   -0.001309   -0.023191    0.106112    0.045677    0.013195    0.073550    0.696652    0.598069    0.070246    0.385958   -0.016520   -0.625085   -2.379489  -75.981293    0.075997    0.297583    0.059668    0.174599   -0.006021   -0.000294   -0.028302   -0.210803    0.111671   -1.010361    0.122766    0.735519    0.288952    0.069074    0.222125    0.165838   -0.362505   -0.285615    0.176209    0.129374    2.079625    0.404525    0.033251    0.209425   -0.215926   -0.542588    0.011282   -0.007064   -0.002870    0.000000    0.295200    0.198020   -0.023374    0.110780    0.003883   -0.000947   -0.004919 -850.584871
 -25.508183   -1.713687    0.037234    0.406867    0.199586    0.060308    0.501064    0.074707    0.000000   -0.001546   -0.411716   -0.026460   -0.010787    0.158680    0.147006    0.290422   -3.642387   -0.012570   -2.836886   -0.044986   -1.584423   -0.038192    0.411167   -0.000000   -0.261950   -0.087743   -0.014990   -0.013700   -0.002290    0.002053    0.008340    0.013574    0.000000   -0.002418    0.019878    0.011576    0.014028    0.024005    1.556498    9.448592   -4.784891   -0.251489   -0.037137   -0.046398    0.025897    0.267453    0.005565    0.085352    0.027695    0.047606    0.088761    0.017966    0.007474    0.019486   -0.506607    0.079197    0.038785    0.085745    0.073775    0.271220    0.118852    0.262783   -0.003636   -0.009469   -0.076813   -0.318170    0.048301    0.030952    0.064427    0.175835    0.439013    0.104657    2.096673   -5.716995   -0.000955   -0.002970   -0.001876   -0.008650   -0.014484   -0.001786   -0.005205    0.001948    0.008659    0.001697   -0.002772   -0.000823   -0.641919   -0.002634   -0.640394   -1.502460   -7.562193    0.003972   -0.494228   -2.555538   -0.009382    2.000441    0.670451    0.042887    0.940863   -0.025768   -0.010931    0.045482    0.016041    0.292615    1.022517    0.137022    0.036084   -0.364916    0.057241   -0.000000    0.052205    1.476662    0.641051    1.943138    0.729136    0.071029    0.115692    0.039011    0.056678    0.235094    0.384527    0.072535    0.478293    0.769151    0.104712    0.891557   -0.019055    0.003396    0.010978   -0.048348   -0.004602  -22.832478   -0.000481    0.206627   -0.183448   -0.176178    0.081915   -1.775585    0.002633    0.079787    0.064987    0.320672    1.384027   -0.074826   -0.809156   -0.333534    0.573407    0.052246    0.280830    0.208703   -0.042858    0.058416    0.182439   -0.520427   -0.012782   -0.144877   -0.036581    0.166017    0.152683    0.146406    0.030559    0.526489    0.077585    0.277854   -0.000869   -0.167220   -0.006408   -0.002424   -1.684190   -0.003908   -0.038439    0.103838    0.044913    0.009933    0.057336    0.606766    0.521648    0.058082    0.339154   -0.016285   -0.605722   -2.308739  -72.132041    0.075368    0.265491    0.059327    0.172980   -0.011894   -0.000581   -0.021595   -0.148050    0.110235   -0.597469    0.119906    0.669373    0.284192    0.067622    0.149348    0.161981   -0.378917   -0.320664    0.174253    0.125731    2.013315    0.396657    0.032539    0.203819   -0.224471   -0.564069    0.010962   -0.007713   -0.002835   -0.000527    0.292308    0.193958   -0.023357    0.110072    0.000000   -0.001635   -0.007836 -735.071290
 -22.844484   -1.555313    0.041988    0.426116    0.217509    0.066394    0.542627    0.077928    0.005142    0.003101   -0.407846   -0.026356   -0.008491    0.160587    0.171759    0.302562   -3.727638   -0.012478   -2.896900   -0.046245   -1.600433   -0.037977    0.478839    0.039528   -0.237903   -0.076714   -0.012021   -0.005131   -0.000858    0.003238    0.009176    0.014640    0.003120   -0.002044    0.020466    0.012200    0.014455    0.030159    1.521741    9.200283   -4.747815   -0.241226   -0.035663   -0.044464    0.026914    0.266869    0.006193    0.090148    0.027783    0.047575    0.088350    0.017914    0.013164    0.040530   -0.464576    0.080196    0.039505    0.085569    0.073453    0.270133    0.118105    0.260892   -0.000000   -0.007120    0.064069   -0.203540    0.050550    0.030785    0.063935    0.174031    0.429631    0.102715    2.070249   -5.568693   -0.000392   -0.002475   -0.000000   -0.003239   -0.004819    0.000000    0.005186    0.001939    0.008071    0.003379   -0.000000    0.000820   -0.605415   -0.002596   -0.508057   -1.375472   -7.213171    0.003949   -0.490349   -2.536819   -0.008281    1.994016    0.664085    0.042671    0.932635   -0.024808   -0.010511    0.045393    0.016245    0.308143    1.014568    0.138003    0.036994   -0.345263    0.060502    0.046385    0.063913    1.438338    0.634188    1.923328    0.729472    0.071330    0.115800    0.047186    0.057291    0.234126    0.382565    0.072008    0.468853    0.755293    0.110076    0.880453   -0.018295    0.005726    0.015415   -0.045534   -0.001723  -29.459433   -0.000180    0.203721   -0.180377   -0.171500    0.081814   -1.762368    0.007768    0.087687    0.065070    0.320397    1.366412   -0.067278   -0.770438   -0.319815    0.564900    0.051370    0.274721    0.207732   -0.038729    0.089201    0.223428   -0.497415   -0.011828   -0.139432   -0.036074    0.164170    0.151305    0.145427    0.030406    0.524371    0.091714    0.389976   -0.000570   -0.169904   -0.004279   -0.002429   -1.493592   -0.002607   -0.019193    0.103301    0.044738    0.009762    0.060465    0.612392    0.520696    0.059412    0.338847   -0.016243   -0.600966   -2.291371  -71.563896    0.075068    0.265781    0.059179    0.172044    0.000000    0.000000   -0.021432   -0.151763    0.109405   -0.611011    0.118122    0.664431    0.281203    0.066724    0.157843    0.161052   -0.448987   -0.375124    0.173601    0.124846    1.997148    0.394807    0.032366    0.202453   -0.199172   -0.500617    0.010883   -0.007423   -0.003259   -0.000518    0.290968    0.192986   -0.021868    0.185837    0.005169   -0.001383   -0.002935 -717.670090
 -22.833229   -1.555725    0.041679    0.387028    0.191494    0.058570    0.468171    0.070127    0.003880    0.003121   -0.411003   -0.026546   -0.008489    0.156074    0.171392    0.272209   -3.497939   -0.010658   -2.724728   -0.043125   -1.517941   -0.037899    0.478450    0.039793   -0.244190   -0.079520   -0.012097   -0.006841   -0.001143    0.002830    0.009157    0.014617    0.003118   -0.002213    0.020015    0.011932    0.014442    0.030114    1.518035    9.173769   -4.756805   -0.245415   -0.036886   -0.044455    0.027047    0.267611    0.005204    0.079857    0.027181    0.046579    0.087658    0.017776    0.012398    0.037501   -0.464707    0.077713    0.037941    0.085705    0.071864    0.268088    0.117140    0.258716   -0.000000   -0.004778    0.038590   -0.218349    0.045434    0.030787    0.063922    0.173912    0.428697    0.102532    2.037294   -5.570432   -0.000392   -0.002475   -0.000621   -0.004318   -0.007228   -0.000891   -0.000000    0.000969    0.007532    0.001689   -0.000922   -0.000000   -0.605594   -0.002596   -0.530860   -1.417783   -7.284145    0.003667   -0.491282   -2.541665   -0.009314    1.973501    0.654341    0.042727    0.932773   -0.024804   -0.010508    0.045487    0.016019    0.297257    0.995435    0.136088    0.036222   -0.345263    0.060460    0.046699    0.055474    1.434408    0.633804    1.891814    0.722197    0.070644    0.114623    0.047064    0.056498    0.231303    0.379511    0.071404    0.467913    0.753913    0.098878    0.879803   -0.018613    0.005358    0.014924   -0.045538   -0.002297  -32.222105   -0.000240    0.203427   -0.181200   -0.173611    0.082065   -1.765750    0.007764    0.086770    0.065436    0.321514    1.365238   -0.067263   -0.784286   -0.319886    0.564053    0.051292    0.274151    0.206115   -0.042596    0.084023    0.193941   -0.497319   -0.011827   -0.139405   -0.036083    0.164093    0.151281    0.145487    0.030428    0.520411    0.091040    0.377596   -0.000570   -0.158965   -0.004303   -0.002443   -1.493535   -0.002618   -0.019193    0.102482    0.044394    0.009756    0.058324    0.602529    0.520227    0.058047    0.334339   -0.016227   -0.602115   -2.295800  -67.020746    0.075186    0.262358    0.059283    0.172088   -0.005928   -0.000290   -0.018321   -0.143012    0.109424   -0.576508    0.117979    0.653368    0.280972    0.066658    0.137921    0.159743   -0.417023   -0.341577    0.173731    0.123816    1.980488    0.391681    0.032098    0.200773   -0.204878   -0.515194    0.010156   -0.007422   -0.003024   -0.000518    0.291424    0.191428   -0.022029    0.174064    0.003898   -0.001497   -0.003914 -716.660311
 -24.068201   -1.629843    0.042353    0.550667    0.302992    0.092470    0.738734    0.100988    0.003946    0.001587   -0.416187   -0.026858   -0.009386    0.173355    0.187180    0.343502   -4.136762   -0.012726   -3.203417   -0.048730   -1.765785   -0.036407    0.518940    0.026993   -0.253406   -0.083186   -0.015401   -0.005142   -0.000860    0.003265    0.010242    0.015433    0.003141   -0.001888    0.021559    0.012860    0.015245    0.032648    1.567650    9.518146   -4.809941   -0.244143   -0.036059   -0.045024    0.027488    0.271705    0.009306    0.118916    0.030003    0.049466    0.089235    0.018051    0.010898    0.032266   -0.478596    0.089509    0.044577    0.087172    0.077508    0.272835    0.119481    0.264169   -0.001243   -0.007297    0.006497   -0.255832    0.062353    0.031311    0.065048    0.177236    0.442099    0.105356    2.179018   -5.541499   -0.000710   -0.002485   -0.000628   -0.003247   -0.004834    0.000000    0.005218    0.001954    0.008150    0.003404   -0.000000    0.000824   -0.615833   -0.001301   -0.578406   -1.477034   -7.576180    0.003987   -0.496872   -2.568243   -0.008380    2.088554    0.713461    0.043420    0.950008   -0.025107   -0.010309    0.046241    0.017111    0.334046    1.068833    0.145688    0.038962   -0.339751    0.074368    0.031655    0.089153    1.485024    0.645788    2.016224    0.761134    0.074114    0.121036    0.047878    0.060446    0.247280    0.386499    0.072908    0.482059    0.774925    0.141594    0.899304   -0.018487    0.004792    0.013875   -0.045712   -0.001728  -30.319160   -0.000181    0.207554   -0.183511   -0.177498    0.083382   -1.784636    0.013066    0.086751    0.066472    0.325800    1.395381   -0.061295   -0.759587   -0.316061    0.576751    0.052525    0.282091    0.209869   -0.039118    0.076692    0.311329   -0.503668   -0.011510   -0.141198   -0.033756    0.167520    0.154130    0.148000    0.030934    0.529669    0.092630    0.351508   -0.000287   -0.237161   -0.004381   -0.002475   -1.585247   -0.002663   -0.019238    0.104399    0.045152    0.011391    0.065556    0.650836    0.555898    0.064437    0.358812   -0.016542   -0.608985   -2.320790  -68.605922    0.076198    0.277708    0.059915    0.174046    0.000000    0.000000   -0.024933   -0.201778    0.111126   -0.946780    0.120896    0.696671    0.285829    0.068167    0.216564    0.162792   -0.477573   -0.402662    0.176662    0.126425    2.025263    0.398662    0.032672    0.204854   -0.212523   -0.534740    0.011016   -0.007286   -0.002817   -0.000262    0.295960    0.194866   -0.022934    0.155765    0.003961   -0.001281   -0.002941 -863.057817
 -20.912512   -1.434498    0.042250    0.630130    0.326936    0.090234    0.836954    0.106405    0.001347   -0.001627   -0.427049   -0.027411   -0.006960    0.177832    0.204264    0.350326   -4.849734   -0.018545   -3.769155   -0.057420   -2.091875   -0.039437    0.603843    0.000000   -0.274258   -0.089991   -0.022102   -0.005165   -0.000864    0.004996    0.010450    0.017012    0.006407   -0.001227    0.023451    0.013679    0.016582    0.037737    1.661959   10.182555   -4.937378   -0.254504   -0.038140   -0.047822    0.027429    0.277789    0.011509    0.141400    0.031045    0.051244    0.090882    0.018292    0.009222    0.025484   -0.435144    0.097066    0.049342    0.088951    0.080791    0.277639    0.122199    0.270800   -0.003822   -0.012468   -0.039599   -0.296316    0.063544    0.032001    0.066728    0.182606    0.467293    0.110571    2.337430   -5.548721   -0.000482   -0.002531   -0.001282   -0.003263   -0.004865   -0.000000    0.005283    0.001987    0.008310    0.001728   -0.000933    0.000000   -0.594701   -0.006611   -0.632276   -1.569002   -8.028821    0.004064   -0.510236   -2.632616   -0.009657    2.278445    0.776199    0.044484    0.978891   -0.026524   -0.009169    0.047216    0.018246    0.391118    1.177802    0.156839    0.042446   -0.324578    0.090450    0.000000    0.069909    1.584472    0.666933    2.206892    0.823522    0.079485    0.131176    0.062131    0.064727    0.271306    0.394014    0.074739    0.508260    0.813765    0.149952    0.933384   -0.019211    0.004165    0.012622   -0.041151   -0.001738  -32.919624   -0.000181    0.215350   -0.188176   -0.183920    0.085207   -1.830195    0.021492    0.085827    0.068044    0.332433    1.448668   -0.052843   -0.731460   -0.302437    0.600324    0.054791    0.297481    0.213821   -0.039912    0.068777    0.190820   -0.516486   -0.011365   -0.149344   -0.039221    0.173356    0.158728    0.151826    0.031644    0.539070    0.087970    0.317242   -0.000883   -0.237878   -0.007851   -0.002525   -1.363490   -0.004766   -0.019326    0.106481    0.045898    0.013306    0.076619    0.707659    0.605436    0.071414    0.394877   -0.016821   -0.625396   -2.380864  -78.587868    0.077833    0.310291    0.060938    0.177410   -0.000000   -0.000000   -0.031791   -0.200673    0.114036   -0.912119    0.126091    0.760948    0.294585    0.070789    0.229981    0.166199   -0.525311   -0.450057    0.180372    0.129582    2.082160    0.405924    0.033286    0.209683   -0.231028   -0.581979    0.011287   -0.004171   -0.003123   -0.000000    0.303067    0.198503   -0.024611    0.135394    0.001351   -0.000833   -0.002952 -827.112176
 -22.360848   -1.513861    0.039518    0.585130    0.287758    0.075508    0.751591    0.108846   -0.004156   -0.005017   -0.438278   -0.027974   -0.007143    0.185287    0.224905    0.361558   -4.856432   -0.019301   -3.796017   -0.058066   -2.098116   -0.043292    0.658488   -0.042635   -0.292278   -0.099771   -0.019503   -0.005201   -0.000871    0.005147    0.011812    0.018244    0.007413   -0.001445    0.025275    0.014722    0.017886    0.041237    1.823240   11.329086   -5.147184   -0.287292   -0.043466   -0.053210    0.026064    0.286288    0.010171    0.130732    0.032454    0.054196    0.093472    0.018660    0.007739    0.021013   -0.451387    0.096378    0.048404    0.091680    0.086223    0.285039    0.126590    0.281649   -0.005243   -0.012830   -0.080671   -0.339045    0.065536    0.033133    0.069469    0.191453    0.510073    0.119343    2.583528   -5.651814   -0.000413   -0.002356   -0.005965   -0.003288   -0.004915   -0.000000    0.005387    0.002040    0.009144    0.001769   -0.000944    0.000000   -0.604197   -0.002699   -0.700056   -1.668705   -8.450916    0.004191   -0.532233   -2.738466   -0.011149    2.662948    0.904843    0.046096    1.024710   -0.030067   -0.009982    0.048659    0.019516    0.448230    1.308028    0.172073    0.046003   -0.326045    0.109232   -0.049925    0.056264    1.754825    0.701326    2.472386    1.020816    0.102553    0.156422    0.064363    0.069710    0.311740    0.405961    0.077742    0.552669    0.879311    0.152587    0.989146   -0.021579    0.003616    0.011527   -0.043278   -0.001754  -28.261543   -0.000182    0.228367   -0.199541   -0.191053    0.087741   -1.905088    0.030754    0.085054    0.069928    0.341080    1.536108   -0.047790   -0.735008   -0.313747    0.639797    0.058571    0.323387    0.220015   -0.049449    0.061901    0.119663   -0.599560   -0.011296   -0.169618   -0.037547    0.182845    0.166156    0.157888    0.032763    0.553539    0.082205    0.293804   -0.000609   -0.213378   -0.006927   -0.002582   -1.454321   -0.004204   -0.019467    0.109783    0.047054    0.015549    0.087626    0.825915    0.700224    0.083586    0.455247   -0.017346   -0.652400   -2.479550  -90.879906    0.080225    0.347483    0.062380    0.182650   -0.000000   -0.000000   -0.033011   -0.184713    0.118621   -0.787659    0.134717    0.867335    0.308949    0.075123    0.234824    0.171684   -0.353849   -0.308566    0.186282    0.134722    2.175409    0.417398    0.034284    0.217559   -0.246125   -0.620650    0.010951   -0.007087   -0.003479   -0.000000    0.313633    0.204319   -0.025852    0.117395   -0.004168   -0.000983   -0.002969 -841.017206
 -30.153442   -1.957289    0.040442    0.577106    0.276854    0.073555    0.730652    0.107795   -0.008549   -0.012037   -0.449503   -0.028598   -0.012643    0.191981    0.178185    0.376477   -5.098692   -0.024662   -4.007752   -0.063312   -2.240368   -0.050705    0.528888   -0.087722   -0.310878   -0.107503   -0.033537   -0.003482   -0.000584    0.003159    0.008317    0.016467    0.001732   -0.002083    0.024614    0.014333    0.017427    0.031405    1.993772   12.563933   -5.279754   -0.275461   -0.040378   -0.051009    0.024998    0.295455    0.009240    0.128684    0.033308    0.057605    0.095153    0.018904    0.008036    0.021266   -0.556074    0.096893    0.048526    0.095128    0.092515    0.289931    0.129390    0.288531   -0.010801   -0.023798   -0.081963   -0.353412    0.068268    0.034555    0.072709    0.201671    0.556334    0.128911    2.853742   -5.917491   -0.001208   -0.002704   -0.002706   -0.002202   -0.004945    0.000000    0.005451    0.002073    0.008737    0.001795   -0.000000    0.000850   -0.663392    0.005607   -0.716992   -1.737274   -8.880373    0.004270   -0.546143   -2.805306   -0.010272    2.929493    0.989187    0.047848    1.072378   -0.028215   -0.011299    0.050401    0.019645    0.465358    1.378347    0.177642    0.046945   -0.355272    0.110863   -0.102545    0.051620    1.939498    0.736274    2.666788    1.092112    0.107498    0.183199    0.043851    0.070576    0.337307    0.413645    0.079643    0.599727    0.947595    0.150797    1.047114   -0.020629    0.003745    0.011807   -0.047329   -0.001764  -37.532367   -0.000122    0.241819   -0.202584   -0.197281    0.090616   -1.952415    0.029429    0.085821    0.071839    0.349862    1.626070   -0.057135   -0.792931   -0.334836    0.680437    0.062826    0.352229    0.224046   -0.046223    0.063740    0.123176   -0.571989   -0.013474   -0.159355   -0.036327    0.192916    0.174372    0.164733    0.034087    0.563111    0.085185    0.301654   -0.003193   -0.230286   -0.011917   -0.002637   -2.000287   -0.006511   -0.015642    0.111913    0.047813    0.015580    0.090798    0.886006    0.745961    0.088379    0.495541   -0.020555   -0.669482   -2.541967 -106.281917    0.082663    0.364717    0.063822    0.187883    0.000000    0.000000   -0.041946   -0.198753    0.123264   -0.823909    0.143814    0.936359    0.323498    0.079824    0.229764    0.175184   -0.441374   -0.397437    0.193696    0.137992    2.234689    0.424808    0.034915    0.222558   -0.266453   -0.672257    0.011214   -0.007787   -0.003649   -0.000000    0.324799    0.208042   -0.026531    0.121631   -0.008571   -0.001420   -0.001986 -875.206476
 -37.165737   -2.331171    0.036530    0.536772    0.239006    0.064904    0.637000    0.099421   -0.009928   -0.011964   -0.448239   -0.028470   -0.014879    0.192649    0.153342    0.390298   -5.138799   -0.025627   -4.079665   -0.065602   -2.272713   -0.054841    0.459670   -0.101742   -0.316925   -0.109185   -0.030084   -0.005233   -0.000877    0.002319    0.006437    0.015534   -0.000890   -0.002328    0.024748    0.014129    0.017174    0.027376    2.135555   13.550092   -5.342984   -0.302114   -0.044870   -0.056936    0.024609    0.297193    0.007996    0.118611    0.033493    0.059329    0.095796    0.018982    0.006390    0.015517   -0.627471    0.095910    0.047454    0.098150    0.095129    0.284332    0.130624    0.291722   -0.010760   -0.021053   -0.122464   -0.380174    0.065429    0.035876    0.076132    0.210613    0.595078    0.137235    3.013774   -5.969472   -0.001235   -0.001507   -0.006828   -0.003310   -0.004959   -0.000000    0.000000    0.002088    0.009403    0.001808   -0.000955   -0.000000   -0.673139    0.022856   -0.752545   -1.750163   -8.840822    0.004000   -0.552758   -2.837113   -0.011539    3.101731    1.015993    0.049700    1.120743   -0.031121   -0.011552    0.051885    0.019697    0.480094    1.463966    0.179222    0.047395   -0.354232    0.114098   -0.118801    0.045187    2.088522    0.771905    2.821265    1.147933    0.112875    0.193754    0.045390    0.070937    0.351964    0.416787    0.080536    0.639727    1.007372    0.140989    1.102035   -0.022593    0.003032    0.010488   -0.045899   -0.001769  -28.236539   -0.000183    0.255041   -0.207781   -0.197542    0.091127   -1.974871    0.030172    0.083477    0.071549    0.359333    1.711725   -0.054750   -0.792122   -0.335398    0.718933    0.066678    0.376640    0.225559   -0.050891    0.054493    0.111862   -0.621435   -0.013328   -0.175861   -0.034326    0.202657    0.182683    0.171921    0.035513    0.538201    0.076621    0.268127   -0.003268   -0.234605   -0.010713   -0.002619   -2.451204   -0.006526   -0.019594    0.112769    0.048078    0.016013    0.093612    0.916650    0.769179    0.091583    0.516310   -0.023510   -0.677587   -2.571461  -78.445408    0.085503    0.390535    0.065785    0.194890   -0.000000   -0.000000   -0.043380   -0.204523    0.128425   -0.824284    0.152082    0.987698    0.339006    0.084229    0.200900    0.176704   -0.378902   -0.336372    0.200474    0.139473    2.262146    0.427734    0.035203    0.224850   -0.269002   -0.677958    0.011338   -0.007755   -0.003471    0.000000    0.336738    0.209614   -0.026860    0.098221   -0.009967   -0.001589   -0.002985 -893.713739
 -36.108189   -2.281960    0.037146    0.428831    0.179945    0.053574    0.469164    0.078478   -0.009918   -0.011943   -0.448651   -0.028461   -0.014856    0.183860    0.152541    0.308664   -4.379293   -0.019095   -3.468798   -0.056364   -1.919131   -0.052051    0.457825   -0.101499   -0.311488   -0.108974   -0.030007   -0.005227   -0.000876    0.001852    0.007492    0.015527   -0.000888   -0.002334    0.024414    0.013888    0.016929    0.027299    2.231376   14.230770   -5.306255   -0.300191   -0.044607   -0.056559    0.024610    0.298391    0.005303    0.090244    0.032464    0.058420    0.095361    0.018922    0.006582    0.016304   -0.622218    0.090415    0.043607    0.098135    0.093423    0.287936    0.129867    0.289833   -0.010743   -0.021005   -0.115395   -0.371967    0.051430    0.036468    0.077271    0.216034    0.619347    0.142057    3.093151   -5.978618   -0.001236   -0.001758   -0.006791   -0.003306   -0.004951   -0.000000    0.005464    0.002079    0.009354    0.001800   -0.000953    0.000000   -0.673178    0.019993   -0.740226   -1.745030   -8.813084    0.004286   -0.548907   -2.818616   -0.011466    3.188471    1.031840    0.050409    1.144741   -0.030923   -0.011585    0.052593    0.019647    0.475320    1.490363    0.180366    0.046175   -0.364372    0.110611   -0.118534    0.041845    2.189208    0.791809    2.898445    1.182442    0.115615    0.199967    0.055196    0.070182    0.356628    0.414759    0.080012    0.665255    1.045741    0.111967    1.132660   -0.022467    0.003183    0.010728   -0.047216   -0.001766  -29.235174   -0.000183    0.263007   -0.206409   -0.197242    0.091273   -1.961783    0.027465    0.083378    0.071574    0.362712    1.761022   -0.058889   -0.810884   -0.336373    0.742683    0.068662    0.390982    0.224517   -0.050621    0.056194    0.136454   -0.617334   -0.013837   -0.174690   -0.034387    0.207636    0.186247    0.174570    0.035926    0.545240    0.077131    0.270658   -0.003293   -0.200191   -0.010691   -0.002615   -2.384226   -0.006518   -0.019570    0.112209    0.047886    0.016216    0.092535    0.925747    0.772197    0.092033    0.526747   -0.022165   -0.672862   -2.554220  -77.655918    0.086713    0.396766    0.066563    0.198154   -0.000000   -0.000000   -0.032404   -0.179059    0.131024   -0.713520    0.156846    1.021754    0.347724    0.086505    0.143759    0.175762   -0.343152   -0.315700    0.203419    0.138581    2.245857    0.425792    0.035031    0.223483   -0.268378   -0.676149    0.011265   -0.007987   -0.003492   -0.000000    0.341574    0.208623   -0.026799    0.103136   -0.009970   -0.001594   -0.002982 -895.472215
