Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  -2700.678308    -159.220664      -1.230194      -6.078913       0.376653       0.887821      -6.697080      -1.862420      -0.038318      -0.093664     -73.265551      -5.752442      -0.417657      -3.917166      10.094420      -7.676606    -516.089107      -0.992216    -336.254043      -3.784085    -177.060919      -2.480002      29.452608      -0.391580     -15.978268      -4.388736      -0.799085      -0.115391      -0.019286       0.234322       0.535171       0.715545       0.337323      -0.107579       0.711761       0.417815       0.503289       1.731577     -36.712711    -223.728257   -1233.572438     -12.242997      -1.325212      -1.630763      -0.229538      -9.308900       0.384844      -0.237767      -0.664769      -1.123516      -3.476020      -0.704778       0.081488       0.340898     -42.687123      -0.090286      -0.741367      -1.933257      -1.806784     -10.618028      -4.649989     -10.275652      -0.192988      -0.543020      -2.721675     -16.650805      -1.393069      -0.702548      -1.496373      -4.005085     -10.336629      -2.456062     -51.512974    -731.008443      -0.018801      -0.188342      -0.027286      -0.072841      -0.105949      -0.000000       0.000000       0.038708       0.108753       0.034587      -0.019806       0.000000     -52.849312      -0.813641     -39.616700    -117.647843    -661.630935       0.055182    -127.391022    -659.190797      -0.236979     -12.839879      12.335369      -0.988209     -21.810853      -0.957098      -0.796568      -1.022477       0.280107      14.332212      -8.788382       2.363229       1.225510     -27.587116       3.652729      -0.933074       1.045016     -34.896045     -14.912050     -37.257753      -4.665780      -0.452946      -0.741982       2.604947       0.959118       1.511914     -15.057814      -2.836639     -11.250198     -18.059249      -2.572278     -20.783938      -0.928824       0.024067      -0.239530      -3.619694      -0.038743    -913.107289      -0.004054      -4.825906     -22.957693     -22.734204      -2.849102    -457.908743       0.719939       0.311029      -2.231343      -7.300694     -32.279085      -4.115520     -64.700000     -29.564151     -13.410973      -1.222818      -6.599442      -8.170713      -1.126728      -0.694299       2.689888     -16.870236      -0.836413      -5.378589      -2.351215      -3.863696      -3.545967      -3.389537      -0.706565     -20.609326      -2.367708      -6.054404      -0.033677     -17.520043      -0.285622      -0.075957    -138.127713      -0.175093      -0.450835      -4.064882      -1.759656       0.537967       2.811154      14.536511      15.213924       2.127395       4.385474      -1.035270    -156.123065    -595.298164 -205587.567816      -1.731512       2.163755      -1.359980      -3.994351      -0.000000      -0.000000      -1.693944     -13.411424      -2.551430     -79.656025      -2.804199     -12.141230      -6.611955      -1.578506      -6.538137      -6.341494     -20.793228     -17.578622      -3.943052      -4.915650     -78.630634     -15.538049      -1.275498      -7.974092     -12.262005     -30.745720       0.150530      -0.570046      -0.229512      -0.030700      -6.723731      -7.599420      -1.231136       0.778125      -0.038659      -0.073004      -0.066018  -82663.290971
  -2612.333304    -156.049369      -1.639708       1.035366       1.486077       0.895860      -0.253986      -0.229275      -0.000000      -0.094367     -73.134879      -5.781447      -0.418010      -2.924752       9.411605      -4.037889    -405.884040      -0.742534    -268.516061      -3.176982    -140.838454      -2.439973      27.826531      -0.394467     -15.396686      -4.119841      -0.917411      -0.074994      -0.012528       0.214159       0.528215       0.709184       0.297401      -0.119006       0.701728       0.411223       0.498089       1.718605     -36.107307    -219.506960   -1212.143219     -12.046651      -1.305596      -1.526270      -0.230428      -9.304966       0.272736       1.063765      -0.493244      -1.017689      -3.440066      -0.700216       0.052438       0.337595     -42.177345       0.324709      -0.358274      -1.923499      -1.541479     -10.523424      -4.584380     -10.109915      -0.194146      -0.546674      -0.808738     -13.797997      -0.399049      -0.696991      -1.484295      -3.968263     -10.176211      -2.422807     -45.036717    -741.584135      -0.013987      -0.204836      -0.026911      -0.047325      -0.105493       0.000000       0.105314       0.038283       0.107341       0.034241      -0.000000       0.000000     -54.208230      -0.905321     -35.509275    -113.368619    -651.539754       0.054479    -125.149512    -648.367665      -0.203214      -8.191693      12.807184      -0.984276     -21.660813      -0.901026      -0.796556      -1.019054       0.292938      13.704356      -6.288636       2.431263       1.211761     -28.395654       3.279200      -0.462671       1.047963     -34.287908     -14.787515     -31.781349      -2.982415      -0.290166      -0.473491       2.567397       1.005413       1.812406     -14.885739      -2.790449     -11.081160     -17.809111      -0.269058     -20.577780      -0.915880       0.006369      -0.365644      -3.736182      -0.038590   -1027.720491      -0.002637      -4.777059     -22.575772     -22.539354      -2.847829    -450.268572       0.580461       0.279747      -2.244440      -7.316621     -31.954308      -4.617872     -66.427867     -30.252226     -13.260729      -1.208425      -6.506988      -8.085714      -0.991510      -1.275308       3.661294     -16.587558      -0.871329      -5.059306      -2.359283      -3.828725      -3.517740      -3.367734      -0.702336     -20.424925      -3.281153      -9.231089      -0.033657     -13.697860      -0.327397      -0.076456    -133.004650      -0.200224      -0.351892      -4.017782      -1.744457       0.503037       2.685680      14.765930      15.183218       2.074639       4.717671      -1.021247    -153.375007    -585.257700 -186678.061922      -1.728151       2.486819      -1.359371      -3.979174       0.000000       0.000000      -1.272946     -10.802366      -2.537168     -57.299645      -2.771308     -10.266897      -6.558449      -1.561703      -2.376861      -6.259986     -23.944797     -19.620297      -3.917170      -4.838085     -77.214539     -15.375769      -1.260244      -7.854256     -12.018314     -30.154190       0.151316      -0.588225      -0.229041      -0.030616      -6.703761      -7.514116      -1.165892       0.206564      -0.038867      -0.080546      -0.042925  -82591.956832
  -2524.648972    -151.605166      -1.645740       0.839293       1.359014       0.906631      -0.791005      -0.271361       0.037985      -0.000000     -73.597575      -5.829543      -0.415474      -2.913022       9.334075      -4.043959    -401.636347      -0.735464    -265.624166      -3.152318    -139.398888      -2.426533      27.641706       0.389277     -15.039280      -4.053435      -0.706126      -0.109777      -0.018335       0.212689       0.524206       0.704214       0.295423      -0.118281       0.697100       0.408565       0.494798       1.705785     -35.619321    -216.008206   -1202.171309     -11.714478      -1.260244      -1.545515      -0.249947      -9.374886       0.271371       1.062446      -0.490558      -1.010283      -3.441965      -0.702147       0.031619       0.310480     -41.357031       0.323006      -0.357574      -1.932773      -1.526740     -10.542993      -4.575397     -10.076574      -0.114988      -0.386377      -0.000000     -12.614088      -0.399745      -0.696606      -1.480915      -3.950236     -10.049751      -2.397550     -44.355433    -738.745852      -0.018702      -0.220021      -0.025518      -0.069265      -0.154322      -0.018095      -0.000000       0.018564       0.092445       0.000000      -0.018738      -0.000000     -54.017615      -0.990958     -34.486503    -114.540275    -652.017149       0.050277    -124.109554    -643.343939      -0.222311      -8.100138      12.659000      -0.986709     -21.616386      -0.909512      -0.792115      -1.025200       0.290932      13.581857      -6.202476       2.408898       1.202722     -28.250532       3.252353       0.000000       1.134038     -33.755987     -14.715411     -31.349866      -2.955081      -0.288131      -0.469025       2.544763       0.997693       1.788601     -14.881510      -2.780753     -10.954194     -17.622234      -0.325945     -20.460596      -0.891545      -0.004629      -0.441500      -3.717968      -0.050215   -1032.563746      -0.003860      -4.737349     -22.218706     -22.823311      -2.873029    -446.732769       0.576470       0.249547      -2.281446      -7.387603     -31.757404      -4.590699     -66.119880     -30.124829     -13.145787      -1.197353      -6.426664      -8.091031      -1.062756      -1.614727       3.962972     -16.834455      -0.866597      -5.104912      -2.349072      -3.811666      -3.507905      -3.366442      -0.703142     -20.463436      -3.584711     -11.143630      -0.033450     -13.587674      -0.251423      -0.077715    -128.608861      -0.153214      -0.429653      -4.016830      -1.747381       0.499234       2.662732      14.615336      15.047136       2.052678       4.657706      -1.019510    -152.102942    -580.631453 -176546.410100      -1.733923       2.458643      -1.365092      -3.975580      -0.120166      -0.005867      -1.263036     -10.748235      -2.532793     -56.841148      -2.749891     -10.135301      -6.522636      -1.551551      -2.505531      -6.251885     -22.324761     -18.037243      -3.924579      -4.823908     -76.892695     -15.380779      -1.258697      -7.833174     -11.912921     -29.927167       0.138141      -0.550035      -0.227617      -0.030408      -6.725721      -7.511070      -1.191346      -0.150704       0.038198      -0.080030      -0.062848  -81513.314108
  -2217.907952    -136.756661      -1.650132      -3.750165       0.000000       0.757236      -6.180783      -1.240136       0.107935       0.044965     -73.667023      -5.870399      -0.354742      -3.593932       9.932689      -7.714994    -464.314685      -0.854346    -304.865359      -3.572571    -159.280808      -2.449369      30.699507       1.106107     -14.327897      -3.735994      -0.481966      -0.109802      -0.018339       0.251081       0.570339       0.727675       0.373272      -0.095744       0.714105       0.415940       0.504484       1.800532     -37.186065    -226.901312   -1203.790520     -11.729172      -1.261673      -1.547502      -0.314960      -9.578703       0.341313       0.424462      -0.608511      -1.129534      -3.448872      -0.703565      -0.066621       0.103400     -38.715708       0.086362      -0.580793      -1.957079      -1.818013     -10.568956      -4.582977     -10.091447      -0.036474      -0.299678       1.545073      -9.051456      -1.127453      -0.706030      -1.505601      -4.028848     -10.457035      -2.480596     -50.700270    -731.699154      -0.009217      -0.204025      -0.025546      -0.069282      -0.100522      -0.018102       0.000000       0.018580       0.095964       0.032439      -0.018746      -0.000000     -52.848435      -1.082084     -28.595687    -107.765865    -630.264431       0.050327    -124.282136    -644.170917      -0.222586     -11.777422      12.649698      -1.003353     -22.090925      -0.910632      -0.770064      -1.038920       0.280155      14.410441      -8.260031       2.374536       1.227699     -27.643890       3.671095       0.880500       1.228810     -35.362426     -15.072377     -36.365306      -4.273043      -0.414091      -0.680027       2.742786       0.961616       1.527099     -14.908322      -2.784613     -11.387250     -18.273294      -1.672595     -21.026790      -0.892518      -0.051275      -0.607746      -3.514858      -0.036816    -841.743695      -0.003861      -4.867397     -22.055110     -22.629118      -2.933142    -447.327778       0.722541       0.087779      -2.332383      -7.490221     -32.651491      -4.126680     -64.813625     -29.015634     -13.542586      -1.231905      -6.664719      -8.108266      -1.063843      -2.773040       4.290827     -16.855997      -0.837735      -5.111508      -2.352603      -3.906621      -3.579805      -3.425032      -0.713584     -20.514548      -3.594819     -15.345473      -0.033731     -15.189953      -0.171504      -0.096848    -114.576144      -0.104409      -0.336166      -4.024576      -1.751139       0.539751       2.822785      14.645040      15.307612       2.143081       4.428461      -1.028517    -152.317436    -581.434181 -186575.240648      -1.760352       2.300865      -1.381512      -4.031976      -0.120231      -0.000000      -1.467887     -12.002294      -2.581433     -66.099984      -2.835465     -11.831241      -6.670983      -1.593461      -5.072917      -6.261927     -22.163098     -16.933833      -3.975541      -4.831811     -77.021323     -15.409019      -1.260187      -7.844634     -10.848668     -27.268530       0.138322      -0.484508      -0.229440      -0.030741      -6.838570      -7.522902      -1.149066      -1.672243       0.108506      -0.064881      -0.062860  -79859.561976
  -1663.941852    -108.988608      -1.695464     -14.107570      -1.466370       0.839829     -15.481198      -2.495417      -0.000000      -0.049993     -76.835440      -6.051816      -0.302446      -4.247454      11.698841      -8.290005    -707.647959      -1.628678    -458.299077      -5.103875    -239.558827      -3.253738      34.563717      -0.425322     -16.355826      -4.430206      -0.634301      -0.035223      -0.005892       0.333826       0.565154       0.819992       0.534216      -0.053203       0.740215       0.434765       0.525678       2.152378     -42.956049    -267.855575   -1271.609002     -12.678961      -1.321831      -1.631545      -0.198550      -9.998015       0.457061      -1.640306      -0.743893      -1.241667      -3.578374      -0.721981       0.000000       0.268218     -32.688230      -0.466862      -1.150059      -2.085758      -2.018121     -10.938912      -4.800903     -10.626567      -0.121899      -0.409829       0.737377     -11.708424      -1.506361      -0.758191      -1.622760      -4.380312     -12.009729      -2.803175     -60.915187    -715.819890      -0.061463      -0.174900      -0.040974      -0.022246      -0.049727       0.000000       0.102455       0.019231       0.099964       0.033470       0.000000       0.016147     -48.496122      -1.278244     -34.299906    -119.398445    -694.339983       0.052387    -131.389271    -678.445823      -0.234095     -48.269906       8.604101      -1.065806     -23.794209      -0.957836      -0.714167      -1.101892       0.235802      17.260672     -18.721677       1.820710       1.266936     -23.686180       5.326872      -0.497026       1.297140     -41.390472     -16.320088     -58.664661     -21.068985      -2.325841      -3.927798       3.590298       0.805520      -0.656743     -15.504924      -2.932685     -12.999093     -20.638726      -3.569608     -23.082898      -0.958401      -0.020891      -0.546587      -3.252969      -0.011846   -1185.427133      -0.001236      -5.330077     -23.448707     -23.833756      -3.067641    -471.568083       1.919321       0.263813      -2.405244      -7.775989     -35.846206      -2.535655     -58.053502     -27.006694     -14.957005      -1.373285      -7.598614      -8.417975      -1.109586      -2.089931       3.638333     -17.768701      -0.754903      -5.390267      -2.546344      -4.263746      -3.872635      -3.671860      -0.762234     -21.237930      -3.713287     -13.867259      -0.052564     -21.568797      -0.226130      -0.080877     -87.916888      -0.137996      -0.079076      -4.189451      -1.808986       0.785149       3.382978      12.238803      14.519476       2.308859       1.697961      -1.291256    -161.041826    -613.370283 -203853.217098      -1.845393       0.370362      -1.430819      -4.218993       0.000000       0.000000      -2.756165     -16.416440      -2.747520     -95.533928      -3.153739     -20.479402      -7.187939      -1.757385      -8.305331      -6.534845     -18.501255     -15.185107      -4.250843      -5.085727     -81.603738     -15.982779      -1.309787      -8.233992     -12.475942     -31.364409       0.142938      -0.479107      -0.255616      -0.000000      -7.232492      -7.813180      -1.211236      -0.679795      -0.041711      -0.036413      -0.020136  -81588.452993
  -3068.112098    -174.610694      -1.371845       0.508253       1.502616       1.016325      -1.507735      -0.470841      -0.285070      -0.406953     -81.901729      -6.376267      -0.433934      -3.074708      10.876814      -6.112477    -593.098827      -1.633726    -398.896102      -5.175366    -214.939531      -4.176590      33.159975      -2.921082     -19.746357      -5.581166      -1.052992      -0.037383      -0.006265       0.288070       0.515593       0.825025       0.425662      -0.096162       0.847245       0.491247       0.598462       2.083884     -46.608621    -297.172263   -1365.550604     -15.732016      -1.655451      -2.068227      -0.101287     -10.539960       0.320327       1.260715      -0.521823      -1.141124      -3.742980      -0.744830       0.084337       0.361813     -45.219999       0.613106      -0.349953      -2.078492      -1.738735     -11.412128      -5.081541     -11.321546      -0.371251      -0.829492      -2.955871     -19.155462      -0.648044      -0.760117      -1.618875      -4.492657     -12.938971      -2.968319     -63.080832    -774.343112      -0.015698      -0.174591      -0.174855      -0.023641      -0.053065       0.018829       0.111377       0.041263       0.117315       0.036652       0.000000       0.017385     -54.442867      -0.611690     -46.117527    -143.472417    -814.465359       0.059465    -141.242154    -725.837378      -0.294794     -39.801201      13.157826      -1.058676     -23.988914      -1.192497      -0.809585      -1.100449       0.340420      19.505914      -9.150958       2.893176       1.490010     -27.566220       5.614422      -4.039585       1.149939     -45.689491     -16.565957     -54.266221     -20.077517      -2.352556      -4.071737       3.582283       1.193584       0.906581     -16.263731      -3.124841     -13.904532     -21.856937      -0.598414     -23.706844      -1.179126       0.024317      -0.271180      -3.666412      -0.012623   -1069.360403      -0.001309      -5.492033     -26.196947     -26.447338      -3.227647    -505.112249       1.756087       0.433130      -2.541846      -7.644036     -36.847331      -3.336642     -66.544830     -30.475255     -15.516466      -1.434245      -8.160475      -8.813039      -1.353976      -0.827245       3.644447     -21.659871      -0.981160      -6.732889      -2.395844      -4.347607      -3.901669      -3.661153      -0.754117     -22.164404      -2.675249      -6.924471      -0.184564     -20.229602      -0.422301      -0.084831    -155.662701      -0.227893      -0.171853      -4.399958      -1.882163       0.827558       3.799750      16.828842      18.357290       2.806267       4.248673      -1.782089    -173.139836    -657.593993 -219487.376647      -1.820508       2.652838      -1.397055      -4.146843       0.000000       0.006192      -2.771667     -16.621684      -2.743931     -82.945829      -3.280942     -20.049205      -7.268806      -1.809790      -3.563610      -6.883549     -17.487158     -15.064614      -4.246397      -5.415581     -87.621440     -16.709212      -1.372338      -8.736840     -15.549553     -39.205593       0.165501      -0.581866      -0.243709      -0.000000      -7.175535      -8.180193      -1.414995       0.790799      -0.286116      -0.065739      -0.021333  -88272.619444
  -3827.211167    -204.445170      -0.907723       6.988436       2.404662       0.918123       4.158944       1.009299      -0.415347      -0.571450     -84.387010      -6.552513      -0.458629      -0.164160       9.238288       1.890175    -447.911737      -1.416404    -309.572093      -4.393001    -168.635165      -3.960813      27.325955      -4.855629     -22.260694      -6.454040      -1.403055       0.000000       0.000000       0.210709       0.428519       0.769698       0.308773      -0.142954       0.876845       0.503026       0.615410       1.748996     -49.591106    -319.942600   -1422.298369     -16.235801      -1.759811      -2.112059      -0.037355     -10.770561       0.174129       2.161732      -0.014420      -0.182371      -3.831931      -0.756573       0.100207       0.306174     -50.085787       1.445510       0.304298      -0.650248      -0.295531      -9.781769      -5.238181     -11.715369      -0.506250      -0.991359      -5.729028     -23.750491       0.496746      -0.368264      -0.819046      -2.204735     -11.666395      -2.561783     -28.741813    -806.357435       0.015765      -0.113606      -0.165742       0.000000       0.053591       0.019998       0.232591       0.044458       0.129922       0.076867       0.020663       0.018485     -55.471064      -0.000000     -53.785415    -157.872703    -880.397651       0.063014    -147.195739    -754.416832      -0.317888     -27.733344      17.442370      -1.073571     -24.524117      -1.270083      -0.911839      -1.089347       0.429990      19.606161       2.948179       3.718677       1.582036     -30.778830       4.999018      -5.667631       0.800558     -43.175165     -17.001057     -30.338950     -17.761526      -2.415373      -4.234178       3.346930       1.533052       2.886875     -16.677879      -3.233853     -14.680999     -22.953200       1.466135     -24.481959      -1.211094       0.038367      -0.158703      -3.857550       0.000000   -1545.634986       0.000000      -5.686514     -27.225841     -27.990178      -3.294532    -525.346186       1.240994       0.601547      -2.600140      -7.706019     -38.069883      -4.396000     -71.668523     -31.910581     -16.120085      -0.744416      -8.643005      -9.026646      -1.304527      -0.289215       2.769575     -23.160237      -1.077063      -7.184195      -2.323125      -4.472868      -3.988699      -3.721287      -0.763216     -17.708521      -1.716917      -3.883252      -0.196009     -16.415597      -0.498701      -0.066286    -190.610663      -0.302884      -0.000000      -4.514986      -1.921022       0.771959       3.805524      20.325043      20.775667       3.066261       6.672938      -1.767141    -180.449448    -684.269937 -295984.737730      -1.839201       4.942770      -1.403622      -4.182447       0.134677       0.006606      -2.406941     -13.891671      -2.791093     -64.660778      -3.412469     -14.002479      -7.446727      -1.872563       0.000000      -7.076377     -16.362007     -14.883976      -4.205317      -5.601865     -91.063302     -17.102047      -1.406780      -9.019894     -17.142296     -43.289600       0.185159      -0.633628      -0.237826      -0.018924      -7.271206      -8.380346      -1.534260       1.246927      -0.475415      -0.097607       0.000000  -94641.678465
  -3606.203617    -196.315162      -1.029410       7.232511       2.287302       0.889696       3.896944       1.087247      -0.655890      -0.641357     -86.540399      -6.675409      -0.424633       1.131873       6.888326       2.355393    -378.436342      -1.407060    -270.339979      -3.879072    -145.369145      -3.318813      21.102802      -6.723009     -23.625625      -7.115347      -0.972142      -0.000000      -0.000000       0.135661       0.251367       0.657526       0.210217      -0.172722       0.823991       0.468572       0.574912       1.257972     -37.737721    -226.166054   -1440.745397     -16.431138      -1.779204      -2.138303       0.053757     -11.025185       0.213201       2.173193       0.221479       0.290545      -3.870826      -0.762631       0.095117       0.317912     -48.804758       1.641407       0.485376      -0.657061       0.471146     -11.052165      -5.299230     -11.862078      -0.233771      -0.661154      -5.676703     -23.840249       0.550386      -0.014398      -0.061376      -0.086693      -2.186943      -0.561470       0.000000    -820.460676       0.040460      -0.097182      -0.167473      -0.000000       0.000000       0.020078       0.233992       0.044821       0.135101       0.077435       0.020742       0.018565     -54.506835      -0.088137     -55.485074    -163.534757    -925.766184       0.063620    -149.135636    -763.715011      -0.360406     -17.594719      19.914341      -1.090353     -24.974401      -1.285250      -0.979463      -1.103126       0.456187      17.959503      12.544861       4.092476       1.506220     -33.774243       4.116554      -7.850194       0.784707     -20.310405     -17.335022      -9.379458     -15.939342      -2.456565      -4.332251       2.570970       1.645771       4.236064     -16.850859      -3.274114     -15.124084     -23.606219       1.534381     -25.016372      -1.223842       0.034906      -0.182647      -4.011278      -0.000000    -144.983455      -0.000000      -5.813209     -27.566043     -28.780412      -3.369666    -531.944489       0.559083       0.592166      -2.677809      -7.842867     -38.914377      -5.659072     -77.749173     -33.496243     -16.507012       0.000000      -1.375437      -9.120737      -1.317503      -0.392180       2.714246     -23.447228      -1.129518      -7.274164      -2.339845      -4.561729      -4.054168      -3.774844      -0.772486     -19.642969      -1.969273      -4.687170      -0.174843     -14.551690      -0.344902      -0.000000    -180.060642      -0.208877      -0.088696      -4.563295      -1.939234       0.655680       3.480167      21.717598      21.343585       3.029556       8.284384      -1.469599    -182.835024    -692.995437 -296012.814231      -1.867779       6.226553      -1.422558      -4.236472       0.135356       0.006642      -2.399849     -11.978468      -2.837470     -55.622883      -3.494804      -7.353930      -7.585072      -1.912080       0.115417      -7.153111      -5.547497      -5.751675      -4.246384      -5.672423     -92.332642     -17.271247      -1.420267      -9.126948     -18.166722     -45.948282       0.187412      -0.659792      -0.219993      -0.019159      -7.389621      -8.462897      -1.499734       1.136675      -0.657220      -0.117860      -0.000000  -93597.239436
  -4588.865552     -13.636608      -0.889075       7.200467       2.312838       0.901011       3.932061       1.076234      -0.665986      -0.651752     -77.231888      -5.955289      -0.471664       1.531945       6.181957       2.266964    -362.794854      -1.421277    -261.117389      -3.592359    -139.533712      -3.139767      19.346704      -6.832935     -21.052009      -6.398893      -0.987894      -0.039441      -0.006618       0.111663       0.192667       0.605170       0.162607      -0.175887       0.802436       0.454243       0.566757       1.148961     -21.914518    -126.181511   -1434.729571     -16.367746      -1.772820      -2.129645       0.106795     -11.137686       0.234285       2.192375       0.289469       0.438893      -3.865589      -0.762510       0.095301       0.319529      -9.059669       1.692246       0.542633      -0.763274       0.685340      -9.426677      -5.284097     -11.818584      -0.187019      -0.672016      -5.023622     -21.575072       0.555435       0.094959       0.173363       0.571941       0.256653       0.058088      10.195492    -791.959762       0.072506      -0.065121      -0.166917      -0.024965      -0.000000       0.020051       0.119544       0.044701       0.134674       0.077247       0.020716       0.018538     -25.105215      -0.000000     -49.465545    -147.160318    -836.142012       0.063422    -148.509666    -760.701779      -0.320442     -10.992404      20.929679      -1.099766     -25.158663      -1.280265      -0.967213      -1.114488       0.463392      17.833174      15.733501       4.195816       1.496056     -32.560966       3.929645      -7.210993       0.867052     -10.113193     -17.441853       0.000000     -15.389140      -2.479184      -4.372038       2.065065       1.671462       4.778089     -16.819104      -3.261668     -15.268693     -23.802179       1.547726     -25.205095      -1.219711       0.035533      -0.153146      -3.965110      -0.013356       0.000000      -0.001379      -5.852647     -27.456291     -25.887580      -3.407182    -529.828535       0.382731       0.429321      -2.715936      -7.923017     -39.190550      -5.446513     -73.635202     -32.080502     -16.620996       0.232904       0.161722      -9.109385      -1.313217      -0.292782       2.998061     -23.352462      -1.108577      -7.244579      -2.385726      -4.598107      -4.088203      -3.806996      -0.779364     -17.037120      -1.678438      -3.930104      -0.201913     -13.808495      -0.350106      -0.000000    -223.533631      -0.211656      -0.088632      -4.555051      -1.937887       0.667481       3.451697      22.298088      21.667971       3.031312       8.861630      -1.383812    -182.071075    -690.237268 -247019.252669      -1.881624       6.731294      -1.431983      -4.256212       0.135131       0.006630      -2.425039     -11.609403      -2.854598     -53.659458      -3.524110      -4.260758      -7.626573      -1.929082       0.059408      -7.135114      -5.635775      -5.845044      -4.285352      -5.653178     -91.959458     -17.244641      -1.416467      -9.096436     -16.210816     -41.032526       0.186698      -0.651487      -0.203657      -0.019494      -7.452107      -8.445559      -1.339920       1.160134      -0.666514      -0.119806      -0.022481  -90656.187529
  -3382.044445     -31.091476      -0.945351       7.302718       2.308775       0.902670       3.934776       1.099236      -0.667986      -0.653845     -81.459788      -6.282409      -0.424406       1.368662       6.089773       2.375700    -367.394381      -1.412612    -259.527697      -3.739218    -142.492002      -3.336791      18.923739      -6.854646     -22.139491      -6.625703      -0.990814      -0.000000      -0.000000       0.109556       0.252102       0.628574       0.159034      -0.172892       0.803269       0.456219       0.568275       1.259373     -27.030656    -166.801903   -1436.748439     -16.389131      -1.774939      -2.132513       0.091165     -11.153881       0.214475       2.189116       0.261516       0.385903      -3.870101      -0.763234       0.095521       0.319990     -14.728345       1.668357       0.521410      -0.663899       0.596242     -10.118383      -5.290951     -11.834806      -0.187567      -0.674105      -5.382045     -22.271180       0.555251       0.055624       0.088853       0.334676      -0.525194      -0.179725       6.516514    -794.066388       0.049656      -0.149227      -0.167107      -0.000000      -0.000000       0.020060       0.119623       0.044741       0.134815       0.077309       0.020725       0.018547     -33.715986      -0.745903     -51.893070    -155.090329    -888.406427       0.063489    -148.722217    -761.719904      -0.320857     -14.252085      20.481570      -1.100463     -25.174004      -1.281923      -0.949333      -1.115278       0.459140      17.568459      14.683255       4.134664       1.494223     -32.884511       3.869882      -7.234432       0.869118     -14.549335     -17.453698      -3.918555     -15.290888      -2.465336      -4.355860       2.310901       1.657709       4.621989     -16.838889      -3.266100     -15.255056     -23.798406       1.577420     -25.211724      -1.221107       0.035579      -0.167959      -4.010739      -0.000000       0.000000      -0.000000      -5.847706     -27.493564     -27.410404      -3.411974    -530.551985       0.376652       0.505945      -2.723819      -7.939003     -39.209289      -5.665244     -75.923699     -32.814793     -16.618164       0.133558      -0.330003      -9.120347      -1.314634      -0.359061       3.005359     -23.383827      -1.130101      -7.254415      -2.338522      -4.597304      -4.084971      -3.805353      -0.779017     -18.336318      -1.794647      -4.310970      -0.175056     -13.772631      -0.351022      -0.000000    -170.936108      -0.212092      -0.088653      -4.560599      -1.940035       0.612508       3.404906      22.015880      21.397358       3.018537       8.632692      -1.382668    -182.332716    -691.195684 -247929.180250      -1.884048       6.572511      -1.433870      -4.259558       0.135205       0.006634      -2.409641     -11.590096      -2.857149     -53.502537      -3.522593      -5.269281      -7.629691      -1.926508       0.116978      -7.143764      -5.652299      -5.862753      -4.283477      -5.661039     -92.099980     -17.264151      -1.417965      -9.108314     -17.598905     -44.556439       0.186945      -0.619110      -0.240501      -0.038718      -7.459863      -8.454927      -1.436457       1.162017      -0.668370      -0.118065      -0.000000  -87657.332430
