Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  5.590728 211.638442   3.839520  22.983247  82.046442  22.696584  70.550712  21.621860 523.190893  34.463216 297.717177  23.828618 669.518110  56.712261   4.316949  12.470003   0.000000  97.958223   8.011958 198.239048   8.181561 387.840460  12.217879   1.140027  64.273317 214.160226  30.965473   1.681477   1.921689 792.839709 226.994411 129.879258  52.743921 159.727382  66.728392  25.843554  37.398525 189.062608 119.853695   1.941252  11.250000 111.301049  29.516506  80.738532   4.650202  51.906755  46.244959  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 194.131117 115.726316 167.801236  49.927829  44.056147  30.950605 104.317093  40.299370 121.317592   6.047400 151.320347  84.300496   9.705975  32.916120   9.183777  36.929961  85.460501   1.701693   1.994021 153.527507 205.404022 225.474657 201.079752  13.407666  34.668938   5.244608  11.566163  49.811768  24.049594  38.145517   0.680598  60.349026 117.243481 335.359097  78.166863   9.780756 297.603941  60.280628  21.350000  23.622150  20.245723  70.032895   0.000000  78.368737  77.897880  47.473077 409.694062  39.529910  19.953980   8.401961   8.697563  16.606069  47.464608 123.380729   0.039079  23.997383  34.392750   0.318035  29.544196   1.500313  12.966428 410.779868 544.862918 215.339141  72.385154   5.291909 107.391664  72.657055   2.841662   3.544317  33.472113   3.510774  58.929008  33.807134   4.070975 119.770168   0.000000   0.000000   0.000000   1.685172  42.260000 166.117956  25.950915   7.860000  14.210090  35.723759  21.104904  41.061819   0.223037   1.794300  53.568222  32.535062  42.802531   0.371729 133.283708   9.988662  71.928573  11.272333   9.048504  41.122918  23.246359  42.265528 225.249149  84.902907  85.353112  16.442958   2.295231   1.155632   9.061202   0.000000  63.322298   0.000000  43.811694  89.409230 113.719893 160.199856  17.233158  33.070106  32.429912   3.778872  17.741318   0.000000   0.254699   5.120132   0.645954 322.730372   5.710000   6.050000   8.470000  91.123173  66.573549   1.197793   8.727166  10.982562  13.391767 125.269648  19.312634  71.319787   0.000000   2.329502 328.084511  31.915001   7.455232  25.705538   2.848041   4.949034  12.043390  68.273735  37.635179   6.150784  26.198694  17.227131  19.714681  99.102645 107.105816  35.678940  85.060317  55.484483  17.717709 176.517565  16.643393   9.096933  16.845811  12.361148   3.092602  28.024624   0.000000
  5.231662 207.827970   3.839520  22.983247  81.728971  22.696584  67.346016  21.621860 494.254183  34.463216 297.711511  23.828618 669.920721  56.712261   4.316949  12.470003   0.000000  89.474674   7.923498 196.151185   7.895569 368.521215  11.581227   1.124849  64.240966 214.051169  30.965473   1.681477   1.921689 805.333705 181.970168 127.580427  52.866383 159.727382  65.415562  25.314276  36.647971 187.914611 119.853695   1.941252  11.250000 111.045689  29.516506  80.738532   4.650202  51.906755  61.976471  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 192.858117 115.726316 167.801236  49.927829  44.080775  28.317805 104.317093  40.299370 121.317592   6.047400 153.537956  83.322081   9.705975  32.916120   9.178612  36.929961  85.460501   1.701693   1.990679 153.527507 203.456382 235.467565 199.750230  12.714601  34.423624   5.244608  11.566163  49.811768  24.049594  38.145517   0.680598  60.349026 116.705807 334.274308  78.166863   9.697877 297.598258  59.843887  21.350000  23.318750  20.245723  69.993963   0.000000  78.368737  77.897880  47.473077 411.314815  39.529910  19.953980   8.229097   8.687999  16.606069  46.428894 123.356047   0.039079  21.826703  33.759870   0.318035  29.544196   1.497801  12.966428 398.809246 529.146108 212.688902  72.385154   5.291909 107.391664  72.657055   2.841662   3.512656  33.472113   3.510774  58.929008  33.807134   4.070975 119.770168   0.000000   0.000000   0.000000   1.685172  42.260000 165.220296  26.712765   7.860000   8.322125  35.723759  21.104904  39.821885   0.223037   1.794300  53.568222  32.535062  42.802531   0.371729 128.754289   9.988662  74.791003  11.272333   7.561349  39.116068  23.251034  42.265528 225.430519  84.902907  85.353112  14.022696   2.266540   1.155632   9.061202   0.000000  63.503787   0.000000  47.356123  89.576905 113.719893 160.199856  16.382478  33.070106  32.429912   3.778872  17.376304   0.000000   0.254699   5.000581   0.645954 280.351788   5.710000   6.050000   8.470000  91.123173  66.501416   1.197793   8.708446  10.739202  13.391767 115.847480  18.681873  68.438279   0.000000   2.329502 327.533992  31.915001   7.455232  25.705538   2.848041   6.697881  11.551352  68.273735  37.635179   6.150784  26.198694  16.928853  19.714681  93.890075  95.915548  35.394354  85.060317  55.484483  17.444500 167.759816  16.643393   9.096933  16.042281  11.206692   3.092602  28.024624   0.000000
  5.704479 211.370332   3.839520  22.983247  82.267558  22.696584  72.785452  21.621860 474.328018  31.666163 297.711511  23.828165 667.639258  56.712261   2.854228  12.470003   0.000000  84.976551   7.923498 193.945305   7.895569 381.290013  10.424979   1.033555  64.240966 213.942113  30.965473   1.681477   1.921689 688.387962 153.998552 114.213813  48.394813 233.613485  54.912921  21.609326  31.394093 124.243133 119.853695   1.941252  11.250000 111.178178  29.516506  81.790033   4.650202  51.906755  65.161389  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 190.535433 115.726316 167.801236  49.927829  44.031519  28.237405 104.317093  40.299370 111.471391   5.556590 142.050435  84.944418   9.705975  32.916120   9.173446  36.929961  85.460501   1.701693   1.986223 152.452378 249.274298 202.832225 199.629173  12.425250  34.319071   5.244608  11.566163  49.811768  24.049594  38.145517   0.680598  60.349026 113.064415 373.625020  78.127559   9.614997 297.592575  59.572860  21.350000  23.197200  20.245723  69.877168   0.000000  78.368737  77.897880  47.473077 434.779828  39.529910  19.953980   6.476346   8.664090  16.606069  36.071751 122.051128   0.026200  24.760151  33.759870   0.318035  29.544196   1.494452  12.951915 405.498183 539.381822 207.693894  72.385154   5.291909 107.391664  72.657055   2.841662   3.509066  33.472113   3.510774  59.059732  33.807134   4.070975 117.675618   0.000000   0.000000   0.000000   1.685172  42.260000 166.736584  26.952676   7.860000   4.070813  35.723759  21.104904  38.634688   0.223037   1.634665  53.204527  32.308351  42.802531   0.371729 130.866763   9.988662  74.701598  11.272333   6.960145  38.319732  22.448492  42.265528 224.950956  84.902907  85.353112  14.212576   2.249463   1.155632   9.061202   0.000000  65.379046   0.000000  44.580263  88.323256 112.812293 160.199856  16.027518  33.070106  32.429912   3.258686  13.865333   0.000000   0.254699   3.693903   0.645954 280.351788   5.710000   6.050000   8.470000  91.123173  66.248952   1.197793   8.707306  10.705883  13.391767 110.023528  19.532569  68.810935   0.000000   2.329502 326.983474  31.915001   7.455232  25.705538   2.848041   5.549886  12.810580  68.273735  37.635179   6.150784  26.198694  16.903826  19.714681 103.225168 116.115580  35.563987  84.674273  59.255751  15.775329 169.194137  16.643393   9.096933  17.200081  11.206692   3.379564  28.138330   0.000000
  4.874656 200.458853   3.839520  22.983247  82.104563  22.696584  71.029995  21.621860 472.013550  31.511649 297.711511  23.828165 652.917518  56.712261   2.587673  12.470003   0.000000  93.198209   8.012055 197.717082   8.217310 387.840460   8.766586   1.028512  64.208615 213.942113  28.452299   1.681477   1.921689 495.408926 148.990302 105.360786  19.311431 298.042807  47.035940  18.962934  26.890770 112.640098 119.853695   1.941252  11.250000 110.957858  29.516506  81.790033   4.650202  51.906755  46.244959  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 186.105625 115.726316 167.801236  49.927829  43.859124  26.204205 104.317093  40.299370 111.471391   5.556590 132.675094  84.296304   9.705975  32.916120   9.173446  36.929961  85.460501   1.701693   1.981767 152.302054 295.560978 202.832225 198.514025  11.831513  34.103630   5.336258  11.566163  49.831288  24.049594  38.812110   0.692491  60.349026 111.239578 395.191246  78.088255   9.614997 297.592575  59.681067  21.350000  22.932950  20.245723  69.799305   0.000000  78.368737  77.897880  47.473077 441.909770  39.529910  19.953980   6.211074   8.644962  16.606069  32.001551 121.358250   0.024647  23.586267  28.060437   0.318035  29.544196   1.491940  12.944658 397.696241 528.987199 197.865998  72.385154   5.291909 107.391664  72.657055   2.841662   3.782262  33.472113   3.510774  59.059732  33.807134   4.070975 117.497865   0.000000   0.000000   0.000000   1.685172  42.260000 166.406194  26.332972   7.860000   3.868948  35.723759  21.104904  37.358876   0.223037   1.589158  53.183133  32.288919  42.802531   0.371729 128.225347   9.988662  74.383298  11.272333   8.175596  36.672985  22.396968  42.265528 224.314544  84.902907  85.353112  12.734080   2.206416   1.155632   9.061202   0.000000  64.937535   0.000000  43.512675  86.633089 111.357945 147.197949  15.298518  33.070106  32.429912   3.194291  13.115109   0.000000   0.254699   3.693903   0.645954 311.206401   5.710000   6.050000   8.470000  91.123173  66.140753   1.197793   8.851846  10.488173  13.391767 120.668533  19.301714  66.990096   0.000000   2.329502 326.432956  31.915001   7.455232  25.705538   2.848041   5.931945  12.428311  68.273735  37.635179   6.150784  26.198694  16.518750  19.714681 100.176282 108.815949  35.191100  84.931635  62.523043  15.775329 164.178060  16.643393   9.092307  16.704481  11.152009   5.770631  28.514355   0.000000
  5.038831 205.163504   3.839520  22.983247  82.103219  22.696584  71.040088  21.621860 474.328018  31.666163 297.705844  23.828165 668.847091  56.712261   3.270402  12.470003   0.000000  94.975043   7.992740 196.673151   7.967067 387.840460  10.079724   1.033555  64.176264 213.942113  30.965473   1.710861   1.955270 724.338289 174.251317 123.066839  50.704568 185.866209  61.477071  24.255719  34.396309 148.397591 119.853695   1.941252  11.250000 108.593686  28.392554  78.635530   4.650202  51.906755  63.447994  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 188.664660 115.726316 167.801236  49.927829  44.154659  19.407805 104.317093  40.299370 111.471391   5.556590 109.809750  83.891233   9.705975  32.916120   9.199274  36.929961  85.460501   1.701693   1.994021 152.502149 230.624927 215.481749 190.790653   9.386131  33.656705   5.336258  11.566163  49.811768  25.547016  38.145517   0.692491  61.403626 112.273337 359.657142  77.891732   9.395715 297.581208  58.301757  21.350000  21.770300  20.208588  69.993963   0.000000  78.368737  77.897880  46.893023 432.784032  39.529910  19.953980   6.874255   8.692781  16.606069  40.214608 122.324535   0.027236  23.561613  29.438833   0.318035  29.544196   1.499475  12.966428 419.014992 554.878274 211.030162  72.385154   5.291909 107.391664  72.657055   2.841662   3.792054  33.472113   3.510774  58.275389  33.807134   4.070975 117.853372   0.000000   0.000000   0.000000   1.685172  42.260000 166.330888  28.647110   7.860000   4.267487  35.723759  21.104904  44.015111   0.223037   1.665004  53.225921  32.314828  42.802531   0.371938 136.750803   9.988662  65.788536  11.272333   6.069293  29.906684  22.474253  41.749102 224.738099  84.902907  85.353112  18.947851   2.355935   1.155632   9.061202   0.000000  64.008079   0.000000  43.512675  89.801051 113.380910 148.277572  12.315368  33.070106  32.429912   3.387477  14.515461   0.000000   0.254699   3.924619   0.645954 345.405872   5.710000   6.050000   8.470000  91.123173  66.393217   1.197793   8.856886   9.469913  13.625788 121.913669  19.267566  71.549163   0.000000   2.329502 327.901004  31.915001   7.455232  25.705538   2.848041   5.549886  12.329615  68.273735  37.635179   6.150784  26.198694  14.187081  19.714681  99.985152 107.851582  33.397075  84.002039  57.565555  15.775329 187.049611  16.643393   9.087682  16.236951  11.206692   3.379564  28.514355   0.000000
  5.177693 203.552443   3.839520  22.983247  81.949177  22.696584  69.467478  21.621860 472.013550  31.511649 297.705844  23.828165 652.917518  56.712261   2.587673  12.470003   0.000000  80.478428   7.923498 188.918814   7.895569 381.290013   9.312792   1.028512  64.176264 213.833056  30.965473   1.867995   2.134851 509.064134 146.486177 105.360786  19.311431 298.042807  48.348770  19.492213  27.641323 112.640098 119.853695   1.941252  11.250000 107.590446  28.392554  78.635530   4.650202  51.906755  66.513759  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 187.206588 115.726316 167.801236  49.927829  44.031519  13.523805 104.317093  40.299370 111.471391   5.556590 116.248995  83.292238   9.705975  32.916120   9.173446  36.929961  85.460501   1.701693   1.985109 152.332119 292.932185 200.098646 188.113706   7.222730  35.330147   5.336258  11.768282  49.811768  25.547016  38.145517   0.692491  61.403626 111.730407 391.215189  77.931037   9.449237 297.581208  58.023437  21.350000  20.462350  20.208588  69.838237   0.000000  78.368737  77.897880  46.893023 441.909770  39.529910  19.953980   6.343710   8.654526  16.606069  32.964608 121.540740   0.025165  22.320200  37.680694   0.318035  29.544196   1.493614  12.951915 408.679596 542.502786 198.735998  72.385154   5.291909 107.391664  72.657055   2.841662   4.987494  33.472113   3.510774  58.275389  33.807134   4.070975 117.497865   0.000000   0.000000   0.000000   1.685172  42.260000 166.126228  28.921536   7.860000   3.936236  35.723759  21.104904  42.318977   0.223037   1.604327  53.183133  32.288919  42.802531   0.371729 133.238642   9.988662  63.114222  11.272333   7.850997  24.402792  22.422730  41.749102 224.163589  84.902907  85.353112  15.646123   2.270129   1.155632   9.061202   0.000000  64.140775   0.000000  43.512675  91.929601 111.368880 155.646400   9.896659  33.070106  32.429912   3.194291  13.395179   0.000000   0.254699   3.693903   0.645954 345.405872   5.710000   6.050000   8.470000  91.123173  66.176820   1.197793   9.438886   8.193623  13.625788 104.199576  19.056737  70.857892   0.000000   2.329502 326.799968  31.915001   7.455232  25.705538   2.848041   6.697881  12.115792  68.273735  37.635179   6.150784  26.198694  13.277061  19.714681  96.914405 100.133781  32.771633  85.060317  59.997820  15.688361 175.669097  16.643393   9.092307  15.366991  11.152009   5.770631  31.224890   0.000000
  4.734936 198.411245   3.839520  22.983247  81.540622  22.696584  65.358164  21.621860 474.328018  33.421538 297.717177  23.828618 639.159551  56.712261   2.409300  12.470003   0.000000  84.976551   8.011279 196.673151   8.002816 381.290013   8.267539   1.033555  64.273317 214.051169  30.965473   2.201143   2.515592 416.802489 141.477927  98.203336  14.280838 159.727382  44.410280  17.904377  25.389662 102.989530 119.853695   1.941252  11.250000 108.396858  29.516506  80.738532   4.650202  51.906755  58.983388  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 184.873317 115.726316 167.801236  49.927829  43.957636  10.462605 104.317093  40.299370 121.317592   6.047400 167.401066  82.692854   9.705975  32.916120   9.173446  36.929961  85.460501   1.701693   1.982881 152.271990 271.963862 225.474657 194.212468   6.455382  40.334476   6.166069  13.436333  49.811768  21.054750  41.705169   0.881116  70.952153 110.984255 479.864882  78.206168   9.780756 297.598258  59.717245  21.350000  19.616000  20.245723  69.799305   0.000000  78.368737  77.897880  47.473077 441.240225  39.529910  19.953980   6.078437   8.644962  16.606069  32.001551 121.175761   0.024647  19.986906  31.873412   0.318035  29.544196   1.492777  12.944658 385.702582 512.012353 160.708564  72.385154   5.291909 107.391664  72.657055   2.841662   4.700262  33.472113   3.510774  59.059732  33.807134   4.070975 117.497865   0.000000   0.000000   0.000000   1.685172  42.260000 165.009426  26.697480   7.860000   3.801659  35.723759  21.104904  39.013503   0.223037   1.589158  53.172436  32.288919  42.802531   0.371729 124.972035   9.988662  70.659038  11.272333   6.960145  22.506610  22.396968  42.265528 223.379566  84.902907  85.353112  11.568901   2.221844   1.155632   9.061202   0.000000  63.012920   0.000000  47.356123  88.280996 110.767458 160.199856   9.482888  33.070106  32.429912   3.258686  12.835038   0.000000   0.254699   3.693903   0.645954 315.596984   5.710000   6.050000   8.470000  91.123173  66.104687   1.197793   9.302506   7.936813  15.744656 110.023528  18.428462  65.282070   0.000000   2.329502 326.616462  31.915001   7.455232  25.705538   2.848041   6.599892  11.037731  68.273735  37.635179   6.150784  26.198694  14.508935  19.714681  91.225175  88.728932  34.208605  84.931635  82.249114  17.172936 159.767096  16.643393   9.096933  14.419191  11.206692   3.092602  36.685715   0.000000
  4.463567 195.522408   3.839520  22.983247  80.954673  22.696584  59.627428  21.621860 469.699082  31.357135 297.711511  23.828165 623.470946  56.712261   2.322642  12.470003   0.000000  84.976551   8.011861 197.717082   8.181561 381.290013   7.486790   1.023469  64.208615 213.833056  30.965473   2.180919   2.492479 395.786513 136.469677  93.108736  12.085654 141.165381  40.563887  16.353672  23.190653  97.331222 119.853695   1.941252  11.250000 107.836889  29.159815  80.738532   4.650202  51.906755  46.244959  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 183.682052 115.726316 167.801236  49.927829  43.735984   8.958605 104.317093  40.299370 110.927470   5.556590 152.314963  81.615333   9.705975  32.916120   9.173446  36.929961  85.460501   1.701693   1.978424 152.241925 174.473177 235.467565 193.412331   5.777595  39.677940   5.826365  12.849136  49.811768  22.951507  38.812110   0.790646  67.043225 110.532035 624.972087  78.127559   9.614997 297.592575  59.579675  21.350000  19.148900  20.245723  69.682510   0.000000  78.368737  77.897880  47.473077 439.166656  39.529910  19.953980   5.680529   8.611489  16.606069  32.001551 120.993271   0.023370  17.000089  33.425140   0.318035  29.544196   1.486916  12.937401 360.326925 477.713159 134.222990  72.385154   5.291909 107.391664  72.657055   2.841662   4.397526  33.472113   3.510774  58.929008  33.807134   4.070975 117.320111   0.000000   0.000000   0.000000   1.685172  42.260000 163.608184  26.358679   7.860000   3.667082  35.723759  21.104904  37.282637   0.223037   0.798126  53.151042  32.282441  42.802531   0.371729 117.156999   9.988662  70.164098  11.272333   8.466565  21.301533  22.319683  42.265528 222.937102  84.902907  79.698766  10.513274   2.174990   1.155632   9.061202   0.000000  58.298885   0.000000  43.512675  88.329474 110.512801 156.514296   8.005015  33.070106  32.429912   3.129896  11.994827   0.000000   0.254699   3.693903   0.645954 287.829984   5.710000   6.050000   8.470000  91.123173  65.960422   1.197793   9.153946   7.343794  15.245093 110.023528  17.537322  61.037232   0.000000   2.329502 325.882437  31.915001   7.455232  25.705538   2.848041   6.795870  10.179789  68.273735  37.635179   6.150784  26.198694  14.226125  19.714681  84.622582  76.792329  33.941223  84.674273  74.343627  16.474133 148.416923  16.643393   9.096933  13.454871  11.097326   2.733209  36.348653   0.000000
  4.316528 192.950307   3.839520  22.983247  81.187920  22.696584  61.888153  21.621860 382.035954  26.019455 297.705844  23.828165 473.313758  56.712261   2.192654  12.470003   0.000000  84.976551   8.012928 198.761014   8.272802 294.537320   7.036839   0.832452  64.143913 213.505887  28.313466   2.184964   2.497102 361.537642 131.646227  89.712336  10.906526 138.684284  40.563887  16.353672  23.190653  91.672915 119.853695   1.941252  11.250000 107.920249  29.516506  80.738532   4.650202  51.906755  46.244959  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 182.502432 115.726316 167.801236  49.927829  43.735984   9.362205 104.317093  40.299370 100.638035   5.502363 151.670774  82.034077   9.705975  32.916120   9.173446  36.929961  85.460501   1.701693   1.978424 152.181796 109.570162 235.467565 193.512007   5.949334  39.844743   6.092626  12.849136  50.682229  22.846948  38.812110   0.790646  68.996041 110.217675 817.559633  78.088255   9.532117 297.581208  60.255584  21.350000  19.269200  20.245723  70.305417   0.000000  78.368737  77.897880  47.473077 433.781930  39.529910  19.953980   6.078437   8.611489  16.606069  32.001551 120.810782   0.024165  16.732058  27.390846   0.318035  29.544196   1.491103  13.104301 284.462101 286.172043 116.799698  72.385154   5.291909 107.391664  72.657055   2.841662   3.813923  33.472113   3.510774  58.929008  33.807134   4.070975 116.591857   0.000000   0.000000   0.000000   1.685172  42.260000 163.992811  27.408402   7.860000   3.734371  35.723759  21.104904  32.942452   0.223037   1.362806  53.132698  32.263009  42.802531   0.371729 102.829971   9.988662  70.291478  11.272333   6.066665  21.610279  22.268160  42.265528 221.638313  84.902907  62.351556   9.630780   2.007145   1.155632   9.061202   0.000000  51.859689   0.000000  43.300356  85.962803 109.553492 146.479702   8.221165  33.070106  32.429912   3.194291  12.835038   0.000000   0.254699   3.693903   0.645954 213.581335   5.710000   6.050000   8.470000  85.279957  66.104687   1.197793   8.866786   7.481044  15.557125 115.273407  18.167492  51.558166   0.000000   2.329502 327.166980  31.915001   7.455232  25.705538   2.848041   7.394573  10.866753  67.578264  37.635179   6.150784  26.198694  14.825086  19.714681  87.117721  81.664874  33.426652  82.592631  63.512386  15.775329 125.741739  16.643393   9.083057  13.853381   9.026157   2.685171  36.416065   0.000000
  4.263737 193.884067   3.839520  22.983247  81.452800  22.696584  64.416906  21.621860 397.455811  31.202621 297.705844  23.828165 640.638418  56.712261   2.497663  12.470003   0.000000  63.008421   7.992740 179.937372   7.931318 294.537320   7.329576   0.866052  64.176264 213.724000  31.013204   2.197098   2.510969 444.283350 141.477927 103.297936  18.850783 245.790193  49.661600  19.492213  28.391877 108.722042 119.853695   1.941252  11.250000 106.843503  28.767205  79.391086   4.650202  51.906755  49.633959  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 183.449331 115.726316 167.801236  49.927829  43.933008   7.868205 104.317093  40.299370 110.927470   5.556590 144.126661  82.433053   9.705975  32.916120   9.173446  36.929961  85.460501   1.701693   1.986223 152.332119 189.218876 202.832225 191.990699   5.269314  39.557557   6.166069  13.436333  49.811768  23.099125  39.870010   0.881116  70.107054 110.191576 460.612992  78.127559   9.614997 297.586891  59.987123  21.350000  18.729000  20.208588  70.694733   0.000000  78.368737  77.897880  47.249037 441.240225  39.529910  19.953980   7.272163   8.668872  16.606069  36.071751 122.324535   0.028271  18.336788  28.092975   0.318035  29.544196   1.501150  13.176866 235.958415 238.500802 192.378019  72.385154   5.291909 107.391664  72.657055   2.841662   4.682310  33.472113   3.510774  58.536837  33.807134   4.070975 117.853372   0.000000   0.000000   0.000000   1.685172  42.260000 164.808064  27.134023   7.860000   4.474901  35.723759  21.104904  33.626458   0.223037   1.665004  53.204527  32.301874  42.802531   0.371729 102.949423   9.988662  62.943217  11.272333   6.069293  19.855213  22.448492  42.066063 224.164837  84.902907  61.302529   9.505598   1.984136   1.155632   9.061202   0.000000  59.135494   0.000000  47.995130  89.620669 110.887742 162.361538   7.378407  33.070106  32.429912   3.451872  15.355672   0.000000   0.254699   4.522376   0.645954 212.040142   5.710000   6.050000   8.470000  83.955864  66.465350   1.197793   9.295126   6.903568  15.744656  83.095101  18.129489  51.075168   0.000000   2.329502 329.369053  31.915001   7.455232  25.705538   2.848041   7.448734  11.685416  68.273735  37.635179   6.150784  26.198694  13.497031  19.714681  90.289635  86.822355  33.304390  85.060317  55.159421  15.553804 124.522548  16.643393   9.092307  13.993941   9.390473   3.379564  36.618303   0.000000
  3.902284 189.836116   3.839520  22.983247  81.554713  22.696584  65.346379  21.621860 353.818711  25.504740 297.688846  23.827260 595.578099  56.712261   2.322642  12.470003   0.000000  63.008421   8.011376 187.242416   8.002816 294.537320   6.186821   0.815652  63.982159 213.178718  28.452299   2.176874   2.487856 395.786513 136.469677  96.505136  11.889132 156.311723  44.410280  17.375099  25.389662  99.217325 119.853695   1.941252  11.250000 105.887078  28.017903  77.584029   4.650202  51.906755  46.257999  29.072921   2.204284  44.381022 128.550885  34.388248   5.182598  70.727865 181.599312 115.726316 167.801236  49.927829  43.859124   6.906605 104.317093  40.299370 100.751243   5.529477  81.977741  80.187159   9.705975  32.916120   9.173446  36.929961  85.460501   1.701693   1.982881 152.271990 108.263337 202.832225 170.047373   4.799399  35.586422   5.826365  11.768282  49.811768  24.049594  38.145517   0.756093  61.888315 109.450665 673.966130  77.577297   9.367804 297.552792  57.753200  21.350000  18.353100  20.171454  70.616870   0.000000  78.368737  77.897880  46.297813 440.570680  39.529910  19.953980   6.874255   8.654526  16.606069  32.001551 121.540740   0.027236  18.623883  27.390846   0.318035  29.544196   1.498638  13.162353 211.068431 213.340754 132.395240  72.385154   5.291909 107.391664  72.657055   2.841662   4.391488  33.472113   3.510774  58.144665  33.807134   4.070975 117.497865   0.000000   0.000000   0.000000   1.685172  42.260000 165.001097  29.509652   7.860000   4.138101  35.723759  21.104904  34.167290   0.223037   1.634665  53.183133  32.288919  42.802531   0.371729 104.454748   9.988662  56.973687  11.272333   5.647067  18.844756  22.319683  41.219184 222.861274  84.902907  61.913699   9.443379   1.974472   1.155632   9.061202   0.000000  55.912779   0.000000  43.512675  92.196048 110.207566 147.197949   6.774055  33.070106  32.429912   3.451872  14.515461   0.000000   0.254699   4.163722   0.645954 224.932971   5.710000   6.050000   8.470000  85.639653  66.393217   1.197793   9.159406   6.175580  14.877245  81.580255  18.155809  51.458442   0.000000   2.329502 328.818535  31.915001   7.455232  25.705538   2.848041   7.496667  12.034982  68.273735  37.635179   6.150784  26.198694  11.513702  19.714681  91.673971  89.538876  32.850911  84.931635  65.562586  17.353106 126.756036  16.643393   9.078431  14.008431   8.359483   2.955540  36.281240   0.000000
