Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -18.159321   -1.287275    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.001613   -0.426512   -0.027275   -0.006725    0.000000    0.000000    0.000000   -3.375632   -0.009374   -2.659784   -0.043737   -1.464874   -0.039942    0.000000   -0.013684   -0.266362   -0.089128   -0.015641    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001637    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.093023   -0.234362   -0.036486   -0.044089    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.412820    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003797   -0.009882   -0.000000   -0.265923    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.751631   -0.000415   -0.003324    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.619002   -0.016323   -0.595904   -1.515596   -7.834952    0.000000   -0.526512   -2.711375   -0.012122    0.000000    0.000000    0.000000    0.000000   -0.024766   -0.010638    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.346706    0.000000   -0.016039    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.017630    0.000000    0.000000   -0.047174    0.000000  -36.865579    0.000000    0.000000   -0.134151   -0.181479    0.000000   -1.885758    0.000000    0.000000    0.000000    0.000000    0.000000   -0.059150   -0.789431   -0.332334    0.000000    0.000000    0.000000    0.000000   -0.036729    0.000000    0.000000   -0.490219   -0.011884   -0.139631   -0.037964    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000620   -0.155587   -0.005574   -0.002508   -1.189370   -0.003401    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.019104   -0.645350   -2.453845  -78.523266    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.016145   -0.144247    0.000000   -0.559147    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.304671   -0.278289    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.224031   -0.563724    0.000000   -0.007178   -0.003775   -0.000569    0.000000    0.000000   -0.023810    0.000000   -0.001351   -0.001110    0.000000 -833.890213
 -29.926063   -1.946555    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.010026   -0.012078   -0.453678   -0.028785   -0.012712    0.000000    0.000000    0.000000   -3.251843   -0.004071   -2.524501   -0.040446   -1.416121   -0.040433    0.000000   -0.102475   -0.316972   -0.110391   -0.026839    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002173    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.573081   -0.269974   -0.040874   -0.051879    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.557583    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.010836   -0.021186   -0.110163   -0.377545    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.176478   -0.001172   -0.003084   -0.001413    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.688754    0.000000   -0.752223   -1.761720   -8.990801    0.000000   -0.576880   -2.952907   -0.011997    0.000000    0.000000    0.000000    0.000000   -0.028761   -0.011832    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.374668    0.000000   -0.119884    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.020091    0.000000    0.000000   -0.050889    0.000000  -38.842600    0.000000    0.000000   -0.095721   -0.199403    0.000000   -2.056787    0.000000    0.000000    0.000000    0.000000    0.000000   -0.064391   -0.849007   -0.355882    0.000000    0.000000    0.000000    0.000000   -0.039428    0.000000    0.000000   -0.557824   -0.014221   -0.162833   -0.035306    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003382   -0.148034   -0.009546   -0.002651   -1.971629   -0.005806    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.017930   -0.707185   -2.679332  -96.896187    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.006987   -0.135068    0.000000   -0.526997    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.287604   -0.278128    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.267178   -0.674452    0.000000   -0.008187   -0.003566   -0.000000    0.000000    0.000000   -0.027241    0.000000   -0.010083   -0.001474    0.000000 -892.616097
 -35.201076   -2.229212    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.013384   -0.016139   -0.466920   -0.029588   -0.015718    0.000000    0.000000    0.000000   -3.263458   -0.014852   -2.586622   -0.042084   -1.447562   -0.039346    0.000000   -0.136963   -0.336865   -0.119962   -0.024441    0.000000    0.000000   -0.000000    0.000000    0.000000   -0.004669   -0.002661    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.775629   -0.279069   -0.042137   -0.053687    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.622436    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.011261   -0.019289   -0.084672   -0.366773    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.340571   -0.001212   -0.002656   -0.001454    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.716512    0.000000   -0.758488   -1.846179   -9.455338    0.000000   -0.598146   -3.054816   -0.013639    0.000000    0.000000    0.000000    0.000000   -0.029724   -0.011300    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.421317    0.000000   -0.160076    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.020683    0.000000    0.000000   -0.053759    0.000000   -9.957251    0.000000    0.000000   -0.093907   -0.207510    0.000000   -2.128988    0.000000    0.000000    0.000000    0.000000    0.000000   -0.086348   -0.923465   -0.371383    0.000000    0.000000    0.000000    0.000000   -0.040528    0.000000    0.000000   -0.600297   -0.016090   -0.168551   -0.036340    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003509   -0.149878   -0.008681   -0.002051   -2.330062   -0.005267    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.016065   -0.733303   -2.774584 -108.527128    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.025434   -0.134922    0.000000   -0.527995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.139522   -0.144637    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.286950   -0.725645    0.000000   -0.008255   -0.002846   -0.000000    0.000000    0.000000   -0.027730    0.000000   -0.014928   -0.001807    0.000000 -888.653300
 -50.386128   -3.033943    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.017978   -0.018067   -0.470535   -0.029702   -0.020944    0.000000    0.000000    0.000000   -3.657640   -0.022015   -2.940736   -0.048977   -1.630249   -0.045865    0.000000   -0.184129   -0.349253   -0.126027   -0.028216    0.000000    0.000000   -0.002499   -0.000000    0.000000   -0.010619   -0.002731    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.720738   -0.301755   -0.044677   -0.056995    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.776480    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.007099   -0.019463   -0.084813   -0.368117    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -6.430853   -0.001438   -0.000000   -0.005771    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.731702    0.000000   -0.762127   -1.858580   -9.603091    0.000000   -0.592398   -3.027253   -0.013519    0.000000    0.000000    0.000000    0.000000   -0.031304   -0.010298    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.421328    0.000000   -0.197055    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022016    0.000000    0.000000   -0.049902    0.000000   -4.594117    0.000000    0.000000   -0.117591   -0.209748    0.000000   -2.109513    0.000000    0.000000    0.000000    0.000000    0.000000   -0.088114   -0.909572   -0.362676    0.000000    0.000000    0.000000    0.000000   -0.044699    0.000000    0.000000   -0.640573   -0.015977   -0.177436   -0.037176    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003946   -0.171894   -0.010025   -0.000000   -3.331937   -0.006086    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018989   -0.726259   -2.748988 -121.029904    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.037520   -0.153666    0.000000   -0.594711    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.161037   -0.166890    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.293609   -0.742263    0.000000   -0.007584   -0.002913   -0.000332    0.000000    0.000000   -0.027276    0.000000   -0.018034   -0.001854    0.000000 -921.095534
-230.211479   -6.013927    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.010447   -0.012601   -0.469296   -0.029646   -0.065546    0.000000   -0.034125    0.000000   -3.457049   -0.008758   -2.714352   -0.040882   -1.470858   -0.034776   -0.099384   -0.106949   -0.338394   -0.117800   -0.031552    0.000000    0.000000   -0.007054    0.000000    0.000000   -0.042676   -0.002953    0.000000    0.000000    0.000000   -0.008535    0.000000    0.000000   -5.712625   -0.316425   -0.046062   -0.058815    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.517008    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.011304   -0.022133   -0.134156   -0.405923    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.674380   -0.001372   -0.003638   -0.007206    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.229576    0.000000   -0.805014   -1.872253   -9.580294    0.000000   -0.591546   -3.023170   -0.013501    0.000000    0.000000    0.000000    0.000000   -0.033102   -0.008085    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.775618   -0.000000   -0.124981    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005479    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.023481    0.000000    0.000000   -0.091501    0.000000  -35.145180    0.000000    0.000000   -0.179720   -0.209254    0.000000   -2.106621   -0.054168    0.000000    0.000000    0.000000    0.000000   -0.199799   -1.627381   -0.632575    0.000000    0.000000    0.000000    0.000000   -0.049116    0.000000    0.000000   -0.662551   -0.028752   -0.187616   -0.041022    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004671   -0.151369   -0.009960   -0.002742   -6.680564   -0.006043    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.014908   -0.725212   -2.745172  -96.454402    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.015054   -0.135851    0.000000   -0.553365    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.320159   -0.290431    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.283013   -0.715744    0.000000   -0.010191   -0.002826   -0.000713    0.000000    0.000000   -0.028434    0.000000   -0.010481   -0.001975    0.000000 -932.703538
-283.597119   -6.235693    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.007402   -0.008924   -0.465081   -0.029482   -0.070961    0.000000   -0.034712    0.000000   -3.303065   -0.004368   -2.605331   -0.038792   -1.397521   -0.031966   -0.153852   -0.075723   -0.330114   -0.111617   -0.020842    0.000000    0.000000   -0.007245    0.000000    0.000000   -0.046274   -0.003028    0.000000    0.000000    0.000000   -0.008723    0.000000    0.000000   -5.747114   -0.308094   -0.046300   -0.057249    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.597706    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.008406   -0.016451   -0.126636   -0.395864    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -11.004963   -0.001416   -0.004076   -0.007241    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.388582    0.000000   -0.788059   -1.836152   -9.400297    0.000000   -0.595153   -3.040477   -0.013576    0.000000    0.000000    0.000000    0.000000   -0.032362   -0.008319    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.797747   -0.000000   -0.088522    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005540    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022847    0.000000    0.000000   -0.094362    0.000000  -32.065004    0.000000    0.000000   -0.119137   -0.206505    0.000000   -2.118832   -0.055543    0.000000    0.000000    0.000000    0.000000   -0.205117   -1.693627   -0.651648    0.000000    0.000000    0.000000    0.000000   -0.049345    0.000000    0.000000   -0.643417   -0.029587   -0.183472   -0.042345    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004796   -0.145899   -0.007405   -0.002725   -6.959269   -0.004496    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.013551   -0.729628   -2.761191  -97.395847    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.011292   -0.125059    0.000000   -0.520422    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.198288   -0.185009    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.275862   -0.697517    0.000000   -0.010490   -0.002896   -0.000729    0.000000    0.000000   -0.028201    0.000000   -0.007431   -0.002015    0.000000 -940.117470
-332.020101   -6.323158    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.011787   -0.015985   -0.464931   -0.029377   -0.074091    0.000000   -0.000000    0.000000   -3.367929   -0.004353   -2.642965   -0.038546   -1.418067   -0.031838   -0.052091   -0.120553   -0.338005   -0.118820   -0.038008    0.000000    0.000000   -0.006209    0.000000    0.000000   -0.045895   -0.002594    0.000000    0.000000    0.000000   -0.002938    0.000000    0.000000   -5.668746   -0.319154   -0.047191   -0.060266    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.627907    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.012547   -0.027278   -0.140108   -0.409215    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -11.075398   -0.001216   -0.003508   -0.007161    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.420548    0.000000   -0.795030   -1.859964   -9.437727    0.000000   -0.586934   -3.001081   -0.013405    0.000000    0.000000    0.000000    0.000000   -0.032867   -0.007702    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.788836    0.000000   -0.158574    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.023705    0.000000    0.000000   -0.092870    0.000000  -41.873964    0.000000    0.000000   -0.216906   -0.207448    0.000000   -2.090953   -0.048698    0.000000    0.000000    0.000000    0.000000   -0.198673   -1.680247   -0.648819    0.000000    0.000000    0.000000    0.000000   -0.048825    0.000000    0.000000   -0.657687   -0.028931   -0.186223   -0.036407    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004047   -0.144865   -0.013506   -0.003392   -7.072032   -0.008203    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.013470   -0.719543   -2.724470  -94.404745    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.011272   -0.124270    0.000000   -0.526507    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.394519   -0.368096    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.284384   -0.718842    0.000000   -0.010145   -0.002604   -0.000369    0.000000    0.000000   -0.028654    0.000000   -0.011837   -0.001565    0.000000 -943.658657
-308.119530   -6.231843    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.007368   -0.010657   -0.458039   -0.029092   -0.067592    0.000000   -0.017617    0.000000   -3.749517   -0.008945   -2.979278   -0.043328   -1.593358   -0.035214   -0.103399   -0.075425   -0.317726   -0.110976   -0.031193    0.000000    0.000000   -0.006737    0.000000    0.000000   -0.043240   -0.002802    0.000000    0.000000    0.000000   -0.005877    0.000000    0.000000   -5.544520   -0.307779   -0.046307   -0.057152    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.593162    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.009773   -0.021860   -0.111640   -0.377718    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.940756   -0.001309   -0.003769   -0.007035    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.387568    0.000000   -0.760131   -1.802629   -9.163067    0.000000   -0.573913   -2.938619   -0.011940    0.000000    0.000000    0.000000    0.000000   -0.032201   -0.007963    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.785559    0.000000   -0.105706    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022918    0.000000    0.000000   -0.092807    0.000000  -54.004549    0.000000    0.000000   -0.212337   -0.203020    0.000000   -2.046772   -0.051574    0.000000    0.000000    0.000000    0.000000   -0.199872   -1.670821   -0.644203    0.000000    0.000000    0.000000    0.000000   -0.047997    0.000000    0.000000   -0.643861   -0.028987   -0.182271   -0.039047    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.004385   -0.162058   -0.011092   -0.003384   -6.970348   -0.005994    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.013765   -0.703570   -2.666311  -90.972833    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.015335   -0.137415    0.000000   -0.591410    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.395782   -0.369080    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.269296   -0.680154    0.000000   -0.010236   -0.002573   -0.000364    0.000000    0.000000   -0.027983    0.000000   -0.007394   -0.001868    0.000000 -940.331767
-283.533181   -6.179474    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.011601   -0.015711   -0.457755   -0.028987   -0.057905    0.000000   -0.017410    0.000000   -3.695882   -0.011034   -2.937092   -0.044541   -1.601245   -0.037516   -0.102262   -0.133347   -0.325274   -0.114089   -0.034040    0.000000    0.000000   -0.006117    0.000000    0.000000   -0.037319   -0.002785    0.000000    0.000000    0.000000   -0.005817    0.000000    0.000000   -5.497384   -0.305350   -0.045972   -0.056687    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.575734    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.012357   -0.024154   -0.082820   -0.357248    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.982629   -0.001300   -0.003740   -0.006986    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.405533    0.000000   -0.736270   -1.762668   -9.091913    0.000000   -0.568955   -2.914859   -0.011847    0.000000    0.000000    0.000000    0.000000   -0.031949   -0.007917    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.792899   -0.000000   -0.155782    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.005570    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022760    0.000000    0.000000   -0.093774    0.000000  -34.694697    0.000000    0.000000   -0.210597   -0.201348    0.000000   -2.029908   -0.055236    0.000000    0.000000    0.000000    0.000000   -0.203946   -1.683062   -0.647487    0.000000    0.000000    0.000000    0.000000   -0.047684    0.000000    0.000000   -0.638632   -0.028885   -0.180775   -0.038831    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003975   -0.163970   -0.012122   -0.002669   -6.896752   -0.006648    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.016075   -0.697472   -2.644006  -88.673514    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018956   -0.140591    0.000000   -0.593273    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.330422   -0.322157    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.274303   -0.692063    0.000000   -0.010188   -0.002563   -0.000363    0.000000    0.000000   -0.027472    0.000000   -0.011667   -0.001857    0.000000 -927.245053
-274.369783   -5.917149    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.011621   -0.013986   -0.457364   -0.028955   -0.045500    0.000000    0.000000    0.000000   -5.200825   -0.018459   -4.200728   -0.061837   -2.285157   -0.047175   -0.000000   -0.118893   -0.320022   -0.114114   -0.034260    0.000000    0.000000   -0.004923    0.000000    0.000000   -0.027826   -0.002269    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -5.518367   -0.306429   -0.046122   -0.056895    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.475344    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.012405   -0.024257   -0.082774   -0.356790    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.493314   -0.001050   -0.003009   -0.007008    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.258893    0.000000   -0.735049   -1.758867   -9.071834    0.000000   -0.571152   -2.925408   -0.011888    0.000000    0.000000    0.000000    0.000000   -0.032062   -0.006986    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.746606    0.000000   -0.138649    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.022830    0.000000    0.000000   -0.087689    0.000000  -28.060794    0.000000    0.000000   -0.211368   -0.201034    0.000000   -2.037361   -0.042738    0.000000    0.000000    0.000000    0.000000   -0.188610   -1.588362   -0.612589    0.000000    0.000000    0.000000    0.000000   -0.047824    0.000000    0.000000   -0.640975   -0.026883   -0.181444   -0.031175    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.003081   -0.225038   -0.012214   -0.002665   -6.595330   -0.006709    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.019251   -0.700165   -2.653802  -89.475894    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.031339   -0.192696    0.000000   -0.816203    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.371712   -0.344241    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.274168   -0.691197    0.000000   -0.009389   -0.001873    0.000000    0.000000    0.000000   -0.027422    0.000000   -0.011677   -0.001526    0.000000 -931.318513
