Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   194.988746  11278.030877    -85.796472  -1829.865421  -2325.882616   -510.800635  -1276.124868  -1721.475400   1845.217767    123.186834   8586.304403    700.119533  33790.457707  -4515.280453     -3.217489   -992.828707      0.000000   -328.391845    375.573125   8013.571212    380.365619   6748.794424     -2.154903      4.020708   1300.585090   4172.385285    125.517578     -5.341332     -6.104379  15803.682893  -4516.026034  -5371.923988   2598.790328   5531.975368  -5264.268109  -2200.402444  -3056.152515    -70.601845    207.734954      3.364651    316.059804   2124.167660    459.498797   1234.433438   -160.857143  -1795.528963   -929.315167  -2314.709215   -175.499270  -3533.499764  -2872.549521   -768.426805   -179.273476  -2446.578086  11117.903756  -9213.823648 -13359.891260  -3975.121917     23.790609    -91.702087  -2331.030360   -900.514490    461.400312     24.512947   1573.799840   1554.449090   -772.764119  -2620.694544     10.530106  -2940.265949    148.123370      2.949438      1.789182   8068.705380   6591.399275   5314.163743    796.406048     -8.902219    -93.511457    -14.259912    -36.740731   -140.154353   -380.128598   -121.171924     -2.161968   -164.086959   6678.810614 -24451.782257   1587.758538    243.915435   8367.714869   -793.285501    599.811273    480.410903     64.866620     37.607990      0.000000    135.831657    135.015550    793.800808  19304.744245  -3147.267002  -2904.059939   -482.446840     -2.218782  -2416.812050  -4359.696970   6097.349140     -0.038446     30.825428   -529.971441      0.551230     51.207117      1.274774     14.150204      0.415645      1.627942   -941.454497 -10534.781678   -770.173220  -2399.733563  -1623.567102      4.925276      5.168676  -2664.961267      6.085006   1175.171486  -1169.437145    -90.968470   5884.963304      0.000000      0.000000      0.000000      2.920803   1187.261096   4470.444776   8580.808097    220.820450    712.469271  -1235.735944   -730.048842  12981.523441      0.386577     86.988653   2656.536565   1623.951987     74.186964      0.522469   6256.734517   -223.202879    353.998728   -251.887291   -109.262209    251.553661   1139.489487    706.724992   6187.296789    147.156927    147.937240  29378.149858  14095.904450    -25.823308   -202.478207      0.000000    993.479548      0.000000    191.956566    142.774235   6777.926976    649.365113    -12.717456   -738.972094   -724.666569   -149.609060  -1018.719647      0.000000    -37.068354   -516.684432    -94.010706  15995.951860    160.417910    169.969939    237.957915    157.938127    -55.181399      2.076061     14.568221    -13.149850    -42.539892   -425.185873    563.997302    657.401667      0.000000      4.037581    357.836882     55.316286     12.921690   -889.191361    -63.641248     39.285886     13.763822  -5435.774497   -840.981495   -137.443087   -585.426121   8614.559142   -440.536824   1360.354219   1017.966303   -491.889992   4108.768886    398.220036     -8.170220  10304.113778   -371.906982    177.994788   -329.715865     43.595962     50.251506    -89.022195      0.000000
   194.988746  11278.030877    -85.530289  -1899.672554  -2139.807089   -447.567902  -1226.559175  -1787.147585   2330.217963    139.056735   8663.468529    706.285954  33410.556496  -4687.532891     -3.217489  -1030.703911      0.000000   -403.433159    369.572683   7947.212717    374.323143   5529.378997     -2.154903      5.077518   1318.613239   4233.159064     38.239059     -5.293535     -6.049754  15104.340705  -4516.026034  -5371.923988   2514.988552   5331.410317  -5264.268109  -2185.847286  -3033.260619     -0.000000    207.734954      3.364651    316.187832   2125.504722    479.941597   1235.553251   -154.609325  -1725.789208  -1019.718645  -2403.012546   -182.194353  -3668.298467  -2863.637448   -766.042763   -172.310353  -2351.551072  11117.903756  -9565.319774 -13869.554804  -4126.767966     13.003563    -91.417581  -2323.798347   -897.720647    489.508236      7.467894   1059.326403   1576.914595   -802.244127  -2720.670842      7.438486  -3052.433506    148.123370      2.949438      1.247748   8072.965142   6553.030300   5291.811432    786.951166     -7.540139    -92.674670    -14.110831    -31.119231   -134.020584   -378.898965   -120.087618     -2.142621   -162.371506   6705.536036 -23482.684353   1605.829484    246.507798   8445.113319   -799.060333    600.054241    480.605504     65.305441     28.906762      0.000000    135.831657    135.015550    794.434686  18997.956710  -3267.331397  -2904.059939   -475.272977     -3.213408  -2416.812050  -4333.286254   6100.841640     -0.019381     34.796603   -493.170240      0.447001     51.207117      0.937765     13.515259      0.415645      1.627942  -1082.495442 -10534.781678   -770.173220  -2392.288399  -1618.529992      4.925276      5.168676  -2766.626287      6.085006   1175.911200  -1124.015288    -90.686241   5887.956465      0.000000      0.000000      0.000000      2.920803   1187.742024   4511.338014   9081.206542    220.909898    736.194920  -1187.738990   -701.693171  13207.001049      0.386577     87.358303   2658.146452   1623.951987     74.186964      0.389863   4935.032071   -222.510393    355.205372   -251.105812   -101.675044    251.803571   1140.029522    707.289337   6131.911653    147.156927    147.937240  28755.616288  14101.905072    -25.743191   -201.850019      0.000000    909.967626      0.000000     58.479765    115.487125   6777.926976    197.829749    -12.603654   -736.679436   -722.418294   -146.164477  -1003.571543      0.000000    -37.068354   -511.663276    -94.010706  16348.583330    160.482891    170.038790    238.054305    157.938127    -58.048667      2.076061     14.568221    -13.032178    -42.159223   -522.345737    559.545345    122.645091      0.000000      4.037581    279.388027     55.316286     12.921690   -854.654470    -63.443801      5.913461      2.592927  -5643.142659   -838.372354   -137.016671   -583.609838   8924.527540   -439.170060   1379.689649   1032.435193   -490.307806   4108.768886    326.813255     -8.170220   8066.515647   -370.753142    180.223138   -316.909442     55.054800     50.251506    -84.185664      0.000000
   194.988746  11278.030877    -85.896673  -2001.116722  -2459.142149   -545.386316  -1194.354453  -1882.582823   2342.166850    149.368016   8713.605007    710.105735  33134.365181  -4937.851229     -3.217489  -1085.744397      0.000000   -452.375793    376.747647   8043.143385    378.066974  10668.578788     -2.154903      4.875238   1327.237304   4264.739513    134.208346     -5.359324     -5.245569  15045.936476  -4079.910970  -5258.131832   2492.700432   4920.203717  -5305.622258  -2185.847286  -3078.293858     -0.000000    207.734954      3.364651    316.011610   2123.664343    479.392412   1234.011900   -150.549880  -1680.476626  -1223.836081  -2531.335508   -191.923690  -3864.188799  -2875.904345   -769.324243   -167.786147  -2289.808393  11117.903756 -10076.116179 -14610.201108  -4347.140969     14.739834    -91.809185  -2333.752748   -901.566192    525.806059     26.210210    732.406854   1585.383626   -845.084662  -2865.957034      7.864649  -3215.436114    148.123370      2.949438      1.335202   8077.239983   6520.805439   5326.608228    828.803174     -7.649788    -80.355557    -14.316032    -31.571767   -135.969515   -380.591475   -121.580096     -1.857806   -164.732717   6727.111727 -22342.363089   1616.267905    237.210565   8495.402047   -797.472947    599.719811    480.337648     64.701432     28.906762      0.000000    135.831657    135.015550    793.562194  18997.956710  -3441.809739  -2904.059939   -475.272977     -3.213408  -2416.812050  -4359.696970   6100.841640     -0.019381     37.376827   -493.763465      0.463925     51.207117      0.937765     13.515259      0.415645      1.627942  -1426.328808 -10534.781678   -770.173220  -2402.536189  -1625.463251      4.925276      5.168676  -2914.366539      6.085006   1174.893031  -1094.502974    -91.074711   5887.956465      0.000000      0.000000      0.000000      2.920803   1187.080058   4537.200762   9074.255709    220.786778    724.253010  -1156.553536   -683.269410  13692.614642      0.386577     87.358303   2658.146452   1625.024005     74.186964      0.426704   5322.024070   -223.463555    353.544504   -252.181468   -101.797347    251.459586   1140.029522    706.512553   6087.881167    147.156927    147.937240  28667.215070  14091.365285    -25.853466   -202.714680      0.000000    863.859710      0.000000     72.648561    113.441288   6777.926976    448.593573    -12.760296   -739.835133   -725.512900   -146.164477  -1003.571543      0.000000    -37.068354   -514.233630    -94.010706  16738.378618    160.393448    169.944021    237.921630    157.938127    -57.128977      2.076061     14.568221    -13.194146    -42.264445   -585.714292    572.649418    122.645091      0.000000      4.037581    279.388027     55.316286     12.921690   -832.214534    -63.715574     23.048464     10.106262  -5944.491391   -841.963670   -137.603606   -586.109834   8872.225605   -441.051323   1392.252616   1041.836184   -491.960153   4108.768886    295.294470     -8.170220   7933.110638   -372.341329    181.553291   -308.588620     58.703974     50.251506    -76.497879      0.000000
   173.169206   9709.160806    -84.551735  -1580.294445  -1961.063321   -412.957717  -1170.303278  -1486.687480   1366.658719     60.570365   8749.181021    713.097919  29644.309121  -3899.452131    -93.847114   -857.419170      0.000000    -30.308635    396.465710   8378.238135    396.520381  16143.085980   -124.685598      1.976962   1332.928093   4286.431742     54.422953     -5.117822     -5.848939 -12253.520594  -4999.916898  -5636.280508   -268.703607   2657.363816  -5066.832641  -2042.736102  -2896.742958  -4085.117924    219.984433      3.563053    316.658492   2130.420085    481.408382   1239.669956   -147.518199  -1646.636222   -274.119318  -1999.011551   -151.563344  -3051.574167  -2830.874498   -757.278448   -164.407373  -2243.697641   9241.863568  -7957.172237 -11537.767586  -3432.964529     24.566390    -90.371670  -2297.211710   -887.449802    213.220110     10.628527    509.924000   1587.395604   -667.368665  -2263.264271     10.111692  -2539.250096    156.857740      3.123357      2.085522   8004.199546   1647.199830   4532.606194    675.960416     -8.529703    -89.598436    -13.562774    -35.203302   -133.957596   -374.378539   -116.101442     -2.071499   -156.065082   5463.775420   3411.667981   1615.753339    227.569768   8531.253752   -796.982215    600.947449    481.320907     66.918654     50.669564      0.000000    143.841223    142.976994    796.764976  21809.028552  -2718.018770  -2522.786190   -480.006812     -0.000000  -2099.509030  -4038.740285   6073.872154     -1.231422     15.156712   -451.401741      0.583734     54.226640      1.496656     16.109463      0.440973      1.727144  -3231.418585  -9151.671210   -669.057253  -2364.918166  -1600.012348      5.215704      5.473456  -2301.493562      6.443820   1178.630569  -1072.462546    -89.648697   5861.056415      0.000000      0.000000      0.000000      3.093034   1189.510032   4556.339583   7433.688758    221.238733   -117.699079  -1133.263572   -669.510151  11838.638396      0.409372     74.579033   2688.204182   1637.972061     78.561537      0.521527    724.135809   -219.964646    359.641289   -248.232904    -93.063791    252.722299   1091.805097    709.364006   6462.944027    155.834310    156.660635  27280.395413  14115.325362    -25.448662   -199.540648      0.000000    859.547603      0.000000     83.230120    197.576623   5786.659393    281.557113    -12.185290   -728.251068   -714.153087   -145.140839  -1013.567360      0.000000    -32.201654   -467.020973    -81.668050  15802.627010    160.721777    170.291900    238.408660    167.251242    -38.085985      2.198480     15.427263    -12.599590    -40.759795    -39.242154    555.661057    129.877087      0.000000      4.275664    391.143238     58.578114     13.683641   -815.455909    -62.717939     23.000872      9.569619  -4694.402191   -828.780514   -135.449059   -576.932743   9228.544135   -434.145504   1398.703031   1046.663092   -484.753639   4217.005298   2964.843636     82.665590    613.357536   -366.511346    183.148613   -302.374452     21.435922     51.451221    -85.297029      0.000000
   177.103727   9870.200935    -86.774113  -1580.294445  -1911.057747   -399.085266  -1147.754795  -1486.687480   1145.613008     67.789919   8784.284615    715.716829  31267.318643  -3899.452131    -84.527534   -857.419170      0.000000   -118.178207    384.013313   8250.812794    389.080699   8677.737732   -112.303572      2.212602   1344.186640   4321.876560     56.258906     -4.747429     -5.425634 -10367.166348  -4703.240785  -5260.940372   -167.559211   3441.351660  -4760.257493  -1919.137759  -2721.471844  -3679.441270    219.984433      3.563053    315.589584   2139.223266    478.077189   1254.590916   -144.675934  -1614.910131   -326.082806  -1999.011551   -151.563344  -3051.574167  -2905.281904   -777.182943   -161.239701  -2200.467840   9387.303327  -7957.172237 -11537.767586  -3432.964529     24.566390    -92.747022  -2357.592192   -910.775753    238.634421     10.987079    930.935510   1609.548461   -667.368665  -2263.264271     10.111692  -2539.250096    156.857740      3.123357      2.085522   8091.004773   2900.459395   4857.887076    875.550077     -7.912382    -83.113924    -14.807458    -32.655532   -140.636943   -376.408985   -107.698826     -1.921579   -170.387500   5528.947510   2528.746941   1636.860339    239.647800   8567.313599   -798.065477    598.918899    479.696167     63.254912     50.669564      0.000000    143.841223    142.976994    791.472693  22136.442591  -2718.018770  -2380.049818   -447.309029     -0.000000  -1980.721198  -3801.020718   6170.137478     -1.122649     16.963284   -434.660096      0.583734     54.226640      1.496656     16.109463      0.440973      1.727144  -3231.418585  -8633.880065   -631.202754  -2427.078261  -1642.067469      5.215704      5.473456  -2301.493562      6.443820   1183.500828  -1051.799182    -92.005045   5930.470962      0.000000      0.000000      0.000000      3.093034   1185.494738   4575.646929   8206.799541    220.491922   -103.179960  -1111.428742   -656.610556  12966.276291      0.409372     75.632681   2719.089238   1657.500188     78.561537      0.521527   1582.683784   -225.746251    361.159883   -254.757519    -89.612229    250.635790   1106.646845    704.652259   6721.991550    155.834310    156.660635  27926.560954  14134.788452    -26.117561   -204.785424      0.000000    992.864580      0.000000     86.037880    147.221566   5907.457423    291.055414    -11.303403   -747.392599   -732.924064   -134.220217   -944.523746      0.000000    -30.379721   -440.597458    -77.047364  14865.858471    160.179246    169.717065    237.603891    167.251242    -39.402404      2.198480     15.427263    -11.687719    -37.809884   -153.011425    560.761144    129.877087      0.000000      4.275664    391.143238     58.578114     13.683641   -799.744347    -64.366433      8.700132      3.814823  -4694.402191   -850.564386   -139.009236   -592.096986   8742.923997   -445.556692   1407.499127   1053.245296   -495.114505   4267.256623   2910.753433    119.680462   3150.058627   -376.144821    183.976612   -296.548539     23.990930     66.630600    -79.123823      0.000000
   176.345142   9826.324860    -86.519830  -1580.294445  -2157.449184   -460.927363  -1125.594027  -1486.687480   1006.698310     69.709116   8798.621794    715.912819  31105.006820  -3899.452131    -85.589371   -857.419170      0.000000    -30.308635    399.248841   8443.176050    398.428238  13375.057462   -113.714333      2.275243   1337.284713   4318.512634    153.989586     -4.701769     -5.373451 -10846.283798  -4762.323007  -5357.878979   -162.440983   3344.827514  -4881.803438  -1968.140026  -2790.960494  -3813.425705    219.984433      3.563053    315.711887   2120.534170    478.458342   1231.390324   -141.882541  -1583.729561   -377.092836  -1999.011551   -151.563344  -3051.574167  -2896.768254   -774.905483   -158.126496  -2157.981363   9344.050211  -7957.172237 -11537.767586  -3432.964529     26.401173    -92.475235  -2350.683494   -908.106812    263.611741     13.140432    707.146490   1610.582677   -667.368665  -2263.264271     10.558517  -2539.250096    156.857740      3.123357      2.085522   8060.881698   4943.934587   4721.631485    825.995569     -7.836282    -82.314546    -14.665042    -32.341456   -139.284317   -375.234325   -106.662994     -1.903097   -168.748738   5502.776340  -1509.877945   1635.510401    210.970371   8596.905687   -798.709041    599.151004    479.882069     63.674116     50.669564      0.000000    143.841223    142.976994    792.078233  22026.919063  -2718.018770  -2439.840078   -459.588905     -0.000000  -2030.479751  -3896.910412   6140.286023     -1.159428     17.443531   -430.713757      0.583734     54.226640      1.496656     16.109463      0.440973      1.727144  -1117.035154  -8850.775500   -647.059472  -2419.965941  -1637.255548      5.215704      5.473456  -2301.493562      6.443820   1173.161299  -1031.491118    -91.735434   5901.394184      0.000000      0.000000      0.000000      3.093034   1185.954165   4587.701030   8226.612481    220.577372   -107.782040  -1089.969354   -643.932766  13770.738743      0.409372     75.191323   2706.151922   1649.666078     78.561537      0.540889   4485.121859   -225.084723    426.096023   -254.010977    -88.798627    250.874527   1102.033013    705.191374   6625.428857    155.834310    156.660635  28946.327202  14126.451658    -26.041026   -204.185320      0.000000    952.744649      0.000000    102.900411    165.285816   5881.088562    348.099252    -11.194689   -745.202437   -730.776300   -138.794712   -970.453548      0.000000    -31.142903   -451.665897    -78.982904  16180.946272    160.241322    169.782837    237.695972    167.251242    -39.402404      2.198480     15.427263    -11.575308    -37.446234    -39.242154    558.197089    129.877087      0.000000      4.275664    391.143238     58.578114     13.683641   -784.302939    -64.177813     45.982804     14.301721  -4694.402191   -848.071889   -138.601883   -590.361903   9003.591619   -444.251031   1404.763435   1051.198151   -492.441219   4246.207049   2698.799139    104.175453   7417.295709   -375.042565    184.453737   -290.822801     24.670136     64.761723    -78.362821      0.000000
   177.228197   9877.400213    -86.885543  -1580.294445  -2022.324943   -477.633143  -1119.393255  -1486.687480    998.692586     66.672769   8819.188099    718.136819  31293.951104  -3899.452131    -84.022487   -857.419170      0.000000    -60.107881    393.709212   8314.117050    394.631699  11553.332743   -111.632565      2.176139   1345.427937   4333.585932     55.532802     -4.767438     -5.448501 -10288.551761  -4562.956000  -5174.856513   -129.916414   3457.189543  -4740.313982  -1911.097365  -2710.070002  -3657.456826    219.984433      3.563053    315.535989   2118.697162    477.910164   1229.851796   -141.100926  -1575.004970   -326.082806  -1999.011551   -151.563344  -3051.574167  -2909.012682   -778.180952   -157.255395  -2146.093283   9394.400388  -7957.172237 -11537.767586  -3432.964529     24.566390    -92.866121  -2360.619662   -911.945313    217.568314     10.845275    920.021117   1619.359570   -667.368665  -2263.264271     10.111692  -2539.250096    156.857740      3.123357      2.085522   8103.209456   8707.745221   4880.244176    805.965859     -7.945730    -83.464220    -14.869867    -32.793164   -141.229679   -376.923734   -108.152739     -1.929677   -171.105624   5533.241729  -4224.158675   1645.639759    212.485570   8609.069160   -803.870349    598.817187    479.614703     63.071213     50.669564      0.000000    143.841223    142.976994    791.207338  22154.413439  -2718.018770  -2370.239307   -445.294122     -0.000000  -1972.556711  -3785.286938   6175.035566     -1.116614     16.683736   -449.593203      0.583734     54.226640      1.496656     16.109463      0.440973      1.727144  -2255.400237  -8598.291411   -628.600951  -2430.194960  -1644.176108      5.215704      5.473456  -2301.493562      6.443820   1172.144995  -1025.808748    -92.123193   5935.241941      0.000000      0.000000      0.000000      3.093034   1185.293411   4596.247512   8303.960422    220.454477   -102.424842  -1083.964834   -640.385412  13979.127389      0.409372     76.880717   2721.212019   1658.785625     78.561537      0.521527   5142.543057   -226.036140    555.647953   -255.084662    -92.690931    250.531173   1108.615785    704.416013   6757.680540    155.834310    156.660635  29473.819429  14141.186426    -26.151100   -205.048396      0.000000   1142.661327      0.000000     84.927435    159.003086   5911.784081    215.517933    -11.351043   -748.352353   -733.865238   -133.469624   -940.269130      0.000000    -30.254496   -438.781325    -76.729777  15666.713158    160.152044    169.688243    237.563540    167.251242    -39.402404      2.198480     15.427263    -11.736979    -37.969239    -77.824776    550.673060    129.877087      0.000000      4.275664    391.143238     58.578114     13.683641   -779.982302    -64.449088      4.343163      3.765587  -4694.402191   -851.656627   -139.187743   -592.857320   9070.915771   -446.128848   1409.975428   1055.098337   -492.963740   4270.710481   3213.143998    122.224557   9253.135019   -376.627842    184.776196   -289.220691     23.595570     66.937249    -79.457302      0.000000
   178.997945   9993.553189    -86.851200  -1580.294445  -1782.465958   -439.510872  -1057.428760  -1486.687480   -261.311166    -60.742423   8906.546487    724.934512  31691.714942  -3899.452131    -75.294572   -857.419170      0.000000   -118.178207    385.860992   8250.812794    389.080699  11024.482943   -102.655947      2.664830   1359.182536   4394.730520     73.358964     -4.761271     -5.441453  -9304.767330  -4189.504727  -4789.321514   -127.241715   3177.332939  -4395.662383  -1778.764161  -2513.030320  -3363.352733    219.984433      3.563053    315.552507   2138.836055    477.961642   1243.999007   -133.290224  -1487.819894   -326.082806  -1999.011551   -151.563344  -3051.574167  -2907.862829   -777.873358   -148.550455  -2027.295368   9510.914145  -7957.172237 -11537.767586  -3432.964529     24.566390    -92.829414  -2359.686573   -911.584846    252.178881    -10.658719    670.480466   1632.831120   -667.368665  -2263.264271     10.111692  -2539.250096    156.857740      3.123357      2.085522   8200.076460   2631.624155   4485.192490    787.784436     -7.935452    -83.356256    -14.850632    -32.750745   -141.046993   -376.765085   -108.012840     -1.927181   -170.884293   5604.757760   4980.538838   1658.400685    213.947055   8703.347982   -804.905226    598.848535    479.639811     63.127830     50.669564      0.000000    143.841223    142.976994    791.289123  22464.974677  -2718.018770  -2200.700053   -410.473718     -0.000000  -1831.463027  -3513.385344   6259.681347     -1.012322    -15.199767   -392.099800      0.583734     54.226640      1.496656     16.109463      0.440973      1.727144  -3231.418585  -7983.270003   -583.638176  -2429.234370  -1643.526210      5.215704      5.473456  -2301.493562      6.443820   1183.286608   -969.024664    -92.086779   6017.691077      0.000000      0.000000      0.000000      3.093034   1185.355462   4644.619620   7125.482441    220.466018    -92.907981  -1023.961495   -604.936603  13566.976560      0.409372     76.956601   2757.896638   1680.173890     78.561537      0.521527   2921.456923   -225.946794    569.487567   -254.983835    -80.837734    250.563417   1122.267685    704.488826   7006.497156    155.834310    156.660635  28659.925908  14149.593013    -26.140763   -204.967346      0.000000   1006.235843      0.000000    112.189345    212.533125   5981.808972    379.522558    -11.336360   -748.056550   -733.575162   -120.498340   -866.743456      0.000000    -28.090443   -407.396031    -71.241424  14845.181014    160.160428    169.697126    237.575976    167.251242    -39.402404      2.198480     15.427263    -11.721796    -37.920125   -153.011425    560.761144    129.877087      0.000000      4.275664    391.143238     58.578114     13.683641   -736.806046    -64.423613     12.718618      5.270890  -4694.402191   -851.319990   -139.132726   -592.622979   9110.435842   -445.952505   1428.596110   1069.032374   -492.150211   4330.397945   2812.122091    166.190042   4801.829005   -376.478972    187.667822   -273.210755     28.894372     61.518735    -79.354521      0.000000
   176.884950   9942.086443    -86.719309  -1444.060095  -2078.236946   -435.638058  -1015.968039  -1358.522819   -800.182903    -47.467565   8974.719057    730.455743  29281.127280  -3563.287356    -76.483386   -783.502601      0.000000     28.271080    395.586628   8380.316846    397.519529   9463.164593   -101.616090     -1.549299   1374.262726   4438.314328     85.286530     -4.737588     -5.414387  -9731.861325  -4153.188545  -4684.675266   -232.918758   1774.305463  -4210.393355  -1697.455417  -2407.110747  -3407.556792    239.050425      3.871862    315.615943   2139.498554    478.159338   1285.754933   -128.064048  -1429.483968   -102.973518  -1826.680350   -138.497340  -2788.503431  -2903.446995   -776.692092   -142.725940  -1947.807149   9524.891844  -7271.198689 -10543.117334  -3137.014813     44.884457    -92.688445  -2356.103191   -910.200528    334.138492     16.656027    523.570122   1651.623071   -609.836010  -2068.152317     15.290221  -2320.345899    170.452559      3.394058      3.193456   8269.911962   1401.823856   6751.254707    743.923469     -7.895981    -82.941638    -12.989597    -32.587840   -139.710128   -376.155816    -94.477008     -1.685673   -170.034305   5654.167097   8406.352713   1673.165167    216.115516   8768.090255   -806.460984    598.968923    479.736234     63.345261     70.952962      0.000000    156.307904    155.368772    791.603202  22427.305300  -2483.703246  -2075.658923   -397.525527      3.129725  -1727.401501  -3328.874906   6278.039011     -0.996757    -11.877958   -372.802747      0.634326     58.926449      2.170256     18.808886      0.480395      1.881548  -3770.538345  -7529.670203   -550.476557  -2425.545374  -1641.030377      5.667747      5.947840  -2103.085930      7.002304   1183.653128   -931.030178    -91.946937   6060.458194      0.000000      0.000000      0.000000      3.361106   1185.593756   4678.826005   7603.498791    220.510339    -90.146938   -983.812992   -581.217645  15386.658278      0.444852     75.573901   2782.535324   1695.738197     85.370444      0.741420   9617.869789   -225.603675    570.085445   -254.596620    -76.859333    250.687244   1131.736758    704.768452   7170.999994    169.340428    170.238370  31351.269388  14173.989397    -26.101066   -204.656086      0.000000    871.653075      0.000000    130.430412    237.275732   5919.916892    449.815434    -11.279972   -746.920564   -732.461166   -116.340768   -839.402460      0.000000    -26.494378   -384.248278    -67.193572  15487.367359    160.192625    169.731241    237.623737    181.746863    -22.270924      2.389021     16.764340    -10.252857    -37.731508     36.604026    570.305825   2687.535794      0.000000      4.646235    526.020217     63.655064     14.869599   -707.916620    -64.325781     31.965475     13.586106  -4289.706197   -850.027190   -138.921441   -591.723032   9340.236960   -445.275289   1442.046118   1079.097146   -490.060036   4348.940622   2934.992016    -73.477802  15779.900319   -375.907257    189.823903   -262.498435    -22.172496     34.353664    -69.410060      0.000000
   179.711787  10044.348335    -85.412369  -1470.359248  -1932.589970   -437.606530  -1019.167622  -1383.264171   -726.362595    -48.492005   8982.608479    731.714238  31863.212813  -3628.181774    -76.655956   -797.771713      0.000000    -28.271080    389.578868   8355.316933    392.919664   6655.427589   -101.845366     -1.582736   1378.922129   4449.004806     84.366063     -0.708686     -0.809927  -9344.833942  -4160.379664  -4734.060201   -176.985022   2324.973529  -4266.294649  -1725.020638  -2446.200162  -3336.795397    235.372207      3.812287    316.244548   2106.366952    460.074542   1236.049334   -128.467359  -1433.985834   -155.890464  -1859.947765   -141.019646  -2839.287521  -2859.689356   -764.986622   -143.175427  -1953.941368   9560.909101  -7403.621409 -10735.128078  -3194.145976     41.559682    -91.291544  -2320.594531   -896.482962    202.687041     16.476264    253.087172   1644.609594   -620.942314  -2105.817408     14.525710  -2362.603927    167.829841      3.341834      3.029689   8246.119226   2886.492909   4680.990484    605.561317     -6.549874    -68.801746    -12.257621    -27.032265   -116.419328   -360.385166    -89.153139     -1.590684   -141.046853   5639.693064   5867.366532   1671.751269    217.129757   8764.742160   -798.681736    600.161876    480.691714     65.499841     68.831187      0.000000    153.902828    152.978145    788.386347  22491.128097  -2528.936330  -2114.782014   -402.576413      2.869114  -1759.960457  -3391.619259   6258.506044     -1.020823    -12.134306   -375.178351      0.624566     58.019760      2.124624     18.413406      0.472790      1.851760  -3617.988837  -7671.593316   -560.852223  -2388.990156  -1616.298528      5.580539      5.856321  -2141.387229      6.894561   1163.921392   -933.962267    -90.561212   6023.567877      0.000000      0.000000      0.000000      3.309389   1187.955077   4679.631914   7225.127717    220.949525    -93.158257   -986.911309   -583.048071  13957.855386      0.438007     75.285103   2775.273338   1690.612034     84.056867      0.709185   7900.990452   -222.203618    404.278595   -250.759613    -77.349102    240.298402   1128.036535    701.904469   7135.014611    166.734823    167.618949  30094.391513  14138.317610    -25.707699   -201.571729      0.000000    945.222586      0.000000    129.022723    277.786432   6007.314618    436.467775     -1.687348   -735.663778   -721.422297   -119.334038   -850.067753      0.000000    -26.993757   -391.490788    -68.460071  16117.734567    160.511677    170.069291    238.097007    178.950363    -25.697220      2.352262     16.506391     -9.675099    -31.299040    -36.604026    579.612203   1091.715439      0.000000      4.574744    516.019135     62.675617     14.640803   -710.146058    -63.356332     15.140037      6.323217  -4367.830119   -837.216491   -136.827766   -582.805217  10094.303103   -438.564577   1446.280060   1082.265446   -478.151695   4347.842185   2941.496547    -83.623333  11484.855275   -370.241986    190.323566   -263.325120    -17.161376     45.015563    -36.516998      0.000000
